date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-11-19,ICICIBANK,EQ,101.5,103.0,105.0,101.0,102.25,102.9,103.05,262849,2708651245000.0,1963117.0,0.4764,2001,11,19,0,False,False,102.78,101.4625,82617.6,2.3794548862237446,101.5,103.55
2001-11-20,ICICIBANK,EQ,102.9,103.5,104.6,99.25,99.9,100.9,102.62,377910,3878296010000.0,1963117.0,0.4764,2001,11,20,1,False,False,102.2,102.30749999999999,148420.2,2.474514542741816,102.9,102.15
2001-11-21,ICICIBANK,EQ,100.9,101.5,102.7,100.25,101.6,101.25,101.46,180564,1832041275000.0,1963117.0,0.4764,2001,11,21,2,False,False,101.74000000000001,102.9375,178566.0,1.7863759091824514,100.9,101.5
2001-11-22,ICICIBANK,EQ,101.25,102.05,104.0,102.0,103.0,103.2,103.2,134825,1391338790000.0,1963117.0,0.4764,2001,11,22,3,False,False,101.95,103.35,201252.8,1.1128042655165764,101.25,102.9
2001-11-23,ICICIBANK,EQ,103.2,104.5,105.8,103.0,103.9,103.2,104.14,71895,748712595000.0,1963117.0,0.4764,2001,11,23,4,False,False,102.29,103.62249999999999,205608.6,1.045413262259209,103.2,100.9
2001-11-26,ICICIBANK,EQ,103.2,105.2,107.2,103.7,105.0,104.85,104.77,189878,1989444875000.0,1963117.0,0.4764,2001,11,26,0,False,False,102.68000000000002,103.625,191014.4,1.2548129564098807,103.2,101.25
2001-11-27,ICICIBANK,EQ,104.85,107.9,108.75,101.5,102.5,102.7,104.46,110711,1156476425000.0,1963117.0,0.4764,2001,11,27,1,False,False,103.04,103.4375,137574.6,1.1974973904015622,104.85,103.2
2001-11-28,ICICIBANK,EQ,102.7,105.0,105.0,101.75,102.0,102.0,102.46,63790,653614000000.0,1963117.0,0.4764,2001,11,28,2,False,False,103.19000000000001,103.5275,114219.8,1.1635792481327687,102.7,103.2
2001-11-29,ICICIBANK,EQ,102.0,102.5,102.5,94.0,101.5,101.1,100.69,54789,551664610000.0,1963117.0,0.4764,2001,11,29,3,False,False,102.77000000000001,103.50250000000001,98212.6,1.240026881436536,102.0,104.85
2001-12-03,ICICIBANK,EQ,101.1,100.9,101.85,98.6,99.0,99.35,99.67,196785,1961329535000.0,1963117.0,0.4764,2001,12,3,0,False,False,101.99999999999999,103.3425,123190.6,1.552676899929316,101.1,102.7
2001-12-04,ICICIBANK,EQ,99.35,100.95,100.95,95.3,96.35,96.45,96.59,260174,2512993445000.0,1963117.0,0.4764,2001,12,4,1,False,False,100.32000000000001,102.9375,137249.8,2.342837785444702,99.35,102.0
2001-12-05,ICICIBANK,EQ,96.45,96.5,97.5,96.4,97.0,97.0,97.05,135449,1314597140000.0,1963117.0,0.4764,2001,12,5,2,False,False,99.17999999999999,102.46,142197.4,2.7440643011612234,96.45,101.1
2001-12-06,ICICIBANK,EQ,97.0,98.9,98.9,94.5,95.9,95.5,95.47,109666,1047013295000.0,1963117.0,0.4764,2001,12,6,3,False,False,97.88,101.785,151372.6,3.264544378625989,97.0,99.35
2001-12-07,ICICIBANK,EQ,95.5,94.5,96.75,92.25,95.0,94.45,93.5,133894,1251890405000.0,1963117.0,0.4764,2001,12,7,4,False,False,96.55,101.155,167193.6,3.6237488262259685,95.5,96.45
2001-12-10,ICICIBANK,EQ,94.45,97.5,99.5,96.5,97.4,97.05,97.28,90543,880766319999.9999,1963117.0,0.4764,2001,12,10,0,False,False,96.09,100.8125,145945.2,3.4750259791221825,94.45,97.0
2001-12-11,ICICIBANK,EQ,97.05,97.0,99.0,97.0,97.5,97.05,97.56,38007,370791190000.0,1963117.0,0.4764,2001,12,11,1,False,False,96.21,100.4975,101511.8,2.8456643434484845,97.05,95.5
2001-12-12,ICICIBANK,EQ,97.05,98.9,98.9,96.15,97.0,96.85,97.09,44499,432022870000.0,1963117.0,0.4764,2001,12,12,2,False,False,96.17999999999999,100.15,83321.8,2.3988654725878433,97.05,94.45
2001-12-13,ICICIBANK,EQ,96.85,97.0,97.0,92.0,94.9,94.4,94.59,32055,303223435000.0,1963117.0,0.4764,2001,12,13,3,False,False,95.96,99.69250000000001,67799.6,2.057803575556739,96.85,97.05
2001-12-14,ICICIBANK,EQ,94.4,96.75,96.75,92.1,93.25,93.15,93.2,35360,329539105000.0,1963117.0,0.4764,2001,12,14,4,False,False,95.7,99.24249999999999,48092.8,1.7804883849403346,94.4,97.05
2001-12-18,ICICIBANK,EQ,93.15,98.0,98.0,91.0,93.0,93.05,92.54,26766,247704905000.0,1963117.0,0.4764,2001,12,18,1,False,False,94.9,98.82000000000001,35337.4,1.6199194081519759,93.15,96.85
2001-12-19,ICICIBANK,EQ,93.05,93.05,96.7,90.5,93.0,93.0,93.11,80781,752130010000.0,1963117.0,0.4764,2001,12,19,2,False,False,94.09,98.325,43892.2,1.755625877640446,93.05,94.4
2001-12-20,ICICIBANK,EQ,93.0,93.15,96.0,90.55,91.1,91.9,92.12,174775,1609958550000.0,1963117.0,0.4764,2001,12,20,3,False,False,93.1,97.875,69947.4,1.8938203599006238,93.0,93.15
2001-12-21,ICICIBANK,EQ,91.9,92.45,92.9,88.25,89.0,89.85,90.84,75229,683344010000.0,1963117.0,0.4764,2001,12,21,4,False,False,92.19000000000001,97.305,78582.2,2.387263659044886,91.9,93.05
2001-12-24,ICICIBANK,EQ,89.85,89.0,89.0,83.0,84.5,84.65,85.38,200310,1710223585000.0002,1963117.0,0.4764,2001,12,24,0,False,False,90.49,96.3775,111572.2,3.806095257758235,89.85,93.0
2001-12-26,ICICIBANK,EQ,84.65,84.5,86.85,84.0,84.0,84.55,85.18,29352,250017300000.0,1963117.0,0.4764,2001,12,26,2,False,False,88.78999999999999,95.445,112089.4,4.373242504140223,84.65,91.9
2001-12-27,ICICIBANK,EQ,84.55,84.5,84.75,79.9,80.0,80.3,82.25,77860,640365305000.0,1963117.0,0.4764,2001,12,27,3,False,False,86.25,94.2175,111505.2,5.273265907703882,84.55,89.85
2001-12-28,ICICIBANK,EQ,80.3,81.05,83.95,81.0,83.5,83.0,82.58,195497,1614451175000.0,1963117.0,0.4764,2001,12,28,4,False,False,84.47,93.2325,115649.6,5.141014275198674,80.3,84.65
2001-12-31,ICICIBANK,EQ,83.0,85.0,89.0,85.0,88.5,88.7,87.62,97103,850863010000.0,1963117.0,0.4764,2001,12,31,0,False,True,84.24,92.5675,120024.4,4.750441499951685,83.0,84.55
2002-01-01,ICICIBANK,EQ,88.7,89.95,89.95,87.3,88.05,88.5,88.53,47087,416873445000.0,35559.0,0.7552,2002,1,1,1,True,False,85.01,91.9375,89379.8,4.430512887292308,88.7,80.3
2002-01-02,ICICIBANK,EQ,88.5,88.0,89.0,87.5,87.6,88.4,88.05,70982,624991335000.0,64128.0,0.9034,2002,1,2,2,False,False,85.78,91.39,97705.8,4.039186524264085,88.5,83.0
2002-01-03,ICICIBANK,EQ,88.4,86.6,92.95,86.6,92.05,92.0,90.4,143055,1293277240000.0,114325.0,0.7992,2002,1,3,3,False,False,88.12,91.16749999999999,110744.8,3.8916613133463436,88.4,88.7
2002-01-04,ICICIBANK,EQ,92.0,92.5,93.2,90.0,91.9,91.1,91.43,89792,820955775000.0,73659.0,0.8203,2002,1,4,4,False,False,89.74000000000001,90.87249999999999,89603.8,3.7908845347193516,92.0,88.5
2002-01-07,ICICIBANK,EQ,91.1,91.0,92.5,89.25,91.05,90.15,90.58,151344,1370890750000.0,123531.0,0.8162,2002,1,7,0,False,False,90.03,90.60499999999999,100452.0,3.816124415630911,91.1,88.4
2002-01-08,ICICIBANK,EQ,90.15,94.0,94.0,89.5,90.6,90.5,90.44,295592,2673475440000.0,282114.0,0.9544,2002,1,8,1,False,False,90.42999999999999,90.4075,150153.0,3.8411659109669247,90.15,92.0
2002-01-09,ICICIBANK,EQ,90.5,92.0,93.0,90.1,91.5,91.65,91.82,86840,797391040000.0,74664.0,0.8598,2002,1,9,2,False,False,91.08000000000001,90.1375,153324.6,3.846296920418236,90.5,91.1
2002-01-10,ICICIBANK,EQ,91.65,90.0,92.5,90.0,92.5,92.0,91.66,50051,458751645000.0,44034.0,0.8798,2002,1,10,3,False,False,91.08000000000001,89.885,134723.8,2.7101660465769957,91.65,90.15
2002-01-11,ICICIBANK,EQ,92.0,94.2,94.2,89.5,90.0,90.15,90.83,24469,222262525000.0,18631.0,0.7614000000000001,2002,1,11,4,False,False,90.89,89.55,121659.2,1.4037746732834655,92.0,90.5
2002-01-14,ICICIBANK,EQ,90.15,91.95,92.5,89.25,89.7,89.65,90.85,43687,396897730000.0,25240.0,0.5777,2002,1,14,0,False,False,90.79,89.3125,100127.8,1.3114453434694309,90.15,91.65
2002-01-15,ICICIBANK,EQ,89.65,92.4,93.75,91.0,92.0,92.2,92.19,619026,5706942120000.0,423111.0,0.6835,2002,1,15,1,False,False,91.13000000000001,89.26500000000001,164814.6,1.232251778032071,89.65,92.0
2002-01-16,ICICIBANK,EQ,92.2,93.0,95.0,92.2,94.0,94.65,93.92,429720,4036074000000.0,286978.0,0.6678000000000001,2002,1,16,2,False,False,91.72999999999999,89.345,233390.6,1.4557262410589529,92.2,90.15
2002-01-17,ICICIBANK,EQ,94.65,92.1,95.0,92.1,94.4,94.9,94.19,500293,4712259705000.0,467007.0,0.9335,2002,1,17,3,False,False,92.31,89.44,323439.0,1.8285467818330685,94.65,89.65
2002-01-18,ICICIBANK,EQ,94.9,94.5,95.5,93.1,93.7,93.45,94.36,109730,1035465910000.0,90137.0,0.8214,2002,1,18,4,False,False,92.97,89.51750000000001,340491.2,1.8934389641944749,94.9,92.2
2002-01-21,ICICIBANK,EQ,93.45,93.4,94.85,90.7,91.0,91.2,92.36,84603,781421425000.0,59296.0,0.7009000000000001,2002,1,21,0,False,False,93.28,89.58500000000001,348674.4,1.8110846964723963,93.45,94.65
2002-01-22,ICICIBANK,EQ,91.2,92.8,93.3,91.1,91.7,91.55,92.5,70223,649568790000.0,35423.0,0.5044,2002,1,22,1,False,False,93.15,89.93,238913.8,1.7412958137920869,91.2,94.9
2002-01-23,ICICIBANK,EQ,91.55,93.0,95.5,92.2,92.85,92.9,94.46,421675,3983037750000.0,265255.0,0.6291,2002,1,23,2,False,False,92.80000000000001,90.3475,237304.8,1.7470689740301442,91.55,93.45
2002-01-24,ICICIBANK,EQ,92.9,93.05,93.95,92.25,93.15,93.1,93.03,348991,3246518510000.0,253853.0,0.7273999999999999,2002,1,24,3,False,False,92.44,90.9875,207044.4,1.7630859940005665,92.9,91.2
2002-01-25,ICICIBANK,EQ,93.1,93.8,94.95,92.5,94.75,94.2,94.2,192973,1817751485000.0,90342.0,0.4682,2002,1,25,4,False,False,92.59,91.5475,223693.0,1.657172960870706,93.1,91.55
2002-01-28,ICICIBANK,EQ,94.2,94.6,95.4,93.1,93.1,93.7,94.64,70447,666689210000.0,41871.0,0.5944,2002,1,28,0,False,False,93.09,91.7975,220861.8,1.2527857846579349,94.2,92.9
2002-01-29,ICICIBANK,EQ,93.7,93.95,93.95,88.1,89.5,88.95,90.75,195564,1774710589999.9998,151409.0,0.7742,2002,1,29,1,False,False,92.57000000000001,91.82000000000001,245930.0,1.8267761524417498,93.7,93.1
2002-01-30,ICICIBANK,EQ,88.95,88.9,89.95,85.95,89.05,89.3,87.97,219839,1934003650000.0,163250.0,0.7426,2002,1,30,2,False,False,91.85,91.865,205562.8,2.017733877402759,88.95,94.2
2002-01-31,ICICIBANK,EQ,89.3,89.5,90.95,89.0,90.95,90.4,89.96,92359,830820310000.0,70315.0,0.7613,2002,1,31,3,False,True,91.31,91.785,154236.4,1.8764994004845217,89.3,93.7
2002-02-01,ICICIBANK,EQ,90.4,93.5,94.0,90.0,90.55,91.1,91.07,49464,450450720000.0,27993.0,0.5659000000000001,2002,2,1,4,True,False,90.69000000000001,91.785,125534.6,1.803052966503971,90.4,88.95
2002-02-04,ICICIBANK,EQ,91.1,91.0,91.4,89.7,90.0,89.8,90.11,70866,638574645000.0,48402.0,0.6829999999999999,2002,2,4,0,False,False,89.91,91.76750000000001,125618.4,1.8931161847355433,91.1,89.3
2002-02-05,ICICIBANK,EQ,89.8,91.95,92.5,89.5,90.0,89.95,90.79,218433,1983159035000.0,188380.0,0.8623999999999999,2002,2,5,1,False,False,90.11,91.74,130192.2,1.9550220231828286,89.8,90.4
2002-02-06,ICICIBANK,EQ,89.95,90.0,92.95,89.1,91.8,91.3,91.92,319597,2937729475000.0,253613.0,0.7935,2002,2,6,2,False,False,90.50999999999999,91.7225,150143.8,1.8770840270119005,89.95,91.1
2002-02-07,ICICIBANK,EQ,91.3,92.0,92.75,90.7,91.0,91.1,91.85,88170,809842520000.0,69471.0,0.7879,2002,2,7,3,False,False,90.65,91.6775,149306.0,1.7521732537423018,91.3,89.8
2002-02-08,ICICIBANK,EQ,91.1,91.0,92.5,91.0,92.25,92.15,92.0,58634,539423485000.0,29393.0,0.5013000000000001,2002,2,8,4,False,False,90.85999999999999,91.7775,151140.0,1.422488039401736,91.1,89.95
2002-02-11,ICICIBANK,EQ,92.15,93.75,100.8,93.0,99.45,99.35,97.8,343720,3361704615000.0,221748.0,0.6451000000000001,2002,2,11,0,False,False,92.77000000000001,92.2625,205710.8,2.9813121645075977,92.15,91.3
2002-02-12,ICICIBANK,EQ,99.35,103.0,103.0,95.35,96.9,97.7,99.51,397305,3953657725000.0,279741.0,0.7041,2002,2,12,1,False,False,94.32,92.5375,241485.2,3.449239046517182,99.35,91.1
2002-02-13,ICICIBANK,EQ,97.7,98.0,106.35,98.0,104.35,104.4,102.62,414990,4258673575000.0,229089.0,0.552,2002,2,13,2,False,False,96.94,93.025,260563.8,4.99167362270154,97.7,92.15
2002-02-14,ICICIBANK,EQ,104.4,106.85,114.85,106.0,114.85,114.85,110.64,778384,8611940465000.001,432286.0,0.5554,2002,2,14,3,False,False,101.69,94.02250000000001,398606.6,8.162795000625763,104.4,99.35
2002-02-15,ICICIBANK,EQ,114.85,117.0,126.35,117.0,126.35,126.35,123.07,630491,7759238015000.001,357254.0,0.5666,2002,2,15,4,False,False,108.53,95.66749999999999,512978.0,12.295221519852374,114.85,97.7
2002-02-18,ICICIBANK,EQ,126.35,139.0,139.0,126.65,127.9,129.05,133.05,1271289,16914227580000.002,504597.0,0.3969,2002,2,18,0,False,False,114.47,97.55999999999999,698491.8,14.796024240766577,126.35,104.4
2002-02-19,ICICIBANK,EQ,129.05,131.5,131.5,123.0,126.0,125.25,125.9,509775,6418288090000.0,223520.0,0.4385,2002,2,19,1,False,False,119.98000000000002,99.245,720985.8,15.371980281596668,129.05,114.85
2002-02-20,ICICIBANK,EQ,125.25,122.5,125.5,121.2,124.7,124.05,123.12,290315,3574486140000.0,1963117.0,0.4764,2002,2,20,2,False,False,123.91,100.80250000000001,696050.8,15.106331454063197,125.25,126.35
2002-02-21,ICICIBANK,EQ,124.05,126.05,135.7,125.0,128.5,128.3,130.66,869469,11360384035000.0,334084.0,0.3842,2002,2,21,3,False,False,126.6,102.5625,714267.8,14.381652084050915,124.05,129.05
2002-02-22,ICICIBANK,EQ,128.3,128.8,141.15,128.1,141.15,141.15,139.63,1806835,25228542850000.0,848440.0,0.4696,2002,2,22,4,False,False,129.56,104.91,949536.6,14.402458316397766,128.3,125.25
2002-02-25,ICICIBANK,EQ,141.15,144.7,144.9,135.0,140.5,140.5,139.25,2359939,32863084540000.0,1963117.0,0.4764,2002,2,25,0,False,False,131.85,107.25,1167266.6,14.023666504243527,141.15,124.05
2002-02-26,ICICIBANK,EQ,140.5,142.25,142.5,133.0,136.0,134.9,136.98,1367109,18726341130000.0,1963117.0,0.4764,2002,2,26,1,False,False,133.78,109.54749999999999,1338733.4,11.16144654105859,140.5,128.3
2002-02-27,ICICIBANK,EQ,134.9,135.45,135.9,130.25,131.85,131.75,132.5,1003267,13293583880000.0,1963117.0,0.4764,2002,2,27,2,False,False,135.32,111.67,1481323.8,7.9215967105416585,134.9,141.15
2002-02-28,ICICIBANK,EQ,131.75,133.5,136.0,123.1,126.45,125.0,129.16,2614949,33775624765000.0,1963117.0,0.4764,2002,2,28,3,False,True,134.66,113.4,1830419.8,6.30481297634487,131.75,140.5
2002-03-01,ICICIBANK,EQ,125.0,123.6,137.5,123.6,135.5,135.6,132.54,2961074,39245600870000.0,1963117.0,0.4764,2002,3,1,4,True,False,133.55,115.625,2061267.6,6.285629553903803,125.0,134.9
2002-03-04,ICICIBANK,EQ,135.6,137.8,138.4,131.45,134.2,134.0,134.02,1334585,17885989635000.0,1963117.0,0.4764,2002,3,4,0,False,False,132.25,117.835,1856196.8,6.261300894295765,135.6,131.75
2002-03-05,ICICIBANK,EQ,134.0,134.25,135.8,131.25,132.7,132.55,132.59,732058,9706197885000.0,1963117.0,0.4764,2002,3,5,1,False,False,131.78,119.965,1729186.6,5.788072025968392,134.0,125.0
2002-03-06,ICICIBANK,EQ,132.55,133.0,139.85,132.2,134.55,135.0,135.84,2186846,29706579205000.0,1963117.0,0.4764,2002,3,6,2,False,False,132.43,122.15,1965902.4,4.924330185700168,132.55,135.6
2002-03-07,ICICIBANK,EQ,135.0,135.25,136.4,131.1,132.3,132.5,132.93,1016815,13516594215000.0,2609188.0,0.1675,2002,3,7,3,False,False,133.93,124.22,1646275.6,4.561764400367968,135.0,134.0
2002-03-08,ICICIBANK,EQ,132.5,134.9,136.95,131.1,132.0,131.75,134.31,382764,5141072415000.0,120042.0,0.3136,2002,3,8,4,False,False,133.16,126.2,1130613.6,3.9148896678107263,132.5,132.55
2002-03-11,ICICIBANK,EQ,131.75,133.75,133.75,129.0,130.0,129.6,130.32,133538,1740298370000.0,1963117.0,0.4764,2002,3,11,0,False,False,132.28,127.7125,890404.2,3.1465192408999156,131.75,135.0
2002-03-12,ICICIBANK,EQ,129.6,130.0,131.0,125.5,125.55,126.5,128.94,174011,2243652300000.0,101455.0,0.3299,2002,3,12,1,False,False,131.07,129.1525,778794.8,3.469570098252329,129.6,132.5
2002-03-13,ICICIBANK,EQ,126.5,126.1,130.0,124.2,125.7,125.2,126.36,238850,3018195300000.0,125612.0,0.5259,2002,3,13,2,False,False,129.11,130.19250000000002,389195.6,3.981847700644901,126.5,131.75
2002-03-14,ICICIBANK,EQ,125.2,126.4,127.9,124.0,124.95,124.9,125.34,163192,2045427495000.0,77826.0,0.4769,2002,3,14,3,False,False,127.59,130.695,218471.0,3.998041187050642,125.2,129.6
2002-03-15,ICICIBANK,EQ,124.9,125.9,129.85,125.9,129.45,128.35,127.52,266198,3394516315000.0,147826.0,0.5553,2002,3,15,4,False,False,126.91,130.795,195157.8,3.666443175009741,124.9,126.5
2002-03-18,ICICIBANK,EQ,128.35,131.45,133.5,124.0,125.0,124.65,127.36,400491,5100816840000.0,258561.0,0.6456000000000001,2002,3,18,0,False,False,125.92,130.575,248548.4,3.734523619778906,128.35,125.2
2002-03-19,ICICIBANK,EQ,124.65,127.9,128.5,124.55,124.55,126.1,126.76,267721,3393752365000.0,158062.0,0.5904,2002,3,19,1,False,False,125.84,130.6175,267290.4,3.627935592962822,124.65,124.9
2002-03-20,ICICIBANK,EQ,126.1,127.0,127.35,122.2,124.65,124.1,125.16,369961,4630393660000.0,274044.0,0.7406999999999999,2002,3,20,2,False,False,125.62,130.62,293512.6,3.031414228085964,126.1,128.35
2002-03-21,ICICIBANK,EQ,124.1,124.2,125.0,120.0,123.5,123.3,123.6,173101,2139445865000.0,96811.0,0.5593,2002,3,21,3,False,False,125.3,130.37,295494.4,2.6749299056273905,124.1,124.65
2002-03-22,ICICIBANK,EQ,123.3,124.0,125.75,123.6,125.5,124.95,124.79,200406,2500933725000.0,148680.0,0.7419,2002,3,22,4,False,False,124.62,129.56,282336.0,1.9397952354759715,123.3,126.1
2002-03-26,ICICIBANK,EQ,124.95,126.0,126.0,118.5,124.0,122.45,121.31,163087,1978376000000.0,111003.0,0.6806,2002,3,26,1,False,False,124.17999999999999,128.6575,234855.2,1.6678329252914845,124.95,124.1
2002-03-27,ICICIBANK,EQ,122.45,121.0,126.45,118.8,121.0,120.35,122.84,166147,2040885330000.0,96483.0,0.5807,2002,3,27,2,False,False,123.03,127.92999999999999,214540.4,2.14061906933944,122.45,123.3
2002-03-28,ICICIBANK,EQ,120.35,123.5,126.5,121.5,124.35,123.9,124.08,252419,3131981070000.0,145856.0,0.5778,2002,3,28,3,False,False,122.98999999999998,127.5375,191032.0,2.1284383946968353,120.35,124.95
2002-04-01,ICICIBANK,EQ,123.9,125.5,128.5,124.3,126.5,127.0,126.15,554560,6996001470000.0,417345.0,0.7526,2002,4,1,0,True,False,123.72999999999999,127.6375,267323.8,2.291051432571151,123.9,122.45
2002-04-02,ICICIBANK,EQ,127.0,127.8,129.5,127.25,127.75,127.6,128.01,160108,2049489110000.0,90251.0,0.5637,2002,4,2,1,False,False,124.25999999999999,127.2375,259264.2,2.160092590612646,127.0,120.35
2002-04-03,ICICIBANK,EQ,127.6,128.0,131.5,125.1,127.5,127.8,128.39,202128,2595161240000.0,102530.0,0.5073,2002,4,3,2,False,False,125.33,126.92750000000001,267072.4,2.4094086411440614,127.6,123.9
2002-04-04,ICICIBANK,EQ,127.8,127.0,128.5,125.5,126.0,125.9,126.65,95212,1205885605000.0,58894.0,0.6186,2002,4,4,3,False,False,126.44000000000001,126.595,252885.4,2.3978057098609753,127.8,127.0
2002-04-05,ICICIBANK,EQ,125.9,126.0,127.0,123.1,124.05,124.25,124.86,108163,1350555900000.0,78096.0,0.7220000000000001,2002,4,5,4,False,False,126.50999999999999,126.0575,224034.2,2.393857881240077,125.9,127.6
2002-04-08,ICICIBANK,EQ,124.25,124.7,125.75,123.05,123.1,123.6,124.78,108208,1350168780000.0,81573.0,0.7539,2002,4,8,0,False,False,125.83,125.6125,134763.8,2.3754765603786887,124.25,127.8
2002-04-09,ICICIBANK,EQ,123.6,124.0,124.5,123.0,123.25,123.4,123.39,66183,816659335000.0,49569.0,0.7490000000000001,2002,4,9,1,False,False,124.99000000000001,125.19500000000001,115978.8,2.413417355815815,123.6,125.9
2002-04-10,ICICIBANK,EQ,123.4,124.4,125.0,123.0,123.8,123.9,124.11,34484,427986110000.0,23075.0,0.6692,2002,4,10,2,False,False,124.21,124.91,82450.0,2.3095454098197927,123.4,124.25
2002-04-11,ICICIBANK,EQ,123.9,125.0,127.0,123.8,125.5,125.1,125.34,181376,2273333560000.0,79900.0,0.4405,2002,4,11,3,False,False,124.05,124.84,99682.8,1.7101738053379683,123.9,123.6
2002-04-12,ICICIBANK,EQ,125.1,126.5,127.5,122.15,124.7,124.05,125.78,140918,1772503614999.9998,92713.0,0.6579,2002,4,12,4,False,False,124.01000000000002,124.78249999999998,106233.8,1.6976781529874316,125.1,123.4
2002-04-15,ICICIBANK,EQ,124.05,124.7,126.95,123.0,124.0,123.25,123.78,48475,600020220000.0,34264.0,0.7068000000000001,2002,4,15,0,False,False,123.94000000000001,124.7,94287.2,1.684743633651956,124.05,123.9
2002-04-16,ICICIBANK,EQ,123.25,123.1,124.5,122.1,122.6,122.9,123.04,85663,1053964030000.0,1963117.0,0.4764,2002,4,16,1,False,False,123.84,124.42749999999998,98183.2,1.487176668881041,123.25,125.1
2002-04-17,ICICIBANK,EQ,122.9,124.0,124.7,122.0,122.9,122.45,122.64,28014,343563320000.0,17304.0,0.6177,2002,4,17,2,False,False,123.55,124.31750000000002,96889.2,1.0244781869689543,122.9,124.05
2002-04-18,ICICIBANK,EQ,122.45,121.7,121.7,118.25,119.95,119.5,119.73,63668,762309760000.0,49235.0,0.7733,2002,4,18,3,False,False,122.42999999999999,123.9875,73347.6,1.5075366220050108,122.45,123.25
2002-04-19,ICICIBANK,EQ,119.5,118.95,118.95,114.65,116.65,115.8,116.24,122346,1422173170000.0,91857.0,0.7508,2002,4,19,4,False,False,120.78,123.57249999999999,69633.2,2.7415982767595053,119.5,122.9
2002-04-22,ICICIBANK,EQ,115.8,116.8,117.0,113.5,116.0,116.4,115.44,79522,917993550000.0,62866.0,0.7905,2002,4,22,0,False,False,119.41000000000001,123.2275,75842.6,3.282127528163806,115.8,122.45
2002-04-23,ICICIBANK,EQ,116.4,117.0,117.9,113.5,114.0,114.0,115.23,61112,704217645000.0,38659.0,0.6325999999999999,2002,4,23,1,False,False,117.63,122.67999999999999,70932.4,4.00062842286025,116.4,119.5
2002-04-24,ICICIBANK,EQ,114.0,115.9,115.9,114.0,115.25,115.4,115.19,44861,516755410000.0,1963117.0,0.4764,2002,4,24,2,False,False,116.22,122.32750000000001,74301.8,4.153515913592232,114.0,115.8
2002-04-25,ICICIBANK,EQ,115.4,115.0,115.5,111.1,111.5,112.2,114.01,40995,467366075000.0,48481.0,0.5647,2002,4,25,3,False,False,114.75999999999999,121.92,69767.2,4.352358875115558,115.4,116.4
2002-04-26,ICICIBANK,EQ,112.2,114.9,116.9,111.75,114.0,114.1,114.21,145123,1657496380000.0,75005.0,0.5168,2002,4,26,4,False,False,114.42,121.42999999999999,74322.6,4.09654325824664,112.2,114.0
2002-04-29,ICICIBANK,EQ,114.1,114.75,116.45,111.0,111.7,111.7,113.28,84650,958902335000.0,47064.0,0.556,2002,4,29,0,False,False,113.47999999999999,120.665,75348.2,3.9522461967872444,114.1,115.4
2002-04-30,ICICIBANK,EQ,111.7,113.95,113.95,111.3,113.0,112.65,112.48,53617,603081750000.0,1963117.0,0.4764,2002,4,30,1,False,True,113.21000000000001,119.91750000000002,73849.2,3.3798586426748054,111.7,112.2
2002-05-02,ICICIBANK,EQ,112.65,115.9,115.9,111.5,111.95,112.0,112.14,132475,1485559845000.0,109032.0,0.823,2002,5,2,3,False,False,112.53,119.12750000000001,91372.0,2.453257471657073,112.65,114.1
