date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-12-09,DRREDDY,EQ,834.0,835.0,838.0,830.2,832.0,835.15,834.52,101215,8446596445000.0,59680.0,0.5896,2004,12,9,3,False,False,829.3399999999999,798.7674999999999,229774.4,19.248181010777344,834.0,832.45
2004-12-10,DRREDDY,EQ,835.15,835.0,838.0,818.0,820.0,820.4,827.71,125378,10377635025000.0,80565.0,0.6426000000000001,2004,12,10,4,False,False,830.6299999999999,800.9950000000001,201427.2,19.143780539244514,835.15,831.15
2004-12-13,DRREDDY,EQ,820.4,815.0,819.85,810.6,813.0,813.8,813.62,116560,9483541160000.0,59236.0,0.5082,2004,12,13,0,False,False,826.9,803.135,164519.6,18.554655750011115,820.4,834.0
2004-12-14,DRREDDY,EQ,813.8,815.0,823.0,810.35,823.0,818.95,818.29,71543,5854271805000.0,34975.0,0.4889,2004,12,14,1,False,False,824.46,805.325,117606.6,17.109897233319323,813.8,835.15
2004-12-15,DRREDDY,EQ,818.95,828.0,834.0,818.0,822.0,822.8,826.31,173419,14329751465000.0,97323.0,0.5612,2004,12,15,2,False,False,822.22,807.6675,117623.0,11.122904297053195,818.95,820.4
2004-12-16,DRREDDY,EQ,822.8,827.7,845.0,820.25,844.0,841.5,835.3,196611,16422883260000.0,67375.0,0.3427,2004,12,16,3,False,False,823.49,810.4075,136702.2,9.6593089815677,822.8,813.8
2004-12-17,DRREDDY,EQ,841.5,849.9,849.9,828.2,840.0,839.05,840.09,351311,29513269955000.0,186406.0,0.5306000000000001,2004,12,17,4,False,False,827.2199999999999,812.3675,181888.8,9.315377072421082,841.5,818.95
2004-12-20,DRREDDY,EQ,839.05,840.05,871.45,836.25,868.0,863.15,851.71,344640,29353322390000.0,147634.0,0.4284,2004,12,20,0,False,False,837.0899999999999,816.0975000000001,227504.8,14.320390474240352,839.05,822.8
2004-12-21,DRREDDY,EQ,863.15,869.0,877.0,856.35,861.0,861.0,867.58,309541,26855020955000.0,149768.0,0.4838,2004,12,21,1,False,False,845.5,819.82,275104.4,16.9873678557933,863.15,841.5
2004-12-22,DRREDDY,EQ,861.0,863.0,867.8,848.5,851.0,850.9,856.9,203092,17402945365000.0,95272.0,0.4690999999999999,2004,12,22,2,False,False,851.1200000000001,822.8125,281039.0,17.704553714329837,861.0,839.05
2004-12-23,DRREDDY,EQ,850.9,850.2,862.0,850.0,855.0,853.6,856.65,75290,6449732395000.0,36260.0,0.4816,2004,12,23,3,False,False,853.54,825.7299999999999,256774.8,18.47320958100096,850.9,863.15
2004-12-24,DRREDDY,EQ,853.6,860.0,860.0,846.15,850.0,850.15,852.87,93509,7975078355000.0,48486.0,0.5185000000000001,2004,12,24,4,False,False,855.76,828.0,205214.4,17.606971472851296,853.6,861.0
2004-12-27,DRREDDY,EQ,850.15,845.0,862.7,825.0,856.95,856.45,855.72,87233,7464697025000.0,25833.0,0.2961,2004,12,27,0,False,False,854.4200000000001,830.775,153733.0,15.148202130256927,850.15,850.9
2004-12-28,DRREDDY,EQ,856.45,825.65,865.0,825.65,858.6,859.0,859.43,65940,5667087930000.0,20391.0,0.3092,2004,12,28,1,False,False,854.0200000000001,833.9575000000001,105012.8,12.300560059570852,856.45,853.6
2004-12-29,DRREDDY,EQ,859.0,830.0,869.0,830.0,856.5,855.75,858.33,61178,5251116500000.0,18593.0,0.3039,2004,12,29,2,False,False,854.99,837.6875,76630.0,7.903601499822036,859.0,850.15
2004-12-30,DRREDDY,EQ,855.75,858.0,863.0,845.0,851.0,849.1,853.14,149400,12745916760000.0,71603.0,0.4793,2004,12,30,3,False,False,854.0899999999999,840.115,91452.0,6.980530463859891,855.75,856.45
2004-12-31,DRREDDY,EQ,849.1,825.65,874.0,825.65,864.9,865.35,865.46,142392,12323499840000.0,42612.0,0.2993,2004,12,31,4,False,True,857.1300000000001,842.6850000000001,101228.6,5.621706443300528,849.1,859.0
2005-01-03,DRREDDY,EQ,865.35,836.3,873.45,836.3,866.0,866.1,868.37,67073,5824442440000.0,32120.0,0.4789,2005,1,3,0,False,False,859.0600000000001,844.3675,97196.6,6.072012296977505,865.35,855.75
2005-01-04,DRREDDY,EQ,866.1,842.35,867.9,840.5,849.0,846.3,852.55,245445,20925429225000.0,174296.0,0.7101000000000001,2005,1,4,1,False,False,856.5200000000001,845.125,133097.6,6.675502478064838,866.1,849.1
2005-01-05,DRREDDY,EQ,846.3,836.0,845.75,812.0,816.0,821.95,832.3,143998,11985014375000.0,75820.0,0.5265,2005,1,5,2,False,False,849.76,844.5225,149661.6,12.509446430650858,846.3,865.35
2005-01-06,DRREDDY,EQ,821.95,820.0,824.0,794.65,799.0,799.1,808.25,112812,9117993865000.0,46692.0,0.4139,2005,1,6,3,False,False,839.76,842.7199999999999,142344.0,20.94457301761548,821.95,866.1
2005-01-07,DRREDDY,EQ,799.1,815.0,815.0,795.0,810.0,810.85,805.76,201405,16228396455000.002,109355.0,0.543,2005,1,7,4,False,False,828.86,842.2425,154146.6,23.76886911256479,799.1,846.3
2005-01-10,DRREDDY,EQ,810.85,832.9,832.9,790.0,795.0,793.3,798.46,199734,15947861340000.0,128917.0,0.6454000000000001,2005,1,10,0,False,False,814.3,841.2175,180678.8,27.837616436941083,810.85,821.95
2005-01-11,DRREDDY,EQ,793.3,792.1,799.0,756.5,760.0,764.3,772.34,175009,13516717110000.0,105724.0,0.6041,2005,1,11,1,False,False,797.9,838.485,166591.6,34.67030269395229,793.3,799.1
2005-01-12,DRREDDY,EQ,764.3,773.0,773.0,722.0,725.0,731.55,736.66,367624,27081478585000.004,200024.0,0.5441,2005,1,12,2,False,False,779.82,833.9225,211316.8,44.23674817264832,764.3,810.85
2005-01-13,DRREDDY,EQ,731.55,727.0,758.8,727.0,750.0,749.35,750.84,241300,18117785890000.0,160165.0,0.6638,2005,1,13,3,False,False,769.87,829.3149999999999,237014.4,46.811940843731236,731.55,793.3
2005-01-14,DRREDDY,EQ,749.35,754.0,754.1,736.0,748.0,743.35,742.25,89226,6622797400000.0,38081.0,0.4268,2005,1,14,4,False,False,756.37,824.5300000000001,214578.6,45.15071089635143,749.35,764.3
2005-01-17,DRREDDY,EQ,743.35,740.05,750.5,716.0,727.45,728.45,728.08,172982,12594415800000.0,76548.0,0.4425,2005,1,17,0,False,False,743.4,817.795,209228.2,41.05501728712264,743.35,731.55
2005-01-18,DRREDDY,EQ,728.45,748.9,748.9,707.1,708.05,712.35,726.16,154493,11218646430000.0,71000.0,0.4596,2005,1,18,1,False,False,733.01,810.3625,205125.0,38.36682196611161,728.45,749.35
2005-01-19,DRREDDY,EQ,712.35,710.05,721.0,708.05,711.65,709.4,713.43,151380,10799919155000.0,61186.0,0.4042,2005,1,19,2,False,False,728.5799999999999,803.2875,161876.2,36.41099498169623,712.35,743.35
2005-01-20,DRREDDY,EQ,709.4,711.9,726.9,703.0,718.25,719.9,717.19,148807,10672281110000.0,48812.0,0.3279999999999999,2005,1,20,3,False,False,722.6899999999999,796.6025,143377.6,34.09962691228638,709.4,728.45
2005-01-24,DRREDDY,EQ,719.9,720.0,735.2,720.0,727.5,729.2,728.23,203976,14854070130000.002,117507.0,0.5761000000000001,2005,1,24,0,False,False,719.86,790.5550000000001,166327.6,25.648977129300214,719.9,712.35
2005-01-25,DRREDDY,EQ,729.2,730.0,732.0,722.0,730.5,729.15,726.65,100679,7315881070000.0,50331.0,0.4999,2005,1,25,1,False,False,720.0,784.19,151867.0,16.813668381589007,729.2,709.4
2005-01-27,DRREDDY,EQ,729.15,730.05,745.0,722.5,725.0,731.15,735.07,417060,30656680635000.004,249043.0,0.5971000000000001,2005,1,27,3,False,False,723.76,777.7975,204380.4,12.34659309739816,729.15,719.9
2005-01-28,DRREDDY,EQ,731.15,734.0,747.0,731.25,744.0,743.0,742.15,197164,14632444240000.0,129108.0,0.6548,2005,1,28,4,False,False,730.4799999999999,772.1600000000001,213537.2,13.175802737571033,731.15,729.2
2005-01-31,DRREDDY,EQ,743.0,735.0,768.75,731.15,734.0,736.45,753.91,557219,42009548105000.0,318378.0,0.5714,2005,1,31,0,False,True,733.7900000000001,766.5275,295219.6,11.550993223357615,743.0,729.15
2005-02-01,DRREDDY,EQ,736.45,718.0,718.0,690.0,713.0,710.45,704.66,663494,46753772595000.0,296313.0,0.4466,2005,2,1,1,True,False,730.04,758.7825,387123.2,11.454062840633068,736.45,731.15
2005-02-02,DRREDDY,EQ,710.45,713.0,719.85,706.0,709.0,709.4,714.0,213831,15267431330000.002,114169.0,0.5339,2005,2,2,2,False,False,726.09,750.9475,409753.6,12.355935370926343,710.45,743.0
2005-02-03,DRREDDY,EQ,709.4,719.85,745.0,698.1,711.5,711.1,709.0,250697,17774364255000.0,98907.0,0.3945,2005,2,3,3,False,False,722.08,744.1875,376481.0,12.481835691269225,709.4,736.45
2005-02-04,DRREDDY,EQ,711.1,717.8,735.9,712.5,734.0,732.3,727.5,242704,17656668310000.0,88274.0,0.3636999999999999,2005,2,4,4,False,False,719.94,739.705,385589.0,11.808278640261637,711.1,710.45
2005-02-07,DRREDDY,EQ,732.3,730.0,738.0,722.0,728.0,727.05,728.71,165712,12075632700000.0,85727.0,0.5173,2005,2,7,0,False,False,718.06,736.1025,307287.6,11.666648809579273,732.3,709.4
2005-02-08,DRREDDY,EQ,727.05,728.0,737.0,727.0,736.0,733.8,733.17,126080,9243767245000.0,71250.0,0.5651,2005,2,8,1,False,False,722.73,732.25,199804.8,11.898507142655927,727.05,711.1
2005-02-09,DRREDDY,EQ,733.8,740.0,740.0,735.0,740.0,738.6,737.51,64186,4733765755000.0,33677.0,0.5246999999999999,2005,2,9,2,False,False,728.5699999999999,729.515,169875.8,12.502448649117978,733.8,732.3
2005-02-10,DRREDDY,EQ,738.6,738.0,749.0,735.1,740.0,741.7,743.55,127890,9509302340000.0,74953.0,0.5861,2005,2,10,3,False,False,734.6899999999999,728.385,145314.4,13.281462645417015,738.6,727.05
2005-02-11,DRREDDY,EQ,741.7,744.65,747.0,739.1,745.0,744.5,741.97,65458,4856774390000.0,34488.0,0.5269,2005,2,11,4,False,False,737.1299999999999,729.0325,109865.2,13.4719678097995,741.7,733.8
2005-02-14,DRREDDY,EQ,744.5,744.5,754.0,740.1,742.5,746.05,749.04,100438,7523179634999.999,60177.0,0.5991,2005,2,14,0,False,False,740.9300000000001,728.8675000000001,96810.4,14.408166087382696,744.5,738.6
2005-02-15,DRREDDY,EQ,746.05,749.0,759.8,740.1,752.0,752.75,750.7,124078,9314554645000.0,67053.0,0.5404,2005,2,15,1,False,False,744.72,729.3375,96410.0,14.404903679011372,746.05,741.7
2005-02-16,DRREDDY,EQ,752.75,753.0,755.0,743.0,746.0,745.75,749.53,48902,3665346215000.0,21596.0,0.4416,2005,2,16,2,False,False,746.15,730.2025,93353.2,11.96417801427003,752.75,744.5
2005-02-17,DRREDDY,EQ,745.75,741.0,748.0,740.0,741.0,741.05,741.04,112309,8322581155000.0,71210.0,0.6341,2005,2,17,3,False,False,746.0200000000001,731.6375,90237.0,7.6201651339223995,745.75,746.05
2005-02-18,DRREDDY,EQ,741.05,743.0,743.9,717.1,722.8,720.0,731.11,251270,18370714165000.0,134658.0,0.5359,2005,2,18,4,False,False,741.1200000000001,732.1675,127399.4,9.757710626384105,741.05,752.75
2005-02-21,DRREDDY,EQ,720.0,727.0,733.0,719.1,724.7,721.6,726.61,136024,9883651000000.0,65491.0,0.4815,2005,2,21,0,False,False,736.23,732.2524999999999,134516.6,10.621079668984555,720.0,745.75
2005-02-22,DRREDDY,EQ,721.6,721.0,728.0,715.0,727.8,723.5,723.12,64138,4637924685000.0,28060.0,0.4375,2005,2,22,1,False,False,730.38,731.9675,122528.6,11.591256283242487,721.6,741.05
2005-02-23,DRREDDY,EQ,723.5,723.5,729.95,715.05,728.8,728.6,726.64,60018,4361128775000.0,30365.0,0.5059,2005,2,23,2,False,False,726.95,731.9399999999999,124751.8,11.917377601237508,723.5,720.0
2005-02-24,DRREDDY,EQ,728.6,728.0,732.0,718.0,721.0,719.8,725.52,77436,5618150455000.0,25177.0,0.3251,2005,2,24,3,False,False,722.7,731.3725000000001,117777.2,12.842178769864157,728.6,721.6
2005-02-25,DRREDDY,EQ,719.8,730.0,730.0,709.0,709.15,710.65,714.24,133992,9570235705000.0,58413.0,0.4359,2005,2,25,4,False,False,720.8299999999999,729.755,94321.6,14.255822397316301,719.8,723.5
2005-02-28,DRREDDY,EQ,710.65,711.05,722.5,711.05,722.4,720.3,718.12,93434,6709657795000.0,38277.0,0.4097,2005,2,28,0,False,True,720.5699999999999,728.9475,85803.6,13.537807142363645,710.65,728.6
2005-03-01,DRREDDY,EQ,720.3,721.0,730.0,715.0,721.0,724.55,723.24,61150,4422591620000.0,26786.0,0.438,2005,3,1,1,True,False,720.78,729.6525,85206.0,10.497756374126165,720.3,719.8
2005-03-02,DRREDDY,EQ,724.55,721.0,728.9,719.1,724.0,724.4,723.09,46464,3359756615000.0,17937.0,0.386,2005,3,2,2,False,False,719.9399999999999,730.4025,82495.2,7.751754281842802,724.55,710.65
2005-03-03,DRREDDY,EQ,724.4,722.0,729.0,718.2,723.0,721.9,723.32,71136,5145409470000.0,36602.0,0.5145000000000001,2005,3,3,3,False,False,720.3599999999999,730.9425,81235.2,4.673637650751107,724.4,720.3
2005-03-04,DRREDDY,EQ,721.9,725.0,733.8,722.05,724.05,724.9,727.37,62094,4516531855000.0,16444.0,0.2648,2005,3,4,4,False,False,723.21,730.5725,66855.6,4.751619607093664,721.9,724.55
2005-03-07,DRREDDY,EQ,724.9,728.85,730.0,719.0,724.45,724.15,724.09,159366,11539565130000.0,110221.0,0.6916,2005,3,7,0,False,False,723.9799999999999,730.4275,80042.0,4.794803321359097,724.9,724.4
2005-03-08,DRREDDY,EQ,724.15,728.0,750.6,725.0,750.0,745.0,735.92,113140,8326154959999.999,48309.0,0.427,2005,3,8,1,False,False,728.0699999999999,730.9875,90440.0,8.664174321208463,724.15,721.9
2005-03-09,DRREDDY,EQ,745.0,741.0,758.9,730.0,752.95,751.5,744.88,242508,18064003880000.0,87512.0,0.3609,2005,3,9,2,False,False,733.49,731.6324999999999,129648.8,12.196517034768279,745.0,724.9
2005-03-10,DRREDDY,EQ,751.5,751.5,767.0,747.5,755.15,758.15,759.24,200888,15252313500000.0,41286.0,0.2055,2005,3,10,3,False,False,740.74,732.4549999999999,155599.2,15.391429794295115,751.5,724.15
2005-03-11,DRREDDY,EQ,758.15,758.25,767.0,740.25,740.65,743.85,753.29,161640,12176174170000.0,77678.0,0.4806,2005,3,11,4,False,False,744.53,732.4224999999999,175508.4,14.15282068475853,758.15,745.0
2005-03-14,DRREDDY,EQ,743.85,743.85,751.95,738.1,743.8,741.55,744.45,81085,6036352000000.0,32070.0,0.3954999999999999,2005,3,14,0,False,False,748.01,732.1975,159852.2,13.467666010833785,743.85,751.5
2005-03-15,DRREDDY,EQ,741.55,736.15,762.0,734.0,759.0,753.65,751.69,227722,17117734165000.0,31865.0,0.1399,2005,3,15,1,False,False,749.74,732.2425000000001,182768.6,13.858139405394946,741.55,758.15
2005-03-16,DRREDDY,EQ,753.65,752.0,765.4,752.0,755.05,756.75,759.57,288037,21878497645000.0,161624.0,0.5611,2005,3,16,2,False,False,750.79,732.7925,191874.4,13.871749869645816,753.65,743.85
2005-03-17,DRREDDY,EQ,756.75,754.0,757.0,742.5,745.0,747.7,752.49,70660,5317060255000.0,25631.0,0.3627,2005,3,17,3,False,False,748.7,733.125,165828.8,11.956035203166033,756.75,741.55
2005-03-18,DRREDDY,EQ,747.7,746.0,747.5,716.0,718.0,718.75,726.34,395761,28745740435000.004,235490.0,0.595,2005,3,18,4,False,False,743.6800000000001,733.0625,212653.0,13.183943306639337,747.7,753.65
2005-03-21,DRREDDY,EQ,718.75,724.9,731.0,705.05,725.0,723.35,727.37,161587,11753395050000.0,97436.0,0.603,2005,3,21,0,False,False,740.04,733.15,228753.4,13.32020708053129,718.75,756.75
2005-03-22,DRREDDY,EQ,723.35,712.0,737.05,712.0,733.5,730.85,732.36,158465,11605385510000.0,79465.0,0.5015,2005,3,22,1,False,False,735.4800000000001,733.5175,214902.0,13.942178213425125,723.35,747.7
2005-03-23,DRREDDY,EQ,730.85,731.0,770.0,730.05,753.5,753.95,751.22,572122,42978817460000.0,275176.0,0.481,2005,3,23,2,False,False,734.9200000000001,734.7850000000001,271719.0,14.13593627765833,730.85,718.75
2005-03-24,DRREDDY,EQ,753.95,753.0,759.7,740.3,755.0,751.25,749.12,383703,28744031135000.004,165674.0,0.4318,2005,3,24,3,False,False,735.63,736.3575,334327.6,13.45857946117217,753.95,723.35
2005-03-28,DRREDDY,EQ,751.25,770.1,778.0,757.1,774.25,772.55,768.07,358666,27548230415000.0,127538.0,0.3556,2005,3,28,0,False,False,746.39,739.4525,326908.6,16.560462453332445,751.25,730.85
2005-03-29,DRREDDY,EQ,772.55,776.1,778.0,736.4,739.0,742.0,757.68,262608,19897297910000.0,98532.0,0.3752,2005,3,29,1,False,False,750.1200000000001,740.5375,347112.8,16.550548832840363,772.55,753.95
2005-03-30,DRREDDY,EQ,742.0,744.0,755.0,725.0,754.4,745.6,740.07,180841,13383586380000.0,59659.0,0.3299,2005,3,30,2,False,False,753.0699999999999,741.5899999999999,351588.0,16.280974752466687,742.0,751.25
2005-03-31,DRREDDY,EQ,745.6,750.0,758.3,731.5,737.0,739.15,740.69,1007583,74630167510000.0,645935.0,0.6411,2005,3,31,3,False,True,750.11,742.3275,438680.2,15.724345066785803,745.6,772.55
2005-04-01,DRREDDY,EQ,739.15,744.9,747.0,740.0,744.0,743.5,743.83,79175,5889235995000.0,30423.0,0.3843,2005,4,1,4,True,False,748.5600000000001,743.4075,377774.6,15.626250172258816,739.15,742.0
2005-04-04,DRREDDY,EQ,743.5,745.0,754.9,742.05,745.55,744.5,748.23,149126,11158032340000.0,66596.0,0.4466,2005,4,4,0,False,False,742.95,744.3875,335866.6,13.300400996520146,743.5,745.6
2005-04-05,DRREDDY,EQ,744.5,748.0,755.9,742.0,750.0,746.55,749.76,82599,6192966500000.0,33356.0,0.4038,2005,4,5,1,False,False,743.8599999999999,745.5075,299864.8,10.99127937156469,744.5,739.15
2005-04-06,DRREDDY,EQ,746.55,750.0,755.0,745.05,749.95,747.75,749.18,112516,8429468065000.001,59156.0,0.5258,2005,4,6,2,False,False,744.29,745.6450000000001,286199.8,9.420963621472705,746.55,743.5
2005-04-07,DRREDDY,EQ,747.75,748.0,758.0,746.6,749.6,749.3,752.05,131079,9857812900000.0,69404.0,0.5295000000000001,2005,4,7,3,False,False,746.32,745.5350000000001,110899.0,9.245060242661847,747.75,744.5
2005-04-08,DRREDDY,EQ,749.3,754.0,755.8,738.0,745.15,746.1,746.23,85313,6366337470000.0,38788.0,0.4547,2005,4,8,4,False,False,746.84,744.9325,112126.6,9.200543462293917,749.3,746.55
2005-04-11,DRREDDY,EQ,746.1,719.0,753.95,719.0,749.0,748.0,745.28,59885,4463131170000.0,33223.0,0.5548,2005,4,11,0,False,False,747.54,745.1400000000001,94278.4,3.0577270064561284,746.1,747.75
2005-04-12,DRREDDY,EQ,748.0,748.0,752.9,740.15,745.9,746.75,745.64,57128,4259682860000.0,26637.0,0.4663,2005,4,12,1,False,False,747.58,745.4,89184.2,2.8601864743810044,748.0,749.3
2005-04-13,DRREDDY,EQ,746.75,746.75,750.0,734.0,738.0,737.3,739.72,73140,5410343725000.0,37493.0,0.5126,2005,4,13,2,False,False,745.49,744.5825,81309.0,3.9103708266055457,746.75,746.1
2005-04-15,DRREDDY,EQ,737.3,721.0,729.0,699.05,711.8,711.95,713.41,151722,10823936520000.0,76915.0,0.5069,2005,4,15,4,False,False,738.02,742.3425,85437.6,11.13418659412022,737.3,748.0
2005-04-18,DRREDDY,EQ,711.95,695.0,697.0,675.0,685.05,687.7,689.68,119919,8270604755000.0,62673.0,0.5226,2005,4,18,0,False,False,726.3399999999999,739.3425,92358.8,20.46563243862019,711.95,746.75
2005-04-19,DRREDDY,EQ,687.7,682.05,701.0,682.0,690.15,689.25,689.18,159218,10972945125000.0,71735.0,0.4504999999999999,2005,4,19,1,False,False,714.5899999999999,737.8675,112225.4,25.03959142818625,687.7,737.3
2005-04-20,DRREDDY,EQ,689.25,693.0,699.95,683.55,692.0,692.25,693.6,83430,5786721415000.0,41603.0,0.4987,2005,4,20,2,False,False,703.6899999999999,736.3125,117485.8,27.110474093183658,689.25,711.95
2005-04-21,DRREDDY,EQ,692.25,690.0,694.95,687.0,694.5,691.4,690.93,52551,3630912120000.001,18293.0,0.3481,2005,4,21,3,False,False,694.51,734.3399999999999,113368.0,27.849256922093208,692.25,687.7
2005-04-22,DRREDDY,EQ,691.4,690.0,700.0,680.0,680.0,681.8,686.91,79928,5490338620000.0,35006.0,0.438,2005,4,22,4,False,False,688.4799999999999,730.7325,99009.2,28.13727263102768,691.4,689.25
2005-04-25,DRREDDY,EQ,681.8,683.95,683.95,658.35,660.0,660.25,664.4,327239,21741838310000.0,204687.0,0.6255,2005,4,25,0,False,False,682.99,726.1825,140473.2,30.03370375283087,681.8,692.25
2005-04-26,DRREDDY,EQ,660.25,689.95,750.0,661.1,666.0,666.35,666.74,182509,12168673155000.0,88472.0,0.4847999999999999,2005,4,26,1,False,False,678.4100000000001,720.8725000000001,145131.4,27.971523217601742,660.25,691.4
2005-04-27,DRREDDY,EQ,666.35,667.1,669.95,652.15,654.0,656.0,660.71,174107,11503438195000.0,115424.0,0.6629,2005,4,27,2,False,False,671.1600000000001,716.5725,163266.8,24.343117325290606,666.35,681.8
2005-04-28,DRREDDY,EQ,656.0,656.0,659.0,639.05,642.0,645.05,647.1,578778,37453011430000.0,355935.0,0.615,2005,4,28,3,False,False,661.89,711.545,268512.2,20.5220883711404,656.0,660.25
2005-04-29,DRREDDY,EQ,645.05,642.0,645.0,633.5,637.0,637.25,638.3,169292,10805913020000.0,88639.0,0.5236,2005,4,29,4,False,False,652.9799999999999,706.45,286385.0,20.467415838667087,645.05,666.35
2005-05-02,DRREDDY,EQ,637.25,640.0,644.0,625.1,634.0,633.75,632.9,135147,8553488280000.0,55307.0,0.4092,2005,5,2,0,False,False,647.68,700.9625,247966.6,22.50608621392209,637.25,656.0
2005-05-03,DRREDDY,EQ,633.75,633.75,644.85,631.0,637.0,637.05,637.99,58196,3712850960000.0,26813.0,0.4607,2005,5,3,1,False,False,641.8199999999999,695.5899999999999,223104.0,22.396292475954862,633.75,645.05
2005-05-04,DRREDDY,EQ,637.05,637.5,659.7,635.0,651.95,651.75,646.3,276087,17843539420000.0,150823.0,0.5463,2005,5,4,2,False,False,640.97,690.85,243500.0,19.401131839883117,637.05,637.25
2005-05-05,DRREDDY,EQ,651.75,657.95,684.85,657.95,669.05,671.95,670.74,459536,30823144195000.0,283990.0,0.618,2005,5,5,3,False,False,646.35,687.0600000000001,219651.6,16.171222725765393,651.75,633.75
2005-05-06,DRREDDY,EQ,671.95,672.0,699.0,654.0,671.0,667.8,663.2,291063,19303420990000.0,96524.0,0.3315999999999999,2005,5,6,4,False,False,652.46,682.9849999999999,244005.8,13.96398542289273,671.95,637.05
2005-05-09,DRREDDY,EQ,667.8,630.0,690.0,605.0,682.0,677.05,654.18,1316525,86125048145000.0,375930.0,0.2855,2005,5,9,0,False,False,661.12,679.5325,480281.4,15.853355761186783,667.8,651.75
2005-05-10,DRREDDY,EQ,677.05,670.0,672.0,656.0,666.0,663.55,663.48,369960,24546047160000.0,90972.0,0.2459,2005,5,10,1,False,False,666.42,675.31,542634.2,15.642165238073643,677.05,671.95
2005-05-11,DRREDDY,EQ,663.55,655.0,663.0,651.0,654.9,655.05,656.39,192348,12625485710000.0,60621.0,0.3152,2005,5,11,2,False,False,667.0799999999999,670.725,525886.4,15.632360488624581,663.55,667.8
2005-05-12,DRREDDY,EQ,655.05,652.0,664.8,650.0,662.05,658.1,655.42,148301,9719991665000.0,48828.0,0.3292,2005,5,12,3,False,False,664.3100000000001,666.765,463639.4,15.34188529634823,655.05,677.05
2005-05-13,DRREDDY,EQ,658.1,659.0,674.4,654.2,667.95,669.25,663.84,138502,9194320585000.0,47053.0,0.3397,2005,5,13,4,False,False,664.6,664.6299999999999,433127.2,14.463905266469558,658.1,663.55
2005-05-16,DRREDDY,EQ,669.25,665.0,680.0,662.05,676.45,675.65,670.42,137855,9242113925000.0,49691.0,0.3605,2005,5,16,0,False,False,664.3199999999999,664.0275,197393.2,12.411132995180477,669.25,655.05
