date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-05-13,ADANIPORTS,EQ,334.9,336.45,344.0,334.55,341.65,340.45,339.93,3022877,102757438485000.0,1455253,0.4814,2015,5,13,2,False,False,335.46000000000004,324.66999999999996,2129484.8,11.705725095031895,334.9,335.1
2015-05-14,ADANIPORTS,EQ,340.45,338.4,340.0,330.75,333.8,333.95,334.62,3075816,102922725125000.0,1486839,0.4834,2015,5,14,3,False,False,337.68999999999994,325.08,2402727.6,9.360905701694705,340.45,344.05
2015-05-15,ADANIPORTS,EQ,333.95,335.85,338.65,327.05,329.3,329.0,333.39,1663198,55448746595000.01,767388,0.4614,2015,5,15,4,False,False,336.46999999999997,325.155,2315771.8,7.507442603504355,333.95,334.9
2015-05-18,ADANIPORTS,EQ,329.0,330.8,340.55,329.5,339.0,339.35,336.24,1370344,46076037940000.0,543618,0.3967,2015,5,18,0,False,False,335.53000000000003,325.985,2136596.6,6.574318722661118,329.0,340.45
2015-05-19,ADANIPORTS,EQ,339.35,338.3,344.9,335.35,339.3,339.85,341.35,1685421,57532471590000.0,556612,0.3303,2015,5,19,1,False,False,336.52,327.30249999999995,2163531.2,6.275262278752324,339.35,333.95
2015-05-20,ADANIPORTS,EQ,339.85,340.8,344.45,338.55,342.25,343.05,341.89,1660453,56768448854999.99,637500,0.3839,2015,5,20,2,False,False,337.0400000000001,328.73249999999996,1891046.4,6.575966342204125,339.85,329.0
2015-05-21,ADANIPORTS,EQ,343.05,344.0,351.0,343.55,348.3,348.4,348.25,2609479,90875046355000.0,1045731,0.4007,2015,5,21,3,False,False,339.93,330.46750000000003,1797779.0,5.680121282002036,343.05,339.35
2015-05-22,ADANIPORTS,EQ,348.4,347.55,354.8,346.8,347.7,348.95,350.14,2369700,82971675695000.0,1032206,0.4356,2015,5,22,4,False,False,343.92,331.985,1939079.4,6.326726817454691,348.4,339.85
2015-05-25,ADANIPORTS,EQ,348.95,347.65,350.3,340.35,344.5,342.9,345.25,1420555,49044013945000.0,526417,0.3706,2015,5,25,0,False,False,344.63,333.315,1949121.6,6.2589580247860255,348.95,343.05
2015-05-26,ADANIPORTS,EQ,342.9,343.05,350.25,343.0,345.25,345.25,346.81,1576396,54670481990000.0,712171,0.4518,2015,5,26,1,False,False,345.71,335.28,1927316.6,6.162207847519917,342.9,348.4
2015-05-27,ADANIPORTS,EQ,345.25,343.0,344.9,336.1,339.8,338.9,339.19,2585896,87712143870000.0,1595500,0.617,2015,5,27,2,False,False,344.88,336.92,2112405.2,6.200170248597307,345.25,348.95
2015-05-28,ADANIPORTS,EQ,338.9,339.9,340.6,320.55,335.2,333.0,329.49,3394601,111847992415000.02,1304186,0.3842,2015,5,28,3,False,False,341.8,337.9275,2269429.6,6.325523693772697,338.9,342.9
2015-05-29,ADANIPORTS,EQ,333.0,333.1,334.7,322.55,323.5,323.85,326.12,3711024,121025304184999.98,2015006,0.543,2015,5,29,4,False,False,336.78,338.24249999999995,2537694.4,7.499555542417941,333.0,345.25
2015-06-01,ADANIPORTS,EQ,323.85,325.8,325.8,308.25,309.9,311.55,316.88,3889157,123237783445000.0,1731656,0.4453,2015,6,1,0,True,False,330.51000000000005,336.46,3031414.8,11.819691667365179,323.85,338.9
2015-06-02,ADANIPORTS,EQ,311.55,318.1,321.0,306.2,312.15,309.15,313.23,7395219,231639355175000.0,3231909,0.437,2015,6,2,1,False,False,323.29,334.78249999999997,4195179.4,14.778343765283957,311.55,333.0
2015-06-04,ADANIPORTS,EQ,297.25,301.0,316.35,301.0,310.3,311.2,310.06,6343813,196698324955000.0,2101953,0.3313,2015,6,4,3,False,False,317.75,333.7825,4946762.8,16.10362364329528,309.15,323.85
2015-06-05,ADANIPORTS,EQ,311.2,311.0,315.65,308.7,311.9,311.3,312.72,2533852,79238037295000.0,941089,0.3714,2015,6,5,4,False,False,313.40999999999997,333.2075,4774613.0,16.003479656360845,311.2,311.55
2015-06-08,ADANIPORTS,EQ,311.3,311.75,313.9,298.25,303.35,302.15,306.35,2647500,81105765630000.0,783571,0.296,2015,6,8,0,False,False,309.07,331.56,4561908.2,15.910605303115995,311.3,309.15
2015-06-09,ADANIPORTS,EQ,302.15,303.45,311.35,301.2,305.9,306.55,306.95,2724447,83627953530000.0,949672,0.3486,2015,6,9,1,False,False,308.07,329.68500000000006,4328966.2,14.964157176413966,302.15,311.2
2015-06-10,ADANIPORTS,EQ,306.55,307.0,314.25,306.05,312.65,312.95,312.35,2282770,71301649655000.0,1078919,0.4725999999999999,2015,6,10,2,False,False,308.83000000000004,328.5875,3306476.4,11.91301342605226,306.55,311.3
2015-06-11,ADANIPORTS,EQ,312.95,320.0,320.3,302.55,303.5,304.25,309.98,3718393,115261315545000.0,1666382,0.4481,2015,6,11,3,False,False,307.43999999999994,326.77750000000003,2781392.4,9.279770411453713,312.95,302.15
2015-06-12,ADANIPORTS,EQ,304.25,303.0,313.05,300.0,312.1,312.05,308.53,2854243,88061506340000.0,1366131,0.4786,2015,6,12,4,False,False,307.59000000000003,325.6825,2845470.6,5.9167370888163315,304.25,306.55
2015-06-15,ADANIPORTS,EQ,312.05,310.1,317.0,308.1,309.25,310.05,312.26,3154460,98500554860000.0,1469295,0.4658,2015,6,15,0,False,False,309.17,324.735,2946862.6,3.6210188867459494,312.05,312.95
2015-06-16,ADANIPORTS,EQ,310.05,310.0,315.0,303.25,312.6,313.2,307.18,4130581,126882781025000.0,2355282,0.5702,2015,6,16,1,False,False,310.5,323.4275,3228089.4,3.7782307735461758,310.05,304.25
2015-06-17,ADANIPORTS,EQ,313.2,312.0,315.0,308.4,311.0,311.0,312.4,4251580,132820235720000.0,2730095,0.6421,2015,6,17,2,False,False,310.11,321.985,3621851.4,3.8159897507949174,313.2,312.05
2015-06-18,ADANIPORTS,EQ,311.0,312.3,313.7,309.35,310.5,311.0,311.3,2616024,81438066415000.0,1669622,0.6382,2015,6,18,3,False,False,311.46000000000004,320.38250000000005,3401377.6,3.8064273130171435,311.0,310.05
2015-06-19,ADANIPORTS,EQ,311.0,311.95,313.25,303.0,304.95,304.6,306.68,3438440,105449888225000.0,2334929,0.6790999999999999,2015,6,19,4,False,False,309.96999999999997,318.1925,3518217.0,4.027833716135332,311.0,313.2
2015-06-22,ADANIPORTS,EQ,304.6,306.0,314.5,304.1,311.3,311.05,310.64,3121416,96963391330000.0,1620164,0.519,2015,6,22,0,False,False,310.16999999999996,316.2975,3511608.2,3.3214120157204827,304.6,311.0
2015-06-23,ADANIPORTS,EQ,311.05,311.05,318.4,311.05,315.85,316.05,315.78,2683470,84739406560000.0,1233727,0.4598,2015,6,23,1,False,False,310.74,314.95500000000004,3222186.0,3.670164997858883,311.05,311.0
2015-06-24,ADANIPORTS,EQ,316.05,316.9,318.0,309.75,310.85,311.55,313.14,2241106,70178230570000.01,994392,0.4437,2015,6,24,2,False,False,310.85,313.27000000000004,2820091.2,3.5973910299853706,316.05,304.6
2015-06-25,ADANIPORTS,EQ,311.55,310.8,316.45,308.1,312.2,312.55,312.47,5190167,162178022715000.0,3508966,0.6761,2015,6,25,3,False,False,311.15999999999997,311.9525,3334919.8,2.887790389507641,311.55,311.05
2015-06-26,ADANIPORTS,EQ,312.55,311.0,315.35,309.0,310.7,311.2,311.65,2127770,66312869065000.0,910075,0.4277,2015,6,26,4,False,False,312.48,310.8625,3072785.8,2.8760746784384215,312.55,316.05
2015-06-29,ADANIPORTS,EQ,311.2,306.6,307.5,300.85,306.6,306.65,304.1,1890624,57494520765000.0,689728,0.3647999999999999,2015,6,29,0,False,False,311.6,310.0025,2826627.4,3.211788183198188,311.2,311.55
2015-06-30,ADANIPORTS,EQ,306.65,305.0,309.4,305.0,307.85,307.9,307.71,2632153,80993286805000.0,1540516,0.5853,2015,6,30,1,False,True,309.96999999999997,309.82,2816364.0,3.2245973048079177,306.65,312.55
2015-07-01,ADANIPORTS,EQ,307.9,308.8,312.7,306.5,311.0,311.3,310.77,2854143,88698576630000.0,1932899,0.6772,2015,7,1,2,True,False,309.91999999999996,309.9275,2938971.4,3.2326502715534478,307.9,311.2
2015-07-02,ADANIPORTS,EQ,311.3,312.45,319.0,311.9,318.5,316.05,315.32,8669541,273367239485000.0,7232864,0.8343,2015,7,2,3,False,False,310.62,310.16999999999996,3634846.2,3.700060059626431,311.3,306.65
2015-07-03,ADANIPORTS,EQ,316.05,319.95,325.75,319.0,320.9,320.8,322.37,5189498,167291508140000.0,3365179,0.6485,2015,7,3,4,False,False,312.54,310.64500000000004,4247191.8,4.158178019860086,316.05,307.9
2015-07-06,ADANIPORTS,EQ,320.8,316.95,321.1,316.25,320.5,320.1,319.08,2853145,91037834125000.0,1773993,0.6218,2015,7,6,0,False,False,315.23,311.54249999999996,4439696.0,4.748101960007604,320.8,311.3
2015-07-07,ADANIPORTS,EQ,320.1,321.8,334.7,321.6,333.05,333.05,328.56,7877450,258824599455000.03,5489205,0.6968000000000001,2015,7,7,1,False,False,320.26000000000005,312.86749999999995,5488755.4,7.83574608235091,320.1,316.05
2015-07-08,ADANIPORTS,EQ,333.05,329.4,329.4,318.9,321.2,320.65,323.14,6546522,211541149675000.0,4163928,0.6361,2015,7,8,2,False,False,322.13,313.2525,6227231.2,7.903840487058059,333.05,320.8
2015-07-09,ADANIPORTS,EQ,320.65,323.4,323.4,312.6,316.0,315.15,317.31,3521086,111726231875000.0,1999596,0.5679,2015,7,9,3,False,False,321.95,313.7975,5197540.2,7.819137846788559,320.65,320.1
2015-07-10,ADANIPORTS,EQ,315.15,318.75,321.55,315.2,316.0,317.1,317.58,2531442,80392974650000.0,1288295,0.5089,2015,7,10,4,False,False,321.21,314.05,4665929.0,7.612681306023723,315.15,333.05
2015-07-13,ADANIPORTS,EQ,317.1,319.0,322.0,313.6,321.9,321.4,317.95,1890469,60106863354999.99,890266,0.4709,2015,7,13,0,False,False,321.46999999999997,314.6175,4473393.8,6.796608631465393,317.1,320.65
2015-07-14,ADANIPORTS,EQ,321.4,322.3,322.75,314.0,314.4,315.9,317.66,1960113,62264353190000.0,1189423,0.6068,2015,7,14,1,False,False,318.03999999999996,314.75249999999994,3289926.4,5.832333247640661,321.4,315.15
2015-07-15,ADANIPORTS,EQ,315.9,315.9,320.75,315.1,320.0,319.65,317.38,2112588,67048912729999.99,1115947,0.5282,2015,7,15,2,False,False,317.84,315.185,2403139.6,5.1402577756788,315.9,317.1
2015-07-16,ADANIPORTS,EQ,319.65,325.0,329.0,322.75,326.5,326.9,325.86,3075862,100229182315000.0,1468196,0.4773,2015,7,16,3,False,False,320.18999999999994,315.97999999999996,2314094.8,5.357870638435369,319.65,321.4
2015-07-17,ADANIPORTS,EQ,326.9,329.7,330.7,320.1,329.95,329.3,328.01,2556255,83846519590000.0,1555544,0.6085,2015,7,17,4,False,False,322.63,317.21500000000003,2319057.4,5.951619760889536,326.9,315.9
2015-07-20,ADANIPORTS,EQ,329.3,328.0,330.5,325.6,330.0,328.8,326.96,1847655,60411341200000.0,1189191,0.6436000000000001,2015,7,20,0,False,False,324.11,318.1025,2310494.6,6.282683432383593,329.3,319.65
2015-07-21,ADANIPORTS,EQ,328.8,330.5,331.25,321.0,322.0,322.65,325.57,1927178,62743544604999.99,1108859,0.5754,2015,7,21,1,False,False,325.46,318.4325,2303907.6,5.155202334685178,328.8,326.9
2015-07-22,ADANIPORTS,EQ,322.65,322.4,325.4,320.0,324.6,324.5,323.12,1703725,55049960304999.99,1092396,0.6412000000000001,2015,7,22,2,False,False,326.43,319.08,2222135.0,5.207422587080269,322.65,329.3
2015-07-23,ADANIPORTS,EQ,324.5,325.7,333.35,325.0,330.4,331.35,330.6,3000343,99191715800000.0,1716361,0.5721,2015,7,23,3,False,False,327.32,320.02000000000004,2207031.2,5.311802895480923,324.5,328.8
2015-07-24,ADANIPORTS,EQ,331.35,330.4,330.4,322.0,325.0,323.9,324.96,2337434,75957314345000.0,1367968,0.5852,2015,7,24,4,False,False,326.24,320.655,2163267.0,4.7731337249230235,331.35,322.65
2015-07-27,ADANIPORTS,EQ,323.9,322.2,322.7,312.75,313.5,313.95,316.54,2359169,74677045100000.0,1417561,0.6009000000000001,2015,7,27,0,False,False,323.27000000000004,321.02,2265569.8,5.775609635969691,323.9,324.5
2015-07-28,ADANIPORTS,EQ,313.95,313.9,317.1,312.2,313.05,313.45,314.13,2415757,75886903245000.0,1563385,0.6472,2015,7,28,1,False,False,321.43,321.2975,2363285.6,6.180545193534892,313.95,331.35
2015-07-29,ADANIPORTS,EQ,313.45,314.7,316.3,313.5,315.1,314.7,314.28,2000338,62867558165000.0,1377978,0.6889000000000001,2015,7,29,2,False,False,319.46999999999997,321.46750000000003,2422608.2,6.695064517189169,313.45,323.9
2015-07-30,ADANIPORTS,EQ,314.7,316.0,319.95,315.1,318.35,318.35,318.3,3092912,98447894685000.0,2105199,0.6807,2015,7,30,3,False,False,316.87,321.5825,2441122.0,6.68050438884088,314.7,313.95
2015-07-31,ADANIPORTS,EQ,318.35,319.8,326.5,317.5,325.4,325.0,322.78,3265863,105414533995000.0,2501201,0.7659,2015,7,31,4,False,True,317.09000000000003,321.79249999999996,2626807.8,6.292325572595783,318.35,313.45
2015-08-03,ADANIPORTS,EQ,325.0,326.0,331.9,324.0,330.95,330.7,329.69,2834386,93447782175000.0,1898968,0.67,2015,8,3,0,False,False,320.43999999999994,322.32250000000005,2721851.2,6.554915458425003,325.0,314.7
2015-08-04,ADANIPORTS,EQ,330.7,332.25,340.3,329.6,340.25,339.15,336.3,4458398,149937607900000.0,2561641,0.5746,2015,8,4,1,False,False,325.58000000000004,322.6275,3130379.4,8.55025828072492,330.7,318.35
2015-08-05,ADANIPORTS,EQ,339.15,342.0,344.0,337.55,339.2,339.85,341.09,2486133,84798557680000.0,1450307,0.5834,2015,8,5,2,False,False,330.61,323.5875,3227538.4,10.00316061166001,339.15,325.0
2015-08-06,ADANIPORTS,EQ,339.85,341.0,348.4,335.3,347.0,346.75,342.56,2426994,83138854335000.0,1337571,0.5511,2015,8,6,3,False,False,336.28999999999996,325.1675,3094354.8,12.057091044065894,339.85,330.7
2015-08-07,ADANIPORTS,EQ,346.75,345.95,347.7,338.0,339.25,339.55,341.28,1883328,64274123650000.0,1026643,0.5451,2015,8,7,4,False,False,339.2,326.28999999999996,2817847.8,12.670645208530432,346.75,339.15
2015-08-10,ADANIPORTS,EQ,339.55,339.1,344.25,337.0,337.55,338.55,340.18,4031354,137137776665000.02,1934312,0.4798,2015,8,10,0,False,False,340.77000000000004,327.1475,3057241.4,11.977558877631564,339.55,339.85
2015-08-11,ADANIPORTS,EQ,338.55,340.4,340.4,328.95,332.65,331.8,333.77,3016995,100699486585000.0,1709404,0.5666,2015,8,11,1,False,False,339.3,327.9425,2768960.8,10.352772038896614,338.55,346.75
2015-08-12,ADANIPORTS,EQ,331.8,330.0,330.95,320.35,322.7,322.2,324.57,1449050,47032098135000.0,646635,0.4462,2015,8,12,2,False,False,335.77000000000004,328.07,2561544.2,9.123498354397594,331.8,339.55
2015-08-13,ADANIPORTS,EQ,322.2,328.0,338.0,328.0,337.2,334.7,333.42,4693354,156486739480000.0,2417798,0.5152,2015,8,13,3,False,False,333.36,328.46,3014816.2,7.486775377693326,322.2,338.55
2015-08-14,ADANIPORTS,EQ,334.7,340.0,365.8,340.0,363.35,363.75,359.06,13845397,497127662730000.0,8512533,0.6148,2015,8,14,4,False,False,338.2,330.1825,5407230.0,11.027415331317794,334.7,331.8
2015-08-17,ADANIPORTS,EQ,363.75,364.0,365.0,356.6,359.0,358.3,359.68,3561590,128104446670000.0,2188293,0.6144,2015,8,17,0,False,False,342.15,331.65749999999997,5313277.2,12.19480308257277,363.75,322.2
2015-08-18,ADANIPORTS,EQ,358.3,361.65,372.8,361.65,362.9,363.45,366.77,4140901,151875668940000.0,1827337,0.4413,2015,8,18,1,False,False,348.48,333.6975,5538058.4,13.974556244215243,358.3,334.7
2015-08-19,ADANIPORTS,EQ,363.45,360.0,368.2,355.05,365.85,365.5,364.39,2272302,82801126290000.0,1121660,0.4936,2015,8,19,2,False,False,357.14,335.7475,5702708.8,15.428949161324784,363.45,363.75
2015-08-20,ADANIPORTS,EQ,365.5,366.95,374.8,358.55,370.0,368.55,369.66,5891117,217770891855000.03,3318975,0.5634,2015,8,20,3,False,False,363.90999999999997,337.60749999999996,5942261.4,16.941239132184634,365.5,358.3
2015-08-21,ADANIPORTS,EQ,368.55,360.55,367.15,356.35,364.15,365.05,362.44,4288543,155433847245000.0,2340755,0.5458,2015,8,21,4,False,False,364.16999999999996,339.665,4030890.6,17.336346693210963,368.55,363.45
2015-08-24,ADANIPORTS,EQ,365.05,348.55,349.7,325.4,335.0,334.6,337.43,6795047,229283667910000.0,3627534,0.5338,2015,8,24,0,False,False,359.43,340.69750000000005,4677582.0,17.6974543053352,365.05,365.5
2015-08-25,ADANIPORTS,EQ,334.6,338.0,349.3,325.65,344.9,344.8,338.44,5152340,174376425375000.0,2449062,0.4753,2015,8,25,1,False,False,355.7,342.265,4879869.8,16.590355297263287,334.6,368.55
2015-08-26,ADANIPORTS,EQ,344.8,344.0,355.25,336.25,348.2,347.85,348.42,4493391,156558556795000.0,2419465,0.5384000000000001,2015,8,26,2,False,False,352.16999999999996,343.9225,5324087.6,13.063657178961837,344.8,365.05
2015-08-27,ADANIPORTS,EQ,347.85,356.8,362.85,347.95,355.15,356.55,356.0,14512261,516641286755000.0,10525803,0.7253000000000001,2015,8,27,3,False,False,349.77000000000004,345.83250000000004,7048316.4,11.0231020034443,347.85,334.6
