date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-03-13,ULTRACEMCO,EQ,736.65,736.0,793.0,714.0,762.4,759.95,755.95,129028,9753922385000.0,38336,0.2971,2007,3,13,1,False,False,777.22,883.2225000000001,172267.8,51.428280427968566,736.65,816.7
2007-03-14,ULTRACEMCO,EQ,759.95,720.0,765.0,713.0,745.15,752.4,744.54,59778,4450688870000.0,16283,0.2724,2007,3,14,2,False,False,769.07,871.3050000000001,148092.0,47.982827946858286,759.95,779.65
2007-03-15,ULTRACEMCO,EQ,752.4,770.0,779.9,756.0,765.0,763.45,770.11,63783,4911971170000.0,37176,0.5829,2007,3,15,3,False,False,758.42,861.3774999999999,141500.6,42.80261414654281,752.4,736.65
2007-03-16,ULTRACEMCO,EQ,763.45,765.0,795.0,756.0,790.0,786.7,770.67,47682,3674713710000.0,25274,0.5301,2007,3,16,4,False,False,759.8299999999999,852.3799999999999,84532.4,28.58050083147332,763.45,759.95
2007-03-19,ULTRACEMCO,EQ,786.7,794.0,794.0,771.05,773.95,776.45,779.6,30032,2341289980000.0,14964,0.4983,2007,3,19,0,False,False,767.7900000000001,842.985,66060.6,26.756476370737868,786.7,752.4
2007-03-20,ULTRACEMCO,EQ,776.45,790.0,811.45,782.1,793.05,798.05,799.85,120635,9648954540000.0,61069,0.5062,2007,3,20,1,False,False,775.4100000000001,835.1125,64382.0,23.768151543143986,776.45,763.45
2007-03-21,ULTRACEMCO,EQ,798.05,799.0,804.4,775.0,776.9,778.8,785.87,57587,4525602880000.0,30965,0.5377000000000001,2007,3,21,2,False,False,780.69,826.1674999999999,63943.8,23.06149026696705,798.05,786.7
2007-03-22,ULTRACEMCO,EQ,778.8,797.0,798.8,763.0,785.0,784.25,782.04,137587,10759910410000.0,59229,0.4305,2007,3,22,3,False,False,784.85,817.34,78704.6,18.31840376961796,778.8,776.45
2007-03-23,ULTRACEMCO,EQ,784.25,770.0,810.0,770.0,790.0,790.7,796.39,73957,5889865825000.0,40602,0.549,2007,3,23,4,False,False,785.65,812.055,83959.6,19.16912737827494,784.25,798.05
2007-03-26,ULTRACEMCO,EQ,790.7,790.7,797.0,770.0,770.05,772.2,779.72,23826,1857759935000.0,12664,0.5315,2007,3,26,0,False,False,784.8,805.3175,82718.4,14.447307515399679,790.7,778.8
2007-03-28,ULTRACEMCO,EQ,772.2,751.15,779.9,751.15,755.5,760.7,764.97,38370,2935204435000.0,16515,0.4304,2007,3,28,2,False,False,777.3299999999999,796.0075,66265.4,14.354677905751048,772.2,784.25
2007-03-29,ULTRACEMCO,EQ,760.7,760.0,777.7,750.0,758.9,759.15,763.33,130867,9989525525000.0,81021,0.6191,2007,3,29,3,False,False,773.4,789.5625,80921.4,13.215824899636647,760.7,790.7
2007-03-30,ULTRACEMCO,EQ,759.15,761.0,781.0,757.5,768.35,772.1,768.6,32937,2531531585000.0,13492,0.4096,2007,3,30,4,False,False,770.97,784.675,59991.4,12.490302905323938,759.15,772.2
2007-04-02,ULTRACEMCO,EQ,772.1,740.15,767.0,715.1,715.1,720.25,736.8,23873,1758973780000.0,10319,0.4322,2007,4,2,0,False,False,756.8800000000001,776.575,49974.6,21.627966077899117,772.1,760.7
2007-04-03,ULTRACEMCO,EQ,720.25,744.0,744.0,701.15,712.0,713.6,716.37,25749,1844579060000.0,9858,0.3828,2007,4,3,1,False,False,745.1600000000001,771.7275,50359.2,28.11341316880786,720.25,759.15
2007-04-04,ULTRACEMCO,EQ,713.6,690.0,699.0,673.25,675.9,678.55,687.19,134087,9214334825000.0,55442,0.4135,2007,4,4,2,False,False,728.73,764.6725,69502.6,36.6086981164026,713.6,772.1
2007-04-05,ULTRACEMCO,EQ,678.55,670.05,706.5,662.0,693.0,693.4,686.15,275250,18886304405000.0,111068,0.4035,2007,4,5,3,False,False,715.58,759.6850000000001,98379.2,39.754942390155485,678.55,720.25
2007-04-09,ULTRACEMCO,EQ,693.4,708.0,744.95,697.0,742.0,738.2,721.16,162005,11683180040000.0,69470,0.4288,2007,4,9,0,False,False,708.8,755.76,124192.8,37.22416367242193,693.4,713.6
2007-04-10,ULTRACEMCO,EQ,738.2,746.0,751.9,721.0,733.1,735.25,737.48,55444,4088884705000.0,10754,0.1939999999999999,2007,4,10,1,False,False,711.8,753.5400000000001,130507.0,32.6642754226853,738.2,678.55
2007-04-11,ULTRACEMCO,EQ,735.25,735.25,749.0,728.0,728.0,732.35,739.83,41741,3088130375000.0,14079,0.3373,2007,4,11,2,False,False,715.55,753.325,133705.4,29.84100878917661,735.25,693.4
2007-04-12,ULTRACEMCO,EQ,732.35,730.0,734.85,710.1,727.65,720.55,726.9,130337,9474223400000.0,97438,0.7476,2007,4,12,3,False,False,723.95,751.355,132955.4,27.945361372191783,732.35,738.2
2007-04-13,ULTRACEMCO,EQ,720.55,734.85,757.9,720.05,752.0,748.8,746.78,125181,9348254000000.0,78144,0.6242,2007,4,13,4,False,False,735.03,751.175,102941.6,26.76177259118667,720.55,735.25
2007-04-16,ULTRACEMCO,EQ,748.8,758.0,787.9,755.0,787.0,778.4,769.88,185694,14296234425000.0,130067,0.7004,2007,4,16,0,False,False,743.0699999999999,751.9224999999999,107679.4,28.02988534087124,748.8,732.35
2007-04-17,ULTRACEMCO,EQ,778.4,795.0,824.0,781.1,800.3,798.4,803.78,211462,16996994530000.002,89140,0.4215,2007,4,17,1,False,False,755.6999999999999,752.5075,138883.0,36.023426020054984,778.4,720.55
2007-04-18,ULTRACEMCO,EQ,798.4,810.0,823.0,789.9,793.0,795.05,805.84,49490,3988119115000.0,14042,0.2837,2007,4,18,2,False,False,768.24,753.4375,140432.8,39.95475531425966,798.4,748.8
2007-04-19,ULTRACEMCO,EQ,795.05,768.0,820.0,768.0,814.0,815.05,804.28,84333,6782774284999.999,35940,0.4261999999999999,2007,4,19,3,False,False,787.14,754.2875,131232.0,39.21915950428229,795.05,778.4
2007-04-20,ULTRACEMCO,EQ,815.05,816.0,845.0,815.0,841.0,841.95,832.49,111161,9254026745000.0,31348,0.282,2007,4,20,4,False,False,805.77,757.4449999999999,128428.0,41.1506649061994,815.05,798.4
2007-04-23,ULTRACEMCO,EQ,841.95,864.5,864.5,805.2,807.75,812.05,824.67,143408,11826380280000.0,55477,0.3868,2007,4,23,0,False,False,812.4999999999999,758.8349999999999,119970.8,41.356035768005135,841.95,795.05
2007-04-24,ULTRACEMCO,EQ,812.05,791.0,829.5,785.0,821.05,819.85,819.91,168772,13837809380000.002,99245,0.588,2007,4,24,1,False,False,816.79,760.2925,111432.8,40.328398114040006,812.05,815.05
2007-04-25,ULTRACEMCO,EQ,819.85,820.0,829.85,805.0,810.0,811.5,815.1,92434,7534259040000.001,63604,0.6881,2007,4,25,2,False,False,820.0799999999999,762.2574999999999,120021.6,36.123382701206495,819.85,841.95
2007-04-26,ULTRACEMCO,EQ,811.5,812.0,828.05,802.0,810.0,808.8,816.63,249981,20414214900000.0,160003,0.6401000000000001,2007,4,26,3,False,False,818.83,764.6625,153151.2,25.300813008457208,811.5,812.05
2007-04-27,ULTRACEMCO,EQ,808.8,808.8,815.0,784.0,801.9,800.35,800.92,118486,9489745760000.0,71912,0.6069,2007,4,27,4,False,False,810.51,766.7225,154616.2,16.88644755746834,808.8,819.85
2007-04-30,ULTRACEMCO,EQ,800.35,804.9,825.0,792.0,818.0,821.25,815.78,38631,3151429435000.0,19493,0.5046,2007,4,30,0,False,True,812.35,769.18,133660.8,13.622535454981554,800.35,811.5
2007-05-03,ULTRACEMCO,EQ,821.25,828.95,847.85,821.25,832.5,835.45,834.09,63953,5334261780000.0,32970,0.5155,2007,5,3,3,False,False,815.47,774.9399999999999,112697.0,14.400389655221845,821.25,808.8
2007-05-04,ULTRACEMCO,EQ,835.45,854.9,860.0,826.0,828.0,828.25,839.58,55385,4650028330000.0,27193,0.491,2007,5,4,4,False,False,818.82,780.6725,105287.2,12.730737082614501,835.45,800.35
2007-05-07,ULTRACEMCO,EQ,828.25,835.0,842.8,810.15,813.25,814.05,821.02,28118,2308542925000.0,13194,0.4692,2007,5,7,0,False,False,819.8700000000001,787.4475,60914.6,12.772996690065883,828.25,821.25
2007-05-08,ULTRACEMCO,EQ,814.05,814.05,830.95,814.0,817.8,817.8,822.03,45042,3702607650000.0,24549,0.545,2007,5,8,1,False,False,823.36,793.6675,46225.8,10.009247113433327,814.05,835.45
2007-05-09,ULTRACEMCO,EQ,817.8,816.15,825.0,806.1,819.95,819.7,816.78,19261,1573204370000.0,8815,0.4577,2007,5,9,2,False,False,823.05,797.7425,42351.8,9.885988963061376,817.8,828.25
2007-05-10,ULTRACEMCO,EQ,819.7,820.0,826.0,800.0,802.05,802.2,813.34,35689,2902740665000.0,20610,0.5775,2007,5,10,3,False,False,816.4,801.0899999999999,36699.0,10.975074031640887,819.7,814.05
2007-05-11,ULTRACEMCO,EQ,802.2,800.0,816.8,786.2,800.0,800.15,801.73,41801,3351327145000.0,15831,0.3787,2007,5,11,4,False,False,810.78,804.48,33982.2,12.021670248162547,802.2,817.8
2007-05-14,ULTRACEMCO,EQ,800.15,814.0,830.0,801.25,816.25,820.2,821.37,41079,3374119710000.0,18438,0.4488,2007,5,14,0,False,False,812.01,809.4625,36574.4,11.929650269624581,800.15,819.7
2007-05-15,ULTRACEMCO,EQ,820.2,822.1,837.0,801.0,803.0,808.0,816.8,71533,5842828945000.0,31214,0.4364,2007,5,15,1,False,False,810.05,812.4225,41872.6,11.03022237108355,820.2,802.2
2007-05-16,ULTRACEMCO,EQ,808.0,809.0,818.0,800.0,809.0,806.2,809.86,23534,1905932295000.0,9237,0.3925,2007,5,16,2,False,False,807.35,813.8125,42727.2,11.36290260257279,808.0,800.15
2007-05-17,ULTRACEMCO,EQ,806.2,815.0,845.0,810.1,828.05,834.9,829.09,77755,6446581085000.0,40147,0.5163,2007,5,17,3,False,False,813.89,815.6375,51140.4,11.25481255088485,806.2,820.2
2007-05-18,ULTRACEMCO,EQ,834.9,840.0,925.0,816.0,818.0,820.75,838.76,106028,8893186335000.0,43567,0.4109,2007,5,18,4,False,False,818.01,816.9225,63985.8,10.509716403827952,834.9,808.0
2007-05-21,ULTRACEMCO,EQ,820.75,836.0,836.0,807.0,808.0,807.8,815.35,37130,3027407640000.0,22501,0.606,2007,5,21,0,False,False,815.53,816.5600000000001,63196.0,10.716321922915464,820.75,806.2
2007-05-22,ULTRACEMCO,EQ,807.8,825.0,825.0,799.05,812.0,811.45,805.81,92256,7434058209999.999,42825,0.4642,2007,5,22,1,False,False,816.22,815.0350000000001,67340.6,10.638845227644888,807.8,834.9
2007-05-23,ULTRACEMCO,EQ,811.45,824.0,824.0,801.1,806.05,809.5,810.11,63279,5126316340000.0,41275,0.6523000000000001,2007,5,23,2,False,False,816.8799999999999,814.9075,75289.6,10.426330184255544,811.45,820.75
2007-05-24,ULTRACEMCO,EQ,809.5,802.1,817.0,802.0,813.0,810.2,808.87,47764,3863465355000.0,28335,0.5932000000000001,2007,5,24,3,False,False,811.94,814.425,69291.4,9.873281847716575,809.5,807.8
2007-05-25,ULTRACEMCO,EQ,810.2,803.0,828.8,793.5,825.0,824.4,816.74,61873,5053395590000.0,29053,0.4696,2007,5,25,4,False,False,812.6700000000001,815.0699999999999,60460.4,9.354078136180874,810.2,811.45
2007-05-28,ULTRACEMCO,EQ,824.4,831.65,844.0,812.4,814.05,817.9,825.97,37721,3115628155000.0,23016,0.6102000000000001,2007,5,28,0,False,False,814.6899999999999,815.525,60578.6,9.248987932621468,824.4,809.5
2007-05-29,ULTRACEMCO,EQ,817.9,825.5,831.0,807.0,827.0,826.95,823.42,34703,2857499345000.0,24632,0.7098000000000001,2007,5,29,1,False,False,817.7900000000001,816.855,49068.0,9.566244183469987,817.9,810.2
2007-05-30,ULTRACEMCO,EQ,826.95,835.0,835.0,799.05,804.75,805.8,817.88,47633,3895805060000.0,34053,0.7149,2007,5,30,2,False,False,817.05,816.0825000000001,45938.8,9.617144702156562,826.95,824.4
2007-05-31,ULTRACEMCO,EQ,805.8,811.0,850.0,805.0,842.0,831.5,820.73,192987,15839098965000.0,136472,0.7072,2007,5,31,3,False,True,821.3100000000001,815.885,74983.4,8.949557717190823,805.8,817.9
2007-06-01,ULTRACEMCO,EQ,831.5,839.65,845.0,825.0,833.1,835.6,833.74,56371,4699896380000.0,32387,0.5745,2007,6,1,4,True,False,823.55,816.2524999999999,73883.0,10.759151143716057,831.5,826.95
2007-06-04,ULTRACEMCO,EQ,835.6,835.6,859.9,830.0,830.0,838.75,849.32,87778,7455158345000.0,36718,0.4183,2007,6,4,0,False,False,827.72,817.4875,83894.4,11.859160781624908,835.6,805.8
2007-06-05,ULTRACEMCO,EQ,838.75,832.0,845.0,830.0,840.0,837.4,838.07,30170,2528464990000.0,15607,0.5173,2007,6,5,1,False,False,829.8100000000001,818.4675,82987.8,12.317715336501779,838.75,831.5
2007-06-06,ULTRACEMCO,EQ,837.4,840.0,845.0,811.0,822.0,820.35,824.7,32321,2665504555000.0,19384,0.5997,2007,6,6,2,False,False,832.72,818.5,79925.4,11.358673876038516,837.4,835.6
2007-06-07,ULTRACEMCO,EQ,820.35,806.0,820.0,798.75,799.0,803.4,809.99,71324,5777207685000.0,42992,0.6028,2007,6,7,3,False,False,827.1,818.5600000000001,55592.8,12.48335447261145,820.35,838.75
2007-06-08,ULTRACEMCO,EQ,803.4,791.1,825.0,790.0,815.0,808.95,805.77,80434,6481102035000.0,44314,0.5509000000000001,2007,6,8,4,False,False,821.7699999999999,819.0,60405.4,13.380391955726541,803.4,837.4
2007-06-11,ULTRACEMCO,EQ,808.95,816.9,817.0,791.2,792.0,801.95,802.91,142018,11402761390000.0,87187,0.6139,2007,6,11,0,False,False,814.41,818.0875,71253.4,14.877724773782795,808.95,820.35
2007-06-12,ULTRACEMCO,EQ,801.95,796.1,807.5,786.25,795.35,795.55,797.09,60988,4861321180000.0,25315,0.4150999999999999,2007,6,12,1,False,False,806.0400000000001,817.4649999999999,77417.0,16.699654853385894,801.95,803.4
2007-06-13,ULTRACEMCO,EQ,795.55,810.1,810.1,778.1,790.0,789.35,793.05,83937,6656591445000.0,45348,0.5403,2007,6,13,2,False,False,799.84,816.6225000000001,87740.2,18.715296773851303,795.55,808.95
2007-06-14,ULTRACEMCO,EQ,789.35,800.0,811.25,790.0,802.2,805.05,801.42,51221,4104971800000.0,22324,0.4357999999999999,2007,6,14,3,False,False,800.1700000000001,815.1299999999999,83719.6,18.18688553753931,789.35,801.95
2007-06-15,ULTRACEMCO,EQ,805.05,793.3,816.45,793.3,805.55,806.55,808.47,35772,2892069720000.0,21705,0.6068,2007,6,15,4,False,False,799.6899999999999,814.42,74787.2,16.533504703413147,805.05,795.55
2007-06-18,ULTRACEMCO,EQ,806.55,806.0,813.5,802.35,803.15,805.65,806.43,7921,638775780000.0,3151,0.3978,2007,6,18,0,False,False,800.4300000000001,814.3125,47967.8,13.297184330192794,806.55,789.35
2007-06-19,ULTRACEMCO,EQ,805.65,801.0,823.0,801.0,820.55,819.55,815.99,20519,1674321830000.0,9507,0.4633,2007,6,19,1,False,False,805.2299999999999,814.7175,39874.0,9.47400097342522,805.65,805.05
2007-06-20,ULTRACEMCO,EQ,819.55,821.15,847.9,821.15,839.95,841.25,839.38,54096,4540720250000.0,23352,0.4317,2007,6,20,2,False,False,815.6099999999999,816.305,33905.8,14.204953165866371,819.55,806.55
2007-06-21,ULTRACEMCO,EQ,841.25,846.7,846.7,820.0,835.55,836.85,833.98,29669,2474336375000.0,13063,0.4403,2007,6,21,3,False,False,821.97,817.6375,29595.4,16.778610722517598,841.25,805.65
2007-06-22,ULTRACEMCO,EQ,836.85,826.0,836.0,820.1,822.0,821.9,829.33,49233,4083057920000.001,31863,0.6472,2007,6,22,4,False,False,825.04,817.5125,32287.6,17.09359935440428,836.85,819.55
2007-06-25,ULTRACEMCO,EQ,821.9,823.0,825.0,811.1,815.75,816.5,819.27,25984,2128779760000.0,17354,0.6679,2007,6,25,0,False,False,827.21,817.4424999999999,35900.2,16.723821998042794,821.9,841.25
2007-06-26,ULTRACEMCO,EQ,816.5,820.0,829.9,812.05,814.5,814.9,821.3,29788,2446481575000.0,13743,0.4614,2007,6,26,1,False,False,826.28,816.8399999999999,37754.0,15.445629550854019,816.5,836.85
2007-06-27,ULTRACEMCO,EQ,814.9,824.7,824.7,809.95,815.0,811.9,813.63,13654,1110932420000.0,5677,0.4158,2007,6,27,2,False,False,820.4100000000001,817.145,29665.6,12.533927290890137,814.9,821.9
2007-06-28,ULTRACEMCO,EQ,811.9,829.8,876.15,820.05,872.0,870.4,859.9,351007,30183252650000.0,191520,0.5456000000000001,2007,6,28,3,False,False,827.1199999999999,819.0899999999999,93933.2,19.89858244532266,811.9,816.5
2007-06-29,ULTRACEMCO,EQ,870.4,887.2,916.9,880.0,894.0,900.4,899.46,145446,13082351115000.0,52736,0.3626,2007,6,29,4,False,False,842.82,822.3300000000002,113175.8,30.023992258043478,870.4,814.9
2007-07-02,ULTRACEMCO,EQ,900.4,900.0,907.0,880.0,882.0,883.45,894.15,45395,4059001660000.0,15834,0.3488,2007,7,2,0,False,False,856.21,824.5649999999999,117058.0,31.902889106368665,900.4,811.9
2007-07-03,ULTRACEMCO,EQ,883.45,899.0,899.45,882.1,882.1,886.8,890.96,49816,4438394245000.0,27410,0.5502,2007,7,3,1,False,False,870.5899999999999,827.0350000000001,121063.6,33.74732129287225,883.45,870.4
2007-07-04,ULTRACEMCO,EQ,886.8,897.0,960.9,887.0,925.0,938.45,928.77,376500,34968337425000.0,131369,0.3489,2007,7,4,2,False,False,895.9,832.9399999999999,193632.8,43.91434497341755,886.8,900.4
2007-07-05,ULTRACEMCO,EQ,938.45,938.0,938.0,876.0,900.0,902.35,902.19,181860,16407192360000.0,66250,0.3643,2007,7,5,3,False,False,902.2900000000002,837.8875,159803.4,45.248078228066156,938.45,883.45
2007-07-06,ULTRACEMCO,EQ,902.35,900.0,929.3,895.0,906.45,905.4,910.77,156406,14244997325000.0,86386,0.5523,2007,7,6,4,False,False,903.29,842.71,161995.4,44.16268818558959,902.35,886.8
2007-07-09,ULTRACEMCO,EQ,905.4,908.0,916.9,885.0,891.45,890.95,900.86,65757,5923775755000.0,28359,0.4313,2007,7,9,0,False,False,904.79,847.1600000000001,166067.8,39.61000154281791,905.4,938.45
2007-07-10,ULTRACEMCO,EQ,890.95,899.0,899.0,878.05,880.2,883.7,886.6,57120,5064260750000.0,32817,0.5745,2007,7,10,1,False,False,904.1700000000001,851.5674999999999,167528.6,32.238875773061736,890.95,902.35
2007-07-11,ULTRACEMCO,EQ,883.7,875.0,911.0,875.0,900.0,899.1,901.03,120700,10875383995000.0,66425,0.5503,2007,7,11,2,False,False,896.3,857.055,116368.6,18.360131928834715,883.7,905.4
2007-07-12,ULTRACEMCO,EQ,899.1,909.0,915.0,881.5,900.0,902.9,904.62,48214,4361538825000.0,27319,0.5666,2007,7,12,3,False,False,896.4100000000001,861.9475,89639.4,16.0345980097131,899.1,890.95
2007-07-13,ULTRACEMCO,EQ,902.9,913.95,940.0,898.5,928.0,927.65,921.31,233617,21523453715000.0,119814,0.5129,2007,7,13,4,False,False,900.86,868.0025000000002,105081.6,18.377239092595527,902.9,883.7
2007-07-16,ULTRACEMCO,EQ,927.65,935.0,975.1,935.0,962.0,965.75,956.27,214502,20512156260000.0,95297,0.4443,2007,7,16,0,False,False,915.82,876.0075,134830.6,25.969623815350968,927.65,899.1
2007-07-17,ULTRACEMCO,EQ,965.75,970.0,991.0,955.0,956.1,960.7,975.09,102922,10035863355000.0,34887,0.3389999999999999,2007,7,17,1,False,False,931.22,883.0649999999999,143991.0,28.88837184365868,965.75,902.9
2007-07-18,ULTRACEMCO,EQ,960.7,958.0,968.0,937.15,960.0,957.85,952.13,147199,14015313935000.0,85576,0.5814,2007,7,18,2,False,False,942.97,888.8950000000001,149290.8,31.010500461756465,960.7,927.65
2007-07-19,ULTRACEMCO,EQ,957.85,963.0,984.0,961.0,969.3,967.05,971.03,78272,7600465025000.0,29566,0.3777,2007,7,19,3,False,False,955.8,895.405,155302.4,33.64134732735436,957.85,965.75
2007-07-20,ULTRACEMCO,EQ,967.05,980.0,1004.5,967.0,990.1,988.5,984.15,386046,37992773170000.0,247715,0.6417,2007,7,20,4,False,False,967.97,903.735,185788.2,37.946658834030934,967.05,960.7
2007-07-23,ULTRACEMCO,EQ,988.5,990.0,999.0,971.6,996.0,993.95,988.81,170031,16812778515000.0,97074,0.5709000000000001,2007,7,23,0,False,False,973.61,912.6075000000001,176894.0,38.80700144446565,988.5,957.85
2007-07-24,ULTRACEMCO,EQ,993.95,1000.0,1003.0,963.5,965.0,969.45,973.93,124454,12120953125000.0,85338,0.6857,2007,7,24,1,False,False,975.36,920.335,181200.4,32.84227289467824,993.95,967.05
2007-07-25,ULTRACEMCO,EQ,969.45,965.0,965.0,910.0,923.0,921.65,920.7,118230,10885425480000.0,57003,0.4821,2007,7,25,2,False,False,968.1200000000001,925.8225,175406.6,29.290152402768417,969.45,988.5
2007-07-26,ULTRACEMCO,EQ,921.65,922.05,938.0,902.6,938.0,927.45,919.84,83896,7717104670000.0,41282,0.4921,2007,7,26,3,False,False,960.2,928.675,176531.4,25.119226810456805,921.65,993.95
2007-07-27,ULTRACEMCO,EQ,927.45,900.0,919.75,866.0,867.0,875.45,892.07,76976,6866767495000.0,39030,0.507,2007,7,27,4,False,False,937.5899999999999,927.4275,114717.4,35.433311382866606,927.45,969.45
2007-07-30,ULTRACEMCO,EQ,875.45,875.45,909.3,852.5,891.2,893.75,890.63,47424,4223717050000.0,22022,0.4644,2007,7,30,0,False,False,917.55,927.9425000000001,90196.0,39.57776592425602,875.45,921.65
2007-07-31,ULTRACEMCO,EQ,893.75,909.0,938.5,900.0,935.0,933.4,918.75,66311,6092296105000.0,41700,0.6289,2007,7,31,1,False,True,910.3399999999999,930.2724999999998,78567.4,39.35988510597062,893.75,927.45
2007-08-01,ULTRACEMCO,EQ,933.4,920.0,925.0,891.0,901.0,903.8,906.35,37771,3423383750000.0,22699,0.601,2007,8,1,2,True,False,906.7700000000001,928.5400000000002,62475.6,40.75750408070339,933.4,875.45
2007-08-02,ULTRACEMCO,EQ,903.8,905.0,930.0,895.0,900.0,899.1,910.35,37145,3381487985000.0,18993,0.5113000000000001,2007,8,2,3,False,False,901.1,928.3774999999999,53125.4,40.93725551241277,903.8,893.75
2007-08-03,ULTRACEMCO,EQ,899.1,918.0,925.0,903.0,910.0,910.5,914.58,21379,1955288650000.0,9685,0.4529999999999999,2007,8,3,4,False,False,908.11,928.6325,42006.0,35.7984015782165,899.1,933.4
2007-08-06,ULTRACEMCO,EQ,910.5,904.0,904.0,879.05,895.0,890.6,889.66,61958,5512183775000.0,29872,0.4821,2007,8,6,0,False,False,907.4800000000001,928.615,44912.8,26.771585787085428,910.5,903.8
2007-08-07,ULTRACEMCO,EQ,890.6,904.0,910.0,880.05,894.85,891.0,899.45,11224,1009543025000.0,5328,0.4747,2007,8,7,1,False,False,899.0,928.9799999999999,33895.4,18.428001037061993,890.6,899.1
2007-08-08,ULTRACEMCO,EQ,891.0,906.0,912.0,892.0,899.5,897.8,900.31,68096,6130742395000.0,37535,0.5512,2007,8,8,2,False,False,897.8,928.9150000000002,39960.4,17.506555121495584,891.0,910.5
2007-08-09,ULTRACEMCO,EQ,897.8,908.0,950.0,884.0,884.0,887.45,902.89,25708,2321160630000.0,11902,0.4629999999999999,2007,8,9,3,False,False,895.47,928.1424999999999,37673.0,15.581738777590989,897.8,890.6
2007-08-10,ULTRACEMCO,EQ,887.45,875.0,890.0,860.1,884.0,882.7,879.03,10438,917532395000.0,4238,0.406,2007,8,10,4,False,False,889.9100000000001,925.8949999999999,35484.8,14.534686481340387,887.45,891.0
2007-08-13,ULTRACEMCO,EQ,882.7,895.0,931.0,883.1,904.0,905.35,911.93,45523,4151396865000.0,23698,0.5206000000000001,2007,8,13,0,False,False,892.86,922.875,32197.8,14.531138978061746,882.7,897.8
2007-08-14,ULTRACEMCO,EQ,905.35,910.0,918.0,880.0,904.0,905.75,897.86,72600,6518478850000.0,34999,0.4821,2007,8,14,1,False,False,895.8100000000001,920.1275000000002,44473.0,9.133803211743874,905.35,887.45
2007-08-16,ULTRACEMCO,EQ,905.75,875.0,910.0,861.0,870.0,871.3,884.12,73454,6494215070000.0,43146,0.5874,2007,8,16,3,False,False,890.51,915.8,45544.6,11.952625234640266,905.75,882.7
2007-08-17,ULTRACEMCO,EQ,871.3,872.1,889.9,862.0,871.0,874.4,878.33,97349,8550445945000.0,46492,0.4775999999999999,2007,8,17,4,False,False,887.9,911.1674999999999,59872.8,13.294047331200876,871.3,905.35
2007-08-20,ULTRACEMCO,EQ,874.4,890.0,896.0,862.5,866.0,872.1,873.7,292960,25595917590000.0,146799,0.5011,2007,8,20,0,False,False,885.78,905.3475000000001,116377.2,12.791912592632542,874.4,905.75
2007-08-21,ULTRACEMCO,EQ,872.1,870.0,876.95,846.0,850.3,854.85,863.0,166515,14370237450000.0,78427,0.471,2007,8,21,1,False,False,875.68,898.3924999999999,140575.6,16.418049011167998,872.1,871.3
