date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-12-20,INFY,EQ,1003.95,1005.1,1018.6,1001.0,1016.35,1015.85,1011.09,2093163,211637440690000.0,1233741.0,0.5894,2017,12,20,2,False,False,1014.4799999999999,997.7724999999998,3174837.8,7.5878118586898164,1003.95,1022.9
2017-12-21,INFY,EQ,1015.85,1014.8,1028.95,998.4,1021.5,1022.05,1014.97,5529581,561235929845000.0,2881998.0,0.5212,2017,12,21,3,False,False,1016.2700000000001,999.3125,3678396.8,7.7338379808506135,1015.85,1016.6
2017-12-22,INFY,EQ,1022.05,1016.0,1044.8,1016.0,1037.85,1039.35,1035.23,6453470,668083853795000.0,4301144.0,0.6665000000000001,2017,12,22,4,False,False,1019.5599999999998,1000.8025,3930677.4,10.923014689825925,1022.05,1003.95
2017-12-26,INFY,EQ,1039.35,1030.0,1041.5,1023.0,1035.0,1035.6,1034.88,5404453,559298061445000.0,3845765.0,0.7116,2017,12,26,1,False,False,1023.3599999999999,1002.6449999999999,4608023.2,11.981329221511176,1039.35,1015.85
2017-12-27,INFY,EQ,1035.6,1028.0,1039.1,1027.4,1034.0,1034.25,1034.0,3485086,360359131475000.0,2483152.0,0.7125,2017,12,27,2,False,False,1029.42,1005.1224999999998,4593150.6,12.587643849906225,1035.6,1022.05
2017-12-28,INFY,EQ,1034.25,1030.0,1040.0,1023.8,1030.0,1033.25,1034.41,4216736,436182578915000.0,3236750.0,0.7676000000000001,2017,12,28,3,False,False,1032.9,1007.65,5017865.2,11.579934749525833,1034.25,1039.35
2017-12-29,INFY,EQ,1033.25,1030.1,1048.8,1030.0,1041.25,1042.05,1041.38,3300884,343746162640000.0,2238793.0,0.6781999999999999,2017,12,29,4,False,False,1036.8999999999999,1010.9474999999999,4572125.8,12.238306206471428,1033.25,1035.6
2018-01-01,INFY,EQ,1042.05,1037.7,1044.5,1030.0,1032.15,1033.55,1036.23,2715670,281404558435000.0,1776744.0,0.6543000000000001,2018,1,1,0,True,False,1035.74,1014.6850000000001,3824565.8,12.344926979805114,1042.05,1034.25
2018-01-02,INFY,EQ,1033.55,1037.25,1042.0,1023.0,1028.3,1029.7,1031.43,3056124,315217505855000.0,2066488.0,0.6762,2018,1,2,1,False,False,1034.56,1016.9024999999999,3354900.0,11.72136700043896,1033.55,1033.25
2018-01-03,INFY,EQ,1029.7,1028.5,1031.6,1018.6,1022.0,1021.3,1022.55,3423276,350047531880000.0,2428553.0,0.7094,2018,1,3,2,False,False,1031.9699999999998,1018.75,3342538.0,8.430020754101633,1029.7,1042.05
2018-01-04,INFY,EQ,1021.3,1021.0,1021.0,1009.6,1015.0,1015.4,1014.48,4473807,453856605810000.06,3101206.0,0.6931999999999999,2018,1,4,3,False,False,1028.4,1020.0049999999999,3393952.2,8.518802727765415,1021.3,1033.55
2018-01-05,INFY,EQ,1015.4,1015.3,1026.4,1006.0,1014.25,1012.0,1012.92,5512988,558419377375000.0,3907486.0,0.7088,2018,1,5,4,False,False,1022.39,1020.615,3836373.0,10.093409561749766,1015.4,1029.7
2018-01-08,INFY,EQ,1012.0,1024.9,1039.0,1020.05,1035.2,1036.05,1029.31,2797345,287933734620000.0,1672022.0,0.5977,2018,1,8,0,False,False,1022.89,1022.3249999999998,3852708.0,9.790245991864163,1012.0,1021.3
2018-01-09,INFY,EQ,1036.05,1040.0,1044.9,1028.9,1039.0,1041.35,1036.46,4974118,515547037890000.0,3285996.0,0.6606000000000001,2018,1,9,1,False,False,1025.22,1024.1275,4236306.8,10.353067174251388,1036.05,1015.4
2018-01-10,INFY,EQ,1041.35,1046.8,1056.0,1033.05,1053.0,1052.25,1043.96,4734317,494242149565000.0,2588309.0,0.5467000000000001,2018,1,10,2,False,False,1031.4099999999999,1026.215,4498515.0,12.531001552733617,1041.35,1012.0
2018-01-11,INFY,EQ,1052.25,1055.25,1083.4,1055.25,1076.5,1075.8,1069.86,8387735,897369687615000.0,5432620.0,0.6476999999999999,2018,1,11,3,False,False,1043.49,1029.8174999999999,5281300.6,18.783687512876675,1052.25,1036.05
2018-01-12,INFY,EQ,1075.8,1085.8,1085.9,1070.55,1078.65,1078.45,1077.02,9008264,970206854055000.0,6331013.0,0.7028,2018,1,12,4,False,False,1056.78,1033.085,5980355.8,23.123701763518937,1075.8,1041.35
2018-01-15,INFY,EQ,1078.45,1080.0,1092.95,1065.1,1081.0,1081.15,1080.89,5324625,575534384860000.0,2580059.0,0.4846,2018,1,15,0,False,False,1065.8,1035.9975,6485811.8,26.4091782219632,1078.45,1052.25
2018-01-16,INFY,EQ,1081.15,1081.25,1134.8,1081.25,1125.0,1122.85,1116.71,11323483,1264506468375000.0,5830742.0,0.5149,2018,1,16,1,False,False,1082.1,1041.31,7755684.8,35.52443446924492,1081.15,1075.8
2018-01-18,INFY,EQ,1152.1,1145.0,1164.9,1132.1,1152.0,1152.7,1148.19,6602485,758088644615000.0,4382098.0,0.6637000000000001,2018,1,18,3,False,False,1102.19,1048.7475,8129318.4,45.206962343869606,1122.85,1078.45
2018-01-19,INFY,EQ,1152.7,1145.0,1147.9,1136.0,1145.9,1143.45,1142.09,2994139,341957844960000.0,1946826.0,0.6502,2018,1,19,4,False,False,1115.72,1055.1275,7050599.2,47.12466592777978,1152.7,1081.15
2018-01-22,INFY,EQ,1143.45,1132.15,1156.95,1132.0,1148.1,1150.0,1144.31,4825107,552142725910000.06,3164249.0,0.6558,2018,1,22,0,False,False,1130.03,1061.5249999999999,6213967.8,45.29805888562157,1143.45,1122.85
2018-01-23,INFY,EQ,1150.0,1155.0,1188.0,1155.0,1176.0,1177.1,1176.85,7701898,906394590115000.0,4413789.0,0.5731,2018,1,23,1,False,False,1149.22,1068.4125,6689422.4,47.36732816715051,1150.0,1152.7
2018-01-24,INFY,EQ,1177.1,1174.8,1221.05,1167.5,1182.85,1185.8,1195.52,10302359,1231670090955000.0,5942177.0,0.5768,2018,1,24,2,False,False,1161.81,1075.9225000000001,6485197.6,46.97348217553114,1177.1,1143.45
2018-01-25,INFY,EQ,1185.8,1182.0,1183.4,1162.25,1173.7,1175.4,1171.54,6774457,793655000400000.0,4319803.0,0.6377,2018,1,25,3,False,False,1166.35,1082.98,6519592.0,42.608764094905325,1185.8,1150.0
2018-01-29,INFY,EQ,1175.4,1166.55,1196.25,1165.2,1180.55,1182.9,1185.12,5411501,641329345950000.0,3575679.0,0.6607999999999999,2018,1,29,0,False,False,1174.24,1090.4625,7003064.4,39.63536019384201,1175.4,1177.1
2018-01-30,INFY,EQ,1182.9,1178.9,1183.1,1162.7,1168.0,1170.65,1169.32,4314156,504464700650000.0,2953957.0,0.6847,2018,1,30,1,False,False,1178.3700000000001,1096.8925000000002,6900874.2,32.52568215915047,1182.9,1185.8
2018-01-31,INFY,EQ,1170.65,1159.15,1166.6,1142.15,1149.1,1150.25,1153.93,4606849,531599968130000.0,3306082.0,0.7176,2018,1,31,2,False,True,1173.0,1102.7275,6281864.4,20.3390674954616,1170.65,1175.4
2018-02-01,INFY,EQ,1150.25,1142.2,1157.9,1118.55,1144.0,1144.6,1141.19,6502727,742085313500000.0,3808868.0,0.5857,2018,2,1,3,True,False,1164.76,1108.4725,5521938.0,16.61507096739797,1150.25,1182.9
2018-02-02,INFY,EQ,1144.6,1135.25,1162.9,1130.1,1145.3,1143.25,1144.88,5122243,586436039980000.0,3377137.0,0.6593000000000001,2018,2,2,4,False,False,1158.33,1114.57,5191495.2,17.527673355344234,1144.6,1170.65
2018-02-05,INFY,EQ,1143.25,1140.0,1154.85,1135.85,1139.9,1138.2,1143.33,4930110,563674320535000.0,3737354.0,0.7581,2018,2,5,0,False,False,1149.39,1120.71,5095217.0,18.221249040199254,1143.25,1150.25
2018-02-06,INFY,EQ,1138.2,1099.95,1128.35,1095.15,1111.4,1107.75,1113.87,5276039,587680070865000.0,3479245.0,0.6594,2018,2,6,1,False,False,1136.81,1125.4975,5287593.6,24.92889666244903,1138.2,1144.6
2018-02-07,INFY,EQ,1107.75,1116.0,1124.8,1103.55,1108.0,1109.05,1113.49,4171028,464437862735000.06,2763817.0,0.6626000000000001,2018,2,7,2,False,False,1128.57,1129.1475,5200429.4,28.097964041035244,1107.75,1143.25
2018-02-08,INFY,EQ,1109.05,1122.8,1146.4,1116.55,1133.0,1134.25,1138.52,4403622,501361314140000.0,2891380.0,0.6566,2018,2,8,3,False,False,1126.5,1133.7925,4780608.4,25.575761092749165,1109.05,1138.2
2018-02-09,INFY,EQ,1134.25,1118.0,1120.3,1106.0,1112.0,1109.15,1112.64,2191345,243818478565000.0,1186875.0,0.5416,2018,2,9,4,False,False,1119.68,1136.6375,4194428.8,25.587990345426366,1134.25,1107.75
2018-02-12,INFY,EQ,1109.15,1114.8,1120.6,1097.8,1101.0,1102.8,1106.85,3145986,348214721955000.0,1986846.0,0.6315,2018,2,12,0,False,False,1112.6,1137.9875,3837604.0,22.693947429158264,1109.15,1109.05
2018-02-14,INFY,EQ,1102.8,1106.0,1117.3,1090.2,1091.0,1097.75,1106.89,4172856,461890528035000.06,3010045.0,0.7212999999999999,2018,2,14,2,False,False,1110.6,1138.9524999999999,3616967.4,20.100876844485835,1102.8,1134.25
2018-02-15,INFY,EQ,1097.75,1103.0,1129.7,1103.0,1113.5,1114.45,1118.96,3993368,446841399295000.0,2439471.0,0.6109,2018,2,15,3,False,False,1111.68,1140.6175,3581435.4,17.91728293282386,1097.75,1109.15
2018-02-16,INFY,EQ,1114.45,1125.0,1141.65,1118.1,1124.65,1128.05,1128.32,4944611,557912643435000.06,3112620.0,0.6295000000000001,2018,2,16,4,False,False,1110.44,1140.8775,3689633.2,16.07500129342772,1114.45,1102.8
2018-02-19,INFY,EQ,1128.05,1128.4,1136.0,1120.3,1134.2,1131.75,1129.16,3230920,364822763325000.0,1826082.0,0.5652,2018,2,19,0,False,False,1114.9599999999998,1139.83,3897548.2,14.432740554621049,1128.05,1097.75
2018-02-20,INFY,EQ,1131.75,1103.75,1149.5,1103.75,1135.0,1136.95,1141.14,3594297,410161122480000.0,1847456.0,0.514,2018,2,20,1,False,False,1121.7900000000002,1139.505,3987210.4,14.235878965381785,1131.75,1114.45
2018-02-21,INFY,EQ,1136.95,1147.5,1151.9,1140.0,1145.0,1147.4,1146.98,6885679,789773820720000.0,5474712.0,0.7951,2018,2,21,2,False,False,1131.72,1139.375,4529775.0,16.632845681742758,1136.95,1128.05
2018-02-22,INFY,EQ,1147.4,1145.55,1164.0,1140.45,1159.0,1160.75,1157.22,8929987,1033399503710000.0,6801311.0,0.7615999999999999,2018,2,22,3,False,False,1140.98,1138.5575,5517098.8,20.11989341493571,1147.4,1131.75
2018-02-23,INFY,EQ,1160.75,1163.5,1166.0,1146.75,1154.4,1155.65,1158.08,4729914,547763515505000.0,3177897.0,0.6718999999999999,2018,2,23,4,False,False,1146.5000000000002,1137.05,5474159.4,22.09683486448762,1160.75,1136.95
2018-02-26,INFY,EQ,1155.65,1151.0,1155.05,1134.35,1139.95,1138.6,1142.81,2541804,290479340975000.0,1626562.0,0.6399,2018,2,26,0,False,False,1147.87,1135.2099999999998,5336336.2,21.17927511417362,1155.65,1147.4
2018-02-27,INFY,EQ,1138.6,1144.95,1153.65,1125.65,1147.7,1150.2,1139.08,3308013,376810153850000.0,2156356.0,0.6519,2018,2,27,1,False,False,1150.52,1133.575,5279079.4,19.282799615944178,1138.6,1160.75
2018-02-28,INFY,EQ,1150.2,1147.6,1189.5,1142.55,1169.85,1172.6,1172.09,8634208,1012003486950000.0,5049780.0,0.5849000000000001,2018,2,28,2,False,True,1155.56,1133.6725000000001,5628785.2,17.125286694306887,1150.2,1155.65
2018-03-01,INFY,EQ,1172.6,1169.6,1169.6,1156.05,1160.25,1160.75,1161.83,3289926,382233635820000.0,2089661.0,0.6352000000000001,2018,3,1,3,True,False,1155.56,1134.1975,4500773.0,14.398325517075587,1172.6,1138.6
2018-03-05,INFY,EQ,1160.75,1160.75,1170.8,1143.25,1159.7,1155.9,1158.68,4050728,469351196140000.0,2407810.0,0.5944,2018,3,5,0,False,False,1155.61,1134.7625,4364935.8,12.63861916359597,1160.75,1150.2
2018-03-06,INFY,EQ,1155.9,1162.55,1165.4,1143.6,1146.25,1151.35,1157.61,3344867,387205467015000.0,2349339.0,0.7023999999999999,2018,3,6,1,False,False,1158.16,1135.1675,4525548.4,10.680201045039858,1155.9,1172.6
2018-03-07,INFY,EQ,1151.35,1155.0,1160.0,1138.05,1147.8,1144.1,1148.31,3185208,365759484795000.0,2099037.0,0.659,2018,3,7,2,False,False,1156.94,1135.4625,4500987.4,9.677470969343743,1151.35,1160.75
2018-03-08,INFY,EQ,1144.1,1149.0,1165.8,1149.0,1158.0,1156.65,1158.61,3046507,352972177915000.0,1784229.0,0.5857,2018,3,8,3,False,False,1153.75,1137.9075,3383447.2,9.444470747260029,1144.1,1155.9
2018-03-09,INFY,EQ,1156.65,1162.35,1166.0,1155.55,1164.0,1163.4,1162.36,2110482,245313890230000.03,1167092.0,0.5529999999999999,2018,3,9,4,False,False,1154.28,1140.625,3147558.4,9.668999714222558,1156.65,1151.35
2018-03-12,INFY,EQ,1163.4,1176.0,1191.85,1171.75,1184.0,1185.75,1186.26,3838485,455345640855000.0,2208283.0,0.5753,2018,3,12,0,False,False,1160.25,1143.2,3105109.8,13.746761231745076,1163.4,1144.1
2018-03-13,INFY,EQ,1185.75,1180.2,1197.0,1175.15,1182.0,1183.8,1187.19,4290526,509365278145000.0,2931653.0,0.6833,2018,3,13,1,False,False,1166.74,1146.9325,3294241.6,14.1109295672406,1185.75,1156.65
2018-03-14,INFY,EQ,1183.8,1180.0,1190.6,1169.1,1181.1,1180.8,1180.26,2214855,261411178960000.0,1203746.0,0.5435,2018,3,14,2,False,False,1174.0800000000002,1150.8325,3100171.0,14.472537208510168,1183.8,1163.4
2018-03-15,INFY,EQ,1180.8,1180.0,1188.4,1172.0,1181.9,1182.5,1180.88,3050750,360256998225000.0,2081521.0,0.6823,2018,3,15,3,False,False,1179.25,1155.0700000000002,3101019.6,15.324925228259334,1180.8,1185.75
2018-03-16,INFY,EQ,1182.5,1182.0,1182.4,1169.25,1170.0,1171.9,1172.96,8977413,1053017725840000.0,7733842.0,0.8615,2018,3,16,4,False,False,1180.95,1157.9424999999999,4474405.8,15.26559402806025,1182.5,1183.8
2018-03-19,INFY,EQ,1171.9,1164.0,1180.5,1142.65,1148.0,1146.75,1156.94,3763310,435393786165000.0,2314477.0,0.615,2018,3,19,0,False,False,1173.15,1158.8775,4459370.8,16.285917567933424,1171.9,1180.8
2018-03-20,INFY,EQ,1146.75,1148.6,1170.0,1148.6,1164.55,1164.55,1159.74,4276883,496007650765000.0,3115015.0,0.7283,2018,3,20,1,False,False,1169.3,1160.5175,4456642.2,15.415201729555582,1146.75,1182.5
2018-03-21,INFY,EQ,1164.55,1170.0,1175.5,1162.2,1166.2,1167.5,1171.53,3846497,450627059340000.0,3113984.0,0.8096,2018,3,21,2,False,False,1166.6399999999999,1162.0449999999998,4782970.6,12.96149853847773,1164.55,1171.9
2018-03-22,INFY,EQ,1167.5,1164.5,1177.45,1155.3,1156.0,1161.3,1167.57,3406584,397743090600000.0,2545448.0,0.7472,2018,3,22,3,False,False,1162.4,1162.7400000000002,4854137.4,12.489823632180494,1167.5,1146.75
2018-03-23,INFY,EQ,1161.3,1147.0,1173.8,1142.35,1165.0,1167.6,1164.59,6004042,699225428545000.0,4213799.0,0.7018000000000001,2018,3,23,4,False,False,1161.5400000000002,1163.0825,4259463.2,12.281274134347242,1161.3,1164.55
2018-03-26,INFY,EQ,1167.6,1166.9,1166.9,1144.0,1155.6,1155.25,1153.17,4465361,514931713880000.0,3248748.0,0.7275,2018,3,26,0,False,False,1163.2400000000002,1163.0625,4399873.4,12.064121505365886,1167.6,1167.5
2018-03-27,INFY,EQ,1155.25,1160.0,1161.3,1150.1,1152.1,1154.0,1154.45,1901044,219465734575000.0,1174247.0,0.6177,2018,3,27,1,False,False,1161.1299999999999,1163.8325,3924705.6,11.445839852032172,1155.25,1161.3
2018-03-28,INFY,EQ,1154.0,1150.75,1150.75,1126.25,1140.0,1131.8,1136.18,6279161,713425285065000.0,4775433.0,0.7605,2018,3,28,2,False,False,1153.99,1162.9125,4411238.4,14.191684769078421,1154.0,1167.6
2018-04-02,INFY,EQ,1131.8,1141.0,1149.55,1121.3,1136.7,1137.15,1135.86,4036351,458471691960000.06,2960225.0,0.7334,2018,4,2,0,False,False,1149.16,1161.1399999999999,4537191.8,13.545872677120485,1131.8,1155.25
2018-04-03,INFY,EQ,1137.15,1134.7,1143.55,1128.1,1139.4,1140.45,1135.21,2038584,231422675745000.0,1366638.0,0.6704000000000001,2018,4,3,1,False,False,1143.73,1160.125,3744100.2,13.028431513262746,1137.15,1154.0
2018-04-04,INFY,EQ,1140.45,1144.0,1144.55,1120.0,1122.7,1124.2,1131.81,2406651,272387871295000.0,1472105.0,0.6117,2018,4,4,2,False,False,1137.52,1158.54,3332358.2,15.813938996486634,1140.45,1131.8
2018-04-05,INFY,EQ,1124.2,1139.55,1151.3,1129.1,1146.05,1147.55,1140.71,3881772,442799345970000.0,2899162.0,0.7469,2018,4,5,3,False,False,1136.23,1158.35,3728503.8,15.014977704726721,1124.2,1137.15
2018-04-06,INFY,EQ,1147.55,1143.0,1146.0,1122.1,1127.55,1127.0,1128.81,2968871,335128504315000.0,1891236.0,0.637,2018,4,6,4,False,False,1135.27,1157.4950000000001,3066445.8,14.835584096129308,1147.55,1140.45
2018-04-09,INFY,EQ,1127.0,1125.0,1125.8,1106.55,1111.45,1111.25,1113.12,3601441,400883207650000.0,2529586.0,0.7023999999999999,2018,4,9,0,False,False,1130.09,1155.225,2979463.8,16.88749125917577,1127.0,1124.2
2018-04-10,INFY,EQ,1111.25,1112.0,1124.5,1105.4,1114.65,1113.4,1115.77,4463029,497972869475000.0,3520250.0,0.7888,2018,4,10,1,False,False,1124.6799999999998,1152.725,3464352.8,15.556607203862017,1111.25,1147.55
2018-04-11,INFY,EQ,1113.4,1118.0,1131.5,1116.5,1124.5,1124.25,1124.78,4512787,507589157285000.06,3296304.0,0.7304,2018,4,11,2,False,False,1124.69,1149.65,3885580.0,13.897170972125831,1113.4,1127.0
2018-04-12,INFY,EQ,1124.25,1129.45,1172.75,1125.0,1164.05,1162.6,1157.71,8522183,986618914665000.0,5624945.0,0.66,2018,4,12,3,False,False,1127.7,1148.5900000000001,4813662.2,15.629531340299646,1124.25,1111.25
2018-04-13,INFY,EQ,1162.6,1174.0,1185.9,1150.25,1168.0,1171.45,1172.37,10613519,1244292499905000.0,5370870.0,0.506,2018,4,13,4,False,False,1136.59,1148.1225,6342591.8,20.00101663876583,1162.6,1113.4
2018-04-16,INFY,EQ,1171.45,1102.0,1140.0,1102.0,1134.5,1133.2,1125.66,12372542,1392723619255000.0,5012390.0,0.4051,2018,4,16,0,False,False,1140.98,1145.6574999999998,8096812.0,20.013246305766774,1171.45,1124.25
2018-04-17,INFY,EQ,1133.2,1127.0,1127.4,1115.0,1124.65,1125.2,1121.63,5198970,583131799590000.0,3086531.0,0.5937,2018,4,17,1,False,False,1143.3400000000001,1143.3225,8244000.2,20.17745991958243,1133.2,1162.6
2018-04-18,INFY,EQ,1125.2,1122.85,1134.75,1113.85,1125.95,1125.95,1124.27,5215190,586330578710000.0,3220905.0,0.6176,2018,4,18,2,False,False,1143.68,1142.2825,8384480.8,20.090324507243785,1125.2,1171.45
2018-04-19,INFY,EQ,1125.95,1124.0,1139.8,1123.1,1133.4,1132.85,1132.61,4262771,482803590370000.0,3277709.0,0.7689,2018,4,19,3,False,False,1137.73,1140.6975,7532598.4,19.533845980920358,1125.95,1133.2
2018-04-20,INFY,EQ,1132.85,1139.0,1193.7,1136.95,1179.65,1178.45,1171.78,12136346,1422107074195000.0,7374221.0,0.6076,2018,4,20,4,False,False,1139.13,1141.2450000000001,7837163.8,24.102694637871206,1132.85,1125.2
2018-04-23,INFY,EQ,1178.45,1168.0,1214.4,1155.25,1185.95,1187.7,1186.79,10915319,1295418038105000.0,5762099.0,0.5279,2018,4,23,0,False,False,1150.0300000000002,1142.565,7545719.2,26.708159904294206,1178.45,1125.95
2018-04-24,INFY,EQ,1187.7,1185.0,1196.4,1150.1,1154.25,1154.5,1168.64,4263108,498203981120000.0,2175530.0,0.5103,2018,4,24,1,False,False,1155.8899999999999,1141.91,7358546.8,24.269757699795807,1187.7,1132.85
2018-04-25,INFY,EQ,1154.5,1152.0,1171.0,1145.2,1155.95,1160.35,1160.85,5797089,672954626495000.0,3549969.0,0.6124,2018,4,25,2,False,False,1162.77,1142.165,7474926.6,22.712517961252793,1154.5,1178.45
2018-04-26,INFY,EQ,1160.35,1174.0,1181.65,1160.0,1177.05,1176.45,1172.76,5651042,662732294500000.0,3710955.0,0.6567000000000001,2018,4,26,3,False,False,1171.49,1143.2875,7752580.8,23.746471081129844,1160.35,1187.7
2018-04-27,INFY,EQ,1176.45,1180.0,1191.6,1174.2,1184.65,1185.2,1183.9,3831685,453632175330000.0,2521063.0,0.658,2018,4,27,4,False,False,1172.84,1145.9575,6091648.6,25.184453425923888,1176.45,1154.5
2018-04-30,INFY,EQ,1185.2,1181.7,1207.95,1180.65,1199.95,1199.5,1199.78,2755839,330640400025000.0,1748528.0,0.6345000000000001,2018,4,30,0,False,True,1175.2,1149.075,4459752.6,27.16848715631238,1185.2,1160.35
2018-05-02,INFY,EQ,1199.5,1198.9,1201.6,1181.0,1192.1,1197.05,1192.72,5147521,613957265250000.0,3916029.0,0.7608,2018,5,2,2,False,False,1183.71,1151.905,4636635.2,25.631545232965852,1199.5,1176.45
2018-05-03,INFY,EQ,1197.05,1197.25,1204.7,1176.1,1178.0,1182.55,1195.66,2666115,318776154630000.0,1634945.0,0.6132,2018,5,3,3,False,False,1188.15,1154.8225,4010440.4,20.634838392247563,1197.05,1185.2
2018-05-04,INFY,EQ,1182.55,1185.0,1186.0,1155.0,1169.6,1173.1,1165.5,3011684,351012924885000.0,1501133.0,0.4984,2018,5,4,4,False,False,1187.48,1156.1,3482568.8,14.37637046324644,1182.55,1199.5
2018-05-07,INFY,EQ,1173.1,1181.25,1190.0,1175.5,1184.0,1183.0,1181.67,2319480,274085760455000.03,1381557.0,0.5956,2018,5,7,0,False,False,1187.04,1158.9,3180127.8,14.411931782260039,1173.1,1197.05
2018-05-08,INFY,EQ,1183.0,1177.9,1177.9,1161.05,1167.5,1165.55,1167.51,2859278,333824617935000.0,1833756.0,0.6413,2018,5,8,1,False,False,1180.25,1161.615,3200815.6,14.784099000345341,1183.0,1182.55
2018-05-09,INFY,EQ,1165.55,1167.5,1176.9,1163.0,1172.0,1170.7,1169.95,1891752,221326004680000.03,1226653.0,0.6484000000000001,2018,5,9,2,False,False,1174.98,1164.48,2549661.8,12.696597309990441,1165.55,1173.1
2018-05-10,INFY,EQ,1170.7,1176.0,1183.0,1162.85,1170.0,1168.0,1173.06,1591431,186684383975000.0,925580.0,0.5816,2018,5,10,3,False,False,1172.0700000000002,1166.6675,2334725.0,11.608804126699578,1170.7,1183.0
2018-05-11,INFY,EQ,1168.0,1172.3,1183.2,1166.05,1180.6,1180.75,1174.3,1655853,194446507745000.0,1040917.0,0.6286,2018,5,11,4,False,False,1173.6,1167.575,2063558.8,11.537590732850422,1168.0,1165.55
2018-05-14,INFY,EQ,1180.75,1184.35,1191.5,1170.0,1190.5,1189.3,1184.18,2216047,262419163090000.0,1385502.0,0.6252000000000001,2018,5,14,0,False,False,1174.8600000000001,1168.4675000000002,2042872.2,11.7916401614256,1180.75,1170.7
2018-05-15,INFY,EQ,1189.3,1188.1,1208.0,1188.1,1195.2,1194.55,1196.6,2805987,335765492505000.0,1400617.0,0.4992,2018,5,15,1,False,False,1180.6599999999999,1171.535,2032214.0,11.004000531467218,1189.3,1168.0
2018-05-16,INFY,EQ,1194.55,1187.25,1198.0,1184.5,1190.7,1189.95,1191.85,3102502,369771811985000.0,2232738.0,0.7197,2018,5,16,2,False,False,1184.51,1174.7725,2274364.0,9.997289906484099,1194.55,1180.75
2018-05-17,INFY,EQ,1189.95,1196.0,1197.45,1173.55,1180.0,1182.9,1186.19,4759799,564603390560000.0,3495536.0,0.7343999999999999,2018,5,17,3,False,False,1187.49,1177.62,2908037.6,10.008807228683978,1189.95,1189.3
2018-05-18,INFY,EQ,1182.9,1183.0,1186.55,1173.0,1180.0,1183.2,1181.08,3569830,421624221660000.0,2739080.0,0.7673000000000001,2018,5,18,4,False,False,1187.98,1180.1375,3290833.0,9.766490324169466,1182.9,1194.55
2018-05-21,INFY,EQ,1183.2,1179.55,1188.4,1170.0,1183.2,1179.5,1182.21,4237660,500980496980000.0,3233546.0,0.763,2018,5,21,0,False,False,1186.02,1180.19,3695155.6,9.741172637993703,1183.2,1189.95
2018-05-22,INFY,EQ,1179.5,1175.0,1198.0,1173.9,1195.0,1193.85,1189.56,2818402,335266414955000.0,1959648.0,0.6953,2018,5,22,1,False,False,1185.88,1180.4975,3697638.6,9.018752064876812,1179.5,1182.9
2018-05-23,INFY,EQ,1193.85,1195.0,1207.65,1181.5,1182.95,1184.9,1198.4,4769221,571543318390000.0,3565469.0,0.7476,2018,5,23,2,False,False,1184.8700000000001,1182.0175,4030982.4,7.863622287115922,1193.85,1183.2
2018-05-24,INFY,EQ,1184.9,1198.0,1227.55,1198.0,1220.0,1221.0,1217.23,4870285,592823618995000.0,2635888.0,0.5412,2018,5,24,3,False,False,1192.4900000000002,1185.05,4053079.6,12.089890171687436,1184.9,1179.5
2018-05-25,INFY,EQ,1221.0,1230.1,1248.65,1220.8,1229.55,1228.3,1239.09,4450719,551486130765000.0,2833196.0,0.6365999999999999,2018,5,25,4,False,False,1201.5099999999998,1187.6425,4229257.4,16.57195505556294,1221.0,1193.85
2018-05-28,INFY,EQ,1228.3,1231.0,1232.6,1206.0,1212.1,1214.4,1218.07,2869897,349573464905000.0,1860121.0,0.6481,2018,5,28,0,False,False,1208.49,1189.1025,3955704.8,17.528824671485207,1228.3,1184.9
2018-05-29,INFY,EQ,1214.4,1214.05,1226.55,1206.2,1219.9,1216.7,1214.01,1694467,205710721810000.0,1020909.0,0.6025,2018,5,29,1,False,False,1213.06,1189.9625,3730917.8,18.52045715560551,1214.4,1221.0
2018-05-30,INFY,EQ,1216.7,1217.0,1228.75,1205.6,1210.4,1211.7,1214.64,3161533,384010918200000.0,1820341.0,0.5758,2018,5,30,2,False,False,1218.4199999999998,1190.6950000000002,3409380.2,18.555329420933127,1216.7,1228.3
2018-05-31,INFY,EQ,1211.7,1211.7,1242.0,1210.25,1238.0,1231.8,1230.2,9860170,1212996828930000.0,6917924.0,0.7016,2018,5,31,3,False,True,1220.5800000000002,1193.1575,4407357.2,19.486548777369915,1211.7,1214.4
2018-06-01,INFY,EQ,1231.8,1230.4,1246.25,1217.2,1222.2,1220.8,1229.79,2499178,307346673070000.0,1396541.0,0.5588000000000001,2018,6,1,4,True,False,1219.0800000000002,1195.5425,4017049.0,18.05892284617314,1231.8,1216.7
2018-06-04,INFY,EQ,1220.8,1221.1,1243.0,1212.0,1241.0,1239.4,1233.14,2135078,263284847410000.0,1356014.0,0.6351,2018,6,4,0,False,False,1224.08,1198.3625,3870085.2,16.583426295477558,1220.8,1211.7
2018-06-05,INFY,EQ,1239.4,1242.0,1242.0,1217.0,1218.85,1220.85,1226.49,2355431,288892417160000.0,1469405.0,0.6238,2018,6,5,1,False,False,1224.91,1201.1275,4002278.0,14.60479468180268,1239.4,1231.8
