date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-08-24,SHREECEM,EQ,1168.35,1169.0,1198.0,1156.0,1197.6,1189.95,1172.45,4034,472966905000.0,3034.0,0.7521,2007,8,24,4,False,False,1172.17,1234.8125,6825.6,44.1703661972604,1168.35,1125.4
2007-08-27,SHREECEM,EQ,1189.95,1212.45,1236.75,1195.0,1225.0,1234.25,1224.37,11905,1457615315000.0,9562.0,0.8031999999999999,2007,8,27,0,False,False,1175.5,1235.7075,8448.0,41.05397666487482,1189.95,1159.55
2007-08-28,SHREECEM,EQ,1234.25,1215.0,1247.0,1205.1,1230.05,1233.85,1235.11,3783,467242665000.00006,2822.0,0.746,2007,8,28,1,False,False,1197.19,1235.0149999999999,5327.6,37.80157587838076,1234.25,1168.35
2007-08-29,SHREECEM,EQ,1233.85,1201.2,1240.0,1201.2,1239.45,1237.0,1228.82,2143,263336765000.0,1331.0,0.6211,2007,8,29,2,False,False,1212.6799999999998,1233.6625,4945.0,37.49094742586506,1233.85,1189.95
2007-08-30,SHREECEM,EQ,1237.0,1252.8,1252.8,1217.0,1230.0,1228.65,1243.21,16648,2069697570000.0,15363.0,0.9228,2007,8,30,3,False,False,1224.74,1234.3375,7702.6,38.37111761034274,1237.0,1234.25
2007-08-31,SHREECEM,EQ,1228.65,1268.0,1268.0,1144.2,1230.0,1229.8,1226.63,6338,777437825000.0,4984.0,0.7864,2007,8,31,4,False,True,1232.7099999999998,1233.6299999999999,8163.4,39.37153370986141,1228.65,1233.85
2007-09-03,SHREECEM,EQ,1229.8,1250.0,1307.0,1227.0,1300.0,1295.1,1272.96,10285,1309236075000.0,6110.0,0.5941,2007,9,3,0,False,False,1244.8799999999999,1235.0025,7839.4,49.11040170427886,1229.8,1237.0
2007-09-04,SHREECEM,EQ,1295.1,1320.0,1345.0,1288.0,1331.1,1341.05,1325.96,17170,2276672040000.0,9371.0,0.5458,2007,9,4,1,False,False,1266.3200000000002,1238.975,10516.8,54.7631133458773,1295.1,1228.65
2007-09-05,SHREECEM,EQ,1341.05,1340.0,1359.0,1326.0,1338.0,1336.5,1340.41,20130,2698243830000.0,13610.0,0.6761,2007,9,5,2,False,False,1286.22,1239.4275,14114.2,57.366085606199825,1341.05,1229.8
2007-09-06,SHREECEM,EQ,1336.5,1310.0,1365.0,1310.0,1360.0,1360.25,1348.64,18207,2455469960000.0,14674.0,0.8059999999999999,2007,9,6,3,False,False,1312.54,1241.5325,14426.0,59.28713463588367,1336.5,1295.1
2007-09-07,SHREECEM,EQ,1360.25,1356.0,1364.8,1337.0,1355.0,1355.65,1353.83,6402,866720825000.0,5000.0,0.7809999999999999,2007,9,7,4,False,False,1337.7099999999998,1244.9675,14438.8,57.992005196119315,1360.25,1341.05
2007-09-10,SHREECEM,EQ,1355.65,1300.05,1380.0,1300.05,1365.0,1367.15,1366.25,16498,2254045480000.0,13919.0,0.8437000000000001,2007,9,10,0,False,False,1352.1200000000001,1250.2649999999999,15681.4,60.20211790294477,1355.65,1336.5
2007-09-11,SHREECEM,EQ,1367.15,1365.0,1399.0,1365.0,1370.0,1371.5,1373.27,10812,1484782995000.0,9368.0,0.8664000000000001,2007,9,11,1,False,False,1358.21,1255.885,14409.8,59.5102981284197,1367.15,1360.25
2007-09-12,SHREECEM,EQ,1371.5,1400.0,1410.0,1350.0,1352.0,1352.05,1365.48,1976,269818320000.00003,1106.0,0.5597,2007,9,12,2,False,False,1361.3200000000002,1261.5025,10779.0,54.22961060773646,1371.5,1355.65
2007-09-13,SHREECEM,EQ,1352.05,1375.0,1395.0,1348.1,1360.0,1359.95,1373.32,2601,357199480000.0,1734.0,0.6667000000000001,2007,9,13,3,False,False,1361.26,1268.7549999999999,7657.8,43.46756773094735,1352.05,1367.15
2007-09-14,SHREECEM,EQ,1359.95,1371.0,1379.0,1325.0,1347.8,1338.85,1351.11,3901,527069280000.0,2924.0,0.7495999999999999,2007,9,14,4,False,False,1357.9,1275.1225,7157.6,21.982486084255488,1359.95,1371.5
2007-09-17,SHREECEM,EQ,1338.85,1314.6,1364.0,1309.0,1325.0,1324.05,1322.94,1765,233498450000.0,1341.0,0.7598,2007,9,17,0,False,False,1349.28,1280.4450000000002,4211.0,15.09871223353667,1338.85,1352.05
2007-09-18,SHREECEM,EQ,1324.05,1300.0,1338.0,1300.0,1316.0,1319.6,1321.84,4944,653519305000.0,3671.0,0.7425,2007,9,18,1,False,False,1338.9,1290.155,3037.4,17.887976253463812,1324.05,1359.95
2007-09-19,SHREECEM,EQ,1319.6,1400.0,1400.0,1330.0,1395.0,1378.75,1371.63,8286,1136533035000.0,7151.0,0.863,2007,9,19,2,False,False,1344.2400000000002,1301.115,4299.4,19.629133676475032,1319.6,1338.85
2007-09-20,SHREECEM,EQ,1378.75,1365.0,1444.9,1360.0,1444.9,1435.65,1409.16,9655,1360539500000.0,7592.0,0.7863,2007,9,20,3,False,False,1359.3799999999999,1314.48,5710.2,32.84787495240629,1378.75,1324.05
2007-09-21,SHREECEM,EQ,1435.65,1439.5,1485.0,1432.0,1456.0,1468.05,1463.6,13226,1935760545000.0,9535.0,0.7209000000000001,2007,9,21,4,False,False,1385.22,1328.385,7575.2,47.17745930703228,1435.65,1319.6
2007-09-24,SHREECEM,EQ,1468.05,1420.05,1468.0,1420.05,1449.0,1444.4,1440.77,59261,8538175734999.999,57908.0,0.9772,2007,9,24,0,False,False,1409.29,1338.8925,19074.4,52.409578482055,1468.05,1378.75
2007-09-25,SHREECEM,EQ,1444.4,1420.0,1445.0,1393.5,1405.0,1415.45,1421.22,3707,526844890000.00006,3070.0,0.8281999999999999,2007,9,25,1,False,False,1428.4600000000003,1347.9725,18827.0,53.51533113666288,1444.4,1435.65
2007-09-26,SHREECEM,EQ,1415.45,1370.0,1435.0,1370.0,1414.1,1415.45,1423.01,4455,633952830000.0,3795.0,0.8519,2007,9,26,2,False,False,1435.8000000000002,1356.895,18060.8,53.105697539069375,1415.45,1468.05
2007-09-27,SHREECEM,EQ,1415.45,1449.9,1480.0,1340.55,1460.0,1453.6,1453.21,19929,2896092775000.0,14950.0,0.7502,2007,9,27,3,False,False,1439.3899999999999,1368.1425,20115.6,55.42072942500845,1415.45,1444.4
2007-09-28,SHREECEM,EQ,1453.6,1416.0,1540.0,1416.0,1526.0,1523.2,1505.55,15157,2281964445000.0,10229.0,0.6748999999999999,2007,9,28,4,False,False,1450.42,1382.8125,20501.8,63.16670272646274,1453.6,1415.45
2007-10-01,SHREECEM,EQ,1523.2,1501.0,1560.0,1501.0,1555.0,1551.15,1546.63,19266,2979739195000.0,17345.0,0.9003,2007,10,1,0,True,False,1471.77,1395.615,12502.8,66.44707668513314,1523.2,1415.45
2007-10-03,SHREECEM,EQ,1551.15,1510.0,1603.0,1461.0,1550.0,1550.25,1564.67,23711,3709987045000.001,14658.0,0.6182,2007,10,3,2,False,False,1498.73,1406.075,16503.6,59.471185599974426,1551.15,1453.6
2007-10-04,SHREECEM,EQ,1550.25,1525.0,1560.0,1508.0,1542.35,1550.2,1545.15,11321,1749260789999.9998,8790.0,0.7764,2007,10,4,3,False,False,1525.6799999999998,1416.76,17876.8,56.95382047471958,1550.25,1523.2
2007-10-05,SHREECEM,EQ,1550.2,1512.25,1700.0,1512.25,1630.0,1654.3,1633.97,47004,7680306875000.0,32390.0,0.6890999999999999,2007,10,5,4,False,False,1565.8200000000002,1431.4625,23291.8,76.3783144398105,1550.2,1551.15
2007-10-08,SHREECEM,EQ,1654.3,1654.0,1664.0,1550.0,1580.1,1598.45,1597.05,16056,2564229175000.0,10442.0,0.6503,2007,10,8,0,False,False,1580.87,1443.6025000000002,23471.6,80.82534135749405,1654.3,1550.25
2007-10-09,SHREECEM,EQ,1598.45,1550.05,1630.0,1550.0,1595.1,1599.45,1579.64,19626,3100204385000.0,17092.0,0.8709,2007,10,9,1,False,False,1590.53,1455.2175,23543.6,80.51086883148058,1598.45,1550.2
2007-10-10,SHREECEM,EQ,1599.45,1629.4,1637.5,1588.3,1591.0,1598.3,1610.86,26189,4218686560000.0,20854.0,0.7963,2007,10,10,2,False,False,1600.1399999999999,1466.5575000000001,24039.2,71.58306771390272,1599.45,1654.3
2007-10-11,SHREECEM,EQ,1598.3,1595.0,1597.9,1580.0,1590.0,1587.45,1591.38,1454,231386170000.00003,1016.0,0.6988,2007,10,11,3,False,False,1607.5900000000001,1478.3275,22065.8,54.41811406956984,1598.3,1598.45
2007-10-12,SHREECEM,EQ,1587.45,1598.0,1624.9,1552.0,1552.0,1564.3,1584.38,5854,927496035000.0,3762.0,0.6426000000000001,2007,10,12,4,False,False,1589.59,1488.545,13835.8,37.498255144589,1587.45,1599.45
2007-10-15,SHREECEM,EQ,1564.3,1561.0,1615.0,1547.0,1590.0,1589.7,1593.3,2868,456957270000.0,1690.0,0.5893,2007,10,15,0,False,False,1587.8400000000001,1501.0875,11198.2,32.29367370106575,1564.3,1598.3
2007-10-16,SHREECEM,EQ,1589.7,1618.9,1680.0,1570.0,1570.0,1574.75,1603.84,7216,1157332910000.0,4944.0,0.6851,2007,10,16,1,False,False,1582.9,1513.6225,8716.2,30.404532282755536,1589.7,1587.45
2007-10-17,SHREECEM,EQ,1574.75,1525.0,1525.0,1285.0,1524.0,1504.15,1494.05,5122,765251710000.0,3112.0,0.6076,2007,10,17,2,False,False,1564.0700000000002,1522.85,4502.8,38.86541200090124,1574.75,1564.3
2007-10-18,SHREECEM,EQ,1504.15,1465.0,1595.0,1432.0,1440.0,1447.3,1513.68,5207,788172725000.0,3266.0,0.6272,2007,10,18,3,False,False,1536.04,1526.2775,5253.4,57.43624508966286,1504.15,1589.7
2007-10-19,SHREECEM,EQ,1447.3,1440.0,1455.0,1325.0,1390.0,1374.05,1393.55,3352,467117885000.0,2195.0,0.6548,2007,10,19,4,False,False,1497.9900000000002,1523.1974999999998,4753.0,77.56252961320872,1447.3,1574.75
2007-10-22,SHREECEM,EQ,1374.05,1390.0,1429.9,1356.0,1371.25,1376.75,1387.27,4655,645775940000.0,2941.0,0.6318,2007,10,22,0,False,False,1455.4,1518.6325000000002,5110.4,90.76408430651367,1374.05,1504.15
2007-10-23,SHREECEM,EQ,1376.75,1390.0,1460.0,1390.0,1415.0,1417.4,1425.08,18916,2695687085000.0,14952.0,0.7904000000000001,2007,10,23,1,False,False,1423.9299999999998,1517.2825,7450.4,91.67160607904205,1376.75,1447.3
2007-10-24,SHREECEM,EQ,1417.4,1484.0,1590.0,1450.0,1520.0,1511.25,1512.61,21630,3271785370000.0,14171.0,0.6552,2007,10,24,2,False,False,1425.35,1522.0725,10752.0,85.59179867253619,1417.4,1374.05
2007-10-25,SHREECEM,EQ,1511.25,1545.0,1545.0,1440.0,1540.0,1492.05,1501.25,32900,4939115750000.0,26350.0,0.8009000000000001,2007,10,25,3,False,False,1434.3,1525.9025,16290.6,79.18323054788802,1511.25,1376.75
2007-10-26,SHREECEM,EQ,1492.05,1542.0,1550.0,1420.0,1476.0,1481.8,1465.67,9239,1354132415000.0,4479.0,0.4847999999999999,2007,10,26,4,False,False,1455.85,1527.3125,17468.0,74.1612589788856,1492.05,1417.4
2007-10-29,SHREECEM,EQ,1481.8,1481.8,1528.45,1441.5,1500.0,1495.1,1479.66,11221,1660329525000.0,7719.0,0.6879000000000001,2007,10,29,0,False,False,1479.52,1525.9075,18781.2,63.43439217893663,1481.8,1511.25
2007-10-30,SHREECEM,EQ,1495.1,1540.9,1540.9,1431.0,1437.0,1437.9,1455.69,6178,899327305000.0001,4591.0,0.7431,2007,10,30,1,False,False,1483.6200000000001,1520.2450000000001,16233.6,51.32159633136964,1495.1,1492.05
2007-10-31,SHREECEM,EQ,1437.9,1490.0,1510.0,1400.0,1476.0,1475.9,1474.58,8664,1277579680000.0,7895.0,0.9112,2007,10,31,2,False,True,1476.55,1516.5275,13640.4,48.96396066950164,1437.9,1481.8
2007-11-01,SHREECEM,EQ,1475.9,1500.0,1540.0,1415.0,1445.0,1445.6,1466.07,3008,440993705000.0,1550.0,0.5153,2007,11,1,3,True,False,1467.2599999999998,1511.2975,7662.0,48.980989509537196,1475.9,1495.1
2007-11-02,SHREECEM,EQ,1445.6,1420.0,1448.0,1346.3,1442.0,1431.3,1425.55,2532,360949900000.0,1997.0,0.7887000000000001,2007,11,2,4,False,False,1457.16,1500.1475,6320.6,41.841575881200626,1445.6,1437.9
2007-11-05,SHREECEM,EQ,1431.3,1449.0,1460.0,1420.0,1430.0,1427.5,1444.24,2776,400922365000.0,2300.0,0.8285,2007,11,5,0,False,False,1443.6399999999999,1491.6,4631.6,33.29886718126597,1431.3,1475.9
2007-11-06,SHREECEM,EQ,1427.5,1465.0,1465.0,1410.0,1415.0,1419.3,1429.03,4539,648638595000.0,3845.0,0.8471,2007,11,6,1,False,False,1439.9199999999998,1482.5925000000002,4303.8,33.02304918958596,1427.5,1445.6
2007-11-07,SHREECEM,EQ,1419.3,1412.0,1439.8,1395.0,1412.5,1406.4,1411.68,2944,415597350000.0,2566.0,0.8715999999999999,2007,11,7,2,False,False,1426.02,1472.9975,3159.8,32.20232953961296,1419.3,1431.3
2007-11-08,SHREECEM,EQ,1406.4,1415.0,1420.0,1395.0,1405.0,1404.25,1401.25,3429,480489030000.0,2597.0,0.7574,2007,11,8,3,False,False,1417.75,1463.8375,3244.0,31.81986145999697,1406.4,1427.5
2007-11-09,SHREECEM,EQ,1404.25,1405.0,1530.0,1371.0,1399.95,1392.15,1397.03,768,107291864999.99998,672.0,0.875,2007,11,9,4,False,False,1409.92,1455.23,2891.2,32.14610569122167,1404.25,1419.3
2007-11-12,SHREECEM,EQ,1392.15,1325.0,1392.0,1325.0,1350.0,1368.5,1358.24,4128,560681380000.0,3156.0,0.7645000000000001,2007,11,12,0,False,False,1398.1200000000001,1444.17,3161.6,30.0705854800205,1392.15,1406.4
2007-11-13,SHREECEM,EQ,1368.5,1362.0,1399.0,1354.0,1380.0,1375.15,1368.36,1261,172550760000.0,784.0,0.6217,2007,11,13,1,False,False,1389.2900000000002,1434.19,2506.0,32.567804910168334,1368.5,1404.25
2007-11-14,SHREECEM,EQ,1375.15,1400.0,1417.0,1380.0,1380.1,1381.1,1384.16,2352,325553565000.0,1465.0,0.6229,2007,11,14,2,False,False,1384.23,1428.0375,2387.6,25.84733222855822,1375.15,1392.15
2007-11-15,SHREECEM,EQ,1381.1,1376.0,1418.0,1370.2,1375.0,1375.15,1384.66,3261,451537305000.0,2507.0,0.7687999999999999,2007,11,15,3,False,False,1378.4099999999999,1424.43,2354.0,23.037930076774817,1381.1,1368.5
2007-11-16,SHREECEM,EQ,1375.15,1375.5,1439.0,1361.1,1409.9,1402.8,1400.16,21599,3024213345000.0,17926.0,0.8299,2007,11,16,4,False,False,1380.54,1425.8675,6520.2,20.03940839668272,1375.15,1375.15
2007-11-19,SHREECEM,EQ,1402.8,1420.0,1494.95,1420.0,1450.0,1440.45,1457.48,4267,621906360000.0,2502.0,0.5864,2007,11,19,0,False,False,1394.9299999999998,1429.0525,6548.0,22.610042631050568,1402.8,1381.1
2007-11-20,SHREECEM,EQ,1440.45,1449.8,1483.5,1435.1,1444.9,1441.05,1461.89,4397,642791310000.0,3127.0,0.7112,2007,11,20,1,False,False,1408.1100000000001,1430.2350000000001,7175.2,25.85728996713663,1440.45,1375.15
2007-11-21,SHREECEM,EQ,1441.05,1430.0,1455.0,1350.1,1378.0,1373.7,1403.94,2617,367411065000.0,1419.0,0.5422,2007,11,21,2,False,False,1406.6299999999999,1423.3575,7228.2,26.8248972246169,1441.05,1402.8
2007-11-22,SHREECEM,EQ,1373.7,1399.0,1399.75,1300.0,1330.0,1361.0,1367.41,34551,4724530545000.0,33271.0,0.963,2007,11,22,3,False,False,1403.8,1416.805,13486.2,28.668124478438976,1373.7,1440.45
2007-11-23,SHREECEM,EQ,1361.0,1387.9,1401.0,1351.0,1400.0,1396.95,1365.81,5604,765400850000.0,5124.0,0.9143,2007,11,23,4,False,False,1402.63,1412.5625000000002,10287.2,28.72768747703054,1361.0,1441.05
2007-11-26,SHREECEM,EQ,1396.95,1485.0,1500.0,1382.95,1409.95,1404.75,1404.96,2015,283099815000.0,979.0,0.4859,2007,11,26,0,False,False,1395.4900000000002,1408.045,9836.8,27.76191235808381,1396.95,1373.7
2007-11-27,SHREECEM,EQ,1404.75,1360.0,1436.6,1355.0,1395.25,1400.8,1407.62,1620,228035115000.0,1176.0,0.7259000000000001,2007,11,27,1,False,False,1387.44,1406.19,9281.4,26.873295811602986,1404.75,1361.0
2007-11-28,SHREECEM,EQ,1400.8,1425.0,1440.0,1370.0,1384.0,1380.4,1395.91,761,106228450000.0,643.0,0.8449,2007,11,28,2,False,False,1388.78,1401.415,8910.2,26.922424048863185,1400.8,1396.95
2007-11-29,SHREECEM,EQ,1380.4,1371.2,1414.95,1361.0,1400.0,1401.65,1395.46,5234,730382485000.0,4504.0,0.8605,2007,11,29,3,False,False,1396.9099999999999,1399.2175,3046.8,25.73359725685297,1380.4,1404.75
2007-11-30,SHREECEM,EQ,1401.65,1399.0,1429.95,1376.05,1403.0,1401.65,1398.57,3854,539009675000.0,2980.0,0.7732,2007,11,30,4,False,True,1397.85,1397.7350000000001,2696.8,25.72402465487424,1401.65,1400.8
2007-12-03,SHREECEM,EQ,1401.65,1400.65,1469.9,1371.0,1412.0,1409.1,1433.26,3395,486590595000.0,2108.0,0.6209,2007,12,3,0,False,False,1398.72,1396.815,2972.8,21.906118500955845,1401.65,1380.4
2007-12-04,SHREECEM,EQ,1409.1,1449.0,1449.0,1412.0,1445.0,1433.65,1430.18,2693,385148630000.0,2040.0,0.7575000000000001,2007,12,4,1,False,False,1405.2900000000002,1397.5325,3187.4,20.32458896673712,1409.1,1401.65
2007-12-05,SHREECEM,EQ,1433.65,1457.0,1461.7,1445.0,1450.0,1455.3,1452.41,6717,975584200000.0,6082.0,0.9055,2007,12,5,2,False,False,1420.27,1399.9775,4378.6,25.84478509616183,1433.65,1401.65
2007-12-06,SHREECEM,EQ,1455.3,1465.2,1499.0,1454.0,1460.0,1460.35,1462.49,4012,586752685000.0,3340.0,0.8325,2007,12,6,3,False,False,1432.01,1402.7825,4134.2,26.34501639568636,1455.3,1409.1
2007-12-07,SHREECEM,EQ,1460.35,1535.0,1535.0,1455.0,1459.95,1461.35,1455.98,28332,4125092770000.001,27616.0,0.9747,2007,12,7,4,False,False,1443.95,1406.2425,9029.8,29.295193007273557,1460.35,1433.65
2007-12-10,SHREECEM,EQ,1461.35,1461.35,1474.9,1428.0,1436.1,1442.25,1449.58,7395,1071965760000.0,7226.0,0.9771,2007,12,10,0,False,False,1450.58,1409.93,9829.8,29.398129192179326,1461.35,1455.3
2007-12-11,SHREECEM,EQ,1442.25,1442.0,1460.0,1410.0,1435.0,1445.1,1446.52,3103,448855390000.00006,2665.0,0.8588,2007,12,11,1,False,False,1452.87,1413.4275,9911.8,28.735152687954415,1442.25,1460.35
2007-12-12,SHREECEM,EQ,1445.1,1366.6,1450.0,1351.15,1435.0,1424.1,1423.28,1670,237687030000.0,1376.0,0.8240000000000001,2007,12,12,2,False,False,1446.6299999999999,1415.5774999999999,8902.4,23.322545125074864,1445.1,1461.35
2007-12-13,SHREECEM,EQ,1424.1,1455.0,1455.0,1411.0,1411.05,1419.95,1420.69,17924,2546447055000.0,17594.0,0.9816,2007,12,13,3,False,False,1438.55,1417.8174999999999,11684.8,21.168611459213572,1424.1,1442.25
2007-12-14,SHREECEM,EQ,1419.95,1495.0,1550.0,1425.0,1515.0,1507.2,1507.16,34821,5248078505000.0,22107.0,0.6349,2007,12,14,4,False,False,1447.7199999999998,1423.0375,12982.6,27.809711033697894,1419.95,1445.1
2007-12-17,SHREECEM,EQ,1507.2,1508.0,1547.0,1455.0,1490.0,1479.4,1517.43,27447,4164891500000.0,19295.0,0.703,2007,12,17,0,False,False,1455.15,1424.9850000000001,16993.0,26.33831229301564,1507.2,1424.1
2007-12-18,SHREECEM,EQ,1479.4,1510.0,1540.0,1410.0,1430.0,1429.1,1463.17,20727,3032712935000.0,13018.0,0.6281,2007,12,18,1,False,False,1451.95,1424.3875,20517.8,26.743325231624087,1479.4,1419.95
2007-12-19,SHREECEM,EQ,1429.1,1497.0,1497.0,1385.0,1443.0,1406.2,1451.5,52705,7650152290000.001,43096.0,0.8177,2007,12,19,2,False,False,1448.3700000000001,1426.0125,30724.8,30.409757206089775,1429.1,1507.2
2007-12-20,SHREECEM,EQ,1406.2,1487.3,1487.3,1345.0,1358.0,1355.4,1392.97,14594,2032903390000.0,11261.0,0.7716,2007,12,20,3,False,False,1435.46,1425.7324999999998,30058.8,41.551330036207226,1406.2,1479.4
2007-12-24,SHREECEM,EQ,1355.4,1422.95,1439.9,1355.0,1358.0,1364.45,1378.26,9897,1364063655000.0,7563.0,0.7642,2007,12,24,0,False,False,1406.91,1424.1074999999998,25074.0,46.27358887937979,1355.4,1429.1
2007-12-26,SHREECEM,EQ,1364.45,1380.0,1399.9,1350.0,1366.75,1355.55,1372.17,25679,3523594850000.0,23130.0,0.9007,2007,12,26,2,False,False,1382.1399999999999,1421.6474999999998,24720.4,51.04102625448703,1364.45,1406.2
2007-12-27,SHREECEM,EQ,1355.55,1370.0,1399.0,1325.0,1351.0,1339.05,1357.73,26197,3556848140000.0,19616.0,0.7488,2007,12,27,3,False,False,1364.13,1418.56,25814.4,55.73500196864279,1355.55,1355.4
2007-12-28,SHREECEM,EQ,1339.05,1440.0,1440.0,1300.0,1323.0,1318.85,1325.1,31950,4233699870000.001,23545.0,0.7369,2007,12,28,4,False,False,1346.66,1415.4825,21663.4,61.95579988095633,1339.05,1364.45
2007-12-31,SHREECEM,EQ,1318.85,1390.0,1439.0,1324.0,1365.0,1340.75,1345.53,23961,3224019940000.0,19026.0,0.794,2007,12,31,0,False,True,1343.73,1412.4375,23536.8,63.80383326171824,1318.85,1355.55
2008-01-01,SHREECEM,EQ,1340.75,1255.25,1379.95,1255.25,1347.0,1348.65,1350.65,18440,2490604695000.0,15266.0,0.8279000000000001,2008,1,1,1,True,False,1340.5700000000002,1409.7875,25245.4,49.407724317383284,1340.75,1339.05
2008-01-02,SHREECEM,EQ,1348.65,1395.0,1399.0,1336.0,1374.0,1371.5,1368.13,17186,2351275320000.0,11608.0,0.6754000000000001,2008,1,2,2,False,False,1343.76,1407.9075,23546.8,32.73945971183083,1348.65,1318.85
2008-01-03,SHREECEM,EQ,1371.5,1369.0,1377.8,1350.2,1354.0,1358.6,1365.35,4294,586279180000.0,2257.0,0.5256000000000001,2008,1,3,3,False,False,1347.6699999999998,1404.155,19166.2,23.076984686536257,1371.5,1340.75
2008-01-04,SHREECEM,EQ,1358.6,1375.15,1385.0,1350.0,1359.0,1353.85,1363.96,6767,922990560000.0,5043.0,0.7452,2008,1,4,4,False,False,1354.67,1399.0825,14129.6,14.880954457157179,1358.6,1348.65
2008-01-07,SHREECEM,EQ,1353.85,1369.0,1369.0,1280.0,1361.0,1359.9,1356.51,19497,2644790995000.0,17018.0,0.8729000000000001,2008,1,7,0,False,False,1358.5,1394.06,13236.8,15.106382940862582,1353.85,1371.5
2008-01-08,SHREECEM,EQ,1359.9,1371.15,1385.0,1303.1,1361.25,1364.65,1349.88,43098,5817704470000.0,24534.0,0.5693,2008,1,8,1,False,False,1361.7,1389.225,18168.4,15.126118875066757,1359.9,1358.6
2008-01-09,SHREECEM,EQ,1364.65,1315.15,1380.0,1315.15,1345.0,1345.5,1354.85,79682,10795736495000.0,70582.0,0.8858,2008,1,9,2,False,False,1356.5,1384.3875,30667.6,15.13405284634584,1364.65,1353.85
2008-01-10,SHREECEM,EQ,1345.5,1345.0,1347.0,1324.0,1335.0,1332.2,1337.6,19251,2575008860000.0,17103.0,0.8884000000000001,2008,1,10,3,False,False,1351.22,1378.7424999999998,33659.0,15.830288303698506,1345.5,1359.9
2008-01-11,SHREECEM,EQ,1332.2,1345.0,1430.0,1300.0,1329.95,1324.4,1327.36,8622,1144449215000.0,6309.0,0.7317,2008,1,11,4,False,False,1345.33,1373.7575000000002,34030.0,14.695048296786128,1332.2,1364.65
2008-01-14,SHREECEM,EQ,1324.4,1355.0,1355.0,1311.0,1336.0,1337.35,1337.26,7817,1045339165000.0,6666.0,0.8528,2008,1,14,0,False,False,1340.8200000000002,1369.6275,31694.0,14.969613666817446,1324.4,1345.5
2008-01-15,SHREECEM,EQ,1337.35,1340.0,1345.0,1309.0,1312.5,1322.75,1337.2,13078,1748791995000.0,11853.0,0.9063,2008,1,15,1,False,False,1332.44,1360.405,25690.0,17.233207607549193,1337.35,1332.2
2008-01-16,SHREECEM,EQ,1322.75,1272.6,1320.0,1272.6,1315.8,1309.9,1309.44,5318,696357640000.0,4009.0,0.7539,2008,1,16,2,False,False,1325.3200000000002,1351.9299999999998,10817.2,18.493779735072184,1322.75,1324.4
2008-01-17,SHREECEM,EQ,1309.9,1317.0,1330.0,1275.0,1310.0,1311.65,1305.51,14591,1904876745000.0,10120.0,0.6936,2008,1,17,3,False,False,1321.21,1346.0575000000001,9885.2,19.43925081433759,1309.9,1337.35
2008-01-18,SHREECEM,EQ,1311.65,1320.0,1324.0,1150.0,1273.0,1256.85,1309.27,18700,2448326795000.0,13614.0,0.728,2008,1,18,4,False,False,1307.7,1338.59,11900.8,30.63743217047662,1311.65,1322.75
2008-01-21,SHREECEM,EQ,1256.85,1290.0,1290.0,1150.0,1150.0,1153.6,1178.82,7160,844033880000.0001,5618.0,0.7846,2008,1,21,0,False,False,1270.95,1328.5,11769.4,60.53184676038628,1256.85,1309.9
2008-01-22,SHREECEM,EQ,1153.6,1130.0,1298.0,900.05,1190.0,1186.85,1110.63,14570,1618183115000.0,11870.0,0.8147,2008,1,22,1,False,False,1243.77,1319.6200000000001,12067.8,67.1082560329095,1153.6,1311.65
2008-01-23,SHREECEM,EQ,1186.85,1195.0,1600.0,956.65,1501.0,1386.95,1289.89,23845,3075754300000.0,21502.0,0.9017,2008,1,23,2,False,False,1259.18,1321.19,15773.2,72.13875518749084,1186.85,1256.85
2008-01-24,SHREECEM,EQ,1386.95,1275.0,1420.0,1200.0,1288.0,1297.1,1291.7,14254,1841192095000.0,10833.0,0.76,2008,1,24,3,False,False,1256.27,1319.0925,15705.8,70.82083732914172,1386.95,1153.6
2008-01-25,SHREECEM,EQ,1297.1,1250.0,1340.0,1250.0,1300.0,1311.5,1301.31,5499,715591825000.0,5054.0,0.9191,2008,1,25,4,False,False,1267.2,1318.725,13065.6,70.21400620009818,1297.1,1186.85
2008-01-28,SHREECEM,EQ,1311.5,1300.0,1320.0,1250.0,1301.25,1307.45,1289.39,4790,617619580000.0,3189.0,0.6658,2008,1,28,0,False,False,1297.97,1317.06,12591.6,68.46787486763165,1311.5,1386.95
2008-01-29,SHREECEM,EQ,1307.45,1302.0,1340.0,1291.0,1300.0,1300.25,1301.74,1270,165320675000.0,1095.0,0.8622,2008,1,29,1,False,False,1320.65,1314.6399999999999,9931.6,67.43163121925552,1307.45,1297.1
