date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-04,GRASIM,EQ,293.2,291.2,293.7,288.1,291.25,291.9,291.5,130320,3798766230000.0,70149.0,0.4928,2000,7,4,1,False,False,291.94,269.6975,152846.0,14.939917633270532,293.2,304.2
2000-07-05,GRASIM,EQ,291.9,293.0,302.5,292.95,298.0,297.7,298.47,115236,3439462204999.9995,70149.0,0.4928,2000,7,5,2,False,False,294.86,272.10749999999996,152917.0,14.931733545261432,291.9,287.3
2000-07-06,GRASIM,EQ,297.7,281.05,301.0,281.05,292.0,290.75,293.26,129349,3793275800000.0,70149.0,0.4928,2000,7,6,3,False,False,292.16999999999996,274.025,126616.4,13.540925620750066,297.7,293.2
2000-07-07,GRASIM,EQ,290.75,285.0,290.0,281.0,286.05,286.6,286.61,117768,3375292925000.0,70149.0,0.4928,2000,7,7,4,False,False,292.03,275.2925,116195.6,11.436429367013366,290.75,291.9
2000-07-10,GRASIM,EQ,286.6,282.0,299.9,282.0,290.2,291.3,294.86,76455,2254387210000.0,70149.0,0.4928,2000,7,10,0,False,False,291.65,276.855,113825.6,7.790528437362422,286.6,297.7
2000-07-11,GRASIM,EQ,291.3,290.0,292.95,287.15,288.1,289.8,289.94,43628,1264955755000.0,70149.0,0.4928,2000,7,11,1,False,False,291.23,278.14500000000004,96487.2,5.948017877132337,291.3,290.75
2000-07-12,GRASIM,EQ,289.8,292.0,299.95,290.0,295.95,297.45,294.22,66423,1954292430000.0,70149.0,0.4928,2000,7,12,2,False,False,291.18,279.84000000000003,86724.6,5.377122320020584,289.8,286.6
2000-07-13,GRASIM,EQ,297.45,298.75,300.0,291.0,293.45,292.3,294.46,50313,1481522960000.0,70149.0,0.4928,2000,7,13,3,False,False,291.49,281.39250000000004,70917.4,3.675534730562997,297.45,291.3
2000-07-14,GRASIM,EQ,292.3,293.0,295.0,285.0,289.0,287.9,289.84,120187,3483443504999.9995,70149.0,0.4928,2000,7,14,4,False,False,291.75,282.71,71401.2,3.597437359506741,292.3,289.8
2000-07-17,GRASIM,EQ,287.9,289.9,293.45,285.0,289.7,289.5,290.43,42497,1234226850000.0,70149.0,0.4928,2000,7,17,0,False,False,291.39,283.9975,64609.6,3.6377801533990137,287.9,297.45
2000-07-18,GRASIM,EQ,289.5,290.0,296.9,288.0,296.9,292.7,291.02,41416,1205289565000.0,70149.0,0.4928,2000,7,18,1,False,False,291.96999999999997,285.35749999999996,64167.2,3.655817282088822,289.5,292.3
2000-07-19,GRASIM,EQ,292.7,292.0,298.05,275.05,278.65,279.05,284.07,139715,3968862095000.001,70149.0,0.4928,2000,7,19,2,False,False,288.29,286.1175,78825.6,4.781855172305868,292.7,287.9
2000-07-20,GRASIM,EQ,279.05,278.5,278.5,245.0,256.0,253.1,261.1,177557,4635944030000.0,70149.0,0.4928,2000,7,20,3,False,False,280.45,285.58500000000004,104274.4,12.495047907961077,279.05,289.5
2000-07-21,GRASIM,EQ,253.1,252.0,255.0,245.75,252.5,252.0,251.32,115542,2903852165000.0,70149.0,0.4928,2000,7,21,4,False,False,273.27000000000004,284.95750000000004,103345.4,16.46202363691181,253.1,292.7
2000-07-24,GRASIM,EQ,252.0,237.0,247.0,229.0,231.0,230.7,235.41,177689,4182983960000.0,70149.0,0.4928,2000,7,24,0,False,False,261.51,283.315,130383.8,22.80048732422719,252.0,279.05
2000-07-25,GRASIM,EQ,230.7,221.0,267.0,220.0,246.9,242.25,243.97,243443,5939399840000.0,70149.0,0.4928,2000,7,25,1,False,False,251.42,281.64,170789.2,24.594663490729967,230.7,253.1
2000-07-26,GRASIM,EQ,242.25,240.15,248.9,235.0,240.5,240.6,242.23,93125,2255760910000.0,70149.0,0.4928,2000,7,26,2,False,False,243.73000000000002,279.515,161471.2,24.550320206104157,242.25,252.0
2000-07-27,GRASIM,EQ,240.6,239.0,248.5,237.0,247.5,246.1,243.0,45207,1098541845000.0,70149.0,0.4928,2000,7,27,3,False,False,242.33,276.61,135001.2,23.372025063215638,240.6,230.7
2000-07-28,GRASIM,EQ,246.1,247.95,265.8,242.1,260.0,259.3,259.38,128366,3329591075000.0,70149.0,0.4928,2000,7,28,4,False,False,243.79000000000002,275.21,137566.0,21.43739204702388,246.1,242.25
2000-07-31,GRASIM,EQ,259.3,259.45,264.0,253.2,255.0,254.5,258.92,44672,1156650255000.0,70149.0,0.4928,2000,7,31,0,False,True,248.55,273.275,110962.6,18.47116672005387,259.3,240.6
2000-08-01,GRASIM,EQ,254.5,255.0,265.0,255.0,255.0,256.55,258.93,84467,2187117695000.0,70149.0,0.4928,2000,8,1,1,True,False,251.41,271.50750000000005,79167.4,13.00963425056061,254.5,246.1
2000-08-02,GRASIM,EQ,256.55,258.0,283.5,257.0,275.5,275.9,274.12,190334,5217360345000.0,70149.0,0.4928,2000,8,2,2,False,False,258.47,270.4175,98609.2,12.284068272903717,256.55,259.3
2000-08-03,GRASIM,EQ,275.9,276.0,290.0,270.0,275.0,275.55,281.14,286776,8062533675000.0,70149.0,0.4928,2000,8,3,3,False,False,264.36,269.6575,146923.0,14.535348675251553,275.9,254.5
2000-08-04,GRASIM,EQ,275.55,276.0,284.05,271.0,280.0,278.7,277.67,161783,4492308070000.0,70149.0,0.4928,2000,8,4,4,False,False,268.24,269.2625,153606.4,16.570607344868296,275.55,256.55
2000-08-07,GRASIM,EQ,278.7,276.0,283.5,266.15,276.9,274.35,274.06,143874,3942984440000.0,70149.0,0.4928,2000,8,7,0,False,False,272.21,268.415,173446.8,14.817617142368139,278.7,275.9
2000-08-08,GRASIM,EQ,274.35,274.0,283.5,268.5,280.0,280.8,276.25,121053,3344108770000.0,70149.0,0.4928,2000,8,8,1,False,False,277.06000000000006,267.965,180764.0,14.589666243993884,274.35,275.55
2000-08-09,GRASIM,EQ,280.8,280.0,281.0,272.0,277.15,276.6,277.41,48876,1355893320000.0,70149.0,0.4928,2000,8,9,2,False,False,277.2,266.9225,152472.4,12.384601774426725,280.8,278.7
2000-08-10,GRASIM,EQ,276.6,277.25,286.8,275.0,280.0,278.2,280.44,155380,4357504470000.001,70149.0,0.4928,2000,8,10,3,False,False,277.73,266.2175,126193.2,10.068582875019327,276.6,274.35
2000-08-11,GRASIM,EQ,278.2,278.0,284.5,274.0,282.0,279.4,279.62,109127,3051358130000.0,70149.0,0.4928,2000,8,11,4,False,False,277.87,265.7925,115662.0,9.450733363667178,278.2,280.8
2000-08-14,GRASIM,EQ,279.4,280.1,290.0,280.1,288.0,288.75,287.02,114369,3282574765000.0,70149.0,0.4928,2000,8,14,0,False,False,280.75,265.755,109761.0,8.08693047110363,279.4,276.6
2000-08-16,GRASIM,EQ,288.75,290.0,290.0,272.5,274.0,273.6,279.11,158931,4435902740000.0,70149.0,0.4928,2000,8,16,2,False,False,279.31,264.8,117336.6,4.3538648220757095,288.75,278.2
2000-08-17,GRASIM,EQ,273.6,278.0,278.0,237.0,247.0,246.95,254.43,182814,4651404465000.0,70149.0,0.4928,2000,8,17,3,False,False,273.38,263.195,144124.2,10.838198907363527,273.6,279.4
2000-08-18,GRASIM,EQ,246.95,248.0,256.8,246.25,251.0,249.35,249.14,248423,6189091905000.0,70149.0,0.4928,2000,8,18,4,False,False,267.61,263.0075,162732.8,13.586639679398248,246.95,288.75
2000-08-21,GRASIM,EQ,249.35,252.0,254.8,247.0,253.05,253.25,252.74,77963,1970403500000.0,70149.0,0.4928,2000,8,21,0,False,False,262.38,263.07,156500.0,14.671878808721118,249.35,273.6
2000-08-22,GRASIM,EQ,253.25,250.1,260.7,250.1,257.35,258.45,256.75,102952,2643266760000.0,70149.0,0.4928,2000,8,22,1,False,False,256.32,264.4575,154216.6,15.0205424151216,253.25,246.95
2000-08-23,GRASIM,EQ,258.45,261.65,270.0,261.0,263.65,264.6,265.22,55360,1468277935000.0,70149.0,0.4928,2000,8,23,2,False,False,254.51999999999998,265.575,133502.4,14.4120329740279,258.45,249.35
2000-08-24,GRASIM,EQ,264.6,264.9,264.9,253.55,261.2,260.6,258.7,54511,1410205940000.0,70149.0,0.4928,2000,8,24,3,False,False,257.25,266.575,107841.8,14.102167879050096,264.6,253.25
2000-08-25,GRASIM,EQ,260.6,260.85,267.0,257.0,262.1,263.8,261.68,69395,1815945790000.0,70149.0,0.4928,2000,8,25,4,False,False,260.14,267.46,72036.2,13.3557155887999,260.6,258.45
2000-08-28,GRASIM,EQ,263.8,267.0,274.5,263.05,270.45,271.2,268.88,77461,2082765365000.0,70149.0,0.4928,2000,8,28,0,False,False,263.73,268.055,71935.8,12.52234558255413,263.8,264.6
2000-08-29,GRASIM,EQ,271.2,267.1,271.8,267.1,269.5,269.65,268.86,46216,1242548875000.0,70149.0,0.4928,2000,8,29,1,False,False,265.97,268.8125,60588.6,9.17764342785845,271.2,260.6
2000-08-30,GRASIM,EQ,269.65,270.0,274.0,266.9,269.9,269.65,268.47,17162,460748380000.0,70149.0,0.4928,2000,8,30,2,False,False,266.98,269.4675,52949.0,8.651974726424669,269.65,263.8
2000-08-31,GRASIM,EQ,269.65,269.0,275.5,269.0,274.65,273.15,273.19,58570,1600058945000.0,70149.0,0.4928,2000,8,31,3,False,True,269.49,269.33000000000004,53760.8,7.946949100127887,269.65,271.2
2000-09-04,GRASIM,EQ,273.15,270.0,270.25,268.1,269.75,269.65,269.35,60884,1639896825000.0,70149.0,0.4928,2000,9,4,0,False,False,270.65999999999997,269.03499999999997,52058.6,6.412271221824978,273.15,269.65
2000-09-05,GRASIM,EQ,269.65,268.05,268.5,255.0,256.35,258.6,261.02,56601,1477386350000.0,70149.0,0.4928,2000,9,5,1,False,False,268.14,268.03000000000003,47886.6,5.434562744347013,269.65,269.65
2000-09-06,GRASIM,EQ,258.6,257.0,257.0,242.05,245.3,243.9,245.96,253091,6224943860000.0,70149.0,0.4928,2000,9,6,2,False,False,262.99,266.5075,89261.6,8.654838081804032,258.6,273.15
2000-09-07,GRASIM,EQ,243.9,246.0,246.0,233.0,236.0,235.9,235.79,290032,6838526145000.0,70149.0,0.4928,2000,9,7,3,False,False,256.24,264.2625,143835.6,12.510391236444743,243.9,269.65
2000-09-08,GRASIM,EQ,235.9,237.0,241.9,235.1,241.0,240.75,239.53,139459,3340465185000.0,70149.0,0.4928,2000,9,8,4,False,False,249.76,262.46999999999997,160013.4,14.155117841654901,235.9,258.6
2000-09-11,GRASIM,EQ,240.75,245.0,247.85,241.0,245.45,245.05,244.91,153561,3760795300000.0,70149.0,0.4928,2000,9,11,0,False,False,244.84,260.8125,178548.8,14.769149527911372,240.75,243.9
2000-09-12,GRASIM,EQ,245.05,242.0,246.25,239.0,239.1,240.3,242.2,154710,3747073815000.0,70149.0,0.4928,2000,9,12,1,False,False,241.18,258.85749999999996,198170.6,14.874545744698896,245.05,235.9
2000-09-13,GRASIM,EQ,240.3,242.5,243.5,238.25,239.5,239.55,240.91,59771,1439913915000.0,70149.0,0.4928,2000,9,13,2,False,False,240.31000000000003,256.3975,159506.6,14.546018928445594,240.3,240.75
2000-09-14,GRASIM,EQ,239.55,241.5,241.5,236.0,238.0,238.15,237.63,38600,917266210000.0,70149.0,0.4928,2000,9,14,3,False,False,240.76,254.625,109220.2,13.594545474810829,239.55,245.05
2000-09-15,GRASIM,EQ,238.15,241.0,242.0,232.0,233.5,233.0,235.46,108034,2543759160000.0,70149.0,0.4928,2000,9,15,4,False,False,239.20999999999998,253.92749999999995,102935.2,11.22858579202762,238.15,240.3
2000-09-18,GRASIM,EQ,233.0,230.0,231.75,223.75,225.0,224.6,226.57,78160,1770836275000.0,70149.0,0.4928,2000,9,18,0,False,False,235.11999999999998,252.69,87855.0,8.780761799400807,233.0,239.55
2000-09-19,GRASIM,EQ,224.6,222.0,242.4,200.2,216.5,213.5,214.96,188482,4051633415000.0,70149.0,0.4928,2000,9,19,1,False,False,229.76000000000005,250.70250000000001,94609.4,9.689633636007171,224.6,238.15
2000-09-20,GRASIM,EQ,213.5,221.0,224.5,211.0,219.15,218.75,217.76,63470,1382132750000.0,70149.0,0.4928,2000,9,20,2,False,False,225.6,248.71750000000003,95349.2,10.489371604948971,213.5,233.0
2000-09-21,GRASIM,EQ,218.75,220.4,224.1,216.0,219.3,220.1,220.82,76637,1692294250000.0,70149.0,0.4928,2000,9,21,3,False,False,221.99,246.49249999999998,102956.6,11.164707539586002,218.75,224.6
2000-09-22,GRASIM,EQ,220.1,208.5,218.9,208.5,212.0,211.85,212.04,140040,2969385145000.0,70149.0,0.4928,2000,9,22,4,False,False,217.76,244.055,109357.8,12.164019118332439,220.1,213.5
2000-09-25,GRASIM,EQ,211.85,213.0,217.9,211.3,215.95,214.8,214.37,46412,994917925000.0,70149.0,0.4928,2000,9,25,0,False,False,215.8,241.60500000000002,103008.2,11.318833862198348,211.85,218.75
2000-09-26,GRASIM,EQ,214.8,214.5,220.0,212.15,216.9,216.3,214.81,82435,1770769725000.0,70149.0,0.4928,2000,9,26,1,False,False,216.35999999999999,238.85999999999999,81798.8,10.323242384705638,214.8,220.1
2000-09-27,GRASIM,EQ,216.3,217.0,220.0,212.0,218.0,217.05,216.32,40905,884869875000.0,70149.0,0.4928,2000,9,27,2,False,False,216.01999999999998,236.23000000000002,77285.8,8.645480514892418,216.3,211.85
2000-09-28,GRASIM,EQ,217.05,210.0,219.9,210.0,214.85,214.4,214.52,41488,889998469999.9999,70149.0,0.4928,2000,9,28,3,False,False,214.88000000000002,233.46750000000003,70256.0,6.295547368316711,217.05,214.8
2000-09-29,GRASIM,EQ,214.4,229.0,229.0,211.25,214.5,214.55,214.68,62036,1331785155000.0,70149.0,0.4928,2000,9,29,4,False,False,215.42000000000002,230.5375,54655.2,3.7359960742378644,214.4,216.3
2000-10-03,GRASIM,EQ,214.55,211.5,221.0,211.5,216.0,216.65,217.45,89824,1953187925000.0,70149.0,0.4928,2000,10,3,1,False,False,215.79000000000002,227.8875,63337.6,2.475260929017648,214.55,217.05
2000-10-04,GRASIM,EQ,216.65,219.9,219.9,204.05,210.7,210.1,209.83,132118,2772283925000.0,70149.0,0.4928,2000,10,4,2,False,False,214.55,225.4625,73274.2,3.002818120819434,216.65,214.4
2000-10-05,GRASIM,EQ,210.1,212.0,212.5,206.4,207.4,206.95,209.29,53464,1118936545000.0,70149.0,0.4928,2000,10,5,3,False,False,212.53000000000003,223.615,75786.0,3.781625899596653,210.1,214.55
2000-10-06,GRASIM,EQ,206.95,205.2,207.9,195.0,197.85,198.0,200.51,130940,2625487890000.0,70149.0,0.4928,2000,10,6,4,False,False,209.25,221.72000000000003,93676.4,5.876603800008942,206.95,216.65
2000-10-09,GRASIM,EQ,198.0,199.0,199.25,174.05,176.55,176.5,181.13,280945,5088750635000.0,70149.0,0.4928,2000,10,9,0,False,False,201.64,218.50750000000002,137458.2,12.695891723968288,198.0,210.1
2000-10-10,GRASIM,EQ,176.5,178.5,184.8,175.5,178.35,178.9,181.42,181230,3287806045000.0,70149.0,0.4928,2000,10,10,1,False,False,194.09,215.2,155739.4,15.493417957315366,176.5,206.95
2000-10-11,GRASIM,EQ,178.9,171.1,178.95,171.0,173.0,172.5,174.3,131360,2289632610000.0,70149.0,0.4928,2000,10,11,2,False,False,186.57,211.81,155587.8,17.925382376211633,178.9,198.0
2000-10-12,GRASIM,EQ,172.5,170.25,176.8,165.95,175.0,174.05,173.41,118147,2048797375000.0,70149.0,0.4928,2000,10,12,3,False,False,179.99,208.535,168524.4,18.672124202197523,172.5,176.5
2000-10-13,GRASIM,EQ,174.05,175.0,188.0,175.0,175.0,185.0,183.01,295936,5415952340000.0,70149.0,0.4928,2000,10,13,4,False,False,177.39000000000001,205.8775,201523.6,17.792401624166025,174.05,178.9
2000-10-16,GRASIM,EQ,185.0,194.0,194.0,175.0,175.5,175.2,182.99,202584,3707025710000.0,70149.0,0.4928,2000,10,16,0,False,False,177.13000000000002,202.9875,185851.4,16.904651726671958,185.0,172.5
2000-10-17,GRASIM,EQ,175.2,175.0,181.8,175.0,180.5,180.7,178.17,89101,1587547165000.0,70149.0,0.4928,2000,10,17,1,False,False,177.48999999999998,200.7925,167425.6,14.04245151120417,175.2,174.05
2000-10-18,GRASIM,EQ,180.7,181.95,184.9,177.5,182.0,182.1,181.42,54445,987726700000.0,70149.0,0.4928,2000,10,18,2,False,False,179.41000000000003,199.2225,152042.6,11.150256598944267,180.7,185.0
2000-10-19,GRASIM,EQ,182.1,182.55,186.9,176.0,185.0,184.5,182.13,56720,1033024165000.0,70149.0,0.4928,2000,10,19,3,False,False,181.5,197.51,139757.2,7.429313187941684,182.1,175.2
2000-10-20,GRASIM,EQ,184.5,187.9,196.7,184.0,185.0,185.25,187.44,140963,2642201225000.0,70149.0,0.4928,2000,10,20,4,False,False,181.55,195.76749999999998,108762.6,4.749923976008312,184.5,180.7
2000-10-23,GRASIM,EQ,185.25,186.0,192.35,182.0,190.0,190.4,186.97,125507,2346556350000.0,70149.0,0.4928,2000,10,23,0,False,False,184.58999999999997,194.695,93347.2,5.719158834816315,185.25,182.1
2000-10-24,GRASIM,EQ,190.4,188.05,203.5,187.65,198.9,197.9,194.5,163198,3174171085000.0,70149.0,0.4928,2000,10,24,1,False,False,188.03,193.85,108166.6,7.780309905286579,190.4,184.5
2000-10-25,GRASIM,EQ,197.9,197.8,204.8,196.2,203.95,202.6,201.29,78706,1584240400000.0,70149.0,0.4928,2000,10,25,2,False,False,192.13,193.16500000000002,113018.8,9.083293577898823,197.9,185.25
2000-10-26,GRASIM,EQ,202.6,203.0,204.4,199.25,202.1,202.3,202.39,12291,248754795000.00003,70149.0,0.4928,2000,10,26,3,False,False,195.69,192.4275,104133.0,9.420027423884724,202.6,190.4
2000-10-27,GRASIM,EQ,202.3,201.0,203.8,201.0,202.75,202.55,202.42,16820,340469010000.0,70149.0,0.4928,2000,10,27,4,False,False,199.15,191.83499999999998,79304.4,10.272130580689618,202.3,197.9
2000-10-30,GRASIM,EQ,202.55,202.5,204.25,197.1,200.5,198.75,199.77,34827,695731670000.0,70149.0,0.4928,2000,10,30,0,False,False,200.82,191.04500000000002,61168.4,9.038358073606995,202.55,202.6
2000-10-31,GRASIM,EQ,198.75,196.35,205.0,196.0,203.5,204.0,201.09,49219,989732760000.0,70149.0,0.4928,2000,10,31,1,False,True,202.04000000000002,190.4125,38372.6,8.591955216626335,198.75,202.3
2000-11-01,GRASIM,EQ,204.0,204.9,210.9,203.0,205.15,205.6,206.98,94499,1955956920000.0,70149.0,0.4928,2000,11,1,2,True,False,202.64000000000001,190.1875,41531.2,7.842018235127102,204.0,202.55
2000-11-02,GRASIM,EQ,205.6,204.9,214.0,204.0,209.0,209.3,210.05,91805,1928357100000.0,70149.0,0.4928,2000,11,2,3,False,False,204.04000000000002,190.305,57434.0,7.210449593014103,205.6,198.75
2000-11-03,GRASIM,EQ,209.3,212.0,228.0,212.0,228.0,225.1,221.53,402387,8913954270000.0,70149.0,0.4928,2000,11,3,4,False,False,208.55,191.66,134547.4,9.020470546980876,209.3,204.0
2000-11-06,GRASIM,EQ,225.1,233.0,237.0,224.5,227.05,227.85,231.07,176777,4084846615000.0,70149.0,0.4928,2000,11,6,0,False,False,214.36999999999998,194.2275,162937.4,10.473072615047482,225.1,205.6
2000-11-07,GRASIM,EQ,227.85,225.4,233.0,224.4,228.0,227.75,227.94,96611,2202160820000.0,70149.0,0.4928,2000,11,7,1,False,False,219.11999999999998,196.67,172415.8,11.596436234179375,227.85,209.3
2000-11-08,GRASIM,EQ,227.75,224.2,229.0,210.0,219.25,217.8,219.62,203375,4466497745000.0,70149.0,0.4928,2000,11,8,2,False,False,221.56,198.935,194191.0,11.429202363538776,227.75,225.1
2000-11-09,GRASIM,EQ,217.8,211.0,218.9,211.0,215.0,215.45,215.08,65428,1407234195000.0,70149.0,0.4928,2000,11,9,3,False,False,222.79000000000002,201.005,188915.6,10.92159049264078,217.8,227.85
2000-11-10,GRASIM,EQ,215.45,214.5,214.5,206.95,210.1,208.95,209.19,100370,2099627820000.0,70149.0,0.4928,2000,11,10,4,False,False,219.56,202.20250000000001,128512.2,10.388681073384461,215.45,227.75
2000-11-13,GRASIM,EQ,208.95,207.1,219.0,197.05,206.5,208.4,209.78,224754,4714987440000.0,70149.0,0.4928,2000,11,13,0,False,False,215.67,203.8625,138107.6,9.187830115009387,208.95,217.8
2000-11-14,GRASIM,EQ,208.4,210.0,225.1,207.4,214.5,216.95,216.41,216317,4681422690000.0,70149.0,0.4928,2000,11,14,1,False,False,213.51,205.675,162048.8,8.335068152760428,208.4,215.45
2000-11-15,GRASIM,EQ,216.95,222.0,228.4,218.0,221.65,222.15,223.3,404312,9028383185000.0,70149.0,0.4928,2000,11,15,2,False,False,214.38000000000002,207.6775,202236.2,7.579988273227788,216.95,208.95
2000-11-16,GRASIM,EQ,222.15,222.05,226.8,215.55,217.1,217.0,221.22,219142,4847885420000.0,70149.0,0.4928,2000,11,16,3,False,False,214.69,209.3025,232979.0,6.967775031452781,222.15,208.4
2000-11-17,GRASIM,EQ,217.0,213.5,222.0,213.5,217.5,218.05,218.77,97965,2143201080000.0,70149.0,0.4928,2000,11,17,4,False,False,216.51,210.94250000000002,232498.0,6.5997074851039725,217.0,216.95
2000-11-20,GRASIM,EQ,218.05,217.0,228.6,217.0,225.4,227.05,224.29,276789,6207998680000.0,70149.0,0.4928,2000,11,20,0,False,False,220.24,212.775,242905.0,6.471108869432552,218.05,222.15
2000-11-21,GRASIM,EQ,227.05,225.0,235.5,223.05,226.05,226.25,229.88,261229,6005073550000.0,70149.0,0.4928,2000,11,21,1,False,False,222.1,214.19250000000002,251887.4,6.231793481819559,227.05,217.0
2000-11-22,GRASIM,EQ,226.25,227.0,230.85,222.5,222.95,223.1,226.63,99508,2255157245000.0,70149.0,0.4928,2000,11,22,2,False,False,222.29000000000002,215.21750000000003,190926.6,6.4527793322846065,226.25,218.05
2000-11-23,GRASIM,EQ,223.1,220.1,231.9,218.0,228.1,227.6,227.46,239212,5441068330000.0,70149.0,0.4928,2000,11,23,3,False,False,224.41,216.4825,194940.6,6.972166887787343,223.1,227.05
2000-11-24,GRASIM,EQ,227.6,233.0,238.0,228.0,236.4,233.85,234.7,435935,10231304215000.0,70149.0,0.4928,2000,11,24,4,False,False,227.57,218.04749999999999,262534.6,7.208243737403902,227.6,226.25
2000-11-27,GRASIM,EQ,233.85,238.0,250.9,235.1,249.95,248.45,245.64,486930,11961161075000.0,70149.0,0.4928,2000,11,27,0,False,False,231.85,220.53249999999997,304562.8,9.53745394630133,233.85,223.1
2000-11-28,GRASIM,EQ,248.45,245.8,264.8,245.8,264.05,259.0,254.05,388910,9880415350000.0,70149.0,0.4928,2000,11,28,1,False,False,238.4,223.28249999999997,330099.0,13.5201906626938,248.45,227.6
2000-11-29,GRASIM,EQ,259.0,260.0,268.0,246.0,249.9,252.55,253.99,749322,19031913195000.0,70149.0,0.4928,2000,11,29,2,False,False,244.29000000000002,225.63000000000002,460061.8,14.848958062961517,259.0,233.85
2000-11-30,GRASIM,EQ,252.55,251.8,259.0,243.0,246.75,246.6,252.1,834033,21025999305000.0,70149.0,0.4928,2000,11,30,3,False,True,248.09,227.49499999999998,579026.0,14.175879357400973,252.55,248.45
2000-12-01,GRASIM,EQ,246.6,242.5,273.5,242.0,258.55,259.7,262.18,1876747,49203811280000.0,70149.0,0.4928,2000,12,1,4,True,False,253.26000000000005,229.225,867188.4,14.351888183945412,246.6,259.0
2000-12-04,GRASIM,EQ,259.7,259.9,273.85,259.9,268.0,268.05,268.45,540517,14510403155000.002,70149.0,0.4928,2000,12,4,0,False,False,257.18,231.23499999999999,877905.8,15.884164896036188,259.7,252.55
2000-12-05,GRASIM,EQ,268.05,270.0,276.0,267.2,270.3,272.0,272.09,633263,17230174944999.998,70149.0,0.4928,2000,12,5,1,False,False,259.78000000000003,233.4475,926776.4,16.610803044338265,268.05,246.6
2000-12-06,GRASIM,EQ,272.0,289.9,289.9,257.5,260.45,259.4,264.47,1038168,27456359820000.0,70149.0,0.4928,2000,12,6,2,False,False,261.15,235.5275,984545.6,14.072494843172878,272.0,259.7
2000-12-07,GRASIM,EQ,259.4,257.2,268.8,257.2,263.8,264.3,264.81,569503,15080778190000.0,70149.0,0.4928,2000,12,7,3,False,False,264.68999999999994,237.97000000000003,931639.6,11.307367313197544,259.4,268.05
2000-12-08,GRASIM,EQ,264.3,264.9,269.9,263.0,263.6,264.05,266.39,485673,12937843080000.0,70149.0,0.4928,2000,12,8,4,False,False,265.56000000000006,240.725,653424.8,8.233596487023195,264.3,272.0
2000-12-11,GRASIM,EQ,264.05,264.9,274.0,263.25,270.9,269.75,269.71,611261,16486345680000.002,70149.0,0.4928,2000,12,11,0,False,False,265.9,243.79249999999996,667573.6,7.828395606877892,264.05,259.4
