date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-02-09,KOTAKBANK,EQ,1266.9,1251.0,1283.1,1236.25,1261.1,1266.25,1258.31,824236,103714366475000.0,487863.0,0.5919,2015,2,9,0,False,False,1283.77,1353.0724999999998,1011611.2,40.04849976377918,1266.9,1291.5
2015-02-10,KOTAKBANK,EQ,1266.25,1249.0,1299.35,1249.0,1286.25,1285.75,1278.31,1425991,182285621140000.0,899667.0,0.6309,2015,2,10,1,False,False,1279.6600000000003,1348.81,990645.2,31.887024529258586,1266.25,1287.9
2015-02-11,KOTAKBANK,EQ,1285.75,1297.0,1301.95,1280.35,1298.0,1298.7,1294.79,561657,72722556245000.0,236001.0,0.4202,2015,2,11,2,False,False,1281.1000000000001,1344.0975,867310.8,27.70587833728987,1285.75,1266.9
2015-02-12,KOTAKBANK,EQ,1298.7,1302.0,1306.0,1278.6,1296.2,1296.6,1291.04,1025873,132444269055000.0,721432.0,0.7031999999999999,2015,2,12,3,False,False,1282.84,1339.3675,889205.4,25.554771787425818,1298.7,1266.25
2015-02-13,KOTAKBANK,EQ,1296.6,1300.0,1322.8,1282.8,1310.0,1309.5,1299.97,1145896,148962587975000.0,716430.0,0.6252000000000001,2015,2,13,4,False,False,1291.36,1334.8225,996730.6,24.480834340281742,1296.6,1285.75
2015-02-16,KOTAKBANK,EQ,1309.5,1323.0,1323.0,1284.6,1287.3,1292.45,1303.91,549110,71598987790000.0,256685.0,0.4675,2015,2,16,0,False,False,1296.6,1329.6775000000002,941705.4,14.50381271699691,1309.5,1298.7
2015-02-18,KOTAKBANK,EQ,1292.45,1291.9,1312.2,1283.85,1302.65,1307.8,1299.35,688087,89406600460000.0,390016.0,0.5668,2015,2,18,2,False,False,1301.0099999999998,1325.595,794124.6,14.69548400007247,1292.45,1296.6
2015-02-19,KOTAKBANK,EQ,1307.8,1309.5,1316.8,1285.0,1307.0,1307.25,1301.73,647915,84340980180000.0,321706.0,0.4965,2015,2,19,3,False,False,1302.7199999999998,1321.1725000000001,811376.2,15.647395949370217,1307.8,1309.5
2015-02-20,KOTAKBANK,EQ,1307.25,1306.9,1315.0,1290.35,1292.0,1298.25,1302.33,598341,77923649050000.0,292064.0,0.4881,2015,2,20,4,False,False,1303.05,1316.6775000000002,725869.8,15.69491159568461,1307.25,1292.45
2015-02-23,KOTAKBANK,EQ,1298.25,1331.9,1334.9,1307.0,1316.0,1316.85,1314.7,1778711,233846702565000.0,1310401.0,0.7367,2015,2,23,0,False,False,1304.52,1313.1375,852432.8,14.378143134504393,1298.25,1307.8
2015-02-24,KOTAKBANK,EQ,1316.85,1316.85,1354.0,1313.55,1351.05,1350.3,1339.96,3012665,403686209695000.0,2302396.0,0.7642,2015,2,24,1,False,False,1316.0899999999997,1311.3875,1345143.8,17.924075212362272,1316.85,1307.25
2015-02-25,KOTAKBANK,EQ,1350.3,1356.0,1365.75,1337.5,1341.2,1342.55,1351.11,1925131,260107205045000.0,1422289.0,0.7388,2015,2,25,2,False,False,1323.04,1309.0974999999999,1592552.6,19.594433024501814,1350.3,1298.25
2015-02-26,KOTAKBANK,EQ,1342.55,1341.4,1349.4,1315.0,1324.0,1333.35,1335.69,1928360,257568330090000.0,1423654.0,0.7383,2015,2,26,3,False,False,1328.26,1308.2075,1848641.6,20.035008249353137,1342.55,1316.85
2015-02-27,KOTAKBANK,EQ,1333.35,1327.1,1344.15,1320.35,1335.65,1337.75,1335.51,626490,83668317250000.0,292541.0,0.467,2015,2,27,4,False,False,1336.16,1308.525,1854271.4,19.949818294812776,1333.35,1350.3
2015-02-28,KOTAKBANK,EQ,1337.75,1347.5,1408.0,1330.0,1402.25,1397.05,1372.31,1084005,148758703405000.0,455781.0,0.4205,2015,2,28,5,False,True,1352.2,1312.2675,1715330.2,31.11104484113416,1337.75,1342.55
2015-03-02,KOTAKBANK,EQ,1397.05,1404.0,1424.95,1398.55,1406.0,1404.7,1409.92,1806388,254686258820000.0,1221994.0,0.6765000000000001,2015,3,2,0,False,False,1363.0800000000002,1314.885,1474074.8,36.49860765984013,1397.05,1333.35
2015-03-03,KOTAKBANK,EQ,1404.7,1409.0,1417.5,1403.65,1406.05,1408.7,1409.36,1627970,229438977910000.0,1318131.0,0.8097,2015,3,3,1,False,False,1376.31,1320.005,1414642.6,40.46651736650314,1404.7,1337.75
2015-03-04,KOTAKBANK,EQ,1408.7,1436.0,1457.75,1400.3,1408.65,1410.25,1439.97,4013071,577870954240000.0,3293218.0,0.8206,2015,3,4,2,False,False,1391.69,1325.9425,1831584.8,41.56173620846801,1408.7,1397.05
2015-03-05,KOTAKBANK,EQ,1410.25,1404.0,1422.0,1402.0,1420.0,1412.25,1409.73,1430259,201627432320000.0,935613.0,0.6542,2015,3,5,3,False,False,1406.59,1332.16,1992338.6,38.25281580043702,1410.25,1404.7
2015-03-09,KOTAKBANK,EQ,1412.25,1404.95,1404.95,1358.7,1367.85,1364.6,1374.38,726522,99852091510000.0,416656.0,0.5735,2015,3,9,0,False,False,1400.1,1337.045,1920842.0,33.35735800882291,1412.25,1408.7
2015-03-10,KOTAKBANK,EQ,1364.6,1367.85,1371.7,1319.0,1351.95,1347.8,1345.14,728663,98015082795000.0,301064.0,0.4132,2015,3,10,1,False,False,1388.7199999999998,1341.1225,1705297.0,33.581236493611954,1364.6,1410.25
2015-03-11,KOTAKBANK,EQ,1347.8,1343.0,1384.9,1339.7,1376.0,1375.9,1367.28,541921,74095724685000.0,182035.0,0.3359,2015,3,11,2,False,False,1382.16,1345.6299999999999,1488087.2,31.492239343754285,1347.8,1412.25
2015-03-12,KOTAKBANK,EQ,1375.9,1387.0,1390.65,1354.85,1365.15,1370.0,1375.64,410797,56511075165000.0,147427.0,0.3589,2015,3,12,3,False,False,1374.1100000000001,1349.1950000000002,767632.4,27.42946509779097,1375.9,1364.6
2015-03-13,KOTAKBANK,EQ,1370.0,1390.0,1390.0,1335.4,1343.0,1341.25,1352.85,383249,51847785190000.0,92547.0,0.2415,2015,3,13,4,False,False,1359.91,1351.4275,558230.4,26.80454977954792,1370.0,1347.8
2015-03-16,KOTAKBANK,EQ,1341.25,1337.0,1343.7,1303.95,1316.6,1314.95,1317.74,826611,108925802065000.02,460406.0,0.557,2015,3,16,0,False,False,1349.98,1351.7,578248.2,33.775013775733846,1341.25,1375.9
2015-03-17,KOTAKBANK,EQ,1314.95,1325.0,1346.85,1313.1,1338.0,1339.65,1330.43,436528,58076782645000.01,178587.0,0.4090999999999999,2015,3,17,1,False,False,1348.35,1354.06,519821.2,33.6919875901274,1314.95,1370.0
2015-03-18,KOTAKBANK,EQ,1339.65,1339.7,1348.5,1324.15,1340.15,1342.9,1337.53,582065,77853049080000.0,296126.0,0.5088,2015,3,18,2,False,False,1341.75,1355.815,527850.0,31.31792573300168,1339.65,1341.25
2015-03-19,KOTAKBANK,EQ,1342.9,1350.0,1362.75,1316.35,1320.0,1325.7,1341.35,761415,102132702235000.0,403601.0,0.5301,2015,3,19,3,False,False,1332.8899999999999,1356.7375,597973.6,28.076205821460363,1342.9,1314.95
2015-03-20,KOTAKBANK,EQ,1325.7,1321.0,1344.0,1307.0,1341.5,1339.7,1323.55,794887,105207241895000.0,345824.0,0.4351,2015,3,20,4,False,False,1332.58,1358.81,680301.2,19.168803503962412,1325.7,1339.65
2015-03-23,KOTAKBANK,EQ,1339.7,1341.5,1344.2,1326.5,1338.0,1335.85,1335.04,467600,62426277050000.0,238043.0,0.5091,2015,3,23,0,False,False,1336.76,1359.76,608499.0,18.243662522037486,1339.7,1342.9
2015-03-24,KOTAKBANK,EQ,1335.85,1326.1,1362.0,1326.1,1340.2,1340.75,1340.33,324316,43469101915000.0,146194.0,0.4508,2015,3,24,1,False,False,1336.98,1359.2825,586056.6,18.189588749740025,1335.85,1325.7
2015-03-25,KOTAKBANK,EQ,1340.75,1338.1,1342.5,1318.05,1318.4,1326.55,1333.13,368787,49164227915000.0,212264.0,0.5756,2015,3,25,2,False,False,1333.71,1358.4825,543401.0,14.488830947252124,1340.75,1339.7
2015-03-26,KOTAKBANK,EQ,1326.55,1314.7,1338.85,1300.0,1319.5,1305.4,1311.09,1996369,261741467005000.03,1456053.0,0.7293999999999999,2015,3,26,3,False,False,1329.65,1357.085,790391.8,12.805797298112264,1326.55,1335.85
2015-03-27,KOTAKBANK,EQ,1305.4,1320.0,1324.0,1275.7,1300.2,1299.15,1294.47,488569,63244031700000.0,208408.0,0.4266,2015,3,27,4,False,False,1321.54,1355.155,729128.2,15.743601874918582,1305.4,1340.75
2015-03-30,KOTAKBANK,EQ,1299.15,1301.4,1319.55,1290.75,1310.0,1311.85,1306.06,851656,111231769534999.98,597932.0,0.7021,2015,3,30,0,False,False,1316.74,1350.895,805939.4,16.036347602879786,1299.15,1326.55
2015-03-31,KOTAKBANK,EQ,1311.85,1314.95,1324.7,1300.25,1308.9,1313.25,1312.75,382251,50180142580000.0,159485.0,0.4172,2015,3,31,1,False,True,1311.24,1346.3225,817526.4,15.84867327066899,1311.85,1305.4
2015-04-01,KOTAKBANK,EQ,1313.25,1322.9,1368.8,1305.2,1362.5,1361.05,1332.14,482614,64290812100000.0,137370.0,0.2846,2015,4,1,2,True,False,1318.1399999999999,1343.94,840291.8,18.971268480882625,1313.25,1299.15
2015-04-06,KOTAKBANK,EQ,1361.05,1370.0,1404.0,1352.35,1392.0,1397.6,1383.01,1107901,153223685960000.0,604595.0,0.5457,2015,4,6,0,False,False,1336.58,1343.3075,662598.2,29.55122717881018,1361.05,1311.85
2015-04-07,KOTAKBANK,EQ,1397.6,1399.9,1413.1,1370.1,1384.05,1386.85,1386.63,1574149,218275667805000.03,1140711.0,0.7247,2015,4,7,1,False,False,1354.12,1342.0375,879714.2,34.125993676965116,1397.6,1313.25
2015-04-08,KOTAKBANK,EQ,1386.85,1386.85,1395.0,1367.3,1372.0,1371.6,1380.86,301712,41662153990000.0,100109.0,0.3318,2015,4,8,2,False,False,1366.0700000000002,1342.3875,769725.4,35.730374955214565,1386.85,1361.05
2015-04-09,KOTAKBANK,EQ,1371.6,1379.0,1444.3,1365.9,1430.0,1430.6,1422.22,1609223,228867531615000.0,776788.0,0.4827,2015,4,9,3,False,False,1389.54,1346.5275,1015119.8,45.50696405797095,1371.6,1397.6
2015-04-10,KOTAKBANK,EQ,1430.6,1438.0,1438.8,1412.9,1417.6,1422.4,1427.5,883286,126089139250000.0,567375.0,0.6423000000000001,2015,4,10,4,False,False,1401.81,1348.8525,1095254.2,49.81780833972282,1430.6,1386.85
2015-04-13,KOTAKBANK,EQ,1422.4,1421.95,1453.65,1410.1,1447.35,1445.6,1437.15,813198,116868920350000.0,373188.0,0.4589,2015,4,13,0,False,False,1411.4099999999999,1352.6325,1036313.6,52.41281888363534,1422.4,1371.6
2015-04-15,KOTAKBANK,EQ,1445.6,1446.9,1475.3,1430.5,1437.35,1443.9,1451.59,2520902,365932329850000.0,1777285.0,0.705,2015,4,15,2,False,False,1422.8200000000002,1357.7649999999999,1225664.2,49.34415534449787,1445.6,1430.6
2015-04-16,KOTAKBANK,EQ,1443.9,1443.0,1446.35,1408.0,1415.9,1418.4,1419.02,728246,103339494780000.0,347701.0,0.4774,2015,4,16,3,False,False,1432.1799999999998,1362.9375,1310971.0,41.90399245094055,1443.9,1422.4
2015-04-17,KOTAKBANK,EQ,1418.4,1413.0,1421.35,1372.35,1386.0,1386.55,1404.6,585706,82268150900000.0,298580.0,0.5098,2015,4,17,4,False,False,1423.3700000000001,1365.2825,1106267.6,29.906943173702405,1418.4,1445.6
2015-04-20,KOTAKBANK,EQ,1386.55,1382.1,1386.95,1360.2,1365.0,1370.9,1372.98,1214792,166788908285000.0,846400.0,0.6967,2015,4,20,0,False,False,1413.0700000000002,1366.6825,1172568.8,28.367957275684336,1386.55,1443.9
2015-04-21,KOTAKBANK,EQ,1370.9,1370.9,1379.8,1346.45,1353.0,1353.0,1365.3,993667,135665704390000.02,696206.0,0.7006,2015,4,21,1,False,False,1394.55,1368.0475,1208662.6,33.184067462088414,1370.9,1418.4
2015-04-22,KOTAKBANK,EQ,1353.0,1354.95,1380.95,1304.05,1370.0,1362.25,1335.76,849809,113513848334999.98,224836.0,0.2646,2015,4,22,2,False,False,1378.22,1369.175,874444.0,35.35358067666973,1353.0,1386.55
2015-04-23,KOTAKBANK,EQ,1362.25,1369.0,1387.8,1348.45,1380.0,1377.55,1367.91,505623,69164707385000.0,154314.0,0.3052,2015,4,23,3,False,False,1370.05,1371.26,829919.4,34.859392564918885,1362.25,1370.9
2015-04-24,KOTAKBANK,EQ,1377.55,1376.0,1389.5,1336.05,1372.0,1368.25,1361.0,846360,115189599775000.0,382317.0,0.4517,2015,4,24,4,False,False,1366.3899999999999,1372.635,882050.2,34.5745346236162,1377.55,1353.0
2015-04-27,KOTAKBANK,EQ,1368.25,1368.8,1384.0,1325.0,1332.6,1336.85,1346.59,594524,80058293020000.0,214813.0,0.3613,2015,4,27,0,False,False,1359.58,1373.15,757996.6,37.471227851005224,1368.25,1362.25
2015-04-28,KOTAKBANK,EQ,1336.85,1332.25,1362.5,1313.0,1336.0,1342.05,1342.62,973808,130745245140000.02,497078.0,0.5104,2015,4,28,1,False,False,1357.3899999999999,1374.9824999999998,754024.8,33.3522046580275,1336.85,1377.55
2015-04-29,KOTAKBANK,EQ,1342.05,1339.0,1339.0,1310.1,1328.35,1329.8,1328.31,613149,81444964165000.0,306938.0,0.5006,2015,4,29,2,False,False,1350.9,1376.5149999999999,706692.8,26.302997294266326,1342.05,1368.25
2015-04-30,KOTAKBANK,EQ,1329.8,1320.0,1339.6,1297.3,1333.0,1332.9,1322.21,2156534,285139384775000.0,1375125.0,0.6377,2015,4,30,3,False,True,1341.97,1377.5674999999999,1036875.0,19.997816547370114,1329.8,1336.85
2015-05-04,KOTAKBANK,EQ,1332.9,1306.35,1341.6,1306.35,1338.1,1338.8,1328.57,637716,84725127475000.0,216292.0,0.3392,2015,5,4,0,False,False,1336.08,1378.8449999999998,995146.2,17.431453850123575,1332.9,1342.05
2015-05-05,KOTAKBANK,EQ,1338.8,1347.85,1429.45,1342.05,1424.45,1423.25,1396.53,3340686,466535811775000.0,530596.0,0.1588,2015,5,5,1,False,False,1353.36,1381.955,1544378.6,28.402065652500198,1338.8,1329.8
2015-05-06,KOTAKBANK,EQ,1423.25,1430.55,1434.9,1342.85,1345.7,1351.2,1382.27,2351920,325099040035000.0,772775.0,0.3286,2015,5,6,2,False,False,1355.19,1379.635,1820001.0,28.4321883316943,1423.25,1332.9
2015-05-07,KOTAKBANK,EQ,1351.2,1352.0,1352.0,1292.0,1301.0,1308.2,1319.86,1454642,191991697810000.0,474583.0,0.3263,2015,5,7,3,False,False,1350.8700000000001,1375.7024999999999,1988299.6,32.07714702255747,1351.2,1338.8
2015-05-08,KOTAKBANK,EQ,1308.2,1317.0,1351.0,1315.0,1327.0,1329.5,1332.23,1087064,144822136155000.0,342719.0,0.3153,2015,5,8,4,False,False,1350.19,1373.5975,1774405.6,31.226601907065934,1308.2,1423.25
2015-05-11,KOTAKBANK,EQ,1329.5,1334.9,1351.2,1324.05,1335.05,1339.05,1338.95,709506,94999160030000.0,242428.0,0.3417,2015,5,11,0,False,False,1350.2400000000002,1369.02,1788763.6,30.273850101956594,1329.5,1351.2
2015-05-12,KOTAKBANK,EQ,1339.05,1335.5,1335.5,1308.0,1320.0,1318.85,1316.2,685398,90212370125000.0,315857.0,0.4608,2015,5,12,1,False,False,1329.3600000000001,1363.8425,1257706.0,31.211312051814744,1339.05,1308.2
2015-05-13,KOTAKBANK,EQ,1318.85,1322.1,1351.25,1311.0,1341.9,1341.5,1332.45,909085,121131314080000.0,279452.0,0.3074,2015,5,13,2,False,False,1327.42,1358.6375,969139.0,31.210445633832652,1318.85,1329.5
2015-05-14,KOTAKBANK,EQ,1341.5,1332.4,1333.8,1315.0,1326.95,1326.8,1324.88,846123,112100954609999.98,290710.0,0.3436,2015,5,14,3,False,False,1331.1399999999999,1352.7825,847435.2,31.34743875761506,1341.5,1339.05
2015-05-15,KOTAKBANK,EQ,1326.8,1334.0,1351.8,1328.0,1344.05,1344.55,1343.88,781126,104974212905000.0,418701.0,0.536,2015,5,15,4,False,False,1334.15,1349.09,786247.6,31.229012507890328,1326.8,1318.85
2015-05-18,KOTAKBANK,EQ,1344.55,1337.6,1368.4,1335.0,1361.65,1364.35,1357.46,524135,71149067085000.0,222949.0,0.4254,2015,5,18,0,False,False,1339.21,1347.98,749173.4,31.95930789467809,1344.55,1341.5
2015-05-19,KOTAKBANK,EQ,1364.35,1364.0,1393.55,1362.1,1376.0,1377.3,1378.83,784230,108131780184999.98,266170.0,0.3394,2015,5,19,1,False,False,1350.9,1348.3,768939.8,20.75355658933858,1364.35,1326.8
2015-05-20,KOTAKBANK,EQ,1377.3,1381.5,1396.0,1379.0,1383.0,1384.75,1388.96,533110,74046820170000.0,243132.0,0.4561,2015,5,20,2,False,False,1359.55,1349.8875,693744.8,25.01606206233998,1377.3,1344.55
2015-05-21,KOTAKBANK,EQ,1384.75,1381.35,1401.0,1368.0,1400.0,1397.5,1387.86,541906,75209026045000.0,199408.0,0.368,2015,5,21,3,False,False,1373.69,1351.65,632901.4,26.88942429440494,1384.75,1364.35
2015-05-22,KOTAKBANK,EQ,1397.5,1393.4,1403.25,1378.05,1382.75,1387.3,1393.48,443758,61836928070000.01,161373.0,0.3636999999999999,2015,5,22,4,False,False,1382.2399999999998,1352.1375,565427.8,27.618738103686606,1397.5,1377.3
2015-05-25,KOTAKBANK,EQ,1387.3,1385.0,1394.4,1358.0,1372.9,1375.1,1377.68,618529,85213296995000.0,178024.0,0.2878,2015,5,25,0,False,False,1384.3899999999999,1352.48,584306.6,27.191583665130093,1387.3,1384.75
2015-05-26,KOTAKBANK,EQ,1375.1,1372.95,1388.8,1362.3,1385.9,1382.4,1375.76,380522,52350771340000.0,152778.0,0.4014999999999999,2015,5,26,1,False,False,1385.4099999999999,1354.7575000000002,503565.0,23.16663609100936,1375.1,1397.5
2015-05-27,KOTAKBANK,EQ,1382.4,1374.9,1383.1,1368.5,1375.45,1374.55,1375.0,651593,89594285425000.0,401771.0,0.6165999999999999,2015,5,27,2,False,False,1383.37,1356.3825000000002,527261.6,21.216906256722623,1382.4,1387.3
2015-05-28,KOTAKBANK,EQ,1374.55,1375.0,1385.05,1364.45,1368.0,1368.15,1371.31,1597805,219108438010000.0,1034048.0,0.6472,2015,5,28,3,False,False,1377.5,1358.3,738441.4,14.517698968112422,1374.55,1375.1
2015-05-29,KOTAKBANK,EQ,1368.15,1357.1,1405.0,1357.1,1395.35,1399.3,1387.23,656184,91027554770000.0,302592.0,0.4611,2015,5,29,4,False,False,1379.9,1361.6200000000001,780926.6,11.524134095974736,1368.15,1382.4
2015-06-01,KOTAKBANK,EQ,1399.3,1400.0,1410.0,1387.0,1390.55,1392.75,1398.27,501231,70085564440000.0,263889.0,0.5265,2015,6,1,0,True,False,1383.4299999999998,1364.3174999999999,757467.0,10.389412345469783,1399.3,1374.55
2015-06-02,KOTAKBANK,EQ,1392.75,1390.55,1394.35,1352.35,1359.9,1359.3,1365.14,737049,100617563765000.0,409803.0,0.556,2015,6,2,1,False,False,1378.81,1361.1200000000001,828772.4,12.914328820508592,1392.75,1368.15
2015-06-03,KOTAKBANK,EQ,1359.3,1363.8,1363.8,1336.0,1349.0,1345.95,1345.68,805399,108381080520000.0,437272.0,0.5429,2015,6,3,2,False,False,1373.0900000000001,1360.8575,859533.6,17.162785968996747,1359.3,1399.3
2015-06-04,KOTAKBANK,EQ,1345.95,1350.05,1370.0,1340.0,1365.0,1365.0,1355.08,725939,98370437615000.0,383799.0,0.5287,2015,6,4,3,False,False,1372.4599999999998,1363.6974999999998,685160.4,16.1559277045734,1345.95,1392.75
2015-06-05,KOTAKBANK,EQ,1365.0,1357.1,1366.0,1350.1,1357.4,1356.35,1358.58,533838,72526229520000.0,282571.0,0.5293,2015,6,5,4,False,False,1363.8700000000001,1365.04,660691.2,16.494545394560337,1365.0,1359.3
2015-06-08,KOTAKBANK,EQ,1356.35,1360.0,1361.9,1342.1,1352.0,1352.85,1351.91,354919,47981803975000.0,171651.0,0.4836,2015,6,8,0,False,False,1355.89,1365.73,631428.8,17.48370352311963,1356.35,1345.95
2015-06-09,KOTAKBANK,EQ,1352.85,1349.0,1364.85,1325.35,1330.0,1330.95,1342.71,491777,66031371565000.0,224560.0,0.4565999999999999,2015,6,9,1,False,False,1350.22,1366.335,582374.4,20.60896582115976,1352.85,1365.0
2015-06-10,KOTAKBANK,EQ,1330.95,1330.95,1345.95,1325.05,1334.0,1334.6,1336.61,419152,56024381054999.99,171694.0,0.4096,2015,6,10,2,False,False,1347.9499999999998,1365.99,505125.0,22.254015867204114,1330.95,1356.35
2015-06-11,KOTAKBANK,EQ,1334.6,1338.1,1343.8,1271.0,1273.0,1280.9,1308.47,787198,103002436740000.0,413745.0,0.5256000000000001,2015,6,11,3,False,False,1331.13,1363.695,517376.8,33.29504843059455,1334.6,1352.85
2015-06-12,KOTAKBANK,EQ,1280.9,1272.2,1319.7,1264.2,1313.25,1311.1,1289.5,789481,101803633220000.0,452144.0,0.5727000000000001,2015,6,12,4,False,False,1322.08,1362.0224999999998,568505.4,30.909323027134214,1280.9,1330.95
2015-06-15,KOTAKBANK,EQ,1311.1,1312.95,1314.95,1258.0,1288.0,1289.7,1282.75,979625,125661079180000.0,427738.0,0.4366,2015,6,15,0,False,False,1309.45,1358.29,693446.6,29.622103233832586,1311.1,1334.6
2015-06-16,KOTAKBANK,EQ,1289.7,1267.0,1295.7,1262.2,1293.5,1289.15,1275.66,612044,78075870810000.0,203798.0,0.3329999999999999,2015,6,16,1,False,False,1301.09,1353.8825000000002,717500.0,30.89399842825132,1289.7,1280.9
2015-06-17,KOTAKBANK,EQ,1289.15,1296.25,1302.0,1280.5,1298.0,1295.05,1291.57,835854,107956382159999.98,436113.0,0.5218,2015,6,17,2,False,False,1293.18,1349.3975,800840.4,31.368154853048765,1289.15,1311.1
2015-06-18,KOTAKBANK,EQ,1295.05,1298.55,1314.4,1289.5,1302.0,1307.4,1305.07,1009112,131696180045000.0,568377.0,0.5632,2015,6,18,3,False,False,1298.48,1344.8925000000002,845223.2,27.33073615702486,1295.05,1289.7
2015-06-19,KOTAKBANK,EQ,1307.4,1308.5,1338.0,1262.5,1333.0,1328.15,1319.99,430072,56769200485000.0,89037.0,0.207,2015,6,19,4,False,False,1301.89,1341.935,773341.4,23.79379062314934,1307.4,1289.15
2015-06-22,KOTAKBANK,EQ,1328.15,1336.95,1373.65,1328.3,1355.55,1357.9,1360.36,622738,84714560320000.0,275488.0,0.4424,2015,6,22,0,False,False,1315.53,1341.075,701964.0,24.790206399491268,1328.15,1295.05
2015-06-23,KOTAKBANK,EQ,1357.9,1359.4,1384.6,1347.7,1381.2,1380.45,1367.33,740000,101182645590000.0,280239.0,0.3787,2015,6,23,1,False,False,1333.7900000000002,1340.9775,727555.2,32.59814923165621,1357.9,1307.4
2015-06-24,KOTAKBANK,EQ,1380.45,1380.0,1395.0,1366.2,1382.55,1383.8,1382.72,589068,81451723430000.0,259806.0,0.441,2015,6,24,2,False,False,1351.54,1341.44,678198.0,38.630549223759125,1380.45,1328.15
2015-06-25,KOTAKBANK,EQ,1383.8,1375.0,1414.2,1369.2,1400.0,1406.6,1398.86,1336418,186945662890000.0,731398.0,0.5473,2015,6,25,3,False,False,1371.38,1343.3625,743659.2,43.752169469971925,1383.8,1357.9
2015-06-26,KOTAKBANK,EQ,1406.6,1390.0,1392.0,1373.95,1382.0,1380.3,1381.27,505187,69780152665000.0,168707.0,0.3339,2015,6,26,4,False,False,1381.81,1342.4125,758682.2,45.01848385812902,1406.6,1380.45
2015-06-29,KOTAKBANK,EQ,1380.3,1358.0,1379.45,1342.1,1365.9,1368.45,1360.34,532991,72504970585000.0,170942.0,0.3207,2015,6,29,0,False,False,1383.92,1341.1974999999998,740732.8,41.64366865304422,1380.3,1383.8
2015-06-30,KOTAKBANK,EQ,1368.45,1378.0,1403.5,1374.0,1376.0,1385.8,1389.62,939685,130580717830000.0,381396.0,0.4059,2015,6,30,1,False,True,1384.9899999999998,1342.5224999999998,780669.8,36.977033412586586,1368.45,1406.6
2015-07-01,KOTAKBANK,EQ,1385.8,1379.6,1430.0,1377.0,1425.0,1408.25,1399.15,922204,129030147865000.02,469883.0,0.5095000000000001,2015,7,1,2,True,False,1389.8799999999999,1345.6375,847297.0,32.09698670515627,1385.8,1380.3
2015-07-02,KOTAKBANK,EQ,1408.25,1414.0,1439.35,1402.65,1433.0,1435.35,1422.79,838893,119357190045000.0,354457.0,0.4225,2015,7,2,3,False,False,1395.6299999999999,1349.1550000000002,747792.0,29.44864126267135,1408.25,1368.45
2015-07-03,KOTAKBANK,EQ,1435.35,1443.0,1460.9,1418.3,1426.35,1428.85,1436.87,1648287,236837317675000.0,709852.0,0.4307,2015,7,3,4,False,False,1405.3400000000001,1352.78,976412.0,25.348561760551934,1435.35,1385.8
2015-07-06,KOTAKBANK,EQ,1428.85,1440.0,1464.0,1430.0,1446.0,1443.9,1447.73,2155953,312124170695000.0,1237801.0,0.5740999999999999,2015,7,6,0,False,False,1420.4299999999998,1357.3325,1301004.4,26.464328716964218,1428.85,1408.25
2015-07-07,KOTAKBANK,EQ,1443.9,1449.95,1459.0,1421.15,1425.0,1425.6,1441.44,1173512,169154411135000.0,766791.0,0.6534000000000001,2015,7,7,1,False,False,1428.39,1362.065,1347769.8,26.196159599697477,1443.9,1435.35
2015-07-08,KOTAKBANK,EQ,1425.6,703.85,712.25,693.05,706.9,707.1,701.4,2341692,164247021170000.0,988269.0,0.422,2015,7,8,2,False,False,1288.16,1330.69,1631667.4,223.42935149864914,1425.6,1428.85
2015-07-09,KOTAKBANK,EQ,707.1,711.0,720.0,701.1,706.75,705.2,708.74,779560,55250921829999.99,191154.0,0.2452,2015,7,9,3,False,False,1142.1299999999999,1301.905,1619800.8,297.6296386077407,707.1,1443.9
2015-07-10,KOTAKBANK,EQ,705.2,707.0,711.5,696.7,711.0,709.4,704.24,1384925,97531895335000.0,688698.0,0.4972999999999999,2015,7,10,4,False,False,998.24,1271.8200000000002,1567128.4,342.0271901147262,705.2,1425.6
2015-07-13,KOTAKBANK,EQ,709.4,712.9,717.8,703.0,715.15,715.0,710.81,955100,67889878470000.01,463875.0,0.4857,2015,7,13,0,False,False,852.46,1243.085,1326957.8,368.0779879998232,709.4,707.1
2015-07-14,KOTAKBANK,EQ,715.0,714.95,715.25,704.0,710.0,710.7,708.81,1172753,83126390175000.0,528290.0,0.4504999999999999,2015,7,14,1,False,False,709.48,1214.1625,1326806.0,379.01004607764224,715.0,705.2
2015-07-15,KOTAKBANK,EQ,710.7,710.95,715.0,707.5,713.7,712.3,711.95,893968,63646439060000.0,528548.0,0.5912,2015,7,15,2,False,False,710.5200000000001,1185.025,1037261.2,373.639271817677,710.7,709.4
2015-07-16,KOTAKBANK,EQ,712.3,713.95,743.0,712.2,742.0,741.25,732.48,2218833,162524073625000.0,1102877.0,0.4971,2015,7,16,3,False,False,717.7299999999999,1156.7175,1325115.8,347.1767074880204,712.3,715.0
2015-07-17,KOTAKBANK,EQ,741.25,737.0,738.0,727.15,734.05,733.15,732.61,1157806,84822284710000.0,401592.0,0.3469,2015,7,17,4,False,False,722.48,1126.9675000000002,1279692.0,302.9826450842082,741.25,710.7
