date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-01-25,SBIN,EQ,206.65,207.0,211.45,207.0,208.2,208.3,209.36,288655,6043144080000.0,101952.0,0.3532,2002,1,25,4,False,False,210.86999999999998,204.2375,399266.8,4.495086824030411,206.65,214.05
2002-01-28,SBIN,EQ,208.3,210.55,218.2,209.0,218.2,216.8,214.85,699660,15032334905000.002,415185.0,0.5934,2002,1,28,0,False,False,211.22000000000003,206.00499999999997,439302.6,4.533026950432752,208.3,210.3
2002-01-29,SBIN,EQ,216.8,218.2,219.95,209.35,210.15,210.3,213.32,638370,13617944755000.002,183191.0,0.287,2002,1,29,1,False,False,210.46999999999997,207.3475,492481.4,4.6090972844792475,216.8,206.65
2002-01-30,SBIN,EQ,210.3,209.0,215.55,208.0,215.4,214.95,212.75,698730,14865178555000.002,208661.0,0.2986,2002,1,30,2,False,False,211.4,208.66500000000002,545744.6,4.152994234420124,210.3,208.3
2002-01-31,SBIN,EQ,214.95,216.0,217.9,209.0,210.45,210.0,212.44,594794,12635773460000.0,231234.0,0.3888,2002,1,31,3,False,True,212.07,209.20999999999998,584041.8,4.189699671020397,214.95,216.8
2002-02-01,SBIN,EQ,210.0,211.7,214.8,211.0,212.5,212.1,212.91,331603,7060209545000.0,88324.0,0.2664,2002,2,1,4,True,False,212.83,209.68,592631.4,3.2850672240733276,210.0,210.3
2002-02-04,SBIN,EQ,212.1,213.1,220.9,212.25,217.2,218.5,217.28,1175348,25537643925000.0,388606.0,0.3306,2002,2,4,0,False,False,213.17000000000002,210.88000000000002,687769.0,3.7993749485954345,212.1,214.95
2002-02-05,SBIN,EQ,218.5,216.8,224.25,214.1,217.2,216.4,219.53,1731253,38006505650000.0,434772.0,0.2511,2002,2,5,1,False,False,214.39000000000001,212.07750000000001,906345.6,3.9945240294980136,218.5,210.0
2002-02-06,SBIN,EQ,216.4,220.0,238.05,220.0,238.05,238.05,234.11,2841325,66517225275000.0,949117.0,0.334,2002,2,6,2,False,False,219.01,213.75,1334864.6,8.934622108530398,216.4,212.1
2002-02-07,SBIN,EQ,238.05,243.0,255.7,243.0,248.0,247.65,249.68,4953586,123680035584999.98,1002502.0,0.2024,2002,2,7,3,False,False,226.54000000000002,216.0725,2206623.0,13.037711327786377,238.05,218.5
2002-02-08,SBIN,EQ,247.65,247.5,262.7,230.0,249.0,249.1,252.74,4525424,114376597480000.0,887731.0,0.1962,2002,2,8,4,False,False,233.94,218.54000000000002,3045387.2,15.383993304731618,247.65,216.4
2002-02-11,SBIN,EQ,249.1,252.0,256.9,243.2,244.2,245.5,247.8,1638812,40610251240000.0,313609.0,0.1914,2002,2,11,0,False,False,239.34,220.0025,3138080.0,16.644476060644383,249.1,238.05
2002-02-12,SBIN,EQ,245.5,249.0,251.45,238.45,240.2,240.05,242.72,1349150,32746828345000.0,327484.0,0.2427,2002,2,12,1,False,False,244.07,221.43500000000003,3061659.4,16.126517155157515,245.5,247.65
2002-02-13,SBIN,EQ,240.05,241.95,251.0,240.6,244.75,244.35,246.8,3206936,79146377215000.0,769487.0,0.2399,2002,2,13,2,False,False,245.33,222.67249999999999,3134781.6,15.912402570183831,240.05,249.1
2002-02-14,SBIN,EQ,244.35,246.3,253.4,246.3,252.0,251.75,250.75,4312103,108125254720000.0,1114574.0,0.2585,2002,2,14,3,False,False,246.15,224.49499999999998,3006485.0,14.893705792121196,244.35,245.5
2002-02-15,SBIN,EQ,251.75,254.85,255.0,246.6,247.5,248.5,251.48,1853235,46604593310000.0,444832.0,0.24,2002,2,15,4,False,False,246.03000000000003,225.91750000000002,2472047.2,12.577891759399007,251.75,240.05
2002-02-18,SBIN,EQ,248.5,249.5,253.0,238.7,243.0,243.2,243.05,1905105,46302730590000.0,429331.0,0.2254,2002,2,18,0,False,False,245.57,227.325,2525305.8,10.063974529646943,248.5,244.35
2002-02-19,SBIN,EQ,243.2,243.0,249.0,238.65,241.0,239.7,242.58,1109063,26904030100000.0,276578.0,0.2494,2002,2,19,1,False,False,245.5,228.60750000000002,2477288.4,4.54594141332519,243.2,251.75
2002-02-20,SBIN,EQ,239.7,240.0,249.5,239.4,240.5,240.4,244.13,2075915,50680299785000.0,679989.5,0.2738,2002,2,20,2,False,False,244.70999999999998,230.1125,2251084.2,4.207216023300757,239.7,248.5
2002-02-21,SBIN,EQ,240.4,243.0,247.5,242.05,244.1,244.2,244.49,1852490,45291190045000.0,652382.0,0.3522,2002,2,21,3,False,False,243.2,231.99,1759161.6,4.107868465930346,240.4,243.2
2002-02-22,SBIN,EQ,244.2,243.0,245.0,240.15,241.5,241.65,242.57,1147566,27835945370000.0,341502.0,0.2976,2002,2,22,4,False,False,241.83,233.65750000000003,1618027.8,3.885743172168075,244.2,239.7
2002-02-25,SBIN,EQ,241.65,244.0,245.85,239.4,242.1,241.9,242.84,891878,21658211270000.0,218430.0,0.2448999999999999,2002,2,25,0,False,False,241.57,234.9125,1415382.4,3.890886788387761,241.65,240.4
2002-02-26,SBIN,EQ,241.9,244.9,264.7,244.7,260.5,258.9,252.89,4555260,115198070680000.0,963330.0,0.2115,2002,2,26,1,False,False,245.41,237.34249999999997,2104621.8,5.993860284588183,241.9,244.2
2002-02-27,SBIN,EQ,258.9,261.35,263.7,248.65,253.9,252.8,254.28,3466680,88149228565000.0,677569.0,0.1955,2002,2,27,2,False,False,247.88999999999996,239.23499999999999,2382774.8,6.402473480360544,258.9,241.65
2002-02-28,SBIN,EQ,252.8,255.0,260.8,227.55,227.55,227.55,245.79,10899289,267896399920000.0,1348898.0,0.1238,2002,2,28,3,False,True,244.56,240.1125,4192134.6,8.381335083256632,252.8,241.9
2002-03-01,SBIN,EQ,227.55,226.0,237.4,221.1,233.0,233.45,233.16,3252635,75837057210000.0,385580.0,0.1223,2002,3,1,4,True,False,242.92,241.17999999999998,4613148.4,8.800323542034892,227.55,258.9
2002-03-04,SBIN,EQ,233.45,239.35,239.8,233.5,238.0,236.95,236.26,1272018,30053240920000.0,286323.0,0.2251,2002,3,4,0,False,False,241.92999999999998,242.10249999999996,4689176.4,8.955786459667266,233.45,252.8
2002-03-05,SBIN,EQ,236.95,239.7,241.0,230.5,232.55,232.25,236.18,1431720,33814811440000.0,404139.0,0.2823,2002,3,5,1,False,False,236.6,242.89499999999998,4064468.4,9.441941008079198,236.95,227.55
2002-03-06,SBIN,EQ,232.25,230.0,232.4,225.6,230.9,230.4,228.9,1658273,37957351035000.0,339342.0,0.2046,2002,3,6,2,False,False,232.11999999999998,242.5125,3702787.0,10.024704207331554,232.25,233.45
2002-03-07,SBIN,EQ,230.4,234.0,234.0,228.7,231.75,230.85,230.78,765549,17667549720000.0,245120.0,0.3202,2002,3,7,3,False,False,232.78000000000003,241.67249999999999,1676039.0,10.289401235145943,230.4,236.95
2002-03-08,SBIN,EQ,230.85,232.9,233.8,229.4,231.5,231.3,231.61,776042,17973768355000.0,301139.0,0.3879999999999999,2002,3,8,4,False,False,232.35,240.78249999999997,1180720.4,10.475210154351162,230.85,232.25
2002-03-11,SBIN,EQ,231.3,231.0,233.0,229.6,232.2,231.6,231.15,550162,12717244365000.0,679989.5,0.2738,2002,3,11,0,False,False,231.27999999999997,240.0875,1036349.2,10.515555937120466,231.3,230.4
2002-03-12,SBIN,EQ,231.6,233.8,235.85,227.2,228.4,229.3,232.72,708231,16481693469999.998,314175.0,0.2497,2002,3,12,1,False,False,230.69,239.55,891651.4,7.179231233993704,231.6,230.85
2002-03-13,SBIN,EQ,229.3,228.0,232.35,226.5,230.1,229.55,229.99,463488,10659709060000.0,104790.0,0.2261,2002,3,13,2,False,False,230.51999999999998,238.81,652694.4,2.5749002138234642,229.3,231.3
2002-03-14,SBIN,EQ,229.55,230.0,232.5,227.6,228.25,228.55,230.18,372167,8566446620000.0,95761.0,0.2573,2002,3,14,3,False,False,230.06000000000003,237.65,574018.0,2.4274128889355544,229.55,231.6
2002-03-15,SBIN,EQ,228.55,230.8,234.0,228.9,233.25,232.9,231.99,457679,10617629165000.0,171626.0,0.375,2002,3,15,4,False,False,230.38000000000002,236.87000000000003,510345.4,2.3821150732614265,228.55,229.3
2002-03-18,SBIN,EQ,232.9,234.15,239.0,231.0,232.0,232.35,234.19,503772,11797651025000.0,198974.0,0.395,2002,3,18,0,False,False,230.53000000000003,236.32750000000001,501067.4,1.4426923134014686,232.9,229.55
2002-03-19,SBIN,EQ,232.35,233.0,234.5,231.6,234.0,233.05,232.36,337006,7830555400000.0,223186.0,0.6623,2002,3,19,1,False,False,231.28000000000003,235.99499999999998,426822.4,1.5441736373409827,232.35,228.55
2002-03-20,SBIN,EQ,233.05,233.95,234.0,230.55,231.45,231.4,232.08,178970,4153450730000.0,92285.0,0.5156000000000001,2002,3,20,2,False,False,231.65,235.545,369918.8,1.5344289564065805,233.05,232.9
2002-03-21,SBIN,EQ,231.4,232.0,233.5,226.1,226.95,227.6,230.69,217893,5026512310000.0,106142.0,0.4871,2002,3,21,3,False,False,231.45999999999998,234.715,339064.0,1.892206237301014,231.4,232.35
2002-03-22,SBIN,EQ,227.6,228.0,228.9,221.6,222.1,223.0,224.83,304403,6844023765000.001,87125.0,0.2862,2002,3,22,4,False,False,229.47999999999996,233.78249999999997,308408.8,3.077896106836606,227.6,233.05
2002-03-26,SBIN,EQ,223.0,224.0,224.75,220.1,224.35,223.4,222.77,331342,7381370934999.999,159565.0,0.4816,2002,3,26,1,False,False,227.69,232.8575,273922.8,3.6268903117364713,223.0,231.4
2002-03-27,SBIN,EQ,223.4,223.45,226.7,221.15,223.95,223.45,223.19,241043,5379860105000.0,89670.0,0.372,2002,3,27,2,False,False,225.76999999999998,231.08500000000004,254730.2,4.04098791551858,223.4,227.6
2002-03-28,SBIN,EQ,223.45,226.9,228.5,218.2,219.25,219.95,222.41,646894,14387570100000.0,302913.0,0.4683,2002,3,28,3,False,False,223.48000000000002,229.44250000000002,348315.0,4.833106316511095,223.45,223.0
2002-04-01,SBIN,EQ,219.95,223.0,240.8,220.1,235.0,235.45,233.15,1769716,41260797595000.0,313123.0,0.1769,2002,4,1,0,True,False,225.05,229.8375,658679.6,5.443367523880189,219.95,223.4
2002-04-02,SBIN,EQ,235.45,235.95,237.9,230.05,233.65,232.4,233.88,535580,12526338580000.0,130209.0,0.2430999999999999,2002,4,2,1,False,False,226.92999999999998,229.785,704915.0,5.398068070052691,235.45,223.45
2002-04-03,SBIN,EQ,232.4,230.1,235.35,230.1,230.5,230.7,232.41,359443,8353833780000.0,84628.0,0.2354,2002,4,3,2,False,False,228.39000000000001,229.47250000000003,710535.2,5.281245644314308,232.4,219.95
2002-04-04,SBIN,EQ,230.7,233.85,237.0,230.0,233.25,233.0,234.18,534813,12524419680000.0,158686.0,0.2967,2002,4,4,3,False,False,230.3,229.51000000000005,769289.2,5.275996483027843,230.7,235.45
2002-04-05,SBIN,EQ,233.0,233.4,235.15,231.75,233.0,233.15,233.29,255790,5967220055000.0,87877.0,0.3436,2002,4,5,4,False,False,232.94,229.64749999999998,691068.4,5.426877555282917,233.0,232.4
2002-04-08,SBIN,EQ,233.15,235.4,243.4,235.0,238.5,238.8,240.14,1246185,29925275280000.0,278579.0,0.2235,2002,4,8,0,False,False,233.60999999999999,230.04500000000002,586362.2,6.362136258978789,233.15,230.7
2002-04-09,SBIN,EQ,238.8,239.8,241.9,234.95,235.85,235.35,236.85,483985,11463095760000.0,211263.0,0.4365,2002,4,9,1,False,False,234.2,230.2475,576043.2,6.193278166244493,238.8,233.0
2002-04-10,SBIN,EQ,235.35,236.0,240.0,234.5,237.5,236.5,237.29,297452,7058350505000.0,73801.0,0.2481,2002,4,10,2,False,False,235.35999999999999,230.49249999999998,563645.0,5.887239024650793,235.35,233.15
2002-04-11,SBIN,EQ,236.5,238.4,245.0,237.5,244.25,242.55,241.34,879556,21227399770000.0,227656.0,0.2588,2002,4,11,3,False,False,237.27000000000004,231.15499999999997,632593.6,5.948204677793887,236.5,238.8
2002-04-12,SBIN,EQ,242.55,243.5,247.8,242.35,243.25,243.2,244.79,722746,17692326780000.0,220788.0,0.3055,2002,4,12,4,False,False,239.27999999999997,231.8375,725984.8,4.23751761714314,242.55,235.35
2002-04-15,SBIN,EQ,243.2,245.0,245.8,239.7,241.1,241.8,243.01,391213,9506894860000.0,160980.0,0.4115,2002,4,15,0,False,False,239.88000000000002,232.5,554990.4,4.588842143968988,243.2,236.5
2002-04-16,SBIN,EQ,241.8,240.65,241.5,237.3,239.95,239.3,238.75,226213,5400878575000.0,679989.5,0.2738,2002,4,16,1,False,False,240.67,232.82,503436.0,4.376772656756733,241.8,242.55
2002-04-17,SBIN,EQ,239.3,240.8,244.7,238.25,240.85,240.75,241.62,466129,11262807710000.0,136078.0,0.2919,2002,4,17,2,False,False,241.51999999999998,233.24,537171.4,3.7702637691459433,239.3,243.2
2002-04-18,SBIN,EQ,240.75,236.2,242.8,236.2,241.0,241.15,241.38,311652,7522800984999.999,106899.0,0.3429999999999999,2002,4,18,3,False,False,241.24,233.64499999999998,423590.6,3.3173324289994057,240.75,241.8
2002-04-19,SBIN,EQ,241.15,236.6,242.0,236.6,238.55,238.55,239.82,238990,5731387855000.0,124377.0,0.5204,2002,4,19,4,False,False,240.31,234.0025,326839.4,2.5680137157911984,241.15,239.3
2002-04-22,SBIN,EQ,238.55,232.2,238.5,232.2,236.4,236.2,236.01,185774,4384537355000.0,74396.0,0.4004999999999999,2002,4,22,0,False,False,239.19,234.43249999999998,285751.6,2.800996846371006,238.55,240.75
2002-04-23,SBIN,EQ,236.2,235.1,238.9,235.1,236.5,236.5,236.9,122469,2901266105000.0,47545.0,0.3882,2002,4,23,1,False,False,238.63000000000002,235.1075,265002.8,2.628370851569552,236.2,241.15
2002-04-24,SBIN,EQ,236.5,237.05,238.95,235.65,237.0,236.65,237.73,315813,7507682534999.999,679989.5,0.2738,2002,4,24,2,False,False,237.81,235.77000000000004,234939.6,2.6087512977247296,236.5,238.55
2002-04-25,SBIN,EQ,236.65,238.0,243.4,235.8,237.45,236.7,239.66,985231,23611867455000.0,453423.0,0.3485,2002,4,25,3,False,False,236.92,236.43249999999998,369655.4,2.545060575581607,236.65,236.2
2002-04-26,SBIN,EQ,236.7,237.0,241.3,235.1,238.05,236.35,238.29,483712,11526218260000.0,155788.0,0.3221,2002,4,26,4,False,False,236.48000000000002,237.2525,418599.8,2.213148837702389,236.7,236.5
2002-04-29,SBIN,EQ,236.35,238.0,241.0,226.1,226.9,226.8,232.01,815766,18926184085000.0,150363.0,0.1843,2002,4,29,0,False,False,234.6,236.82,544598.2,4.005998973766924,236.35,236.65
2002-04-30,SBIN,EQ,226.8,227.85,229.4,226.1,227.6,228.0,227.93,243738,5555618670000.0,679989.5,0.2738,2002,4,30,1,False,True,232.9,236.6,568852.0,4.77260993122192,226.8,236.7
2002-05-02,SBIN,EQ,228.0,231.8,231.8,226.1,226.8,226.85,228.32,260610,5950185065000.0,139365.0,0.5347999999999999,2002,5,2,3,False,False,230.94,236.40749999999997,557811.4,5.167271469981561,228.0,236.35
2002-05-03,SBIN,EQ,226.85,227.55,231.3,226.7,228.05,228.7,229.11,250140,5730973370000.0,66376.0,0.2653999999999999,2002,5,3,4,False,False,229.34,236.19249999999997,410793.2,4.8432197738505876,226.85,226.8
2002-05-06,SBIN,EQ,228.7,230.0,232.4,229.0,229.7,229.85,230.64,259298,5980483075000.0,103516.0,0.3992,2002,5,6,0,False,False,228.04000000000002,236.0275,365910.4,4.532892135397628,228.7,228.0
2002-05-07,SBIN,EQ,229.85,230.0,232.0,229.0,231.95,231.2,230.77,164804,3803237055000.0,71774.0,0.4355,2002,5,7,1,False,False,228.92,235.64749999999998,235718.0,4.320802394622013,229.85,226.85
2002-05-08,SBIN,EQ,231.2,232.9,235.25,231.35,232.5,232.1,233.35,270280,6306885195000.0,113835.0,0.4211999999999999,2002,5,8,2,False,False,229.74,235.48500000000004,241026.4,3.99633165124019,231.2,228.7
2002-05-09,SBIN,EQ,232.1,236.0,239.9,231.05,231.3,231.75,232.33,144196,3350177455000.0,45140.0,0.313,2002,5,9,3,False,False,230.71999999999997,235.24750000000003,217743.6,3.545121844016901,232.1,229.85
2002-05-10,SBIN,EQ,231.75,230.5,233.0,229.5,230.65,230.05,230.66,129772,2993353530000.0,47923.0,0.3693,2002,5,10,4,False,False,230.99,234.6225,193670.0,2.8836753169123366,231.75,231.2
2002-05-13,SBIN,EQ,230.05,227.3,233.4,227.3,230.25,230.65,231.74,113137,2621848295000.0,40657.0,0.3594,2002,5,13,0,False,False,231.15,233.99500000000003,164437.8,1.93138551305415,230.05,232.1
2002-05-14,SBIN,EQ,230.65,230.0,233.05,227.55,227.8,228.15,229.93,279876,6435226125000.0,139792.0,0.4995,2002,5,14,1,False,False,230.54000000000002,233.3125,187452.2,1.7532826355256041,230.65,231.75
2002-05-15,SBIN,EQ,228.15,229.25,229.9,224.0,226.15,225.45,226.22,192274,4349677260000.0,101429.0,0.5275,2002,5,15,2,False,False,229.20999999999998,232.61999999999998,171851.0,2.1690051483038593,228.15,230.05
2002-05-16,SBIN,EQ,225.45,220.0,226.8,219.05,221.45,221.3,221.69,195721,4338896955000.0,73246.0,0.3742,2002,5,16,3,False,False,227.12000000000003,231.64749999999998,182156.0,3.3199899598293876,225.45,230.65
2002-05-17,SBIN,EQ,221.3,221.4,225.35,218.0,221.0,220.15,221.01,290727,6425235285000.0,121098.0,0.4165,2002,5,17,4,False,False,225.14000000000001,230.59750000000003,214347.0,4.33019437593359,221.3,228.15
2002-05-20,SBIN,EQ,220.15,219.5,220.8,215.75,220.3,219.85,219.44,219830,4824025910000.0,139969.0,0.6367,2002,5,20,0,False,False,222.98000000000002,229.6625,235685.6,4.978344771778974,220.15,225.45
2002-05-21,SBIN,EQ,219.85,216.1,226.8,212.55,221.5,219.65,216.8,487667,10572560980000.0,254700.0,0.5223,2002,5,21,1,False,False,221.28000000000003,228.83500000000004,277243.8,5.245092944841968,219.85,221.3
2002-05-22,SBIN,EQ,219.65,219.55,221.3,217.25,219.75,219.8,219.52,232271,5098740335000.0,139818.0,0.6020000000000001,2002,5,22,2,False,False,220.15,228.0,285243.2,5.071554659736617,219.65,220.15
2002-05-23,SBIN,EQ,219.8,219.75,219.9,215.55,218.85,218.3,217.84,221198,4818642375000.0,129494.0,0.5854,2002,5,23,3,False,False,219.55,227.08249999999998,290338.6,4.762296948138591,219.8,219.85
2002-05-24,SBIN,EQ,218.3,219.5,224.8,219.5,223.5,222.65,221.41,174852,3871324010000.0,72485.0,0.4146,2002,5,24,4,False,False,220.05,226.38000000000002,267163.6,4.136789549615112,218.3,219.65
2002-05-27,SBIN,EQ,222.65,224.6,226.25,217.0,220.1,220.15,220.36,181161,3992110895000.001,75228.0,0.4153,2002,5,27,0,False,False,220.11000000000004,225.57,259429.8,3.0566366774288993,222.65,219.8
2002-05-28,SBIN,EQ,220.15,221.0,224.0,217.75,219.75,220.05,219.61,324914,7135302545000.0,188693.0,0.5807,2002,5,28,1,False,False,220.19,225.23250000000002,226879.2,2.003753422405719,220.15,218.3
2002-05-29,SBIN,EQ,220.05,221.0,222.9,218.75,221.1,221.25,220.84,198973,4394048575000.0,679989.5,0.2738,2002,5,29,2,False,False,220.48000000000002,224.89500000000004,220219.6,1.1740362477945434,220.05,222.65
2002-05-30,SBIN,EQ,221.25,223.1,224.9,218.3,218.7,219.45,220.78,357807,7899827745000.0,679989.5,0.2738,2002,5,30,3,False,False,220.71000000000004,224.525,247541.4,1.1470251377763407,221.25,220.15
2002-05-31,SBIN,EQ,219.45,219.1,221.9,218.5,220.0,219.7,219.73,193555,4252973720000.001,679989.5,0.2738,2002,5,31,4,False,True,220.11999999999998,224.075,251282.0,1.1549531015113912,219.45,220.05
2002-06-03,SBIN,EQ,219.7,221.25,223.25,220.55,222.0,221.9,221.91,85242,1891640335000.0,31337.0,0.3676,2002,6,3,0,False,False,220.46999999999997,223.6775,232098.2,1.2833982667650263,219.7,221.25
2002-06-04,SBIN,EQ,221.9,222.0,225.7,220.0,221.5,221.1,222.08,79122,1757131155000.0,27199.0,0.3438,2002,6,4,1,False,False,220.68,223.17249999999999,182939.8,1.2849664933037872,221.9,219.45
2002-06-05,SBIN,EQ,221.1,222.8,228.2,221.5,227.0,226.95,226.18,331125,7489413140000.001,108930.0,0.329,2002,6,5,2,False,False,221.82,222.91499999999996,209370.2,2.3988423133815746,221.1,219.7
2002-06-06,SBIN,EQ,226.95,229.0,234.45,226.3,233.9,233.75,231.26,676393,15642475415000.0,176069.0,0.2603,2002,6,6,3,False,False,224.68,223.01499999999996,273087.4,4.454177190511376,226.95,221.9
2002-06-07,SBIN,EQ,233.75,232.8,233.0,228.0,228.1,228.6,230.07,241786,5562790060000.0,74757.0,0.3092,2002,6,7,4,False,False,226.45999999999998,222.94250000000002,282733.6,4.829124604363877,233.75,221.1
2002-06-10,SBIN,EQ,228.6,230.0,235.0,230.0,235.0,234.8,233.88,296184,6927022680000.0,81221.0,0.2742,2002,6,10,0,False,False,229.04000000000002,223.15,324922.0,5.878796645575522,228.6,226.95
2002-06-11,SBIN,EQ,234.8,238.0,242.75,236.3,239.7,239.85,240.2,665663,15989124819999.998,272287.0,0.409,2002,6,11,1,False,False,232.79000000000002,223.73499999999999,442230.2,7.284383982193175,234.8,233.75
2002-06-12,SBIN,EQ,239.85,240.0,251.4,239.0,246.0,246.5,247.5,2470667,61148027015000.0,716498.0,0.29,2002,6,12,2,False,False,236.7,224.7875,870138.6,9.27585875030399,239.85,228.6
2002-06-13,SBIN,EQ,246.5,248.9,249.9,242.25,243.7,243.3,246.0,474301,11667722065000.0,146481.0,0.3088,2002,6,13,3,False,False,238.60999999999999,225.8875,829720.2,9.535764550134088,246.5,234.8
2002-06-14,SBIN,EQ,243.3,245.0,246.9,241.1,246.9,244.5,243.82,630978,15384449655000.002,249046.0,0.3947,2002,6,14,4,False,False,241.79000000000002,227.10499999999996,907558.6,9.306158355270702,243.3,239.85
2002-06-17,SBIN,EQ,244.5,255.5,255.5,245.25,246.0,247.1,250.7,1115427,27963781150000.0,247798.0,0.2221999999999999,2002,6,17,0,False,False,244.25,228.46750000000003,1071407.2,9.035960565063228,244.5,246.5
2002-06-18,SBIN,EQ,247.1,250.0,250.0,245.6,247.0,246.55,247.68,502137,12437093545000.0,136412.0,0.2717,2002,6,18,1,False,False,245.59,229.8125,1038702.0,7.648739910748029,247.1,243.3
2002-06-19,SBIN,EQ,246.55,249.0,251.95,237.2,238.75,239.0,243.69,1240249,30223801310000.004,271883.0,0.2192,2002,6,19,2,False,False,244.09,230.77250000000004,792618.4,6.34408955030359,246.55,244.5
2002-06-20,SBIN,EQ,239.0,239.0,246.3,236.15,242.3,242.85,242.38,2174271,52700143010000.0,549514.0,0.2527,2002,6,20,3,False,False,244.0,232.0,1132612.4,5.923749281967095,239.0,247.1
2002-06-21,SBIN,EQ,242.85,243.5,244.8,237.2,238.15,238.4,240.66,959801,23098759860000.0,234174.0,0.244,2002,6,21,4,False,False,242.78000000000003,232.7875,1198377.0,4.126274213978053,242.85,246.55
2002-06-24,SBIN,EQ,238.4,240.0,242.4,234.65,236.25,236.9,236.68,456020,10793047470000.0,137405.0,0.3013,2002,6,24,0,False,False,240.74,233.625,1066495.6,3.7381999530443077,238.4,239.0
2002-06-25,SBIN,EQ,236.9,237.0,238.4,234.05,234.9,235.4,235.71,288403,6797986320000.0,94216.0,0.3267,2002,6,25,1,False,False,238.51,234.39249999999998,1023748.8,4.309292285288965,236.9,242.85
2002-06-26,SBIN,EQ,235.4,235.0,235.35,233.0,233.05,233.55,234.02,266140,6228275685000.0,134856.0,0.5067,2002,6,26,2,False,False,237.42,235.0075,828927.0,4.747013681140829,235.4,238.4
2002-06-27,SBIN,EQ,233.55,232.55,238.0,232.55,237.9,235.9,235.28,380119,8943450960000.0,201803.0,0.5309,2002,6,27,3,False,False,236.03000000000003,235.83,470096.6,4.8810887902010265,233.55,236.9
2002-06-28,SBIN,EQ,235.9,239.0,242.0,236.0,241.65,240.6,239.12,396513,9481303090000.0,141746.0,0.3575,2002,6,28,4,False,False,236.46999999999997,236.875,357439.0,4.63238899249897,235.9,235.4
