date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-03,EICHERMOT,EQ,34.85,35.0,35.2,34.55,35.0,35.0,34.89,2601,9073820000.0,14457.0,0.5858,2000,7,3,0,False,False,35.160000000000004,35.8725,2872.4,0.3698347979529973,34.85,35.75
2000-07-04,EICHERMOT,EQ,35.0,34.4,35.2,34.4,35.2,35.05,34.93,5705,19926455000.0,14457.0,0.5858,2000,7,4,1,False,False,35.230000000000004,35.795,3034.2,0.3698723503517298,35.0,35.5
2000-07-05,EICHERMOT,EQ,35.05,35.9,36.0,33.7,35.25,35.35,35.08,4100,14383970000.000002,14457.0,0.5858,2000,7,5,2,False,False,35.15,35.739999999999995,3654.0,0.3778962232607177,35.05,34.85
2000-07-06,EICHERMOT,EQ,35.35,35.5,35.5,34.15,34.2,34.2,34.88,3485,12157275000.0,14457.0,0.5858,2000,7,6,3,False,False,34.89,35.6,4048.2,0.4489493908612722,35.35,35.0
2000-07-07,EICHERMOT,EQ,34.2,34.0,34.25,33.75,34.0,33.95,34.04,2550,8680500000.0,14457.0,0.5858,2000,7,7,4,False,False,34.71,35.43,3688.2,0.5551776492451416,34.2,35.05
2000-07-10,EICHERMOT,EQ,33.95,33.5,33.85,32.55,32.7,32.7,33.14,1882,6236410000.0,14457.0,0.5858,2000,7,10,0,False,False,34.25000000000001,35.19,3544.4,0.8951877518767889,33.95,35.35
2000-07-11,EICHERMOT,EQ,32.7,33.0,33.2,32.55,32.55,32.85,32.92,3430,11291675000.0,14457.0,0.5858,2000,7,11,1,False,False,33.81,34.9875,3089.4,1.070358195496138,32.7,34.2
2000-07-12,EICHERMOT,EQ,32.85,33.25,35.5,33.25,35.5,35.15,34.12,7900,26956450000.0,14457.0,0.5858,2000,7,12,2,False,False,33.77,34.897499999999994,3849.4,1.0087946603079045,32.85,33.95
2000-07-13,EICHERMOT,EQ,35.15,34.25,34.25,33.6,33.6,33.6,33.89,2200,7456660000.000001,14457.0,0.5858,2000,7,13,3,False,False,33.65,34.752500000000005,3592.4,0.9693067396622216,35.15,32.7
2000-07-14,EICHERMOT,EQ,33.6,34.8,34.8,33.6,34.0,33.9,33.92,2200,7462000000.0,14457.0,0.5858,2000,7,14,4,False,False,33.64,34.622499999999995,3522.4,0.9525550436117329,33.6,32.85
2000-07-17,EICHERMOT,EQ,33.9,31.3,34.0,31.2,32.6,32.6,32.46,4946,16056210000.0,14457.0,0.5858,2000,7,17,0,False,False,33.62,34.477500000000006,4135.2,1.021450493714757,33.9,35.15
2000-07-18,EICHERMOT,EQ,32.6,33.0,33.0,31.6,32.0,32.05,32.25,4995,16111225000.0,14457.0,0.5858,2000,7,18,1,False,False,33.46,34.33,4448.2,1.0954577936993988,32.6,33.6
2000-07-19,EICHERMOT,EQ,32.05,32.7,34.0,32.65,34.0,33.65,33.31,4420,14724800000.0,14457.0,0.5858,2000,7,19,2,False,False,33.16,34.25,3752.2,0.9171362433618275,32.05,33.9
2000-07-20,EICHERMOT,EQ,33.65,33.1,33.75,33.0,33.0,33.1,33.09,1600,5295000000.0,14457.0,0.5858,2000,7,20,3,False,False,33.06,34.1725,3632.2,0.8845745995794617,33.65,32.6
2000-07-21,EICHERMOT,EQ,33.1,32.55,35.0,32.4,33.2,33.45,33.63,4695,15789550000.0,14457.0,0.5858,2000,7,21,4,False,False,32.97,34.1075,4131.2,0.8610232930124758,33.1,32.05
2000-07-24,EICHERMOT,EQ,33.45,31.3,32.45,30.8,30.8,30.8,31.18,4812,15003935000.0,14457.0,0.5858,2000,7,24,0,False,False,32.61,33.91,4104.4,1.1652491388344668,33.45,33.65
2000-07-25,EICHERMOT,EQ,30.8,29.2,30.5,29.1,30.1,30.1,29.58,5394,15952979999.999998,14457.0,0.5858,2000,7,25,1,False,False,32.22,33.68,4184.2,1.5086417732513149,30.8,33.1
2000-07-26,EICHERMOT,EQ,30.1,31.6,32.55,31.6,32.55,32.55,32.48,4350,14126625000.0,14457.0,0.5858,2000,7,26,2,False,False,32.0,33.52,4170.2,1.2717442090814373,30.1,33.45
2000-07-27,EICHERMOT,EQ,32.55,34.4,34.4,31.35,31.75,32.05,32.06,5838,18716605000.0,14457.0,0.5858,2000,7,27,3,False,False,31.79,33.347500000000004,5017.8,1.227293770862876,32.55,30.8
2000-07-28,EICHERMOT,EQ,32.05,31.65,31.65,31.0,31.05,31.1,31.24,3700,11560250000.0,14457.0,0.5858,2000,7,28,4,False,False,31.32,33.160000000000004,4818.8,1.171525596058832,32.05,30.1
2000-07-31,EICHERMOT,EQ,31.1,31.0,31.4,30.0,30.5,30.5,30.66,2920,8953250000.0,14457.0,0.5858,2000,7,31,0,False,True,31.26,32.935,4440.4,1.2653611693455904,31.1,32.55
2000-08-01,EICHERMOT,EQ,30.5,30.8,30.8,29.15,29.7,29.35,29.96,7644,22903455000.0,14457.0,0.5858,2000,8,1,1,True,False,31.110000000000003,32.650000000000006,4890.4,1.503708378937752,30.5,32.05
2000-08-02,EICHERMOT,EQ,29.35,28.4,29.0,28.3,29.0,29.0,28.6,5210,14902250000.0,14457.0,0.5858,2000,8,2,2,False,False,30.4,32.3325,5062.4,1.5402020069526179,29.35,31.1
2000-08-03,EICHERMOT,EQ,29.0,28.95,29.35,28.5,28.6,28.6,28.84,3681,10615970000.0,14457.0,0.5858,2000,8,3,3,False,False,29.71,32.052499999999995,4631.0,1.5802601754840273,29.0,30.5
2000-08-04,EICHERMOT,EQ,28.6,28.9,28.9,28.1,28.1,28.5,28.59,2334,6673114999.999999,14457.0,0.5858,2000,8,4,4,False,False,29.190000000000005,31.779999999999994,4357.8,1.4062262343665533,28.6,29.35
2000-08-07,EICHERMOT,EQ,28.5,27.5,28.15,27.5,27.75,27.75,27.79,1535,4265575000.0,14457.0,0.5858,2000,8,7,0,False,False,28.640000000000004,31.5325,4080.8,1.5932147794104232,28.5,29.0
2000-08-08,EICHERMOT,EQ,27.75,28.65,28.9,27.15,27.15,27.45,27.94,2963,8278264999.999999,14457.0,0.5858,2000,8,8,1,False,False,28.26,31.2625,3144.6,1.7754576874705947,27.75,28.6
2000-08-09,EICHERMOT,EQ,27.45,27.85,28.8,27.85,28.0,28.0,28.38,644,1827500000.0,14457.0,0.5858,2000,8,9,2,False,False,28.060000000000002,30.905,2231.4,1.5250136611404619,27.45,28.5
2000-08-10,EICHERMOT,EQ,28.0,28.0,28.0,27.6,28.0,28.0,27.77,589,1635400000.0,14457.0,0.5858,2000,8,10,3,False,False,27.940000000000005,30.625,1613.0,1.1949546713850618,28.0,27.75
2000-08-11,EICHERMOT,EQ,28.0,28.4,28.45,27.5,27.95,27.7,27.97,1685,4713500000.0,14457.0,0.5858,2000,8,11,4,False,False,27.78,30.315000000000005,1483.2,0.9300686951919441,28.0,27.45
2000-08-14,EICHERMOT,EQ,27.7,29.65,29.9,27.75,27.75,28.1,28.93,4655,13469000000.0,14457.0,0.5858,2000,8,14,0,False,False,27.85,30.089999999999996,2107.2,0.6052777140365784,27.7,28.0
2000-08-16,EICHERMOT,EQ,28.1,29.65,29.8,27.25,27.25,27.9,28.77,3121,8977800000.0,14457.0,0.5858,2000,8,16,2,False,False,27.939999999999998,29.882500000000004,2138.8,0.4696334267849445,28.1,28.0
2000-08-17,EICHERMOT,EQ,27.9,28.0,28.5,26.0,27.0,26.95,27.62,9721,26848155000.0,14457.0,0.5858,2000,8,17,3,False,False,27.73,29.547499999999996,3954.2,0.4804222679619888,27.9,27.7
2000-08-18,EICHERMOT,EQ,26.95,26.3,27.1,26.3,26.6,26.6,26.79,1350,3616250000.0,14457.0,0.5858,2000,8,18,4,False,False,27.45,29.222500000000004,4106.4,0.5634467341465194,26.95,28.1
2000-08-21,EICHERMOT,EQ,26.6,26.3,27.1,26.0,26.55,26.55,26.48,2475,6554650000.0,14457.0,0.5858,2000,8,21,0,False,False,27.22,28.877499999999998,4264.4,0.5906681715540606,26.6,27.9
2000-08-22,EICHERMOT,EQ,26.55,27.25,27.4,26.6,26.65,26.7,27.01,3000,8102045000.0,14457.0,0.5858,2000,8,22,1,False,False,26.940000000000005,28.672500000000003,3933.4,0.6330920593039127,26.55,26.95
2000-08-23,EICHERMOT,EQ,26.7,27.85,27.85,26.75,27.3,27.3,27.15,2084,5658400000.0,14457.0,0.5858,2000,8,23,2,False,False,26.82,28.5325,3726.0,0.6334210465561856,26.7,26.6
2000-08-24,EICHERMOT,EQ,27.3,27.65,28.0,26.75,27.9,27.9,27.54,3450,9501580000.0,14457.0,0.5858,2000,8,24,3,False,False,27.01,28.3,2471.8,0.6232531142662298,27.3,26.55
2000-08-25,EICHERMOT,EQ,27.9,28.2,28.25,27.1,28.0,28.0,27.77,1637,4545700000.0,14457.0,0.5858,2000,8,25,4,False,False,27.29,28.097500000000004,2529.2,0.6232531142662298,27.9,26.7
2000-08-28,EICHERMOT,EQ,28.0,28.25,28.25,27.0,27.0,27.0,27.77,600,1666000000.0,14457.0,0.5858,2000,8,28,0,False,False,27.379999999999995,27.892500000000002,2154.2,0.621378396075379,28.0,27.3
2000-08-29,EICHERMOT,EQ,27.0,27.95,28.25,27.0,28.0,28.0,27.62,4079,11267280000.0,14457.0,0.5858,2000,8,29,1,False,False,27.639999999999997,27.767500000000002,2370.0,0.6077280093359454,27.0,27.9
2000-08-30,EICHERMOT,EQ,28.0,28.0,28.4,26.95,26.95,26.95,27.26,8000,21810500000.0,14457.0,0.5858,2000,8,30,2,False,False,27.57,27.647499999999997,3553.2,0.5751569833998712,28.0,28.0
2000-08-31,EICHERMOT,EQ,26.95,27.25,27.5,27.0,27.45,27.45,27.21,2000,5442500000.0,14457.0,0.5858,2000,8,31,3,False,True,27.48,27.57,3263.2,0.5732218883917681,26.95,27.0
2000-09-04,EICHERMOT,EQ,27.45,27.0,27.8,26.15,26.15,26.25,26.69,3155,8420750000.0,14457.0,0.5858,2000,9,4,0,False,False,27.130000000000003,27.452500000000004,3566.8,0.625299928033009,27.45,28.0
2000-09-05,EICHERMOT,EQ,26.25,26.15,26.4,24.5,24.5,24.65,25.38,37252,94548865000.0,14457.0,0.5858,2000,9,5,1,False,False,26.660000000000004,27.26,10897.2,1.0152175464720488,26.25,26.95
2000-09-06,EICHERMOT,EQ,24.65,25.9,26.65,25.05,26.0,26.0,26.24,10200,26769750000.0,14457.0,0.5858,2000,9,6,2,False,False,26.26,27.172500000000003,12121.4,1.0627532377944064,24.65,27.45
2000-09-07,EICHERMOT,EQ,26.0,26.45,26.85,23.95,23.95,24.85,25.04,23295,58339525000.0,14457.0,0.5858,2000,9,7,3,False,False,25.839999999999996,27.0425,15180.4,1.2406203645301426,26.0,26.25
2000-09-08,EICHERMOT,EQ,24.85,24.9,25.4,24.5,24.5,24.65,24.98,13575,33908600000.0,14457.0,0.5858,2000,9,8,4,False,False,25.28,26.875,17495.4,1.316181345153966,24.85,24.65
2000-09-11,EICHERMOT,EQ,24.65,24.8,25.1,24.8,24.9,25.0,24.97,8876,22161610000.0,14457.0,0.5858,2000,9,11,0,False,False,25.03,26.725,18639.6,1.2459266966123086,24.65,26.0
2000-09-12,EICHERMOT,EQ,25.0,24.55,25.3,24.4,24.9,25.15,24.93,7180,17898250000.0,14457.0,0.5858,2000,9,12,1,False,False,25.130000000000003,26.597500000000004,12625.2,1.2314061519697759,25.0,24.85
2000-09-13,EICHERMOT,EQ,25.15,24.25,25.9,24.1,25.5,25.5,25.25,5050,12749000000.0,14457.0,0.5858,2000,9,13,2,False,False,25.03,26.4675,11595.2,0.9858583400593254,25.15,24.65
2000-09-14,EICHERMOT,EQ,25.5,25.0,25.5,23.85,23.85,23.95,24.22,15525,37604550000.0,14457.0,0.5858,2000,9,14,3,False,False,24.85,26.27,10041.2,1.0009578745703955,25.5,25.0
2000-09-15,EICHERMOT,EQ,23.95,24.25,24.25,23.55,23.55,23.65,23.84,3220,7675000000.0,14457.0,0.5858,2000,9,15,4,False,False,24.65,26.105,7970.2,0.8175335535064427,23.95,25.15
2000-09-18,EICHERMOT,EQ,23.65,23.2,23.7,22.95,23.0,23.0,23.16,5581,12927195000.0,14457.0,0.5858,2000,9,18,0,False,False,24.25,25.925,7311.2,0.8924996109541269,23.65,25.5
2000-09-19,EICHERMOT,EQ,23.0,22.7,23.35,22.05,22.45,22.3,22.65,7350,16649400000.0,14457.0,0.5858,2000,9,19,1,False,False,23.68,25.7125,7345.2,1.1591304211912525,23.0,23.95
2000-09-20,EICHERMOT,EQ,22.3,23.0,23.5,22.75,23.45,23.45,23.41,2600,6087250000.0,14457.0,0.5858,2000,9,20,2,False,False,23.270000000000003,25.55,6855.2,1.0440306508899249,22.3,23.65
2000-09-21,EICHERMOT,EQ,23.45,23.2,23.6,23.0,23.0,23.0,23.07,1985,4578500000.0,14457.0,0.5858,2000,9,21,3,False,False,23.080000000000002,25.335,4147.2,1.0698000851653708,23.45,23.0
2000-09-22,EICHERMOT,EQ,23.0,23.7,23.7,22.3,22.4,22.4,22.48,2300,5170500000.0,14457.0,0.5858,2000,9,22,4,False,False,22.83,25.06,3963.2,1.1437754247315344,23.0,22.3
2000-09-25,EICHERMOT,EQ,22.4,21.05,23.0,21.0,23.0,22.95,22.24,3929,8736150000.0,14457.0,0.5858,2000,9,25,0,False,False,22.82,24.807499999999997,3632.8,1.0744636905078606,22.4,23.45
2000-09-26,EICHERMOT,EQ,22.95,23.7,23.7,22.75,23.25,23.2,23.29,3940,9177930000.0,14457.0,0.5858,2000,9,26,1,False,False,23.0,24.6175,2950.8,0.9137225448058123,22.95,23.0
2000-09-27,EICHERMOT,EQ,23.2,23.35,23.35,22.35,23.05,23.05,23.06,469,1081715000.0,14457.0,0.5858,2000,9,27,2,False,False,22.919999999999998,24.369999999999997,2524.6,0.5090568621346465,23.2,22.4
2000-09-28,EICHERMOT,EQ,23.05,22.35,23.15,22.3,22.65,22.65,22.89,2593,5935555000.0,14457.0,0.5858,2000,9,28,3,False,False,22.85,24.155,2646.2,0.42560414575794864,23.05,22.95
2000-09-29,EICHERMOT,EQ,22.65,23.0,23.25,22.45,22.75,22.75,22.81,4266,9732325000.0,14457.0,0.5858,2000,9,29,4,False,False,22.919999999999998,23.919999999999998,3039.4,0.3537497546095827,22.65,23.2
2000-10-03,EICHERMOT,EQ,22.75,21.9,22.75,21.65,21.75,21.75,22.01,4931,10851715000.0,14457.0,0.5858,2000,10,3,1,False,False,22.68,23.695,3239.8,0.49665548085579303,22.75,23.05
2000-10-04,EICHERMOT,EQ,21.75,22.75,22.8,22.15,22.8,22.8,22.59,5475,12367575000.0,14457.0,0.5858,2000,10,4,2,False,False,22.6,23.6025,3546.8,0.4708148963914656,21.75,22.65
2000-10-05,EICHERMOT,EQ,22.8,22.65,22.95,22.55,22.7,22.9,22.85,1470,3358400000.0,14457.0,0.5858,2000,10,5,3,False,False,22.57,23.447499999999998,3747.0,0.4152977512817207,22.8,22.75
2000-10-06,EICHERMOT,EQ,22.9,22.5,24.6,22.5,24.05,24.05,23.58,4276,10084645000.0,14457.0,0.5858,2000,10,6,4,False,False,22.85,23.4075,4083.6,0.5849976258239596,22.9,21.75
2000-10-09,EICHERMOT,EQ,24.05,23.55,24.6,23.0,24.3,24.0,23.67,9921,23481360000.0,14457.0,0.5858,2000,10,9,0,False,False,23.1,23.375,5214.6,0.6619835513210979,24.05,22.8
2000-10-10,EICHERMOT,EQ,24.0,24.0,24.4,23.05,23.85,23.7,23.81,4835,11513600000.0,14457.0,0.5858,2000,10,10,1,False,False,23.49,23.31,5195.4,0.696040388353796,24.0,22.9
2000-10-11,EICHERMOT,EQ,23.7,25.2,25.2,23.1,23.5,23.5,23.43,2391,5601795000.0,14457.0,0.5858,2000,10,11,2,False,False,23.63,23.2275,4578.6,0.7079116391799007,23.7,24.05
2000-10-12,EICHERMOT,EQ,23.5,23.4,24.25,23.2,24.0,24.0,23.73,5556,13183050000.0,14457.0,0.5858,2000,10,12,3,False,False,23.85,23.1525,5395.8,0.7600438583819786,23.5,24.0
2000-10-13,EICHERMOT,EQ,24.0,24.0,24.0,22.1,24.0,22.4,22.86,10074,23027800000.0,14457.0,0.5858,2000,10,13,4,False,False,23.52,23.074999999999996,6555.4,0.7842370673305825,24.0,23.7
2000-10-16,EICHERMOT,EQ,22.4,22.6,23.2,22.6,22.9,22.7,22.79,4554,10377080000.0,14457.0,0.5858,2000,10,16,0,False,False,23.259999999999998,23.0275,5482.0,0.7874713398648899,22.4,23.5
2000-10-17,EICHERMOT,EQ,22.7,22.2,22.65,21.5,21.6,21.55,21.95,4745,10416465000.0,14457.0,0.5858,2000,10,17,1,False,False,22.830000000000002,22.955,5464.0,0.8292566952784629,22.7,24.0
2000-10-18,EICHERMOT,EQ,21.55,22.0,22.85,21.9,22.2,22.2,22.41,1200,2689750000.0,14457.0,0.5858,2000,10,18,2,False,False,22.57,22.95,5225.8,0.8784455968721958,21.55,22.4
2000-10-19,EICHERMOT,EQ,22.2,21.95,23.0,21.1,23.0,22.95,22.18,5456,12100040000.0,14457.0,0.5858,2000,10,19,3,False,False,22.36,22.925,5205.8,0.8773223150256279,22.2,22.7
2000-10-20,EICHERMOT,EQ,22.95,23.2,23.75,22.5,23.75,23.45,23.22,3138,7287775000.0,14457.0,0.5858,2000,10,20,4,False,False,22.57,22.947499999999998,3818.6,0.8244358340355648,22.95,21.55
2000-10-23,EICHERMOT,EQ,23.45,22.15,23.8,22.15,22.9,22.9,23.15,1990,4606100000.0,14457.0,0.5858,2000,10,23,0,False,False,22.610000000000003,22.9725,3305.8,0.7531600095580326,23.45,22.2
2000-10-24,EICHERMOT,EQ,22.9,23.5,23.5,22.35,22.35,22.6,22.87,3525,8060875000.0,14457.0,0.5858,2000,10,24,1,False,False,22.82,22.955000000000002,3061.8,0.7079901129235062,22.9,22.95
2000-10-25,EICHERMOT,EQ,22.6,23.5,24.4,23.05,24.4,24.15,23.92,9210,22032100000.0,14457.0,0.5858,2000,10,25,2,False,False,23.21,23.002499999999998,4663.8,0.8006247560483302,22.6,23.45
2000-10-26,EICHERMOT,EQ,24.15,23.5,25.4,23.5,24.4,24.3,24.08,600,1444750000.0,14457.0,0.5858,2000,10,26,3,False,False,23.48,23.065,3692.6,0.8508818954458094,24.15,22.9
2000-10-27,EICHERMOT,EQ,24.3,24.7,26.25,24.0,26.25,25.5,25.05,9123,22850850000.0,14457.0,0.5858,2000,10,27,4,False,False,23.89,23.2075,4889.6,1.151858401790463,24.3,22.6
2000-10-30,EICHERMOT,EQ,25.5,25.2,25.6,24.8,24.9,24.9,25.07,2085,5227050000.0,14457.0,0.5858,2000,10,30,0,False,False,24.29,23.315,4908.6,1.245659129402664,25.5,24.15
2000-10-31,EICHERMOT,EQ,24.9,24.5,25.25,23.9,25.0,24.3,24.31,6603,16048804999.999998,14457.0,0.5858,2000,10,31,1,False,True,24.630000000000003,23.4425,5524.2,1.0708900763164895,24.9,24.3
2000-11-01,EICHERMOT,EQ,24.3,25.75,25.75,24.75,25.15,25.35,25.3,3815,9653575000.0,14457.0,0.5858,2000,11,1,2,True,False,24.869999999999997,23.57,4445.2,1.0351596763558688,24.3,25.5
2000-11-02,EICHERMOT,EQ,25.35,25.2,26.05,25.2,26.0,25.9,25.78,5651,14568225000.0,14457.0,0.5858,2000,11,2,3,False,False,25.189999999999998,23.72,5455.4,1.1078131611412092,25.35,24.9
2000-11-03,EICHERMOT,EQ,25.9,25.45,27.95,25.45,27.95,27.8,27.05,14165,38315625000.0,14457.0,0.5858,2000,11,3,4,False,False,25.65,23.9075,6463.8,1.504659429903575,25.9,24.3
2000-11-06,EICHERMOT,EQ,27.8,27.5,28.1,26.5,26.85,26.9,27.33,7465,20399200000.0,14457.0,0.5858,2000,11,6,0,False,False,26.05,24.052500000000002,7539.8,1.4838388651654844,27.8,25.35
2000-11-07,EICHERMOT,EQ,26.9,26.75,27.25,26.0,26.0,26.15,26.72,9604,25664735000.0,14457.0,0.5858,2000,11,7,1,False,False,26.419999999999998,24.175,8140.0,1.1977409291375187,26.9,25.9
2000-11-08,EICHERMOT,EQ,26.15,27.25,27.3,25.6,25.9,25.9,26.12,6800,17762350000.0,14457.0,0.5858,2000,11,8,2,False,False,26.53,24.294999999999998,8737.0,1.098230900634749,26.15,27.8
2000-11-09,EICHERMOT,EQ,25.9,25.2,25.75,25.0,25.45,25.35,25.28,3065,7747575000.0,14457.0,0.5858,2000,11,9,3,False,False,26.419999999999998,24.3625,8219.8,0.99483387781195,25.9,26.9
2000-11-10,EICHERMOT,EQ,25.35,24.7,24.95,23.35,24.05,24.45,23.75,13030,30950100000.0,14457.0,0.5858,2000,11,10,4,False,False,25.75,24.465,7992.8,1.082178872048892,25.35,26.15
2000-11-13,EICHERMOT,EQ,24.45,24.0,24.15,23.55,23.7,23.7,23.81,2765,6583325000.0,14457.0,0.5858,2000,11,13,0,False,False,25.11,24.514999999999997,7052.8,1.2363027317135258,24.45,25.9
2000-11-14,EICHERMOT,EQ,23.7,23.6,24.5,23.55,23.55,23.8,23.91,6281,15018204999.999998,14457.0,0.5858,2000,11,14,1,False,False,24.639999999999997,24.6275,6388.2,1.302177663248967,23.7,25.35
2000-11-15,EICHERMOT,EQ,23.8,24.85,24.85,23.3,23.65,23.7,23.77,6500,15450500000.0,14457.0,0.5858,2000,11,15,2,False,False,24.2,24.702499999999997,6328.2,1.4261545030832086,23.8,24.45
2000-11-16,EICHERMOT,EQ,23.7,23.6,23.8,23.45,23.75,23.7,23.66,1960,4637500000.0,14457.0,0.5858,2000,11,16,3,False,False,23.869999999999997,24.74,6107.2,1.5021188738275424,23.7,23.7
2000-11-17,EICHERMOT,EQ,23.7,23.8,23.9,23.55,23.9,23.85,23.75,2985,7088160000.000001,14457.0,0.5858,2000,11,17,4,False,False,23.75,24.759999999999998,4098.2,1.2190615698597262,23.7,23.8
2000-11-20,EICHERMOT,EQ,23.85,23.8,24.25,23.8,23.8,24.1,24.17,5100,12326890000.0,14457.0,0.5858,2000,11,20,0,False,False,23.830000000000002,24.82,4565.2,0.9655740952050436,23.85,23.7
2000-11-21,EICHERMOT,EQ,24.1,23.75,24.65,23.7,24.05,24.35,24.22,4430,10727950000.0,14457.0,0.5858,2000,11,21,1,False,False,23.939999999999998,24.9075,4195.0,0.7644169891695306,24.1,23.7
2000-11-22,EICHERMOT,EQ,24.35,23.8,24.5,23.8,24.15,24.15,24.24,2201,5335440000.0,14457.0,0.5858,2000,11,22,2,False,False,24.03,24.907500000000002,3335.2,0.5142686284616941,24.35,23.85
2000-11-23,EICHERMOT,EQ,24.15,24.2,24.5,24.0,24.3,24.3,24.29,6099,14816075000.0,14457.0,0.5858,2000,11,23,3,False,False,24.15,24.907500000000002,4163.0,0.2942032555108605,24.15,24.1
2000-11-24,EICHERMOT,EQ,24.3,24.5,24.7,24.3,24.6,24.6,24.52,5301,12996340000.0,14457.0,0.5858,2000,11,24,4,False,False,24.300000000000004,24.8625,4626.2,0.32167098442330466,24.3,24.35
2000-11-27,EICHERMOT,EQ,24.6,24.35,25.35,24.35,25.2,25.0,25.03,7741,19372910000.0,14457.0,0.5858,2000,11,27,0,False,False,24.48,24.8675,5154.4,0.4225912130309726,24.6,24.15
2000-11-28,EICHERMOT,EQ,25.0,24.1,25.35,24.05,25.35,25.0,24.77,22056,54639169999.99999,14457.0,0.5858,2000,11,28,1,False,False,24.610000000000003,24.9025,8679.6,0.477406186244314,25.0,24.3
2000-11-29,EICHERMOT,EQ,25.0,25.7,25.85,25.15,25.55,25.55,25.55,7100,18139500000.0,14457.0,0.5858,2000,11,29,2,False,False,24.89,24.9125,9659.4,0.5777350411524989,25.0,24.6
2000-11-30,EICHERMOT,EQ,25.55,25.2,25.5,25.0,25.25,25.25,25.13,3700,9297840000.0,14457.0,0.5858,2000,11,30,3,False,True,25.080000000000002,24.880000000000003,9179.6,0.5587933428359046,25.55,25.0
2000-12-01,EICHERMOT,EQ,25.25,25.5,25.5,25.0,25.3,25.3,25.25,2750,6944500000.0,14457.0,0.5858,2000,12,1,4,True,False,25.22,24.755000000000003,8669.4,0.5253570214604036,25.25,25.0
2000-12-04,EICHERMOT,EQ,25.3,25.1,25.75,25.1,25.5,25.5,25.56,4573,11688225000.0,14457.0,0.5858,2000,12,4,0,False,False,25.32,24.685,8035.8,0.5163977794921607,25.3,25.55
2000-12-05,EICHERMOT,EQ,25.5,25.85,26.7,25.75,26.4,26.2,26.16,6099,15954165000.0,14457.0,0.5858,2000,12,5,1,False,False,25.56,24.6875,4844.4,0.6187128215524148,25.5,25.25
2000-12-06,EICHERMOT,EQ,26.2,27.0,27.8,26.55,27.45,27.0,27.14,14235,38628865000.0,14457.0,0.5858,2000,12,6,2,False,False,25.85,24.7425,6271.4,0.7764591997566422,26.2,25.3
2000-12-07,EICHERMOT,EQ,27.0,27.75,28.0,27.05,28.0,27.8,27.68,5819,16105885000.0,14457.0,0.5858,2000,12,7,3,False,False,26.360000000000003,24.865000000000002,6695.2,0.9978309810105891,27.0,25.5
2000-12-08,EICHERMOT,EQ,27.8,27.95,30.05,27.95,30.05,30.05,29.79,16566,49343805000.0,14457.0,0.5858,2000,12,8,4,False,False,27.310000000000002,25.145000000000003,9458.4,1.6153860907597886,27.8,26.2
2000-12-11,EICHERMOT,EQ,30.05,29.55,31.0,29.55,31.0,30.7,30.64,14311,43843320000.0,14457.0,0.5858,2000,12,11,0,False,False,28.35,25.495,11406.0,2.0630411747919486,30.05,27.0
2000-12-12,EICHERMOT,EQ,30.7,29.5,30.25,28.95,29.95,29.3,29.62,13008,38531475000.0,14457.0,0.5858,2000,12,12,1,False,False,28.97,25.77,12787.8,2.086071533874753,30.7,27.8
2000-12-13,EICHERMOT,EQ,29.3,29.9,30.65,29.9,30.05,30.2,30.17,7584,22879145000.0,14457.0,0.5858,2000,12,13,2,False,False,29.610000000000003,26.095,11457.6,2.177562347620836,29.3,30.05
2000-12-14,EICHERMOT,EQ,30.2,29.5,30.0,28.25,28.65,28.65,29.13,9833,28645540000.000004,14457.0,0.5858,2000,12,14,3,False,False,29.78,26.3425,12260.4,2.005991026898734,30.2,30.7
2000-12-15,EICHERMOT,EQ,28.65,28.7,28.95,27.75,27.75,27.9,28.13,8530,23993575000.0,14457.0,0.5858,2000,12,15,4,False,False,29.35,26.544999999999998,10653.2,1.7605554679003539,28.65,29.3
2000-12-18,EICHERMOT,EQ,27.9,26.55,28.3,26.55,28.0,28.0,27.64,3585,9908730000.0,14457.0,0.5858,2000,12,18,0,False,False,28.810000000000002,26.74,8508.0,1.467083274163962,27.9,30.2
2000-12-19,EICHERMOT,EQ,28.0,27.55,28.25,26.5,26.5,26.55,27.49,7210,19817620000.0,14457.0,0.5858,2000,12,19,1,False,False,28.259999999999998,26.85,7348.4,1.4069371777803525,28.0,28.65
2000-12-20,EICHERMOT,EQ,26.55,26.5,27.9,25.1,26.5,26.5,26.85,4113,11042810000.0,14457.0,0.5858,2000,12,20,2,False,False,27.52,26.9675,6654.2,1.4778080615103506,26.55,27.9
2000-12-21,EICHERMOT,EQ,26.5,25.8,26.65,25.8,26.0,26.3,26.16,3535,9246750000.0,14457.0,0.5858,2000,12,21,3,False,False,27.05,27.067500000000003,5394.6,1.6321509325625976,26.5,28.0
2000-12-22,EICHERMOT,EQ,26.3,26.45,27.3,25.75,25.75,25.8,26.24,2950,7741700000.0,14457.0,0.5858,2000,12,22,4,False,False,26.630000000000003,27.127499999999998,4278.6,1.7105554653381527,26.3,26.55
