date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-07-20,UNIPHOS,EQ,543.7,544.0,545.0,530.0,540.0,540.95,538.29,7346,395425435000.0,4345.0,0.5915,2004,7,20,1,False,False,543.6299999999999,522.6,9965.0,8.327991621300828,543.7,548.2
2004-07-21,UNIPHOS,EQ,540.95,541.5,547.0,536.5,546.65,543.55,542.52,5953,322963465000.0,4302.0,0.7227,2004,7,21,2,False,False,544.26,526.115,10013.4,4.72318160189276,540.95,544.9
2004-07-22,UNIPHOS,EQ,543.55,545.9,558.0,541.3,550.0,552.8,550.13,51960,2858454130000.0,49707.0,0.9566,2004,7,22,3,False,False,545.18,529.8525,16446.2,3.604399318119424,543.55,543.7
2004-07-23,UNIPHOS,EQ,552.8,559.0,559.0,535.0,540.0,539.85,544.73,2059,112160564999.99998,1375.0,0.6678000000000001,2004,7,23,4,False,False,544.1700000000001,532.2674999999999,14935.2,3.8832260357156114,552.8,540.95
2004-07-26,UNIPHOS,EQ,539.85,538.0,548.0,538.0,547.0,546.0,543.01,3604,195701880000.0,2522.0,0.6998000000000001,2004,7,26,0,False,False,544.63,534.4224999999999,14184.4,3.9099587948970838,539.85,543.55
2004-07-27,UNIPHOS,EQ,546.0,545.05,555.5,545.05,552.3,552.8,551.35,12846,708262690000.0,10915.0,0.8497,2004,7,27,1,False,False,546.9999999999999,536.4325,15284.4,4.711867405229054,546.0,552.8
2004-07-28,UNIPHOS,EQ,552.8,547.0,565.0,547.0,555.5,557.75,555.06,22859,1268805430000.0,17652.0,0.7722,2004,7,28,2,False,False,549.8399999999999,538.0425,18665.6,5.77528258087039,552.8,539.85
2004-07-29,UNIPHOS,EQ,557.75,559.0,629.0,553.25,600.0,599.8,589.11,63395,3734636175000.0,49690.0,0.7837999999999999,2004,7,29,3,False,False,559.24,542.1524999999999,20952.6,17.68605539840847,557.75,546.0
2004-07-30,UNIPHOS,EQ,599.8,610.0,635.95,604.0,620.0,629.5,626.29,45796,2868174870000.0,26584.0,0.5805,2004,7,30,4,False,False,577.17,547.6375,29700.0,29.851039438444626,599.8,552.8
2004-08-02,UNIPHOS,EQ,629.5,630.0,649.0,625.0,634.0,631.0,637.37,16834,1072943400000.0,6011.0,0.3571,2004,8,2,0,False,False,594.17,553.54,32346.0,36.38674972507959,629.5,557.75
2004-08-03,UNIPHOS,EQ,631.0,633.75,639.0,625.0,632.9,631.35,632.12,7937,501710350000.0,3502.0,0.4412,2004,8,3,1,False,False,609.88,559.225,31364.2,39.61922092452973,631.0,599.8
2004-08-04,UNIPHOS,EQ,631.35,639.0,640.0,615.15,637.0,636.0,627.62,23651,1484379660000.0,19761.0,0.8355,2004,8,4,2,False,False,625.53,565.0024999999999,31522.6,41.32296274470202,631.35,629.5
2004-08-05,UNIPHOS,EQ,636.0,634.0,650.0,634.0,640.0,641.3,643.16,13161,846463225000.0,7124.0,0.5413,2004,8,5,3,False,False,633.8299999999999,570.55,21475.8,42.48223844541818,636.0,631.0
2004-08-06,UNIPHOS,EQ,641.3,636.0,640.0,618.0,618.0,623.0,631.28,14869,938646085000.0,10796.0,0.7261,2004,8,6,4,False,False,632.53,574.55,15290.4,38.06205459509558,641.3,631.35
2004-08-09,UNIPHOS,EQ,623.0,623.0,633.9,622.0,632.0,632.65,628.68,6454,405747240000.0,4404.0,0.6824,2004,8,9,0,False,False,632.8599999999999,579.0074999999999,13214.4,32.65505788626925,623.0,636.0
2004-08-10,UNIPHOS,EQ,632.65,635.0,635.0,625.0,631.0,631.0,630.11,5574,351222245000.0,4162.0,0.7467,2004,8,10,1,False,False,632.79,583.325,12741.8,24.95566123703837,632.65,641.3
2004-08-11,UNIPHOS,EQ,631.0,637.0,637.0,626.25,630.0,630.05,630.2,22669,1428592405000.0,20525.0,0.9054,2004,8,11,2,False,False,631.6,587.8075,12545.4,11.131712706399806,631.0,623.0
2004-08-12,UNIPHOS,EQ,630.05,639.0,639.0,625.0,630.0,630.0,629.94,55505,3496497425000.0,54262.0,0.9776,2004,8,12,3,False,False,629.3399999999999,591.8975,21014.2,4.698288695547831,630.05,632.65
2004-08-13,UNIPHOS,EQ,630.0,626.0,630.0,620.05,630.0,628.45,627.24,6511,408394110000.0,5739.0,0.8814000000000001,2004,8,13,4,False,False,630.43,596.0749999999999,19342.6,4.761372351193766,630.0,631.0
2004-08-16,UNIPHOS,EQ,628.45,626.0,631.0,625.0,630.0,630.0,628.56,2587,162607600000.0,2102.0,0.8125,2004,8,16,0,False,False,629.9,600.39,18569.2,4.7830255417861895,628.45,630.05
2004-08-17,UNIPHOS,EQ,630.0,630.0,634.9,626.0,630.0,630.0,629.94,2818,177518025000.0,2093.0,0.7427,2004,8,17,1,False,False,629.7,604.8425,18018.0,4.802976507685521,630.0,630.0
2004-08-18,UNIPHOS,EQ,630.0,625.0,631.35,622.05,630.0,630.05,629.57,7560,475958115000.00006,6678.0,0.8833,2004,8,18,2,False,False,629.7,609.1675,14996.2,4.507955929987791,630.0,628.45
2004-08-19,UNIPHOS,EQ,630.05,635.0,635.0,628.25,634.8,632.2,630.41,10184,642009305000.0,9433.0,0.9263,2004,8,19,3,False,False,630.14,613.1374999999999,5932.0,2.6581948762356133,630.05,630.0
2004-08-20,UNIPHOS,EQ,632.2,628.0,640.0,615.0,639.95,630.55,627.98,3291,206668355000.0,2057.0,0.625,2004,8,20,4,False,False,630.5600000000001,617.6725,5288.0,1.207488210221304,632.2,630.0
2004-08-23,UNIPHOS,EQ,630.55,630.1,638.9,623.0,630.0,629.85,629.21,4747,298687905000.0,4146.0,0.8734000000000001,2004,8,23,0,False,False,630.53,621.865,5720.0,0.9492833554500185,630.55,630.05
2004-08-24,UNIPHOS,EQ,629.85,620.0,638.9,620.0,637.0,634.65,634.99,5818,369435795000.0,4659.0,0.8008,2004,8,24,1,False,False,631.46,625.9575,6320.0,1.6941402277134192,629.85,632.2
2004-08-25,UNIPHOS,EQ,634.65,630.0,650.0,626.6,644.5,648.3,645.06,9137,589392580000.0,4437.0,0.4856,2004,8,25,2,False,False,635.1099999999999,630.4849999999999,6635.4,5.833259523346562,634.65,630.55
2004-08-26,UNIPHOS,EQ,648.3,652.0,655.0,644.15,649.8,649.05,650.27,9522,619190300000.0,7032.0,0.7384999999999999,2004,8,26,3,False,False,638.48,632.9475,6503.0,7.7547404856672895,648.3,629.85
2004-08-27,UNIPHOS,EQ,649.05,647.5,651.0,628.0,633.0,635.75,645.17,3535,228066425000.0,2106.0,0.5958,2004,8,27,4,False,False,639.52,633.26,6551.8,7.480559990924844,649.05,634.65
2004-08-30,UNIPHOS,EQ,635.75,639.1,649.95,633.3,633.3,635.35,638.05,2596,165637305000.0,1526.0,0.5878,2004,8,30,0,False,False,640.62,633.4775,6121.6,7.2683579836044006,635.75,648.3
2004-08-31,UNIPHOS,EQ,635.35,630.0,639.0,630.0,636.0,635.0,633.89,13451,852651210000.0,12621.0,0.9383,2004,8,31,1,False,True,640.6899999999999,633.66,7648.2,7.0096065034623525,635.35,649.05
2004-09-01,UNIPHOS,EQ,635.0,690.0,699.9,630.0,633.5,634.35,640.06,21240,1359484430000.0,7989.0,0.3761,2004,9,1,2,True,False,637.9,633.5775,10068.8,6.725054729231555,635.0,635.75
2004-09-02,UNIPHOS,EQ,634.35,638.0,650.2,628.0,630.0,630.95,635.62,16590,1054499550000.0,8471.0,0.5106,2004,9,2,3,False,False,634.28,633.0600000000001,11482.4,6.824840250474214,634.35,635.35
2004-09-03,UNIPHOS,EQ,630.95,620.1,638.85,620.1,635.0,636.2,634.25,6507,412708760000.0,4619.0,0.7099,2004,9,3,4,False,False,634.37,633.72,12076.8,6.51542827108122,630.95,635.0
2004-09-06,UNIPHOS,EQ,636.2,635.0,646.0,630.75,645.0,644.4,639.7,7647,489180165000.00006,5964.0,0.7798999999999999,2004,9,6,0,False,False,636.1800000000001,634.3075000000001,13087.0,6.378131039388081,636.2,634.35
2004-09-07,UNIPHOS,EQ,644.4,644.9,674.85,640.0,666.0,663.95,655.9,20022,1313238745000.0,11679.0,0.5833,2004,9,7,1,False,False,641.97,635.955,14401.2,10.105092225652442,644.4,630.95
2004-09-08,UNIPHOS,EQ,663.95,668.0,703.0,668.0,697.05,698.45,694.88,51890,3605754275000.0,26412.0,0.509,2004,9,8,2,False,False,654.7900000000001,639.375,20531.2,20.76756886750886,663.95,636.2
2004-09-09,UNIPHOS,EQ,698.45,701.0,703.0,672.9,675.0,677.55,684.89,14407,986723920000.0,5898.0,0.4094,2004,9,9,3,False,False,664.11,641.7524999999999,20094.6,23.01409531859533,698.45,644.4
2004-09-10,UNIPHOS,EQ,677.55,694.0,694.0,675.1,679.3,678.65,682.66,5528,377375240000.0,2918.0,0.5279,2004,9,10,4,False,False,672.6,644.2625,19898.8,24.197394832227864,677.55,663.95
2004-09-13,UNIPHOS,EQ,678.65,699.9,734.8,672.0,675.0,678.8,687.16,7676,527463535000.0,3927.0,0.5115999999999999,2004,9,13,0,False,False,679.48,646.7025000000001,19904.6,24.47857566662592,678.65,698.45
2004-09-14,UNIPHOS,EQ,678.8,682.0,697.25,650.1,663.0,668.45,676.76,10325,698756645000.0,5284.0,0.5118,2004,9,14,1,False,False,680.3799999999999,648.625,17965.2,23.267744125005606,678.8,677.55
2004-09-15,UNIPHOS,EQ,668.45,682.5,683.0,663.0,670.0,668.15,670.79,5946,398853485000.0,3586.0,0.6031000000000001,2004,9,15,2,False,False,674.3199999999999,650.53,8776.4,21.31071000955106,668.45,678.65
2004-09-16,UNIPHOS,EQ,668.15,675.0,675.95,663.0,665.05,665.7,673.86,6650,448113680000.0,5165.0,0.7767000000000001,2004,9,16,3,False,False,671.95,652.205,7225.0,17.759429420265857,668.15,678.8
2004-09-17,UNIPHOS,EQ,665.7,678.0,678.0,659.05,666.0,662.85,667.19,5860,390973080000.0,3886.0,0.6631,2004,9,17,4,False,False,668.7900000000001,653.8199999999999,7291.4,14.068235497036326,665.7,668.45
2004-09-20,UNIPHOS,EQ,662.85,658.0,663.65,650.1,658.0,653.05,653.77,32752,2141241710000.0,30703.0,0.9374,2004,9,20,0,False,False,663.64,654.9799999999999,12306.6,12.443981142172316,662.85,668.15
2004-09-21,UNIPHOS,EQ,653.05,656.1,661.55,646.0,649.85,650.55,657.96,15669,1030958425000.0,14513.0,0.9262,2004,9,21,1,False,False,660.0600000000001,655.775,13375.4,13.981042720613813,653.05,665.7
2004-09-22,UNIPHOS,EQ,650.55,650.0,655.0,645.05,645.05,650.6,652.4,5876,383352210000.0,5080.0,0.8645,2004,9,22,2,False,False,656.55,655.8900000000001,13361.4,11.14687425046255,650.55,662.85
2004-09-23,UNIPHOS,EQ,650.6,648.0,651.0,625.3,629.0,633.4,642.45,4364,280363080000.0,3383.0,0.7752,2004,9,23,3,False,False,650.09,655.1075,12904.2,14.15321321977846,650.6,653.05
2004-09-24,UNIPHOS,EQ,633.4,639.95,651.0,637.0,651.0,650.15,649.1,25204,1635999335000.0,23170.0,0.9193,2004,9,24,4,False,False,647.55,655.8275,16773.0,13.03387040666906,633.4,650.55
2004-09-27,UNIPHOS,EQ,650.15,668.7,668.7,640.0,660.0,659.15,653.16,5986,390980510000.0,4721.0,0.7887000000000001,2004,9,27,0,False,False,648.77,657.0175,11419.8,10.881621866454891,650.15,650.6
2004-09-28,UNIPHOS,EQ,659.15,654.0,656.8,646.0,650.0,650.0,650.34,3229,209993550000.0,2297.0,0.7114,2004,9,28,1,False,False,648.66,657.7675,8931.8,10.111648947847618,659.15,633.4
2004-09-29,UNIPHOS,EQ,650.0,650.15,660.0,650.0,655.0,657.2,653.65,2686,175570925000.0,1950.0,0.726,2004,9,29,2,False,False,649.98,658.9100000000001,8293.8,8.982206175424862,650.0,650.15
2004-09-30,UNIPHOS,EQ,657.2,625.0,660.0,625.0,625.5,646.6,656.3,26256,1723177875000.0,23907.0,0.9105,2004,9,30,3,False,True,652.62,659.6925,12672.2,8.023799667936153,657.2,659.15
2004-10-01,UNIPHOS,EQ,646.6,644.85,673.0,640.0,662.0,661.45,657.66,9041,594586030000.0,5473.0,0.6054,2004,10,1,4,True,False,654.8799999999999,660.955,9439.6,7.81032258546022,646.6,650.0
2004-10-04,UNIPHOS,EQ,661.45,670.0,690.2,661.3,685.0,686.05,679.89,90739,6169294470000.0,80315.0,0.8851000000000001,2004,10,4,0,False,False,660.26,663.0375,26390.2,13.540967674269774,661.45,657.2
2004-10-05,UNIPHOS,EQ,686.05,685.0,689.45,675.0,680.0,680.85,680.93,19301,1314271930000.0,16088.0,0.8334999999999999,2004,10,5,1,False,False,666.4300000000001,663.8824999999999,29604.6,15.762903885038277,686.05,646.6
2004-10-06,UNIPHOS,EQ,680.85,688.1,725.0,688.1,693.0,694.55,708.37,81084,5743726025000.0,48439.0,0.5974,2004,10,6,2,False,False,673.9,663.6875,45284.2,19.333905163958942,680.85,661.45
2004-10-07,UNIPHOS,EQ,694.55,700.0,706.8,665.2,694.0,677.65,692.18,19402,1342973540000.0,11238.0,0.5792,2004,10,7,3,False,False,680.11,663.6925,43913.4,16.99890601055341,694.55,686.05
2004-10-08,UNIPHOS,EQ,677.65,689.95,689.95,678.0,683.0,683.3,682.2,13457,918032465000.0,10431.0,0.7751000000000001,2004,10,8,4,False,False,684.48,663.925,44796.6,16.715398755507803,677.65,680.85
2004-10-09,UNIPHOS,EQ,683.3,689.9,703.9,680.0,680.0,683.45,693.0,7028,487037465000.00006,3225.0,0.4589,2004,10,9,5,False,False,683.96,664.1575,28054.4,16.780689960655188,683.3,694.55
2004-10-11,UNIPHOS,EQ,683.45,694.0,694.0,660.1,662.5,666.05,676.18,5436,367571650000.0,3167.0,0.5826,2004,10,11,0,False,False,681.0,664.0375,25281.4,15.115978484889265,683.45,677.65
2004-10-12,UNIPHOS,EQ,666.05,673.0,675.1,639.95,640.0,642.25,649.26,19456,1263202485000.0,13766.0,0.7075,2004,10,12,1,False,False,670.54,662.7425,12955.8,17.48455191177727,666.05,683.3
2004-10-14,UNIPHOS,EQ,642.25,640.0,651.4,634.0,644.95,645.15,640.97,11237,720253170000.0,7854.0,0.6989,2004,10,14,3,False,False,664.0400000000001,661.715,11322.8,17.724986287412676,642.25,683.45
2004-10-15,UNIPHOS,EQ,645.15,649.0,649.0,635.0,635.0,640.15,640.83,22046,1412773220000.0,16112.0,0.7308,2004,10,15,4,False,False,655.4100000000001,660.58,13040.6,20.24440183249761,645.15,666.05
2004-10-18,UNIPHOS,EQ,640.15,641.0,647.5,637.95,642.0,643.0,642.9,52844,3397342375000.0,51631.0,0.977,2004,10,18,0,False,False,647.32,660.0775000000001,22203.8,21.00225913774426,640.15,642.25
2004-10-19,UNIPHOS,EQ,643.0,644.9,651.0,635.0,636.0,639.95,640.9,5735,367553885000.0,4796.0,0.8362999999999999,2004,10,19,1,False,False,642.1,659.5474999999999,22263.6,21.682571085758227,643.0,645.15
2004-10-20,UNIPHOS,EQ,639.95,646.7,646.7,637.45,643.1,643.95,640.75,11068,709181330000.0,9728.0,0.8789,2004,10,20,2,False,False,642.4399999999999,659.2149999999999,20586.0,18.84418271568941,639.95,640.15
2004-10-21,UNIPHOS,EQ,643.95,643.0,643.0,636.05,640.0,639.85,640.01,12176,779277160000.0,11240.0,0.9231,2004,10,21,3,False,False,641.38,659.5375,20773.8,17.89534079648341,643.95,643.0
2004-10-25,UNIPHOS,EQ,639.85,637.05,650.0,637.0,639.0,644.1,645.06,7481,482570345000.0,6229.0,0.8326000000000001,2004,10,25,0,False,False,642.17,659.235,17860.8,14.402580787254433,639.85,639.95
2004-10-26,UNIPHOS,EQ,644.1,650.0,650.0,640.0,648.0,642.6,640.77,3318,212608340000.0,3026.0,0.912,2004,10,26,1,False,False,642.09,658.4075,7955.6,7.724688055553292,644.1,643.95
2004-10-27,UNIPHOS,EQ,642.6,640.0,650.0,638.0,643.65,642.6,644.32,6944,447419000000.0,5118.0,0.737,2004,10,27,2,False,False,642.6200000000001,658.0375,8197.4,1.851995920335315,642.6,639.85
2004-10-28,UNIPHOS,EQ,642.6,636.0,653.5,634.1,641.0,641.0,639.6,5389,344681100000.0,3599.0,0.6678000000000001,2004,10,28,3,False,False,642.0300000000001,657.2275,7061.6,1.9017608799462875,642.6,644.1
2004-10-29,UNIPHOS,EQ,641.0,645.0,673.0,643.05,647.95,648.65,656.71,12320,809067505000.0,6947.0,0.5639000000000001,2004,10,29,4,False,False,643.79,657.3299999999999,7090.4,2.666255176594435,641.0,642.6
2004-11-01,UNIPHOS,EQ,648.65,645.0,659.2,610.0,651.0,650.05,637.12,21039,1340439225000.0,14894.0,0.7079000000000001,2004,11,1,0,True,False,644.98,656.76,9802.0,3.398958173722869,648.65,642.6
2004-11-02,UNIPHOS,EQ,650.05,652.0,664.0,643.1,663.0,660.0,654.79,30025,1965993775000.0,22833.0,0.7605,2004,11,2,1,False,False,648.46,655.4575,15143.4,6.187139439554979,650.05,641.0
2004-11-03,UNIPHOS,EQ,660.0,660.0,709.0,660.0,698.0,696.45,687.7,46687,3210669185000.0,28892.0,0.6188,2004,11,3,2,False,False,659.2299999999999,656.2375,23092.0,17.04838294710583,660.0,648.65
2004-11-04,UNIPHOS,EQ,696.45,686.0,700.0,670.0,680.0,679.85,681.0,23721,1615405555000.0,20070.0,0.8461,2004,11,4,3,False,False,667.0,655.5024999999999,26758.4,19.075727013961277,696.45,650.05
2004-11-05,UNIPHOS,EQ,679.85,683.0,716.0,679.05,699.25,698.0,702.94,49643,3489595225000.0,22366.0,0.4504999999999999,2004,11,5,4,False,False,676.8700000000001,656.52,34223.0,22.63893156097009,679.85,660.0
2004-11-08,UNIPHOS,EQ,698.0,708.0,708.8,675.0,681.0,679.3,692.33,20229,1400504880000.0,10960.0,0.5418000000000001,2004,11,8,0,False,False,682.72,656.32,34061.0,22.571454440412637,698.0,696.45
2004-11-09,UNIPHOS,EQ,679.3,693.95,693.95,675.6,676.1,680.2,687.6,34567,2376830430000.0,30084.0,0.8703000000000001,2004,11,9,1,False,False,686.76,656.1575,34969.4,21.75525223940349,679.3,679.85
2004-11-10,UNIPHOS,EQ,680.2,673.0,687.0,673.0,685.0,686.05,683.79,49336,3373548279999.9995,43075.0,0.8731,2004,11,10,2,False,False,684.6800000000001,657.1575,35499.2,20.508432547506626,680.2,698.0
2004-11-11,UNIPHOS,EQ,686.05,688.0,692.45,680.0,680.0,683.8,689.65,134843,9299425930000.0,130055.0,0.9645,2004,11,11,3,False,False,685.47,659.235,57723.6,17.588728240301716,686.05,679.3
2004-11-12,UNIPHOS,EQ,683.8,690.0,690.0,680.0,686.0,688.35,688.16,3738,257234675000.0,3252.0,0.87,2004,11,12,4,False,False,683.5400000000001,661.395,48542.6,14.953640396612094,683.8,680.2
2004-11-16,UNIPHOS,EQ,688.35,685.0,689.0,666.1,666.1,670.45,682.04,12784,871925944999.9999,9960.0,0.7791,2004,11,16,1,False,False,681.77,662.91,47053.6,11.336873221683453,688.35,686.05
2004-11-17,UNIPHOS,EQ,670.45,681.0,687.0,680.0,680.0,680.55,683.78,13597,929730035000.0,10388.0,0.7640000000000001,2004,11,17,2,False,False,681.8399999999999,664.7875,42859.6,8.316816965914605,670.45,683.8
2004-11-18,UNIPHOS,EQ,680.55,676.0,690.0,670.0,689.95,686.8,684.06,28205,1929402340000.0,22759.0,0.8069,2004,11,18,3,False,False,681.99,667.13,38633.4,7.240628042133089,680.55,688.35
2004-11-19,UNIPHOS,EQ,686.8,686.85,686.85,676.5,683.0,683.7,683.67,11684,798797770000.0,10323.0,0.8835,2004,11,19,4,False,False,681.97,669.1175000000001,14001.6,7.136338930671197,686.8,670.45
2004-11-22,UNIPHOS,EQ,683.7,676.0,687.4,655.0,685.0,686.35,684.01,7473,511161400000.0,6842.0,0.9156,2004,11,22,0,False,False,681.5699999999999,671.4425,14748.6,5.246927672464993,683.7,680.55
2004-11-23,UNIPHOS,EQ,686.35,685.0,735.0,685.0,720.0,712.9,703.62,55831,3928370320000.001,43880.0,0.7859,2004,11,23,1,False,False,690.0600000000001,674.8824999999999,23358.0,10.776003433559282,686.35,686.8
2004-11-24,UNIPHOS,EQ,712.9,714.95,714.95,699.95,701.0,707.4,708.24,8219,582103490000.0,5576.0,0.6784,2004,11,24,2,False,False,695.43,678.1225000000001,22282.4,12.472459661192875,712.9,683.7
2004-11-25,UNIPHOS,EQ,707.4,714.0,734.0,710.0,725.65,729.5,726.2,49707,3609709020000.001,42954.0,0.8641,2004,11,25,3,False,False,703.97,682.4675,26582.8,17.8715664923077,707.4,686.35
2004-11-29,UNIPHOS,EQ,729.5,730.0,730.0,715.0,716.5,718.75,723.63,7738,559946260000.0,6477.0,0.8370000000000001,2004,11,29,0,False,False,710.9799999999999,686.355,25793.6,19.241755088582167,729.5,712.9
2004-11-30,UNIPHOS,EQ,718.75,730.0,730.0,716.0,725.0,725.4,723.6,26858,1943436210000.0,23497.0,0.8749,2004,11,30,1,False,True,718.79,690.1925,29670.6,20.99093984450547,718.75,707.4
2004-12-01,UNIPHOS,EQ,725.4,728.0,735.0,724.0,725.0,726.05,728.67,21887,1594833365000.0,17010.0,0.7772,2004,12,1,2,True,False,721.42,693.9925000000001,22881.8,19.555686868248472,725.4,729.5
2004-12-02,UNIPHOS,EQ,726.05,735.0,735.0,720.0,720.0,724.4,724.74,15748,1141313560000.0,13581.0,0.8623999999999999,2004,12,2,3,False,False,724.8199999999999,697.2125,24387.6,18.145098052461275,726.05,718.75
2004-12-03,UNIPHOS,EQ,724.4,725.0,730.0,722.0,725.0,724.55,725.34,20030,1452846310000.0,18709.0,0.934,2004,12,3,4,False,False,723.8299999999999,698.6175000000001,18452.2,16.615655268454034,724.4,725.4
2004-12-06,UNIPHOS,EQ,724.55,725.0,730.0,723.55,730.0,727.75,725.89,17938,1302096330000.0,16482.0,0.9188,2004,12,6,0,False,False,725.6299999999999,701.0125,20492.2,13.209686050609413,724.55,726.05
2004-12-07,UNIPHOS,EQ,727.75,725.05,729.0,722.0,725.0,724.95,725.41,13843,1004181615000.0,12746.0,0.9208,2004,12,7,1,False,False,725.54,702.36,17889.2,7.027724857077174,727.75,724.4
2004-12-08,UNIPHOS,EQ,724.95,728.0,754.8,722.0,741.0,744.15,737.01,33354,2458213160000.0,26440.0,0.7927,2004,12,8,2,False,False,729.16,705.6025,20182.6,9.094222830402051,724.95,724.55
2004-12-09,UNIPHOS,EQ,744.15,732.25,742.0,732.25,740.0,740.55,738.74,16452,1215381665000.0,14435.0,0.8774,2004,12,9,3,False,False,732.39,708.62,20323.4,7.797914607274335,744.15,727.75
2004-12-10,UNIPHOS,EQ,740.55,730.2,732.0,718.0,723.0,720.3,722.99,5261,380362670000.0,3923.0,0.7456999999999999,2004,12,10,4,False,False,731.54,710.3325,17369.6,8.212289232885295,740.55,724.95
2004-12-13,UNIPHOS,EQ,720.3,734.7,734.7,713.25,725.0,726.35,723.16,11500,831631120000.0,9769.0,0.8495,2004,12,13,0,False,False,731.26,712.46,16082.0,7.624137473992869,720.3,744.15
2004-12-14,UNIPHOS,EQ,726.35,724.0,753.0,720.0,750.0,749.9,739.27,15610,1153995610000.0,13567.0,0.8691,2004,12,14,1,False,False,736.25,715.5375,16435.4,10.078399619434226,726.35,740.55
2004-12-15,UNIPHOS,EQ,749.9,730.1,755.0,730.1,750.05,752.25,747.47,15929,1190649235000.0,12039.0,0.7558,2004,12,15,2,False,False,737.87,719.6275,12950.4,11.916772726806053,749.9,720.3
2004-12-16,UNIPHOS,EQ,752.25,731.0,757.3,722.25,723.0,727.9,731.0,5086,371786425000.0,3057.0,0.6011,2004,12,16,3,False,False,735.3399999999999,721.995,10677.2,11.668120147560385,752.25,726.35
2004-12-17,UNIPHOS,EQ,727.9,734.4,800.0,725.1,775.0,773.35,765.51,45045,3448257310000.0,37299.0,0.828,2004,12,17,4,False,False,745.95,726.3225,18634.0,16.530971773550114,727.9,749.9
2004-12-20,UNIPHOS,EQ,773.35,770.0,771.0,745.0,760.0,760.1,758.37,16909,1282323490000.0,12412.0,0.7340000000000001,2004,12,20,0,False,False,752.7,730.1424999999999,19715.8,17.288245846371503,773.35,752.25
2004-12-21,UNIPHOS,EQ,760.1,799.9,808.0,782.6,790.0,790.05,792.75,43921,3481857279999.9995,28564.0,0.6503,2004,12,21,1,False,False,760.73,735.3275,25378.0,21.824690401269294,760.1,727.9
2004-12-22,UNIPHOS,EQ,790.05,798.0,800.0,769.9,774.0,773.1,790.18,9498,750512060000.0,5658.0,0.5957,2004,12,22,2,False,False,764.9,738.3375,24091.8,23.069605424553608,790.05,773.35
2004-12-23,UNIPHOS,EQ,773.1,775.0,790.25,775.0,776.2,789.2,789.14,82578,6516571625000.0,79971.0,0.9684,2004,12,23,3,False,False,777.1600000000001,742.4275,39590.2,25.529405703143787,773.1,760.1
2004-12-24,UNIPHOS,EQ,789.2,790.0,790.0,768.1,770.55,772.65,775.49,5631,436678465000.00006,4027.0,0.7151000000000001,2004,12,24,4,False,False,777.0200000000001,744.585,31707.4,22.529635421426224,789.2,790.05
2004-12-27,UNIPHOS,EQ,772.65,779.95,791.9,754.0,764.0,773.0,780.18,9473,739065595000.0,7764.0,0.8196,2004,12,27,0,False,False,779.6,747.2975,30220.2,18.999312853075924,772.65,773.1
2004-12-28,UNIPHOS,EQ,773.0,778.0,794.9,760.5,794.9,788.95,781.38,61478,4803748060000.0,57325.0,0.9324,2004,12,28,1,False,False,779.38,750.475,33731.6,19.29897017978348,773.0,789.2
2004-12-29,UNIPHOS,EQ,788.95,788.4,790.0,771.0,771.0,777.6,780.19,8687,677754095000.0,7124.0,0.8201,2004,12,29,2,False,False,780.28,753.0525,33569.4,18.341510297687456,788.95,772.65
