date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-09-21,JSWSTEEL,EQ,310.3,311.5,313.0,284.0,299.1,300.15,297.26,450484,13391090180000.0,251707,0.5587,2005,9,21,2,False,False,307.40999999999997,285.8375,461903.8,13.156954223696554,310.3,314.55
2005-09-22,JSWSTEEL,EQ,300.15,298.0,298.5,280.0,283.0,281.4,287.27,408808,11743960900000.0,269808,0.66,2005,9,22,3,False,False,304.39,286.4975,469404.4,12.267282593232482,300.15,315.55
2005-09-23,JSWSTEEL,EQ,281.4,282.0,299.4,275.15,284.95,284.45,284.29,206517,5871068610000.0,111680,0.5408,2005,9,23,4,False,False,298.37,287.0,329394.6,12.016942900200084,281.4,310.3
2005-09-26,JSWSTEEL,EQ,284.45,285.1,294.0,285.1,292.5,291.6,290.3,222422,6456998205000.0,177524,0.7981,2005,9,26,0,False,False,293.58,287.7675,298373.2,11.746034791934502,284.45,300.15
2005-09-27,JSWSTEEL,EQ,291.6,295.0,301.5,292.0,296.05,295.7,297.15,198214,5889951590000.0,104764,0.5285,2005,9,27,1,False,False,290.65999999999997,288.895,297289.0,11.78088847809603,291.6,281.4
2005-09-28,JSWSTEEL,EQ,295.7,297.0,298.95,295.15,296.0,295.8,296.09,126820,3755057170000.001,51302,0.4045,2005,9,28,2,False,False,289.79,289.8925,232556.2,11.769640795047524,295.7,284.45
2005-09-29,JSWSTEEL,EQ,295.8,297.0,302.0,293.0,296.0,296.05,298.18,247189,7370591770000.0,155698,0.6299,2005,9,29,3,False,False,292.71999999999997,290.95500000000004,200232.4,11.779418255773367,295.8,291.6
2005-09-30,JSWSTEEL,EQ,296.05,297.0,297.8,281.0,289.2,290.0,289.52,280107,8109603520000.0,182215,0.6505,2005,9,30,4,False,True,293.83000000000004,291.6375,214950.4,10.57181788214949,296.05,295.7
2005-10-03,JSWSTEEL,EQ,290.0,290.0,299.4,290.0,294.0,292.85,294.9,112396,3314572270000.0,51035,0.4540999999999999,2005,10,3,0,False,False,294.08000000000004,292.35,192945.2,8.073282411069947,290.0,295.8
2005-10-04,JSWSTEEL,EQ,292.85,294.8,298.0,292.55,294.95,293.95,294.79,102577,3023887915000.0,52272,0.5096,2005,10,4,1,False,False,293.73,293.515,173817.8,5.662962024320089,292.85,296.05
2005-10-05,JSWSTEEL,EQ,293.95,295.0,296.0,290.6,291.8,291.75,292.97,76576,2243430930000.0,38354,0.5009,2005,10,5,2,False,False,292.91999999999996,294.5225,163769.0,4.927048361398364,293.95,290.0
2005-10-06,JSWSTEEL,EQ,291.75,291.0,291.0,282.1,282.6,283.4,285.43,125193,3573422165000.0,86345,0.6897,2005,10,6,3,False,False,290.39,294.8875,139369.8,4.50015123202697,291.75,292.85
2005-10-07,JSWSTEEL,EQ,283.4,285.0,287.7,280.35,281.85,281.3,282.86,109383,3094002415000.0,58140,0.5315,2005,10,7,4,False,False,288.65,294.8225,105225.0,5.120264750099735,283.4,293.95
2005-10-10,JSWSTEEL,EQ,281.3,281.3,284.35,275.0,276.0,276.55,279.01,61091,1704516980000.0,35558,0.5820000000000001,2005,10,10,0,False,False,285.39,294.2375,94964.0,6.903865664329971,281.3,291.75
2005-10-11,JSWSTEEL,EQ,276.55,277.0,284.9,272.0,279.65,280.65,279.29,248932,6952303105000.0,197616,0.7939,2005,10,11,1,False,False,282.73,293.395,124235.0,7.096759824032634,276.55,283.4
2005-10-13,JSWSTEEL,EQ,280.65,276.1,281.15,265.5,267.0,269.8,275.17,126237,3473710235000.0,82727,0.6553,2005,10,13,3,False,False,278.34000000000003,292.115,134167.2,8.615464132722424,280.65,281.3
2005-10-14,JSWSTEEL,EQ,269.8,268.0,275.0,256.5,258.2,257.6,262.87,217700,5722734150000.0,141757,0.6512000000000001,2005,10,14,4,False,False,273.18,290.17,152668.6,11.534008891583019,269.8,276.55
2005-10-17,JSWSTEEL,EQ,257.6,265.0,265.0,252.4,254.0,254.05,257.02,109755,2820918780000.0,60423,0.5505,2005,10,17,0,False,False,267.73,287.145,152743.0,14.02301283208764,257.6,280.65
2005-10-18,JSWSTEEL,EQ,254.05,255.0,260.4,250.1,250.1,251.1,256.32,98486,2524360955000.0,51162,0.5195000000000001,2005,10,18,1,False,False,262.64,283.9225,160222.0,15.327717268617443,254.05,269.8
2005-10-19,JSWSTEEL,EQ,251.1,251.1,251.1,240.0,241.65,240.7,243.76,141803,3456549300000.0,82602,0.5825,2005,10,19,2,False,False,254.65,280.4425,138796.2,16.81064147100505,251.1,257.6
2005-10-20,JSWSTEEL,EQ,240.7,248.8,250.35,215.0,220.0,221.55,230.12,312006,7180013150000.0,156787,0.5025000000000001,2005,10,20,3,False,False,245.0,276.5125,175950.0,20.38788038680521,240.7,254.05
2005-10-21,JSWSTEEL,EQ,221.55,220.0,225.0,216.35,217.9,218.1,218.72,177638,3885224080000.0,79749,0.4489,2005,10,21,4,False,False,237.1,273.3475,167937.6,22.950996105228946,221.55,251.1
2005-10-24,JSWSTEEL,EQ,218.1,218.5,221.3,210.2,211.7,212.45,216.89,119606,2594175610000.0,70583,0.5901,2005,10,24,0,False,False,228.78000000000003,269.7475,169907.8,24.5057640611803,218.1,240.7
2005-10-25,JSWSTEEL,EQ,212.45,218.6,218.6,204.0,205.85,205.25,210.02,209312,4395913285000.0,150125,0.7172,2005,10,25,1,False,False,219.60999999999999,265.43,192073.0,25.70180765367841,212.45,221.55
2005-10-26,JSWSTEEL,EQ,205.25,205.6,212.9,202.1,209.5,209.95,209.43,174140,3646938275000.0,82932,0.4761999999999999,2005,10,26,2,False,False,213.45999999999998,261.14250000000004,198540.4,23.22606832849713,205.25,218.1
2005-10-27,JSWSTEEL,EQ,209.95,210.95,210.95,199.5,201.0,200.45,203.52,107665,2191228425000.0,65168,0.6053000000000001,2005,10,27,3,False,False,209.23999999999995,256.375,157672.2,21.668464028014366,209.95,212.45
2005-10-28,JSWSTEEL,EQ,200.45,202.0,209.0,200.0,202.0,201.55,203.01,186966,3795581200000.0,132539,0.7089,2005,10,28,4,False,False,205.93,251.65,159537.8,20.100677849267186,200.45,205.25
2005-10-31,JSWSTEEL,EQ,201.55,202.0,211.5,201.15,209.1,209.7,206.14,106927,2204149685000.0,68389,0.6396000000000001,2005,10,31,0,False,True,205.38000000000002,247.635,157002.0,16.73556094070413,201.55,209.95
2005-11-01,JSWSTEEL,EQ,209.7,210.0,214.65,210.0,212.0,212.85,212.72,33504,712695355000.0,19673,0.5872,2005,11,1,1,True,False,206.9,243.635,121840.4,11.713891326114599,209.7,200.45
2005-11-02,JSWSTEEL,EQ,212.85,213.0,214.0,205.5,212.3,212.35,209.91,62520,1312359675000.0,15416,0.2466,2005,11,2,2,False,False,207.37999999999997,239.55499999999998,99516.4,6.684609188278984,212.85,201.55
2005-11-07,JSWSTEEL,EQ,212.35,214.8,219.75,209.0,214.0,215.1,215.73,163819,3533995320000.0005,97100,0.5927,2005,11,7,0,False,False,210.31,235.7225,110747.2,5.735089362862973,212.35,209.7
2005-11-08,JSWSTEEL,EQ,215.1,214.0,217.9,213.0,213.6,214.25,214.96,181765,3907281490000.0,130696,0.7190000000000001,2005,11,8,1,False,False,212.85,232.26500000000001,109707.0,5.220249036207386,215.1,212.85
2005-11-09,JSWSTEEL,EQ,214.25,214.0,217.0,208.05,209.5,210.1,211.27,194741,4114314485000.0,131028,0.6728000000000001,2005,11,9,2,False,False,212.93,228.705,127269.8,5.119106367328603,214.25,212.35
2005-11-10,JSWSTEEL,EQ,210.1,214.25,215.5,208.1,209.0,209.25,212.38,192226,4082559430000.0,105775,0.5503,2005,11,10,3,False,False,212.20999999999998,225.34,159014.2,4.932964513242821,210.1,215.1
2005-11-11,JSWSTEEL,EQ,209.25,209.0,215.0,209.0,214.55,214.15,213.61,107979,2306537825000.0,48386,0.4481,2005,11,11,4,False,False,212.57000000000002,222.01500000000001,168106.0,5.144589930750504,209.25,214.25
2005-11-14,JSWSTEEL,EQ,214.15,217.7,229.4,215.05,219.1,219.55,220.6,317574,7005766775000.0,159654,0.5027,2005,11,14,0,False,False,213.45999999999998,219.5025,198857.0,4.745468598805104,214.15,210.1
2005-11-16,JSWSTEEL,EQ,219.55,221.95,222.0,218.15,218.5,218.6,220.13,77191,1699202095000.0,32470,0.4206,2005,11,16,2,False,False,214.33,217.55249999999995,177942.2,3.525841113206574,219.55,209.25
2005-11-17,JSWSTEEL,EQ,218.6,220.0,221.0,217.05,218.35,217.95,218.66,105566,2308310665000.0,68989,0.6535,2005,11,17,3,False,False,215.9,215.74750000000003,160107.2,3.4793877175317327,218.6,214.15
2005-11-18,JSWSTEEL,EQ,217.95,223.0,223.0,219.0,221.55,221.6,220.61,200554,4424501560000.0,146653,0.7312000000000001,2005,11,18,4,False,False,218.36999999999998,214.27249999999998,161772.8,4.088928139910836,217.95,219.55
2005-11-21,JSWSTEEL,EQ,221.6,222.0,222.0,217.0,217.3,217.6,218.36,81034,1769489589999.9998,46046,0.5682,2005,11,21,0,False,False,219.06,213.11749999999998,156383.8,4.0056938641581725,221.6,218.6
2005-11-22,JSWSTEEL,EQ,217.6,217.0,218.9,211.0,212.0,211.55,215.28,128585,2768235180000.0,74836,0.5820000000000001,2005,11,22,1,False,False,217.45999999999998,212.6175,118586.0,4.227279135438084,217.6,217.95
2005-11-23,JSWSTEEL,EQ,211.55,213.0,215.0,204.0,205.0,205.4,207.74,120355,2500202210000.0,75055,0.6236,2005,11,23,2,False,False,214.82000000000002,211.98250000000002,127218.8,5.299226882817653,211.55,221.6
2005-11-24,JSWSTEEL,EQ,205.4,208.9,208.9,201.05,201.95,202.45,203.78,104544,2130347915000.0,66905,0.64,2005,11,24,3,False,False,211.71999999999997,211.4825,127014.4,6.44527389298374,205.4,217.6
2005-11-25,JSWSTEEL,EQ,202.45,202.45,205.6,201.6,202.45,202.2,203.04,193616,3931204560000.0,143925,0.7434000000000001,2005,11,25,4,False,False,207.84,211.32999999999998,125626.8,7.3250123246024765,202.45,211.55
2005-11-26,JSWSTEEL,EQ,202.2,202.1,204.45,201.1,202.65,202.3,202.5,62404,1263688130000.0,45801,0.7339,2005,11,26,5,False,False,204.78000000000003,210.9475,121900.8,8.058921901982018,202.2,205.4
2005-11-28,JSWSTEEL,EQ,202.3,203.5,208.55,203.1,206.7,205.9,205.77,123914,2549759540000.0,63341,0.5112,2005,11,28,0,False,False,203.65,211.22000000000003,120966.6,7.773939727635713,202.3,202.45
2005-11-29,JSWSTEEL,EQ,205.9,205.0,213.3,202.7,212.0,211.75,207.99,200683,4174094930000.0,110330,0.5498,2005,11,29,1,False,False,204.92,211.73000000000002,137032.2,7.271871224872964,205.9,202.2
2005-11-30,JSWSTEEL,EQ,211.75,212.0,214.5,206.0,206.1,207.05,210.96,102966,2172122880000.0,47767,0.4639,2005,11,30,2,False,True,205.84,211.5975,136716.6,6.722317722004848,211.75,202.3
2005-12-01,JSWSTEEL,EQ,207.05,205.15,208.95,204.0,204.65,205.2,205.75,55717,1146355565000.0,29504,0.5295000000000001,2005,12,1,3,True,False,206.44,211.215,109136.8,5.036246397646121,207.05,205.9
2005-12-02,JSWSTEEL,EQ,205.2,206.95,210.0,206.9,209.4,209.2,208.81,88840,1855098660000.0,52269,0.5883,2005,12,2,4,False,False,207.82,211.05749999999998,114424.0,3.5908835186442065,205.2,211.75
2005-12-05,JSWSTEEL,EQ,209.2,210.0,211.8,204.05,204.1,204.7,206.94,62409,1291471500000.0,36459,0.5842,2005,12,5,0,False,False,207.58,210.5375,102123.0,3.097584184135152,209.2,207.05
2005-12-06,JSWSTEEL,EQ,204.7,207.5,207.5,203.55,204.05,204.3,205.29,44333,910090890000.0,26098,0.5887,2005,12,6,1,False,False,206.09,210.04000000000002,70853.0,3.1254732974958905,204.7,205.2
2005-12-07,JSWSTEEL,EQ,204.3,206.0,213.9,205.0,207.0,207.7,208.69,127452,2659776525000.0,46014,0.361,2005,12,7,2,False,False,206.21999999999997,209.92,75750.2,2.9934372662030064,204.3,209.2
2005-12-08,JSWSTEEL,EQ,207.7,210.0,213.5,205.05,212.55,212.6,210.14,185364,3895266725000.0,115406,0.6226,2005,12,8,3,False,False,207.7,210.0875,101679.6,3.3053155841972037,207.7,204.7
2005-12-09,JSWSTEEL,EQ,212.6,214.0,214.5,210.1,214.5,213.35,212.44,177571,3772352065000.0,115283,0.6492,2005,12,9,4,False,False,208.52999999999997,210.04749999999999,119425.8,3.3796983757632004,212.6,204.3
2005-12-12,JSWSTEEL,EQ,213.35,213.7,226.95,213.0,226.45,225.85,219.98,485792,10686621820000.0,352505,0.7256,2005,12,12,0,False,False,212.76,210.3625,204102.4,6.413795894616707,213.35,207.7
2005-12-13,JSWSTEEL,EQ,225.85,226.0,229.5,221.1,228.15,224.9,224.43,489890,10994649575000.0,412751,0.8425,2005,12,13,1,False,False,216.88000000000002,210.6775,293213.8,7.94015987804481,225.85,212.6
2005-12-14,JSWSTEEL,EQ,224.9,228.55,239.7,224.1,226.0,225.6,229.13,310013,7103370300000.0,156584,0.5051,2005,12,14,2,False,False,220.45999999999998,211.06,329726.0,8.897996029070594,224.9,213.35
2005-12-15,JSWSTEEL,EQ,225.6,222.5,230.85,222.5,229.0,226.9,227.33,381688,8676921770000.0,276333,0.7240000000000001,2005,12,15,3,False,False,223.32,211.325,368990.8,9.327938917277818,225.6,225.85
2005-12-16,JSWSTEEL,EQ,226.9,222.35,232.95,222.35,232.0,230.35,227.83,596983,13600943265000.0,500600,0.8384999999999999,2005,12,16,4,False,False,226.72000000000003,211.9625,452873.2,10.103746554841177,226.9,224.9
2005-12-19,JSWSTEEL,EQ,230.35,231.0,237.25,231.0,235.1,236.45,234.7,300805,7059955009999.999,206428,0.6863,2005,12,19,0,False,False,228.84,213.20749999999998,415875.8,10.568769506849309,230.35,225.6
2005-12-20,JSWSTEEL,EQ,236.45,230.05,238.9,227.0,227.0,229.95,230.21,332880,7663072184999.999,234119,0.7033,2005,12,20,1,False,False,229.85,214.435,384473.8,9.134612136752532,236.45,226.9
2005-12-21,JSWSTEEL,EQ,229.95,229.4,229.4,222.1,222.4,225.65,225.55,669860,15108403855000.002,583357,0.8709,2005,12,21,2,False,False,229.85999999999999,215.59500000000003,456443.2,7.292149507824243,229.95,230.35
2005-12-22,JSWSTEEL,EQ,225.65,225.6,228.95,221.2,222.0,222.8,225.67,537443,12128290100000.0,457753,0.8517,2005,12,22,3,False,False,229.03999999999996,216.625,487594.2,5.925378562685051,225.65,236.45
2005-12-23,JSWSTEEL,EQ,222.8,224.8,226.0,215.05,223.15,220.4,218.37,589837,12880209425000.0,525529,0.891,2005,12,23,4,False,False,227.05,217.53000000000003,486165.0,4.469902434930083,222.8,229.95
2005-12-26,JSWSTEEL,EQ,220.4,220.0,222.8,208.0,209.0,209.9,212.3,195350,4147362945000.001,126099,0.6455,2005,12,26,0,False,False,221.74,217.72999999999996,465074.0,7.00633840017699,220.4,225.65
2005-12-27,JSWSTEEL,EQ,209.9,210.0,214.2,207.35,210.0,209.95,211.57,83177,1759792120000.0,41635,0.5006,2005,12,27,1,False,False,217.74,217.63999999999996,415133.4,8.528463779864582,209.9,222.8
2005-12-28,JSWSTEEL,EQ,209.95,210.05,218.35,210.05,217.6,216.15,213.98,130139,2784730300000.0,88197,0.6777,2005,12,28,2,False,False,215.84,218.09500000000003,307189.2,8.824649819934077,209.95,220.4
2005-12-29,JSWSTEEL,EQ,216.15,216.65,224.2,216.1,223.3,223.55,221.21,217891,4819886925000.0,168844,0.7748999999999999,2005,12,29,3,False,False,215.99,219.0125,243278.8,8.716747928239217,216.15,209.9
2005-12-30,JSWSTEEL,EQ,223.55,220.05,230.65,220.05,230.0,229.45,227.27,442734,10061847220000.0,356619,0.8055,2005,12,30,4,False,False,217.8,220.025,213858.2,8.631088833076783,223.55,209.95
2006-01-02,JSWSTEEL,EQ,229.45,230.0,233.0,226.8,232.0,231.55,231.24,113277,2619387670000.0,65933,0.5821000000000001,2006,1,2,0,False,False,222.12999999999997,221.3675,197443.6,7.850161003304096,229.45,216.15
2006-01-03,JSWSTEEL,EQ,231.55,232.0,234.1,224.5,225.1,225.3,226.83,102380,2322325585000.0,62646,0.6119,2006,1,3,1,False,False,225.2,222.41749999999996,201284.2,7.450175240296697,231.55,223.55
2006-01-04,JSWSTEEL,EQ,225.3,227.0,227.8,220.5,223.0,222.15,224.09,109504,2453825500000.0,70535,0.6441,2006,1,4,2,False,False,226.4,223.14000000000001,197157.2,7.3129337478209795,225.3,229.45
2006-01-05,JSWSTEEL,EQ,222.15,226.8,226.8,218.65,219.0,219.25,220.58,105056,2317280515000.0,74036,0.7047,2006,1,5,3,False,False,225.54000000000002,223.4725,174590.2,7.308482514632283,222.15,231.55
2006-01-06,JSWSTEEL,EQ,219.25,224.3,224.3,217.35,221.0,220.9,220.32,97903,2156985215000.0,57479,0.5871000000000001,2006,1,6,4,False,False,223.83,223.85,105624.0,7.307418224730964,219.25,225.3
2006-01-09,JSWSTEEL,EQ,220.9,230.0,239.8,222.05,222.05,223.4,225.61,197747,4461392560000.0,104536,0.5286,2006,1,9,0,False,False,222.2,223.72750000000002,122518.0,6.235251487400454,220.9,222.15
2006-01-10,JSWSTEEL,EQ,223.4,225.0,227.95,220.05,221.2,221.3,223.66,105056,2349658025000.0,54717,0.5208,2006,1,10,1,False,False,221.4,223.54749999999999,123053.2,4.57729905803461,223.4,219.25
2006-01-12,JSWSTEEL,EQ,221.3,221.3,223.0,205.5,215.4,216.8,218.69,112398,2458003885000.0,62898,0.5596,2006,1,12,3,False,False,220.33,223.1075,123632.0,4.467789038093309,221.3,220.9
2006-01-13,JSWSTEEL,EQ,216.8,217.6,222.8,216.0,216.0,216.85,218.21,75887,1655944675000.0,45053,0.5937,2006,1,13,4,False,False,219.85,222.60500000000002,117798.2,4.916776834925769,216.8,223.4
2006-01-16,JSWSTEEL,EQ,216.85,221.25,221.25,208.5,208.65,208.8,210.8,152125,3206853070000.0,104750,0.6886,2006,1,16,0,False,False,217.43,221.5275,128642.6,5.984897659945351,216.85,221.3
2006-01-17,JSWSTEEL,EQ,208.8,210.95,212.7,206.0,206.0,206.6,208.61,128394,2678388555000.0,89443,0.6966,2006,1,17,1,False,False,214.07,220.035,114772.0,6.125676833353794,208.8,216.8
2006-01-18,JSWSTEEL,EQ,206.6,205.0,208.7,202.0,203.3,203.75,204.77,314912,6448436580000.0,244172,0.7754000000000001,2006,1,18,2,False,False,210.56000000000003,218.725,156743.2,7.046401761026661,206.6,216.85
2006-01-19,JSWSTEEL,EQ,203.75,204.95,209.9,204.6,206.3,206.1,205.8,193093,3973947925000.0,120210,0.6225,2006,1,19,3,False,False,208.42,217.7475,172882.2,7.307919980710458,203.75,208.8
2006-01-20,JSWSTEEL,EQ,206.1,207.0,208.0,198.7,203.5,204.05,203.87,644096,13131332290000.0,311864,0.4842,2006,1,20,4,False,False,205.85999999999999,216.81000000000003,286524.0,7.748743625762905,206.1,206.6
2006-01-23,JSWSTEEL,EQ,204.05,204.0,205.1,196.1,202.0,200.65,201.32,455053,9161192795000.0,364107,0.8001,2006,1,23,0,False,False,204.23000000000002,215.8225,347109.6,8.052749702915294,204.05,203.75
2006-01-24,JSWSTEEL,EQ,200.65,202.0,203.7,197.8,198.0,198.5,200.08,240566,4813127945000.0,174734,0.7263,2006,1,24,1,False,False,202.60999999999999,215.2525,369544.0,7.569265339371041,200.65,206.1
2006-01-25,JSWSTEEL,EQ,198.5,200.5,201.5,198.05,198.15,198.85,199.22,130832,2606397455000.0,80316,0.6139,2006,1,25,2,False,False,201.63,214.6975,332728.0,6.56033747438385,198.5,204.05
2006-01-27,JSWSTEEL,EQ,198.85,198.15,210.65,197.5,210.5,208.7,205.91,490302,10095681520000.0,279063,0.5692,2006,1,27,4,False,False,202.15,214.325,392169.8,5.507270447127642,198.85,200.65
2006-01-30,JSWSTEEL,EQ,208.7,211.0,212.0,198.0,198.0,198.45,201.22,328044,6600820500000.0,131205,0.4,2006,1,30,0,False,False,201.03,213.07000000000002,328959.4,4.110721077597769,208.7,198.5
2006-01-31,JSWSTEEL,EQ,198.45,198.45,200.95,195.5,195.6,196.05,197.62,171900,3397043129999.9995,98825,0.5749000000000001,2006,1,31,1,False,True,200.11,211.4,272328.8,4.240492633858386,198.45,198.85
2006-02-01,JSWSTEEL,EQ,196.05,197.95,197.95,193.2,193.7,194.1,195.71,164214,3213794820000.0,102033,0.6213000000000001,2006,2,1,2,True,False,199.22999999999996,209.5275,257058.4,4.615324714714273,196.05,208.7
2006-02-02,JSWSTEEL,EQ,194.1,194.1,194.1,187.55,187.6,189.1,190.68,164884,3144079390000.0,109276,0.6627,2006,2,2,3,False,False,197.28,207.71750000000003,263868.8,5.792257763604018,194.1,198.45
2006-02-03,JSWSTEEL,EQ,189.1,187.15,189.9,185.1,186.0,185.6,187.01,96030,1795847045000.0,58982,0.6142000000000001,2006,2,3,4,False,False,192.66,205.89000000000001,185014.4,6.730793662961713,189.1,196.05
2006-02-06,JSWSTEEL,EQ,185.6,194.3,194.4,186.05,186.05,187.5,189.07,213393,4034626625000.0,135869,0.6367,2006,2,6,0,False,False,190.47,204.30249999999998,162084.2,6.946581893279107,185.6,194.1
2006-02-07,JSWSTEEL,EQ,187.5,189.55,191.0,186.0,186.05,186.9,188.54,82967,1564270430000.0,43205,0.5207,2006,2,7,1,False,False,188.64,202.60250000000002,144297.6,7.224197379488719,187.5,189.1
2006-02-08,JSWSTEEL,EQ,186.9,188.8,188.8,184.05,184.1,184.6,185.83,81217,1509289540000.0,45035,0.5545,2006,2,8,2,False,False,186.73999999999998,200.6625,127698.2,7.666052511635032,186.9,185.6
2006-02-10,JSWSTEEL,EQ,184.6,184.6,187.5,184.6,186.15,186.4,186.13,114095,2123646400000.0,70357,0.6167,2006,2,10,4,False,False,186.2,198.9175,117540.4,7.618537334104654,184.6,187.5
2006-02-13,JSWSTEEL,EQ,186.4,187.0,190.5,185.5,190.0,189.6,188.83,95664,1806434295000.0,43126,0.4508,2006,2,13,0,False,False,187.0,197.5575,117467.2,4.747350138063307,186.4,186.9
2006-02-14,JSWSTEEL,EQ,189.6,186.2,193.5,186.2,193.4,192.05,192.29,139976,2691572985000.0,93136,0.6654000000000001,2006,2,14,1,False,False,187.91,196.3175,102783.8,3.7912765367108894,189.6,184.6
2006-02-15,JSWSTEEL,EQ,192.05,192.05,194.2,187.0,190.5,190.55,190.98,75232,1436793910000.0,39411,0.5239,2006,2,15,2,False,False,188.64000000000001,195.40500000000003,101236.8,3.0023879385199983,192.05,186.4
2006-02-16,JSWSTEEL,EQ,190.55,188.0,198.25,188.0,194.0,194.4,194.75,205506,4002303135000.0,104518,0.5086,2006,2,16,3,False,False,190.6,194.795,126094.6,3.063875541429573,190.55,189.6
2006-02-17,JSWSTEEL,EQ,194.4,190.1,197.6,188.0,188.5,188.6,192.42,110750,2131052995000.0,58674,0.5297999999999999,2006,2,17,4,False,False,191.04000000000002,194.0375,125425.6,3.0601561325515094,194.4,192.05
2006-02-20,JSWSTEEL,EQ,188.6,189.0,191.5,186.5,190.5,190.45,189.61,141260,2678487450000.0,97456,0.6899,2006,2,20,0,False,False,191.20999999999998,193.255,134544.8,2.9089373775836846,188.6,190.55
2006-02-21,JSWSTEEL,EQ,190.45,200.0,200.0,191.0,195.7,194.95,194.74,193712,3772426260000.0,100312,0.5178,2006,2,21,1,False,False,191.79000000000002,192.8,145292.0,3.3697180891042424,190.45,194.4
2006-02-22,JSWSTEEL,EQ,194.95,197.0,202.0,195.0,201.4,200.45,199.04,206153,4103221645000.001,112609,0.5462,2006,2,22,2,False,False,193.76999999999998,192.79000000000002,171476.2,4.5642603149095,194.95,188.6
2006-02-23,JSWSTEEL,EQ,200.45,200.1,209.5,200.1,206.7,206.35,203.81,1035315,21100566020000.0,768255,0.742,2006,2,23,3,False,False,196.16,193.1825,337438.0,6.0178530686275336,200.45,190.45
2006-02-24,JSWSTEEL,EQ,206.35,208.85,213.0,206.5,207.5,207.75,210.69,472939,9964222665000.0,135039,0.2855,2006,2,24,4,False,False,199.98999999999998,193.6275,409875.8,6.977147220273229,206.35,194.95
2006-02-27,JSWSTEEL,EQ,207.75,210.9,210.9,203.25,205.0,204.05,205.8,120752,2485083935000.0,55576,0.4602,2006,2,27,0,False,False,202.71,193.39499999999998,405774.2,7.111055555340812,207.75,200.45
2006-02-28,JSWSTEEL,EQ,204.05,204.05,209.0,197.25,205.4,205.1,204.1,299400,6110707675000.0,121067,0.4044,2006,2,28,1,False,True,204.74,193.72750000000002,426911.8,7.3046807672301926,204.05,206.35
