date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-22,BAJAUTOFIN,EQ,33.2,34.5,34.95,32.25,33.5,33.5,33.53,2850,9556250000.0,14890.0,0.6698000000000001,2000,6,22,3,False,False,31.24,29.972500000000004,2750.0,1.7372072095431426,33.2,29.4
2000-06-23,BAJAUTOFIN,EQ,33.5,34.5,34.5,31.5,32.2,32.2,32.67,2350,7678500000.0,14890.0,0.6698000000000001,2000,6,23,4,False,False,31.820000000000004,30.0825,2940.0,1.7217562093525955,33.5,30.8
2000-06-26,BAJAUTOFIN,EQ,32.2,32.5,32.5,31.65,32.5,32.5,32.41,1820,5899050000.0,14890.0,0.6698000000000001,2000,6,26,0,False,False,32.44,30.2175,2864.0,1.7603345641603312,32.2,33.2
2000-06-27,BAJAUTOFIN,EQ,32.5,32.5,32.5,31.7,31.7,31.7,32.1,1400,4494000000.0,14890.0,0.6698000000000001,2000,6,27,1,False,False,32.620000000000005,30.302500000000002,1784.0,1.6899704139421368,32.5,33.5
2000-06-28,BAJAUTOFIN,EQ,31.7,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,14890.0,0.6698000000000001,2000,6,28,2,False,False,32.38,30.377500000000005,1724.0,1.5751190431201536,31.7,32.2
2000-06-29,BAJAUTOFIN,EQ,32.0,31.05,31.95,31.0,31.95,31.95,31.41,700,2198750000.0,14890.0,0.6698000000000001,2000,6,29,3,False,False,32.07,30.502499999999998,1294.0,1.4287620904513292,32.0,32.5
2000-06-30,BAJAUTOFIN,EQ,31.95,31.0,32.8,31.0,32.35,32.35,31.97,701,2241380000.0,14890.0,0.6698000000000001,2000,6,30,4,False,True,32.1,30.6575,964.2,1.1727934363920083,31.95,31.7
2000-07-03,BAJAUTOFIN,EQ,32.35,31.65,31.95,31.6,31.6,31.6,31.72,301,954915000.0,14890.0,0.6698000000000001,2000,7,3,0,False,False,31.919999999999998,30.775,660.4,0.7796722958324297,32.35,32.0
2000-07-04,BAJAUTOFIN,EQ,31.6,30.5,33.0,29.3,29.3,29.45,30.56,3250,9931250000.0,14890.0,0.6698000000000001,2000,7,4,1,False,False,31.47,30.752500000000005,1030.4,1.0973326245439974,31.6,31.95
2000-07-05,BAJAUTOFIN,EQ,29.45,30.2,31.85,30.1,31.85,31.8,30.63,11100,34003500000.0,14890.0,0.6698000000000001,2000,7,5,2,False,False,31.43,30.845,3210.4,1.020198782372969,29.45,32.35
2000-07-06,BAJAUTOFIN,EQ,31.8,32.6,32.9,31.5,31.85,31.55,32.18,2026,6519310000.0,14890.0,0.6698000000000001,2000,7,6,3,False,False,31.35,30.97,3475.6,0.8543353491976253,31.8,31.6
2000-07-07,BAJAUTOFIN,EQ,31.55,32.5,32.5,32.0,32.3,32.3,32.31,1250,4039000000.0,14890.0,0.6698000000000001,2000,7,7,4,False,False,31.339999999999996,31.160000000000004,3585.4,0.8612652191848433,31.55,29.45
2000-07-10,BAJAUTOFIN,EQ,32.3,32.0,32.0,31.45,31.55,31.55,31.65,600,1899000000.0,14890.0,0.6698000000000001,2000,7,10,0,False,False,31.330000000000002,31.267500000000002,3645.2,0.8169217288766734,32.3,31.8
2000-07-11,BAJAUTOFIN,EQ,31.55,30.55,34.05,30.55,34.05,34.05,32.97,5300,17473000000.0,14890.0,0.6698000000000001,2000,7,11,1,False,False,32.25,31.5,4055.2,1.1219526628951468,31.55,31.55
2000-07-12,BAJAUTOFIN,EQ,34.05,33.05,34.15,32.6,33.25,33.3,33.45,2585,8647925000.0,14890.0,0.6698000000000001,2000,7,12,2,False,False,32.55,31.7,2352.2,1.2117022003041633,34.05,32.3
2000-07-13,BAJAUTOFIN,EQ,33.3,34.05,34.05,33.75,34.0,34.0,33.99,1700,5778500000.0,14890.0,0.6698000000000001,2000,7,13,3,False,False,33.04,31.925,2287.0,1.3675708391157375,33.3,31.55
2000-07-14,BAJAUTOFIN,EQ,34.0,33.3,34.9,33.3,34.0,34.0,33.76,1350,4557000000.0,14890.0,0.6698000000000001,2000,7,14,4,False,False,33.379999999999995,32.160000000000004,2307.0,1.4830149471037206,34.0,34.05
2000-07-17,BAJAUTOFIN,EQ,34.0,33.5,34.5,33.5,34.5,34.5,33.68,1700,5725000000.0,14890.0,0.6698000000000001,2000,7,17,0,False,False,33.96999999999999,32.415000000000006,2527.0,1.5970458839855746,34.0,33.3
2000-07-18,BAJAUTOFIN,EQ,34.5,32.0,35.0,32.0,35.0,34.95,34.17,5798,19810150000.0,14890.0,0.6698000000000001,2000,7,18,1,False,False,34.15,32.6225,2626.6,1.290133498690791,34.5,34.0
2000-07-19,BAJAUTOFIN,EQ,34.95,33.5,34.05,33.1,34.0,34.0,33.76,1750,5907600000.0,14890.0,0.6698000000000001,2000,7,19,2,False,False,34.29,32.6625,2459.6,1.2099586769802066,34.95,34.0
2000-07-20,BAJAUTOFIN,EQ,34.0,33.5,34.95,33.5,34.0,34.0,33.92,650,2205000000.0,14890.0,0.6698000000000001,2000,7,20,3,False,False,34.29,32.6875,2249.6,1.022809312085384,34.0,34.5
2000-07-21,BAJAUTOFIN,EQ,34.0,34.2,34.2,34.05,34.1,34.1,34.15,3100,10585000000.0,14890.0,0.6698000000000001,2000,7,21,4,False,False,34.309999999999995,32.7825,2599.6,0.9078209564052664,34.0,34.95
2000-07-24,BAJAUTOFIN,EQ,34.1,33.5,34.7,32.0,32.6,33.05,33.19,3850,12778750000.0,14890.0,0.6698000000000001,2000,7,24,0,False,False,34.02,32.81,3029.6,0.5330467980286242,34.1,34.0
2000-07-25,BAJAUTOFIN,EQ,33.05,34.0,34.5,32.5,32.5,33.0,34.01,2400,8161500000.0,14890.0,0.6698000000000001,2000,7,25,1,False,False,33.63,32.875,2350.0,0.6177018338609969,33.05,34.0
2000-07-26,BAJAUTOFIN,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,14890.0,0.6698000000000001,2000,7,26,2,False,False,33.43,32.925,2020.0,0.6556591255283284,33.0,34.1
2000-07-27,BAJAUTOFIN,EQ,33.0,34.0,34.5,33.0,33.0,33.0,33.32,1205,4015300000.0,14890.0,0.6698000000000001,2000,7,27,3,False,False,33.230000000000004,32.977500000000006,2131.0,0.7062420107707167,33.0,33.05
2000-07-28,BAJAUTOFIN,EQ,33.0,34.25,34.3,32.6,34.25,34.25,33.71,3200,10786500000.0,14890.0,0.6698000000000001,2000,7,28,4,False,False,33.260000000000005,33.072500000000005,2151.0,0.7199729933204422,33.0,33.0
2000-07-31,BAJAUTOFIN,EQ,34.25,34.4,34.5,34.0,34.0,34.0,34.12,950,3241500000.0,14890.0,0.6698000000000001,2000,7,31,0,False,True,33.45,33.1925,1571.0,0.6811142831172717,34.25,33.0
2000-08-01,BAJAUTOFIN,EQ,34.0,34.45,34.45,34.0,34.4,34.4,34.17,900,3075250000.0,14890.0,0.6698000000000001,2000,8,1,1,True,False,33.73,33.44,1271.0,0.5879342366849855,34.0,33.0
2000-08-02,BAJAUTOFIN,EQ,34.4,31.75,34.0,31.75,34.0,34.0,33.42,1000,3342000000.0,14890.0,0.6698000000000001,2000,8,2,2,False,False,33.92999999999999,33.55,1451.0,0.5879342366849855,34.4,34.25
2000-08-03,BAJAUTOFIN,EQ,34.0,34.0,34.4,34.0,34.0,34.0,34.2,1475,5044000000.0,14890.0,0.6698000000000001,2000,8,3,3,False,False,34.129999999999995,33.6725,1505.0,0.5879342366849855,34.0,34.0
2000-08-04,BAJAUTOFIN,EQ,34.0,33.15,34.5,33.15,34.35,34.35,33.87,1325,4487750000.0,14890.0,0.6698000000000001,2000,8,4,4,False,False,34.15,33.775,1130.0,0.6125765258314171,34.0,34.4
2000-08-07,BAJAUTOFIN,EQ,34.35,33.8,34.2,33.8,34.2,34.2,33.98,623,2116660000.0,14890.0,0.6698000000000001,2000,8,7,0,False,False,34.19,33.9075,1064.6,0.5831904586932083,34.35,34.0
2000-08-08,BAJAUTOFIN,EQ,34.2,33.75,35.5,33.5,34.0,33.9,33.93,2400,8142375000.0,14890.0,0.6698000000000001,2000,8,8,1,False,False,34.09,33.9,1364.6,0.5070612498611884,34.2,34.0
2000-08-09,BAJAUTOFIN,EQ,33.9,34.1,35.6,33.5,34.0,34.0,34.0,1700,5779600000.0,14890.0,0.6698000000000001,2000,8,9,2,False,False,34.089999999999996,33.935,1504.6,0.3935592571501324,33.9,34.35
2000-08-10,BAJAUTOFIN,EQ,34.0,34.05,34.4,33.65,34.4,34.4,33.87,900,3048500000.0,14890.0,0.6698000000000001,2000,8,10,3,False,False,34.17,33.955,1389.6,0.19148542155040427,34.0,34.2
2000-08-11,BAJAUTOFIN,EQ,34.4,34.4,34.75,34.0,34.0,34.0,34.42,600,2065000000.0,14890.0,0.6698000000000001,2000,8,11,4,False,False,34.1,33.955,1244.6,0.1932902250782012,34.4,33.9
2000-08-14,BAJAUTOFIN,EQ,34.0,33.7,34.9,33.7,34.0,34.0,33.97,1550,5265500000.0,14890.0,0.6698000000000001,2000,8,14,0,False,False,34.06,33.93,1430.0,0.1932902250782012,34.0,34.0
2000-08-16,BAJAUTOFIN,EQ,34.0,34.1,34.1,34.1,34.1,34.1,34.1,225,767250000.0,14890.0,0.6698000000000001,2000,8,16,2,False,False,34.1,33.8875,995.0,0.16741498671698996,34.0,34.4
2000-08-17,BAJAUTOFIN,EQ,34.1,34.5,36.0,34.1,34.15,34.15,34.65,975,3378250000.0,14890.0,0.6698000000000001,2000,8,17,3,False,False,34.13,33.895,850.0,0.16465452046871534,34.1,34.0
2000-08-18,BAJAUTOFIN,EQ,34.15,34.65,35.0,34.5,34.95,34.95,34.62,501,1734500000.0,14890.0,0.6698000000000001,2000,8,18,4,False,False,34.239999999999995,33.9425,770.2,0.3068206135326563,34.15,34.0
2000-08-21,BAJAUTOFIN,EQ,34.95,36.4,36.4,34.1,34.1,34.1,34.12,121,412840000.0,14890.0,0.6698000000000001,2000,8,21,0,False,False,34.260000000000005,33.9425,674.4,0.3038640046682093,34.95,34.1
2000-08-22,BAJAUTOFIN,EQ,34.1,34.0,35.0,33.8,35.0,34.85,34.09,5401,18412650000.0,14890.0,0.6698000000000001,2000,8,22,1,False,False,34.43,34.0325,1444.6,0.3707724669145309,34.1,34.15
2000-08-23,BAJAUTOFIN,EQ,34.85,34.5,34.95,34.0,34.05,34.05,34.14,1500,5121500000.0,14890.0,0.6698000000000001,2000,8,23,2,False,False,34.42,34.084999999999994,1699.6,0.35808130671941835,34.85,34.95
2000-08-24,BAJAUTOFIN,EQ,34.05,34.0,34.05,34.0,34.05,34.05,34.01,1700,5782000000.0,14890.0,0.6698000000000001,2000,8,24,3,False,False,34.4,34.1375,1844.6,0.35437738829247717,34.05,34.1
2000-08-25,BAJAUTOFIN,EQ,34.05,33.8,35.0,33.8,34.0,34.0,34.48,799,2754620000.0,14890.0,0.6698000000000001,2000,8,25,4,False,False,34.21,34.1875,1904.2,0.3599768511071232,34.05,34.85
2000-08-28,BAJAUTOFIN,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,2500,8500000000.0,14890.0,0.6698000000000001,2000,8,28,0,False,False,34.19,34.175,2380.0,0.3599768511071232,34.0,34.05
2000-08-29,BAJAUTOFIN,EQ,34.0,34.0,34.05,34.0,34.0,34.0,34.01,1000,3400500000.0,14890.0,0.6698000000000001,2000,8,29,1,False,False,34.019999999999996,34.175,1499.8,0.3599768511071232,34.0,34.05
2000-08-30,BAJAUTOFIN,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,150,510000000.0,14890.0,0.6698000000000001,2000,8,30,2,False,False,34.010000000000005,34.155,1229.8,0.36518640597752056,34.0,34.0
2000-08-31,BAJAUTOFIN,EQ,34.0,34.9,34.9,34.0,34.0,34.0,34.1,1001,3413405000.0000005,14890.0,0.6698000000000001,2000,8,31,3,False,True,34.0,34.155,1090.0,0.3711842908548881,34.0,34.0
2000-09-05,BAJAUTOFIN,EQ,34.0,34.1,34.8,34.0,34.8,34.8,34.16,1600,5465000000.0,14890.0,0.6698000000000001,2000,9,5,1,False,False,34.16,34.195,1250.2,0.339157452781811,34.0,34.0
2000-09-06,BAJAUTOFIN,EQ,34.8,34.05,34.95,34.05,34.95,34.95,34.5,201,693495000.0,14890.0,0.6698000000000001,2000,9,6,2,False,False,34.35,34.225,790.4,0.4137900702311323,34.8,34.0
2000-09-07,BAJAUTOFIN,EQ,34.95,34.5,36.25,34.5,36.25,36.15,35.49,2206,7829675000.0,14890.0,0.6698000000000001,2000,9,7,3,False,False,34.779999999999994,34.322500000000005,1031.6,0.7125852775474879,34.95,34.0
2000-09-08,BAJAUTOFIN,EQ,36.15,36.0,36.5,34.5,34.5,34.5,35.46,1225,4343875000.0,14890.0,0.6698000000000001,2000,9,8,4,False,False,34.879999999999995,34.3525,1246.6,0.7021593677915483,36.15,34.8
2000-09-11,BAJAUTOFIN,EQ,34.5,35.0,35.0,34.05,34.1,34.1,34.31,1075,3687900000.0,14890.0,0.6698000000000001,2000,9,11,0,False,False,34.9,34.3575,1261.4,0.6992058987798496,34.5,34.95
2000-09-12,BAJAUTOFIN,EQ,34.1,34.05,34.85,34.05,34.1,34.1,34.13,950,3242750000.0,14890.0,0.6698000000000001,2000,9,12,1,False,False,34.760000000000005,34.342499999999994,1131.4,0.6927401308488893,34.1,36.15
2000-09-13,BAJAUTOFIN,EQ,34.1,34.0,34.8,34.0,34.05,34.05,34.59,1100,3804650000.0,14890.0,0.6698000000000001,2000,9,13,2,False,False,34.58,34.345,1311.2,0.6892225894277006,34.1,34.5
2000-09-14,BAJAUTOFIN,EQ,34.05,34.1,35.15,34.1,34.25,34.25,34.36,600,2061500000.0,14890.0,0.6698000000000001,2000,9,14,3,False,False,34.2,34.3575,990.0,0.6748662418910059,34.05,34.1
2000-09-15,BAJAUTOFIN,EQ,34.25,34.1,34.2,34.1,34.2,34.2,34.13,300,1024000000.0,14890.0,0.6698000000000001,2000,9,15,4,False,False,34.14,34.3625,805.0,0.6615638039269609,34.25,34.1
2000-09-18,BAJAUTOFIN,EQ,34.2,34.05,34.1,34.0,34.05,34.05,34.07,5300,18055150000.0,14890.0,0.6698000000000001,2000,9,18,0,False,False,34.129999999999995,34.3575,1650.0,0.6574572229427887,34.2,34.05
2000-09-19,BAJAUTOFIN,EQ,34.05,33.5,33.8,31.7,31.7,31.7,33.42,1650,5513500000.0,14890.0,0.6698000000000001,2000,9,19,1,False,False,33.65,34.195,1790.0,1.0940368671422087,34.05,34.25
2000-09-21,BAJAUTOFIN,EQ,31.7,32.0,32.1,32.0,32.1,32.1,32.07,300,962000000.0,14890.0,0.6698000000000001,2000,9,21,3,False,False,33.26,34.095,1630.0,1.2398924684556447,31.7,34.2
2000-09-22,BAJAUTOFIN,EQ,32.1,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,14890.0,0.6698000000000001,2000,9,22,4,False,False,32.71,33.927499999999995,1530.0,1.1812070097996146,32.1,34.05
2000-09-25,BAJAUTOFIN,EQ,31.5,30.5,32.1,30.05,32.1,32.1,30.25,5501,16639510000.0,14890.0,0.6698000000000001,2000,9,25,0,False,False,32.29,33.83,2570.2,1.1890822791827487,31.5,31.7
2000-09-26,BAJAUTOFIN,EQ,32.1,31.0,31.5,30.3,30.3,30.75,31.24,901,2814880000.0,14890.0,0.6698000000000001,2000,9,26,1,False,False,31.630000000000003,33.665,1690.4,1.370158141724212,32.1,32.1
2000-09-27,BAJAUTOFIN,EQ,30.75,31.8,32.0,31.0,31.15,31.15,31.53,1200,3783250000.0,14890.0,0.6698000000000001,2000,9,27,2,False,False,31.52,33.522499999999994,1600.4,1.3956380460403772,30.75,31.5
2000-09-28,BAJAUTOFIN,EQ,31.15,31.0,31.1,31.0,31.1,31.1,31.05,200,621000000.0,14890.0,0.6698000000000001,2000,9,28,3,False,False,31.32,33.3775,1580.4,1.362962459742215,31.15,32.1
2000-09-29,BAJAUTOFIN,EQ,31.1,31.0,31.9,31.0,31.0,31.0,31.1,432,1343390000.0,14890.0,0.6698000000000001,2000,9,29,4,False,False,31.22,33.2275,1646.8,1.22407561494829,31.1,30.75
2000-10-03,BAJAUTOFIN,EQ,31.0,30.65,31.85,30.65,30.75,30.75,30.97,450,1393745000.0,14890.0,0.6698000000000001,2000,10,3,1,False,False,30.95,33.065,636.6,0.9874771446018769,31.0,31.15
2000-10-04,BAJAUTOFIN,EQ,30.75,30.75,30.75,29.9,29.9,29.9,30.01,800,2401000000.0,14890.0,0.6698000000000001,2000,10,4,2,False,False,30.78,32.86,616.4,0.6755450474329072,30.75,31.1
2000-10-05,BAJAUTOFIN,EQ,29.9,29.2,29.7,29.2,29.6,29.6,29.41,200,588250000.0,14890.0,0.6698000000000001,2000,10,5,3,False,False,30.47,32.6,416.4,0.8163094456829193,29.9,31.0
2000-10-06,BAJAUTOFIN,EQ,29.6,28.9,30.0,28.9,30.0,30.0,29.63,300,889000000.0,14890.0,0.6698000000000001,2000,10,6,4,False,False,30.25,32.3525,436.4,0.7692167733769951,29.6,30.75
2000-10-09,BAJAUTOFIN,EQ,30.0,29.25,29.25,29.2,29.2,29.2,29.21,500,1460250000.0,14890.0,0.6698000000000001,2000,10,9,0,False,False,29.890000000000004,32.005,450.0,0.8690512067767366,30.0,29.9
2000-10-10,BAJAUTOFIN,EQ,29.2,29.5,29.95,29.5,29.95,29.95,29.58,1483,4386100000.0,14890.0,0.6698000000000001,2000,10,10,1,False,False,29.73,31.777499999999996,656.6,0.6923390306298381,29.2,29.6
2000-10-11,BAJAUTOFIN,EQ,29.95,28.45,29.35,28.25,29.35,29.2,28.53,3465,9886600000.0,14890.0,0.6698000000000001,2000,10,11,2,False,False,29.589999999999996,31.5325,1189.6,0.7605005661478909,29.95,30.0
2000-10-12,BAJAUTOFIN,EQ,29.2,29.0,29.5,28.5,28.6,28.6,28.73,1075,3088125000.0,14890.0,0.6698000000000001,2000,10,12,3,False,False,29.390000000000004,31.2575,1364.6,0.8256983576209672,29.2,29.2
2000-10-13,BAJAUTOFIN,EQ,28.6,28.55,29.1,28.5,28.6,29.0,28.81,650,1872750000.0,14890.0,0.6698000000000001,2000,10,13,4,False,False,29.190000000000005,31.005000000000003,1434.6,0.7594588716829838,28.6,29.95
2000-10-16,BAJAUTOFIN,EQ,29.0,28.45,29.3,28.45,29.3,29.3,29.15,600,1749250000.0,14890.0,0.6698000000000001,2000,10,16,0,False,False,29.21,30.7575,1454.6,0.6182412330332382,29.0,29.2
2000-10-17,BAJAUTOFIN,EQ,29.3,28.85,29.0,28.75,28.75,28.75,28.9,1000,2889750000.0,14890.0,0.6698000000000001,2000,10,17,1,False,False,28.97,30.485000000000003,1358.0,0.4988876515701234,29.3,28.6
2000-10-18,BAJAUTOFIN,EQ,28.75,28.35,29.3,28.15,28.15,28.15,28.4,1150,3266250000.0,14890.0,0.6698000000000001,2000,10,18,2,False,False,28.76,30.189999999999998,895.0,0.5841660722776432,28.75,29.0
2000-10-19,BAJAUTOFIN,EQ,28.15,28.3,28.45,28.3,28.45,28.45,28.36,500,1418000000.0,14890.0,0.6698000000000001,2000,10,19,3,False,False,28.73,30.027500000000003,780.0,0.6040603354708806,28.15,29.3
2000-10-20,BAJAUTOFIN,EQ,28.45,28.2,28.3,28.2,28.3,28.3,28.23,1350,3810500000.0,14890.0,0.6698000000000001,2000,10,20,4,False,False,28.589999999999996,29.8375,920.0,0.5466056876561965,28.45,28.75
2000-10-23,BAJAUTOFIN,EQ,28.3,28.45,28.45,27.85,27.85,27.85,28.15,200,563000000.0,14890.0,0.6698000000000001,2000,10,23,0,False,False,28.3,29.655,840.0,0.6229187569644377,28.3,28.15
2000-10-24,BAJAUTOFIN,EQ,27.85,27.05,27.15,27.05,27.15,27.15,27.14,1200,3257000000.0,14890.0,0.6698000000000001,2000,10,24,1,False,False,27.979999999999997,29.4075,880.0,0.6545778962221377,27.85,28.45
2000-10-25,BAJAUTOFIN,EQ,27.15,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,14890.0,0.6698000000000001,2000,10,25,2,False,False,27.95,29.27,670.0,0.6157425508191562,27.15,28.3
2000-10-27,BAJAUTOFIN,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,14890.0,0.6698000000000001,2000,10,27,4,False,False,27.860000000000003,29.1125,610.0,0.6184433864329227,28.0,27.85
2000-10-31,BAJAUTOFIN,EQ,28.0,29.0,29.0,28.0,28.0,28.0,28.01,101,282900000.0,14890.0,0.6698000000000001,2000,10,31,1,False,True,27.8,28.9575,360.2,0.5707937942514497,28.0,27.15
2000-11-01,BAJAUTOFIN,EQ,28.0,28.5,29.0,28.1,28.4,28.85,28.73,2205,6334750000.0,14890.0,0.6698000000000001,2000,11,1,2,True,False,28.0,28.85,761.2,0.48534065928579656,28.0,28.0
2000-11-02,BAJAUTOFIN,EQ,28.85,28.3,28.3,28.25,28.25,28.25,28.27,299,845175000.0,14890.0,0.6698000000000001,2000,11,2,3,False,False,28.22,28.725,581.0,0.4403281604545764,28.85,28.0
2000-11-03,BAJAUTOFIN,EQ,28.25,28.3,29.0,28.3,29.0,29.0,28.58,200,571500000.0,14890.0,0.6698000000000001,2000,11,3,4,False,False,28.419999999999998,28.68,601.0,0.5249603159608778,28.25,28.0
2000-11-06,BAJAUTOFIN,EQ,29.0,28.8,28.8,28.8,28.8,28.8,28.8,1200,3456000000.0,14890.0,0.6698000000000001,2000,11,6,0,False,False,28.580000000000002,28.639999999999997,801.0,0.5553777493245937,29.0,28.85
2000-11-07,BAJAUTOFIN,EQ,28.8,28.35,29.4,28.25,28.25,28.25,28.25,1501,4240740000.0,14890.0,0.6698000000000001,2000,11,7,1,False,False,28.630000000000003,28.5525,1081.0,0.5548022670789684,28.8,28.25
2000-11-08,BAJAUTOFIN,EQ,28.25,28.5,28.5,28.5,28.5,28.5,28.5,100,285000000.0,14890.0,0.6698000000000001,2000,11,8,2,False,False,28.560000000000002,28.517499999999995,660.0,0.5452828012451264,28.25,29.0
2000-11-09,BAJAUTOFIN,EQ,28.5,28.3,28.45,28.3,28.35,28.35,28.35,1700,4820000000.0,14890.0,0.6698000000000001,2000,11,9,3,False,False,28.580000000000002,28.4375,940.2,0.3741657386779047,28.5,28.8
2000-11-10,BAJAUTOFIN,EQ,28.35,28.5,29.0,28.5,29.0,29.0,28.85,1850,5338000000.0,14890.0,0.6698000000000001,2000,11,10,4,False,False,28.580000000000002,28.4275,1270.2,0.3887301263234944,28.35,28.25
2000-11-13,BAJAUTOFIN,EQ,29.0,29.0,29.0,28.2,28.25,28.25,28.84,1450,4182000000.0,14890.0,0.6698000000000001,2000,11,13,0,False,False,28.47,28.409999999999997,1320.2,0.35997685110809385,29.0,28.5
2000-11-14,BAJAUTOFIN,EQ,28.25,28.0,28.5,27.5,28.5,28.45,27.98,3000,8394500000.0,14890.0,0.6698000000000001,2000,11,14,1,False,False,28.51,28.3825,1620.0,0.3119829055151787,28.25,28.35
2000-11-15,BAJAUTOFIN,EQ,28.45,28.05,28.75,28.05,28.75,28.75,28.4,200,568000000.0,14890.0,0.6698000000000001,2000,11,15,2,False,False,28.560000000000002,28.355,1640.0,0.30349812373632884,28.45,29.0
2000-11-16,BAJAUTOFIN,EQ,28.75,28.25,28.25,28.25,28.25,28.25,28.25,100,282500000.0,14890.0,0.6698000000000001,2000,11,16,3,False,False,28.54,28.330000000000002,1320.0,0.30349812373632884,28.75,28.25
2000-11-17,BAJAUTOFIN,EQ,28.25,28.1,28.2,28.1,28.2,28.2,28.15,400,1126000000.0,14890.0,0.6698000000000001,2000,11,17,4,False,False,28.380000000000003,28.3325,1030.0,0.2790858091864586,28.25,28.45
2000-11-20,BAJAUTOFIN,EQ,28.2,28.75,28.8,28.1,28.1,28.1,28.47,400,1138750000.0,14890.0,0.6698000000000001,2000,11,20,0,False,False,28.35,28.314999999999998,820.0,0.2776888746627991,28.2,28.75
2000-11-21,BAJAUTOFIN,EQ,28.1,29.0,29.0,28.5,29.0,29.0,28.7,750,2152500000.0,14890.0,0.6698000000000001,2000,11,21,1,False,False,28.46,28.35,370.0,0.32664115546699724,28.1,28.25
2000-11-22,BAJAUTOFIN,EQ,29.0,29.0,30.0,29.0,30.0,30.0,29.31,1200,3517350000.0,14890.0,0.6698000000000001,2000,11,22,2,False,False,28.71,28.4575,570.0,0.5802537758987835,29.0,28.2
2000-11-23,BAJAUTOFIN,EQ,30.0,30.05,30.8,29.4,29.4,29.4,29.96,270,809050000.0,14890.0,0.6698000000000001,2000,11,23,3,False,False,28.939999999999998,28.57,604.0,0.6168017869986937,30.0,28.1
2000-11-24,BAJAUTOFIN,EQ,29.4,30.25,30.25,29.1,29.1,29.15,29.26,800,2340500000.0,14890.0,0.6698000000000001,2000,11,24,4,False,False,29.130000000000003,28.627500000000005,684.0,0.6255886117181533,29.4,29.0
2000-11-27,BAJAUTOFIN,EQ,29.15,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,14890.0,0.6698000000000001,2000,11,27,0,False,False,29.310000000000002,28.677500000000002,624.0,0.6028635371663887,29.15,30.0
2000-11-28,BAJAUTOFIN,EQ,29.0,30.0,30.0,30.0,30.0,30.0,30.0,950,2850000000.0,14890.0,0.6698000000000001,2000,11,28,1,False,False,29.51,28.777500000000003,664.0,0.6876085772849699,29.0,29.4
2000-11-29,BAJAUTOFIN,EQ,30.0,29.5,29.5,29.5,29.5,29.5,29.5,200,590000000.0,14890.0,0.6698000000000001,2000,11,29,2,False,False,29.410000000000004,28.810000000000002,464.0,0.6999206304211814,30.0,29.15
2000-11-30,BAJAUTOFIN,EQ,29.5,29.75,30.0,29.75,29.75,29.75,29.77,800,2381250000.0,14890.0,0.6698000000000001,2000,11,30,3,False,True,29.48,28.885,570.0,0.6669999167085138,29.5,29.0
2000-12-01,BAJAUTOFIN,EQ,29.75,29.2,29.2,29.2,29.2,29.2,29.2,200,584000000.0,14890.0,0.6698000000000001,2000,12,1,4,True,False,29.49,28.895,450.0,0.5660781257429992,29.75,30.0
2000-12-04,BAJAUTOFIN,EQ,29.2,28.6,30.0,28.6,29.3,29.3,29.74,1400,4163000000.0,14890.0,0.6698000000000001,2000,12,4,0,False,False,29.55,28.920000000000005,710.0,0.376533899905473,29.2,29.5
2000-12-05,BAJAUTOFIN,EQ,29.3,30.2,30.2,29.75,30.0,30.0,29.98,1505,4512050000.0,14890.0,0.6698000000000001,2000,12,5,1,False,False,29.55,29.007500000000004,821.0,0.3823901439923049,29.3,29.75
2000-12-06,BAJAUTOFIN,EQ,30.0,30.0,30.2,29.25,29.75,29.75,29.82,1400,4174500000.0,14890.0,0.6698000000000001,2000,12,6,2,False,False,29.6,29.070000000000004,1061.0,0.3554730807126582,30.0,29.2
2000-12-07,BAJAUTOFIN,EQ,29.75,29.6,29.6,29.6,29.6,29.6,29.6,200,592000000.0,14890.0,0.6698000000000001,2000,12,7,3,False,False,29.57,29.1325,941.0,0.3545341231033745,29.75,29.3
2000-12-08,BAJAUTOFIN,EQ,29.6,30.3,30.6,30.0,30.0,30.3,30.37,1500,4554855000.0,14890.0,0.6698000000000001,2000,12,8,4,False,False,29.79,29.1975,1201.0,0.4026302411783421,29.6,30.0
2000-12-11,BAJAUTOFIN,EQ,30.3,30.0,30.25,29.45,29.75,29.75,30.07,1925,5788050000.0,14890.0,0.6698000000000001,2000,12,11,0,False,False,29.880000000000003,29.2725,1306.0,0.3342071879009382,30.3,29.75
