date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-10-15,GAIL,EQ,54.25,54.65,55.0,54.0,55.0,54.85,54.64,13600,74310700000.0,772646.0,0.5364,2001,10,15,0,False,False,54.77,51.002500000000005,10370.4,0.8576615494077813,54.25,54.9
2001-10-16,GAIL,EQ,54.85,56.0,56.5,54.7,55.95,55.95,55.88,8329,46546035000.0,772646.0,0.5364,2001,10,16,1,False,False,54.970000000000006,51.625,8929.4,0.6056218108498136,54.85,54.9
2001-10-17,GAIL,EQ,55.95,56.0,56.85,52.05,55.4,55.8,55.88,7007,39152910000.0,772646.0,0.5364,2001,10,17,2,False,False,55.15,52.14,8546.8,0.4878809053211762,55.95,54.25
2001-10-18,GAIL,EQ,55.8,56.0,57.85,53.0,56.9,56.95,56.77,14539,82533780000.0,772646.0,0.5364,2001,10,18,3,False,False,55.56,52.69,9576.2,0.7738073260037136,55.8,54.85
2001-10-19,GAIL,EQ,56.95,57.5,58.0,56.15,57.9,57.75,57.24,6187,35413450000.0,772646.0,0.5364,2001,10,19,4,False,False,56.260000000000005,53.185,9932.4,1.093478140816583,56.95,55.95
2001-10-22,GAIL,EQ,57.75,55.55,58.0,55.55,57.9,57.55,57.78,28657,165575570000.0,772646.0,0.5364,2001,10,22,0,False,False,56.8,53.71,12943.8,1.2407546986497657,57.75,55.8
2001-10-23,GAIL,EQ,57.55,58.0,59.5,57.3,58.25,58.0,58.0,29643,171937095000.0,772646.0,0.5364,2001,10,23,1,False,False,57.21,54.2325,17206.6,1.3797745387479181,57.55,56.95
2001-10-24,GAIL,EQ,58.0,58.0,58.95,57.6,58.95,58.9,58.84,33332,196141515000.0,772646.0,0.5364,2001,10,24,2,False,False,57.83,54.794999999999995,22471.6,1.5639693091615485,58.0,57.75
2001-10-25,GAIL,EQ,58.9,58.9,59.4,58.5,58.9,58.9,58.75,10332,60697455000.00001,772646.0,0.5364,2001,10,25,3,False,False,58.220000000000006,55.25750000000001,21630.2,1.6225494342749358,58.9,57.55
2001-10-29,GAIL,EQ,58.9,60.0,60.0,58.5,59.5,59.05,59.08,10725,63363050000.0,772646.0,0.5364,2001,10,29,0,False,False,58.48,55.705,22537.8,1.4562508941339436,58.9,58.0
2001-10-30,GAIL,EQ,59.05,60.0,60.0,58.5,60.0,59.9,59.41,25860,153626875000.0,772646.0,0.5364,2001,10,30,1,False,False,58.95,56.17,21978.4,1.3575406685126987,59.05,58.9
2001-10-31,GAIL,EQ,59.9,58.55,60.5,58.55,60.0,59.95,59.94,5875,35217300000.0,772646.0,0.5364,2001,10,31,2,False,True,59.339999999999996,56.5475,17224.8,1.3159808340377874,59.9,58.9
2001-11-01,GAIL,EQ,59.95,60.9,60.9,59.5,60.5,60.4,60.12,12025,72298750000.0,772646.0,0.5364,2001,11,1,3,True,False,59.64,56.89,12963.4,1.147957122698746,59.95,59.05
2001-11-02,GAIL,EQ,60.4,60.6,60.6,59.9,60.0,59.9,60.09,12477,74970950000.0,772646.0,0.5364,2001,11,2,4,False,False,59.839999999999996,57.135000000000005,13392.4,1.0089047967415532,60.4,59.9
2001-11-05,GAIL,EQ,59.9,60.4,60.5,59.6,59.9,59.9,60.01,8755,52542435000.0,772646.0,0.5364,2001,11,5,0,False,False,60.00999999999999,57.38499999999999,12998.4,0.9319781828629671,59.9,59.95
2001-11-06,GAIL,EQ,59.9,60.0,62.0,59.5,60.85,60.7,60.59,63450,384442450000.0,772646.0,0.5364,2001,11,6,1,False,False,60.17,57.6725,20516.4,0.8211780156169277,59.9,60.4
2001-11-07,GAIL,EQ,60.7,61.0,63.25,60.85,63.0,62.55,62.15,24989,155309790000.0,772646.0,0.5364,2001,11,7,2,False,False,60.69,58.052499999999995,24339.2,1.0803934468512937,60.7,59.9
2001-11-08,GAIL,EQ,62.55,62.0,62.75,61.1,62.75,62.65,62.26,22259,138594250000.0,772646.0,0.5364,2001,11,8,3,False,False,61.14,58.44,26386.0,1.2823156137755438,62.55,59.9
2001-11-09,GAIL,EQ,62.65,62.25,62.9,61.25,62.15,61.95,62.02,40893,253620190000.0,772646.0,0.5364,2001,11,9,4,False,False,61.55,58.792500000000004,32069.2,1.2508774697961669,62.65,60.7
2001-11-12,GAIL,EQ,61.95,61.1,63.9,61.1,62.9,62.65,62.2,81950,509703670000.0,772646.0,0.5364,2001,11,12,0,False,False,62.1,59.2125,46708.2,1.2428573709173782,61.95,62.55
2001-11-13,GAIL,EQ,62.65,61.35,64.5,61.35,62.9,62.9,62.54,92095,575952315000.0,772646.0,0.5364,2001,11,13,1,False,False,62.54,59.614999999999995,52437.2,1.294099858760389,62.65,62.65
2001-11-14,GAIL,EQ,62.9,65.0,65.9,63.0,63.8,63.5,63.89,8150,52072300000.0,772646.0,0.5364,2001,11,14,2,False,False,62.73,59.99249999999999,49069.4,1.351501222920192,62.9,61.95
2001-11-15,GAIL,EQ,63.5,64.0,65.0,63.0,63.0,63.75,63.9,75854,484698435000.0,772646.0,0.5364,2001,11,15,3,False,False,62.95,60.39,59788.4,1.4048428144573886,63.5,62.65
2001-11-19,GAIL,EQ,63.75,63.0,64.0,62.0,64.0,63.7,63.22,40633,256877395000.00003,772646.0,0.5364,2001,11,19,0,False,False,63.3,60.7275,59736.4,1.2673791855633538,63.75,62.9
2001-11-20,GAIL,EQ,63.7,63.75,64.5,62.5,64.0,64.0,63.57,21387,135961685000.00002,772646.0,0.5364,2001,11,20,1,False,False,63.57000000000001,61.04,47623.8,0.9933249440357794,63.7,63.5
2001-11-21,GAIL,EQ,64.0,63.0,65.0,63.0,64.9,64.9,64.79,84082,544807135000.0,772646.0,0.5364,2001,11,21,2,False,False,63.970000000000006,61.40749999999999,46021.2,0.8706479068929258,64.0,63.75
2001-11-22,GAIL,EQ,64.9,66.0,66.0,64.0,64.55,64.6,64.76,47443,307248185000.0,772646.0,0.5364,2001,11,22,3,False,False,64.19,61.7375,53879.8,0.9258029547967374,64.9,63.7
2001-11-23,GAIL,EQ,64.6,65.0,65.0,63.95,64.65,64.6,64.76,111395,721425510000.0,772646.0,0.5364,2001,11,23,4,False,False,64.35999999999999,62.0225,60988.0,0.9414675305661764,64.6,64.0
2001-11-26,GAIL,EQ,64.6,65.0,65.9,64.05,64.9,64.65,64.7,46441,300452885000.0,772646.0,0.5364,2001,11,26,0,False,False,64.55,62.31,62149.6,0.7696499926007829,64.6,64.9
2001-11-27,GAIL,EQ,64.65,66.0,66.0,62.0,62.0,62.15,64.12,111956,717880275000.0,772646.0,0.5364,2001,11,27,1,False,False,64.17999999999999,62.464999999999996,80263.4,0.8712220025785913,64.65,64.6
2001-11-28,GAIL,EQ,62.15,63.65,63.65,58.5,62.6,62.5,62.86,49204,309274560000.0,772646.0,0.5364,2001,11,28,2,False,False,63.7,62.59499999999999,73287.8,0.9282749832047162,62.15,64.6
2001-11-29,GAIL,EQ,62.5,62.7,62.7,60.5,62.0,61.95,62.02,8252,51178850000.0,772646.0,0.5364,2001,11,29,3,False,False,63.17,62.69499999999999,65449.6,1.1033282980747838,62.5,64.65
2001-12-03,GAIL,EQ,61.95,57.2,63.0,57.2,63.0,62.65,62.27,7616,47424590000.0,772646.0,0.5364,2001,12,3,0,False,False,62.779999999999994,62.807500000000005,44693.8,1.1494443101870937,61.95,62.15
2001-12-04,GAIL,EQ,62.65,63.0,63.0,61.75,62.0,62.2,62.22,5885,36619075000.0,772646.0,0.5364,2001,12,4,1,False,False,62.29,62.9225,36582.6,1.225923688036144,62.65,62.5
2001-12-05,GAIL,EQ,62.2,62.25,63.7,62.0,62.3,62.8,63.01,9824,61896400000.0,772646.0,0.5364,2001,12,5,2,False,False,62.42,63.06750000000001,16156.2,1.2215654801202707,62.2,61.95
2001-12-06,GAIL,EQ,62.8,63.5,64.2,61.55,62.4,62.25,62.07,58616,363849645000.0,772646.0,0.5364,2001,12,6,3,False,False,62.370000000000005,63.145,18038.6,1.1190397669427248,62.8,62.65
2001-12-07,GAIL,EQ,62.25,62.0,63.8,62.0,62.75,62.7,62.69,23140,145058705000.0,772646.0,0.5364,2001,12,7,4,False,False,62.52,63.15250000000001,21016.2,0.9759468337063459,62.25,62.2
2001-12-10,GAIL,EQ,62.7,62.3,64.0,62.3,63.5,63.4,63.58,39449,250834395000.00003,772646.0,0.5364,2001,12,10,0,False,False,62.67,63.19,27382.8,0.7927623996011909,62.7,62.8
2001-12-11,GAIL,EQ,63.4,64.0,64.0,62.8,64.0,63.9,63.65,28435,180988100000.0,772646.0,0.5364,2001,12,11,1,False,False,63.010000000000005,63.2875,31892.8,0.6032320356944731,63.4,62.25
2001-12-12,GAIL,EQ,63.9,63.7,65.2,63.5,63.5,63.95,64.53,195359,1260602275000.0,772646.0,0.5364,2001,12,12,2,False,False,63.239999999999995,63.352500000000006,68999.8,0.6984904357885686,63.9,62.7
2001-12-13,GAIL,EQ,63.95,65.0,65.0,60.0,62.8,62.5,63.18,31800,200906600000.0,772646.0,0.5364,2001,12,13,3,False,False,63.29,63.3325,63636.6,0.6984904357885686,63.95,63.4
2001-12-14,GAIL,EQ,62.5,60.1,63.4,60.0,62.5,62.95,62.87,12131,76267960000.0,772646.0,0.5364,2001,12,14,4,False,False,63.34000000000001,63.30499999999999,61434.8,0.6263651757022837,62.5,63.9
2001-12-18,GAIL,EQ,62.95,60.25,63.4,60.0,61.9,61.9,62.04,196665,1220054350000.0,772646.0,0.5364,2001,12,18,1,False,False,63.04,63.2125,92878.0,0.7037400088095154,62.95,63.95
2001-12-19,GAIL,EQ,61.9,60.15,62.4,60.15,60.3,60.95,61.86,44116,272889880000.0,772646.0,0.5364,2001,12,19,2,False,False,62.45,63.075,96014.2,0.9129317852083229,61.9,62.5
2001-12-20,GAIL,EQ,60.95,60.5,61.75,60.25,61.15,60.9,60.87,47145,286981360000.0,772646.0,0.5364,2001,12,20,3,False,False,61.84000000000001,62.919999999999995,66371.4,1.0793001847901684,60.95,62.95
2001-12-21,GAIL,EQ,60.9,60.05,62.0,59.5,62.0,61.4,60.89,16141,98275985000.0,772646.0,0.5364,2001,12,21,4,False,False,61.620000000000005,62.745000000000005,63239.6,1.1366251214300451,60.9,61.9
2001-12-24,GAIL,EQ,61.4,60.25,61.95,59.0,61.25,61.55,61.14,23840,145757825000.0,772646.0,0.5364,2001,12,24,0,False,False,61.339999999999996,62.592499999999994,65581.4,1.166857127310258,61.4,60.95
2001-12-26,GAIL,EQ,61.55,61.45,62.25,61.1,61.4,61.6,61.52,26715,164338650000.0,772646.0,0.5364,2001,12,26,2,False,False,61.279999999999994,62.44250000000001,31591.4,1.1231899018219214,61.55,60.9
2001-12-27,GAIL,EQ,61.6,61.0,62.0,60.35,61.0,60.95,61.28,5945,36428425000.0,772646.0,0.5364,2001,12,27,3,False,False,61.279999999999994,62.25749999999999,23957.2,0.9955595858049154,61.6,61.4
2001-12-28,GAIL,EQ,60.95,61.0,61.7,60.25,61.7,61.2,60.99,8877,54140685000.0,772646.0,0.5364,2001,12,28,4,False,False,61.339999999999996,62.21,16303.6,0.6879114930144505,60.95,61.55
2001-12-31,GAIL,EQ,61.2,61.3,63.25,61.2,63.25,63.25,62.71,7966,49954575000.0,772646.0,0.5364,2001,12,31,0,False,True,61.71,62.2475,14668.6,0.8253113890453969,61.2,61.6
2002-01-01,GAIL,EQ,63.25,63.85,64.0,62.8,63.95,63.95,63.85,10150,64804230000.00001,9165.0,0.903,2002,1,1,1,True,False,62.19000000000001,62.347500000000004,11930.6,1.0328090067595288,63.25,60.95
2002-01-02,GAIL,EQ,63.95,65.0,65.0,63.8,64.75,64.75,64.66,17980,116267160000.00002,13210.0,0.7347,2002,1,2,2,False,False,62.82000000000001,62.4525,10183.6,1.4015864027749485,63.95,61.2
2002-01-03,GAIL,EQ,64.75,65.5,65.5,64.5,65.05,64.95,64.95,14670,95279200000.0,10135.0,0.6909000000000001,2002,1,3,3,False,False,63.620000000000005,62.589999999999996,11928.6,1.6083117442417272,64.75,63.25
2002-01-04,GAIL,EQ,64.95,65.5,65.5,64.5,65.25,65.05,64.8,7435,48177275000.0,4985.0,0.6705,2002,1,4,4,False,False,64.39000000000001,62.7025,11640.2,1.6969007697038283,64.95,63.95
2002-01-07,GAIL,EQ,65.05,65.5,65.5,64.5,64.9,64.9,64.95,18910,122823750000.0,17860.0,0.9445,2002,1,7,0,False,False,64.72,62.835,13829.0,1.7219256016962585,65.05,64.75
2002-01-08,GAIL,EQ,64.9,65.0,65.0,64.0,64.5,64.55,64.43,5920,38141800000.0,5920.0,1.0,2002,1,8,1,False,False,64.84,62.927499999999995,12983.0,1.6598276349600394,64.9,64.95
2002-01-09,GAIL,EQ,64.55,65.1,65.1,62.1,64.6,64.6,64.16,8822,56601544999.99999,8181.0,0.9273,2002,1,9,2,False,False,64.81,62.9875,11151.4,1.5421936036407327,64.55,65.05
2002-01-10,GAIL,EQ,64.6,64.6,65.0,64.1,64.9,64.8,64.71,16314,105561764999.99998,14764.0,0.905,2002,1,10,3,False,False,64.78,63.03249999999999,11480.2,1.1872002545669167,64.6,64.9
2002-01-11,GAIL,EQ,64.8,64.0,65.0,63.1,63.5,63.3,64.11,9560,61291600000.0,8700.0,0.91,2002,1,11,4,False,False,64.43,63.0,11905.2,0.6711515808249076,64.8,64.55
2002-01-14,GAIL,EQ,63.3,64.45,65.5,64.05,65.0,65.2,64.7,4968,32140745000.0,4175.0,0.8404,2002,1,14,0,False,False,64.49,63.13499999999999,9116.8,0.572737093068999,63.3,64.6
2002-01-15,GAIL,EQ,65.2,65.2,65.2,64.25,65.0,64.9,64.73,11056,71567600000.0,7594.0,0.6869,2002,1,15,1,False,False,64.55999999999999,63.2325,10144.0,0.5291502622123146,65.2,64.8
2002-01-16,GAIL,EQ,64.9,65.0,68.25,65.0,67.4,67.4,66.21,18841,124753350000.0,10450.0,0.5546,2002,1,16,2,False,False,65.12,63.50750000000001,12147.8,1.0058302264516812,64.9,63.3
2002-01-17,GAIL,EQ,67.4,66.05,69.45,66.05,67.5,67.6,68.19,31845,217144980000.0,22990.0,0.7219,2002,1,17,3,False,False,65.67999999999999,63.839999999999996,15254.0,1.3057990316700858,67.4,65.2
2002-01-18,GAIL,EQ,67.6,68.0,68.0,66.5,66.5,66.85,67.58,7717,52153120000.0,7111.0,0.9215,2002,1,18,4,False,False,66.39,64.1375,14885.4,1.3989678735090922,67.6,64.9
2002-01-21,GAIL,EQ,66.85,68.0,68.0,66.9,66.9,66.9,67.12,3922,26325980000.0,3792.0,0.9669,2002,1,21,0,False,False,66.72999999999999,64.4125,14676.2,1.4596042081481913,66.85,67.4
2002-01-22,GAIL,EQ,66.9,68.0,68.0,66.6,66.7,66.8,67.02,4849,32498425000.0,4399.0,0.9072,2002,1,22,1,False,False,67.11,64.675,13434.8,1.4514456395070152,66.9,67.6
2002-01-23,GAIL,EQ,66.8,65.5,68.5,65.5,67.9,67.9,67.84,24000,162820225000.0,21500.0,0.8958,2002,1,23,2,False,False,67.21000000000001,64.99,14466.6,1.513283773050282,66.8,66.85
2002-01-24,GAIL,EQ,67.9,68.5,68.5,67.4,67.8,67.8,67.9,17056,115810475000.0,15420.0,0.9041,2002,1,24,3,False,False,67.25,65.33250000000001,11508.8,1.5099760851673547,67.9,66.9
2002-01-25,GAIL,EQ,67.8,67.65,68.1,67.5,68.0,67.85,67.93,9435,64092900000.0,9200.0,0.9751,2002,1,25,4,False,False,67.45,65.66499999999999,11852.4,1.0724323340475683,67.8,66.8
2002-01-28,GAIL,EQ,67.85,69.8,69.8,67.6,68.0,68.1,67.86,20523,139261195000.0,17127.0,0.8345,2002,1,28,0,False,False,67.69000000000001,65.9075,15172.6,0.9395034149306266,67.85,67.9
2002-01-29,GAIL,EQ,68.1,68.9,68.9,67.6,67.6,67.6,67.87,10026,68042950000.0,8626.0,0.8604,2002,1,29,1,False,False,67.85,66.09,16208.0,0.47504385762406165,68.1,67.8
2002-01-30,GAIL,EQ,67.6,67.5,68.0,66.0,66.3,66.75,67.35,19613,132089250000.0,15506.0,0.7906000000000001,2002,1,30,2,False,False,67.61999999999999,66.19,15330.6,0.5286513238628042,67.6,67.85
2002-01-31,GAIL,EQ,66.75,68.0,68.5,67.0,68.0,68.05,68.01,20950,142479560000.0,17076.0,0.8151,2002,1,31,3,False,True,67.66999999999999,66.345,16109.4,0.5641118880345474,66.75,68.1
2002-02-01,GAIL,EQ,68.05,68.45,76.2,68.0,73.0,72.7,73.13,137727,1007220835000.0,62915.0,0.4568,2002,2,1,4,True,False,68.64,66.72749999999999,41767.8,1.7168203814674317,68.05,67.6
2002-02-04,GAIL,EQ,72.7,75.0,81.45,74.55,78.2,78.05,78.72,248352,1954992255000.0,148648.0,0.5985,2002,2,4,0,False,False,70.63000000000001,67.38499999999999,87333.6,3.541562743573317,72.7,66.75
2002-02-05,GAIL,EQ,78.05,80.0,82.9,76.5,82.9,80.45,79.52,239095,1901342260000.0,113297.0,0.4739,2002,2,5,1,False,False,73.2,68.17999999999999,133147.4,4.900637713604227,78.05,68.05
2002-02-06,GAIL,EQ,80.45,85.9,96.0,84.4,86.5,87.1,89.45,1378598,12330922310000.0,715542.0,0.519,2002,2,6,2,False,False,77.27000000000001,69.30499999999999,404944.4,7.048421809171204,80.45,72.7
2002-02-07,GAIL,EQ,87.1,89.5,91.1,79.0,79.45,79.8,82.24,413133,3397719604999.9995,202280.0,0.4896,2002,2,7,3,False,False,79.61999999999999,70.055,483381.0,7.189824986279828,87.1,78.05
2002-02-08,GAIL,EQ,79.8,80.0,82.5,78.6,79.95,79.45,80.06,175847,1407753455000.0,67195.0,0.3821,2002,2,8,4,False,False,80.97,70.8625,491005.0,7.085997538181313,79.8,80.45
2002-02-11,GAIL,EQ,79.45,82.4,88.0,81.0,82.1,82.25,83.48,288229,2406063730000.0,167050.0,0.5796,2002,2,11,0,False,False,81.80999999999999,71.715,498980.4,7.010714022916052,79.45,87.1
2002-02-12,GAIL,EQ,82.25,82.5,85.75,81.1,81.4,81.4,82.93,267627,2219400430000.0,150277.0,0.5615,2002,2,12,1,False,False,82.0,72.53999999999999,504686.8,6.46215478338652,82.25,79.8
2002-02-13,GAIL,EQ,81.4,80.2,83.0,79.5,80.0,80.05,81.29,230485,1873641765000.0,167575.0,0.7271,2002,2,13,2,False,False,80.59,73.17249999999999,275064.2,5.232653883706398,81.4,79.45
2002-02-14,GAIL,EQ,80.05,82.0,87.0,80.6,83.0,83.5,83.9,1248696,10476670970000.0,582988.0,0.4669,2002,2,14,3,False,False,81.33000000000001,73.9675,442176.8,3.727767428367971,80.05,82.25
2002-02-15,GAIL,EQ,83.5,84.75,91.5,83.6,85.6,85.8,87.89,1634633,14366945925000.0,637539.0,0.39,2002,2,15,4,False,False,82.6,74.915,733934.0,2.902302725615027,83.5,81.4
2002-02-18,GAIL,EQ,85.8,88.0,88.0,78.25,82.6,81.75,82.54,852756,7038626440000.001,460200.0,0.5397,2002,2,18,0,False,False,82.5,75.6575,846839.4,2.592558796076272,85.8,80.05
2002-02-19,GAIL,EQ,81.75,83.75,84.0,80.2,80.5,80.95,81.63,324651,2649999150000.0,174822.0,0.5385,2002,2,19,1,False,False,82.41,76.365,858244.2,2.5606477045208718,81.75,83.5
2002-02-20,GAIL,EQ,80.95,80.0,82.0,78.1,78.5,78.6,80.11,373675,2993401100000.0,772646.0,0.5364,2002,2,20,2,False,False,82.11999999999999,76.9,886882.2,2.129743072663177,80.95,85.8
2002-02-21,GAIL,EQ,78.6,80.75,80.9,77.55,78.1,78.1,79.01,220745,1744150539999.9998,89345.0,0.4047,2002,2,21,3,False,False,81.03999999999999,77.41499999999999,681292.0,2.326424294921546,78.6,81.75
2002-02-22,GAIL,EQ,78.1,78.25,83.7,77.8,78.3,78.45,80.59,693280,5586963680000.0,287242.0,0.4143,2002,2,22,4,False,False,79.57,77.94500000000001,493021.4,2.42853979904731,78.1,80.95
2002-02-25,GAIL,EQ,78.45,79.5,79.8,73.6,74.0,74.05,76.39,402243,3072573610000.0,247747.0,0.6159,2002,2,25,0,False,False,78.03,78.24249999999999,402918.8,3.240203182929693,78.45,78.6
2002-02-26,GAIL,EQ,74.05,75.0,78.4,74.15,77.35,77.1,76.17,1070294,8152463459999.999,465945.0,0.4353,2002,2,26,1,False,False,77.25999999999999,78.7175,552047.4,3.3560931320677145,74.05,78.1
2002-02-27,GAIL,EQ,77.1,78.2,79.0,74.05,74.25,74.35,76.43,520060,3975071050000.0,262960.0,0.5056,2002,2,27,2,False,False,76.41,79.0975,581324.4,3.7735961333691592,77.1,78.45
2002-02-28,GAIL,EQ,74.35,78.0,78.0,68.7,71.5,70.55,73.98,595520,4405936815000.0,269163.0,0.452,2002,2,28,3,False,True,74.9,79.2225,656279.4,4.33853533913112,74.35,74.05
2002-03-01,GAIL,EQ,70.55,72.1,74.35,70.0,74.0,73.8,72.26,197643,1428181800000.0,87964.0,0.4451,2002,3,1,4,True,False,73.97,79.2775,557152.0,3.51324478066778,70.55,77.1
2002-03-04,GAIL,EQ,73.8,75.85,76.9,74.2,75.45,74.85,75.42,160985,1214093310000.0,76497.0,0.4752,2002,3,4,0,False,False,74.13,79.1175,508900.4,3.0769934821005522,73.8,74.35
2002-03-05,GAIL,EQ,74.85,76.8,76.8,73.45,73.6,73.7,74.75,175150,1309332800000.0,75321.0,0.43,2002,3,5,1,False,False,73.45,78.78,329871.6,2.6225994314378336,74.85,70.55
2002-03-06,GAIL,EQ,73.7,74.4,74.4,71.5,72.25,72.05,72.63,159960,1161815035000.0,87636.0,0.5479,2002,3,6,2,False,False,72.99,78.0275,257851.6,2.538700454957256,73.7,73.8
2002-03-07,GAIL,EQ,72.05,73.0,73.0,71.85,72.85,72.6,72.48,175513,1272177685000.0,101506.0,0.5783,2002,3,7,3,False,False,73.39999999999999,77.66749999999999,173850.2,2.30530788495692,72.05,74.85
2002-03-08,GAIL,EQ,72.6,73.9,74.0,71.25,71.5,71.55,72.4,175319,1269318235000.0,97772.0,0.5577000000000001,2002,3,8,4,False,False,72.95,77.27250000000001,169385.4,1.866041561999923,72.6,73.7
2002-03-11,GAIL,EQ,71.55,72.1,72.5,71.1,71.75,71.55,71.57,72672,520130925000.0,772646.0,0.5364,2002,3,11,0,False,False,72.28999999999999,76.73749999999998,151722.8,1.9440507537956155,71.55,72.05
2002-03-12,GAIL,EQ,71.55,72.1,75.0,71.1,72.0,72.65,73.27,429010,3143484585000.0,144245.0,0.2875,2002,3,12,1,False,False,72.08,76.3,202494.8,1.3830421380259785,71.55,72.6
2002-03-13,GAIL,EQ,72.65,72.75,74.0,72.0,72.4,72.15,73.06,113581,829835960000.0,38969.0,0.3431,2002,3,13,2,False,False,72.1,75.905,193219.0,1.273544921338292,72.65,71.55
2002-03-14,GAIL,EQ,72.15,73.25,75.55,71.8,75.55,75.0,73.95,416370,3079085515000.0,186965.0,0.449,2002,3,14,3,False,False,72.58000000000001,75.48,241390.4,1.2764534199622297,72.15,71.55
2002-03-15,GAIL,EQ,75.0,76.05,77.9,75.05,76.55,76.65,76.6,441102,3378785565000.0,199095.0,0.4514,2002,3,15,4,False,False,73.6,75.02250000000001,294547.0,1.7188901458014438,75.0,72.65
2002-03-18,GAIL,EQ,76.65,77.0,79.45,76.0,76.2,76.95,78.11,375344,2931910310000.0,173869.0,0.4632,2002,3,18,0,False,False,74.67999999999999,74.7825,355081.4,2.032383658006859,76.65,72.15
2002-03-19,GAIL,EQ,76.95,77.6,77.6,73.6,74.2,74.1,75.96,203290,1544291815000.0,120104.0,0.5908,2002,3,19,1,False,False,74.97,74.44,309937.4,2.041003293589811,76.95,75.0
2002-03-20,GAIL,EQ,74.1,74.9,75.3,72.9,74.5,74.85,74.2,217082,1610671545000.0,165546.0,0.7626000000000001,2002,3,20,2,False,False,75.50999999999999,74.2525,330637.6,2.0079633130778833,74.1,76.65
2002-03-21,GAIL,EQ,74.85,74.5,75.1,74.1,74.9,74.9,74.74,65945,492844910000.0,42010.0,0.637,2002,3,21,3,False,False,75.49,74.0925,260552.6,1.9862093992773882,74.85,76.95
2002-03-22,GAIL,EQ,74.9,75.0,75.25,74.2,75.0,74.9,74.8,129126,965831175000.0,98155.0,0.7601000000000001,2002,3,22,4,False,False,75.14000000000001,73.91499999999999,198157.4,1.7936926529741468,74.9,74.1
2002-03-26,GAIL,EQ,74.9,74.1,75.0,74.0,74.75,74.9,74.74,185169,1383946385000.0,123634.0,0.6677,2002,3,26,1,False,False,74.72999999999999,73.95750000000001,160122.4,1.496746471517516,74.9,74.85
2002-03-27,GAIL,EQ,74.9,75.0,79.0,74.5,76.5,76.25,77.13,207487,1600298590000.0,78828.0,0.3799,2002,3,27,2,False,False,75.16,73.915,160961.8,1.3755907821733084,74.9,74.9
2002-03-28,GAIL,EQ,76.25,77.5,78.5,76.0,76.0,76.1,77.1,169524,1307082810000.0,96334.0,0.5683,2002,3,28,3,False,False,75.41000000000001,74.0025,151450.2,0.9453982112200092,76.25,74.9
2002-04-01,GAIL,EQ,76.1,77.4,87.35,77.0,83.9,84.05,83.83,1463802,12270594660000.0,450149.0,0.3075,2002,4,1,0,True,False,77.24,74.6775,431021.6,2.856381743861798,76.1,74.9
2002-04-02,GAIL,EQ,84.05,84.95,89.9,84.5,85.7,85.15,87.16,1345012,11723768975000.0,431597.0,0.3209,2002,4,2,1,False,False,79.28999999999999,75.245,674198.8,3.9902694144631874,84.05,76.25
2002-04-03,GAIL,EQ,85.15,85.3,87.5,84.0,85.8,85.4,85.9,574764,4937255755000.0,177934.0,0.3096,2002,4,3,2,False,False,81.39,75.7725,752117.8,4.750251455332588,85.15,76.1
2002-04-04,GAIL,EQ,85.4,86.25,88.4,85.6,85.75,86.1,86.92,511570,4446703360000.0,267527.0,0.523,2002,4,4,3,False,False,83.36,76.39250000000001,812934.4,5.138568758797478,85.4,84.05
2002-04-05,GAIL,EQ,86.1,87.0,91.85,85.15,90.0,88.7,89.17,1026200,9151084945000.0,337170.0,0.3286,2002,4,5,4,False,False,85.88000000000001,77.225,984269.6,5.6581038245060125,86.1,85.15
2002-04-08,GAIL,EQ,88.7,90.9,94.9,89.75,91.2,90.6,92.31,1059935,9783807715000.0,474919.0,0.4481,2002,4,8,0,False,False,87.19000000000001,78.125,903496.2,6.051402500431036,88.7,85.4
2002-04-09,GAIL,EQ,90.6,92.3,92.4,85.1,86.2,85.8,88.29,622383,5495208375000.0,303088.0,0.487,2002,4,9,1,False,False,87.32,78.8375,758970.4,5.54814533575568,90.6,86.1
2002-04-10,GAIL,EQ,85.8,85.9,87.0,83.5,83.9,83.7,84.82,304834,2585520230000.0,191876.0,0.6294,2002,4,10,2,False,False,86.97999999999999,79.44500000000001,704984.4,4.699943853092624,85.8,88.7
2002-04-11,GAIL,EQ,83.7,84.75,88.45,84.1,86.0,85.8,86.47,438174,3789011905000.0,155361.0,0.3546,2002,4,11,3,False,False,86.91999999999999,80.10249999999999,690305.2,3.790763628728369,83.7,90.6
2002-04-12,GAIL,EQ,85.8,86.5,87.9,83.6,84.0,84.05,85.52,291509,2492976970000.0,180146.0,0.618,2002,4,12,4,False,False,85.99,80.69749999999999,543367.0,2.172434630138095,85.8,85.8
2002-04-15,GAIL,EQ,84.05,84.95,85.2,81.2,82.2,82.4,83.35,228433,1903932055000.0,156913.0,0.6869,2002,4,15,0,False,False,84.35,81.0675,377066.6,2.383881055944255,84.05,83.7
2002-04-16,GAIL,EQ,82.4,82.0,82.7,79.95,80.5,80.45,80.91,167680,1356620700000.0,772646.0,0.5364,2002,4,16,1,False,False,83.28,81.25750000000001,286126.0,2.922232784095996,82.4,85.8
