date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-12-11,LT,EQ,779.8,790.0,792.8,759.0,782.95,782.0,776.89,3194794,248201021430000.03,864711,0.2707,2008,12,11,3,False,False,755.65,753.065,3441470.2,34.54341913535068,779.8,729.1
2008-12-12,LT,EQ,782.0,765.0,804.0,743.0,782.95,788.15,774.61,4412373,341786493620000.0,1425699,0.3231,2008,12,12,4,False,False,763.64,749.27,3465216.8,38.458982840372364,782.0,739.15
2008-12-15,LT,EQ,788.15,804.95,831.7,796.6,822.0,822.25,816.1,4391994,358432253785000.0,1778312,0.4049,2008,12,15,0,False,False,782.27,749.1575,3804926.8,46.70497267130276,788.15,779.8
2008-12-16,LT,EQ,822.25,830.0,844.0,801.0,809.3,810.55,817.23,3439719,281103879150000.0,911257,0.2648999999999999,2008,12,16,1,False,False,796.55,750.0875,3834703.6,48.001437767869625,822.25,782.0
2008-12-17,LT,EQ,810.55,815.55,829.0,778.1,780.05,785.0,800.44,2866466,229442517185000.0,772751,0.2696,2008,12,17,2,False,False,797.5899999999999,749.8275,3661069.2,40.07735610325451,810.55,788.15
2008-12-18,LT,EQ,785.0,780.05,814.0,760.0,810.0,810.9,794.45,3274935,260177684035000.0,1031110,0.3148,2008,12,18,3,False,False,803.3699999999999,752.2,3677097.4,31.687728083848523,785.0,822.25
2008-12-19,LT,EQ,810.9,790.0,829.5,790.0,818.4,819.3,819.95,2473924,202848866335000.0,804995,0.3254,2008,12,19,4,False,False,809.6,756.5575,3289407.6,31.85804625390419,810.9,810.55
2008-12-22,LT,EQ,819.3,821.2,836.0,808.0,818.9,815.0,823.23,1926300,158578763020000.0,573571,0.2978,2008,12,22,0,False,False,808.15,761.71,2796268.8,25.58951391150254,819.3,785.0
2008-12-23,LT,EQ,815.0,805.0,806.15,767.0,769.0,774.6,780.17,2986381,232987441290000.0,1114686,0.3732999999999999,2008,12,23,1,False,False,800.9599999999999,762.58,2705601.2,18.408292968245245,815.0,810.9
2008-12-24,LT,EQ,774.6,760.0,775.0,751.2,768.0,765.45,766.24,2311491,177115408165000.0,844592,0.3654,2008,12,24,2,False,False,797.05,762.9174999999999,2594606.2,20.49153212655512,774.6,819.3
2008-12-26,LT,EQ,765.45,769.9,786.0,740.0,744.15,744.6,759.49,1471461,111755642675000.0,412786,0.2805,2008,12,26,4,False,False,783.7900000000001,763.3075,2233911.4,26.21268988707331,765.45,815.0
2008-12-29,LT,EQ,744.6,742.0,752.0,721.25,741.8,742.2,735.82,1998439,147049363365000.0,486224,0.2433,2008,12,29,0,False,False,768.3700000000001,762.86,2138814.4,30.881899139289075,744.6,774.6
2008-12-30,LT,EQ,742.2,742.8,776.8,742.8,768.5,771.9,759.19,2051074,155715431765000.0,432955,0.2111,2008,12,30,1,False,False,759.75,765.0925,2163769.2,28.89646268248679,742.2,765.45
2008-12-31,LT,EQ,771.9,780.0,793.5,761.2,772.05,773.75,780.76,1836663,143398864495000.0,430053,0.2341,2008,12,31,2,False,True,759.58,768.6324999999999,1933825.6,27.4390354544666,771.9,744.6
2009-01-01,LT,EQ,773.75,785.0,825.0,775.0,824.0,821.75,802.82,2509034,201429841480000.0,818498,0.3262,2009,1,1,3,True,False,770.8399999999999,775.73,1973334.2,30.439862844710653,773.75,742.2
2009-01-02,LT,EQ,821.75,815.55,838.7,815.35,824.5,825.35,827.03,2249575,186047091865000.0,523158,0.2326,2009,1,2,4,False,False,786.99,782.45,2128957.0,32.15619691451076,821.75,771.9
2009-01-05,LT,EQ,825.35,848.0,861.95,832.2,855.0,857.3,849.61,2509321,213193209905000.0,857769,0.3418,2009,1,5,0,False,False,810.01,787.905,2231133.4,38.27234133308137,825.35,773.75
2009-01-06,LT,EQ,857.3,845.0,869.9,833.8,849.0,850.2,849.67,3400423,288923601020000.0,1017746,0.2993,2009,1,6,1,False,False,825.6700000000001,793.96,2501003.2,42.31509974786109,857.3,821.75
2009-01-07,LT,EQ,850.2,860.0,861.7,759.7,772.0,774.65,802.6,3768280,302442180505000.0,1479728,0.3927,2009,1,7,2,False,False,825.85,795.7349999999999,2887326.6,42.312724970736774,850.2,825.35
2009-01-09,LT,EQ,774.65,767.7,767.7,652.2,723.0,720.85,714.31,6501868,464432940430000.0,3270410,0.503,2009,1,9,4,False,False,805.6700000000001,792.7875,3685893.4,47.53429434517431,774.65,857.3
2009-01-12,LT,EQ,720.85,700.0,730.0,680.0,690.5,688.3,697.25,4621188,322210174965000.0,2093328,0.4529999999999999,2009,1,12,0,False,False,778.26,788.1025,4160216.0,55.880682659119735,720.85,850.2
2009-01-13,LT,EQ,688.3,685.0,714.8,680.0,702.0,699.85,703.06,1696265,119257401650000.0,325719,0.192,2009,1,13,1,False,False,746.77,783.6875,3997604.8,60.68316991650919,688.3,774.65
2009-01-14,LT,EQ,699.85,710.0,719.4,697.7,710.0,709.2,708.33,1833665,129884446330000.0,601985,0.3283,2009,1,14,2,False,False,718.5699999999999,778.0350000000001,3684253.2,64.54458493513829,699.85,720.85
2009-01-15,LT,EQ,709.2,690.0,719.95,670.0,708.0,706.9,704.19,2622282,184657750965000.0,684540,0.261,2009,1,15,3,False,False,705.0200000000001,772.8525000000001,3455053.6,67.73980468597284,709.2,688.3
2009-01-16,LT,EQ,706.9,711.0,729.9,700.35,715.1,717.15,718.02,2294269,164733840290000.0,630565,0.2748,2009,1,16,4,False,False,704.28,769.46,2613533.8,66.13460705262332,706.9,699.85
2009-01-19,LT,EQ,717.15,722.0,736.5,715.0,724.5,727.65,727.52,2000051,145508567970000.0,615028,0.3075,2009,1,19,0,False,False,712.15,765.2974999999999,2089306.4,61.64735035312129,717.15,709.2
2009-01-20,LT,EQ,727.65,707.05,718.0,702.2,707.0,708.7,710.62,1934552,137472578090000.02,979645,0.5064,2009,1,20,1,False,False,713.9200000000001,759.7675,2136963.8,48.03088387236419,727.65,706.9
2009-01-21,LT,EQ,708.7,695.0,705.0,680.25,686.3,685.15,694.43,2062466,143222817425000.0,613597,0.2975,2009,1,21,2,False,False,709.1099999999999,753.275,2182724.0,25.201210288496714,708.7,717.15
2009-01-22,LT,EQ,685.15,697.0,704.0,651.1,661.0,664.65,673.92,3227986,217539558150000.0,953648,0.2954,2009,1,22,3,False,False,700.66,747.7774999999999,2303864.8,18.937643288920693,685.15,727.65
2009-01-23,LT,EQ,664.65,660.0,668.25,637.0,639.3,641.05,646.84,2820443,182437983500000.0,985478,0.3494,2009,1,23,4,False,False,685.4399999999999,741.5575000000001,2409099.6,26.001173050558638,664.65,708.7
2009-01-27,LT,EQ,641.05,640.1,660.0,605.55,635.0,637.75,630.77,3610828,227760015220000.0,1067940,0.2958,2009,1,27,1,False,False,667.46,736.215,2731255.0,31.706181048366272,641.05,685.15
2009-01-28,LT,EQ,637.75,645.0,677.8,639.2,671.3,671.7,657.81,4560010,299964060570000.0,1916998,0.4204,2009,1,28,2,False,False,660.0600000000001,732.6899999999999,3256346.6,31.96384068156131,637.75,664.65
2009-01-29,LT,EQ,671.7,681.35,694.7,652.0,661.0,661.05,673.17,3840813,258551788570000.0,959625,0.2498,2009,1,29,3,False,False,655.24,727.1475,3612016.0,31.872909517586397,671.7,641.05
2009-01-30,LT,EQ,661.05,653.8,695.0,646.4,690.0,690.25,676.77,6013127,406951781510000.0,1782054,0.2964,2009,1,30,4,False,False,660.36,722.9725000000001,4169044.2,30.85647599963831,661.05,637.75
2009-02-02,LT,EQ,690.25,679.0,698.0,655.0,656.0,660.55,676.64,3154211,213428053055000.0,743143,0.2356,2009,2,2,0,False,False,664.26,714.9125,4235797.8,28.489091479696164,690.25,671.7
2009-02-03,LT,EQ,660.55,670.0,679.0,646.5,660.25,657.6,663.83,3339657,221696470695000.0,698071,0.209,2009,2,3,1,False,False,668.23,706.525,4181563.6,21.918224913038017,660.55,661.05
2009-02-04,LT,EQ,657.6,665.15,674.9,650.2,654.15,655.3,663.21,3255309,215894515680000.03,1068651,0.3283,2009,2,4,2,False,False,664.95,696.425,3920623.4,16.755653274995616,657.6,690.25
2009-02-05,LT,EQ,655.3,659.0,663.7,632.0,633.5,636.6,641.8,2722173,174710129940000.0,809805,0.2975,2009,2,5,3,False,False,660.06,685.745,3696895.4,16.49690206623651,655.3,660.55
2009-02-06,LT,EQ,636.6,640.0,649.8,635.1,638.2,638.9,643.08,2253329,144907571715000.0,645095,0.2863,2009,2,6,4,False,False,649.7900000000001,678.9575,2944935.8,17.27421408421961,636.6,657.6
2009-02-09,LT,EQ,638.9,650.0,678.0,639.25,677.0,674.4,658.55,3244637,213674248900000.0,1283780,0.3957,2009,2,9,0,False,False,652.5600000000001,676.635,2963021.0,17.483703523398784,638.9,655.3
2009-02-10,LT,EQ,674.4,670.0,704.5,670.0,697.75,698.55,688.16,3697820,254468028750000.0,985534,0.2665,2009,2,10,1,False,False,660.75,677.1475,3034653.6,19.904882148320603,674.4,636.6
2009-02-11,LT,EQ,698.55,681.1,697.45,673.85,688.0,689.45,685.77,2731974,187350814375000.0,656030,0.2401,2009,2,11,2,False,False,667.5799999999999,676.6274999999999,2929986.6,21.35766906249301,698.55,638.9
2009-02-12,LT,EQ,689.45,680.0,692.8,676.4,681.1,682.45,685.04,1819269,124628092445000.0,465181,0.2557,2009,2,12,3,False,False,676.75,675.29,2749405.8,21.843667401806456,689.45,674.4
2009-02-13,LT,EQ,682.45,688.0,710.45,685.0,696.0,702.2,702.86,2579847,181326408470000.0,816568,0.3165,2009,2,13,4,False,False,689.4100000000001,675.0550000000001,2814709.4,23.44006541526388,682.45,698.55
2009-02-16,LT,EQ,702.2,699.95,710.0,661.05,664.0,666.8,681.22,2692627,183426255290000.0,707039,0.2626,2009,2,16,0,False,False,687.8900000000001,672.5375,2704307.4,23.254536594552974,702.2,689.45
2009-02-17,LT,EQ,666.8,657.95,664.85,651.0,656.65,658.4,658.54,2291841,150926571575000.0,468568,0.2045,2009,2,17,1,False,False,679.86,669.075,2423111.6,23.207607110233468,666.8,682.45
2009-02-18,LT,EQ,658.4,655.0,663.5,646.2,652.25,651.95,654.95,2083484,136458689665000.02,543350,0.2608,2009,2,18,2,False,False,672.36,666.2375,2293413.6,23.470953680493015,658.4,702.2
2009-02-19,LT,EQ,651.95,659.0,662.7,638.1,639.5,640.35,645.28,2662442,171802097740000.0,941881,0.3538,2009,2,19,3,False,False,663.9399999999999,663.9975000000001,2462048.2,22.901606566756712,651.95,666.8
2009-02-20,LT,EQ,640.35,635.0,636.0,615.1,623.0,621.45,623.79,2487029,155137395460000.0,882569,0.3549,2009,2,20,4,False,False,647.7900000000001,661.8375,2443484.6,26.01673606663105,640.35,658.4
2009-02-24,LT,EQ,621.45,615.0,631.0,605.2,623.4,624.5,620.47,2484413,154149205080000.0,549253,0.2211,2009,2,24,1,False,False,639.33,661.01,2401841.8,29.352274187960308,621.45,651.95
2009-02-25,LT,EQ,624.5,648.0,648.0,609.45,610.95,611.9,624.59,2984669,186419720740000.0,1034305,0.3465,2009,2,25,2,False,False,630.03,659.7175,2540407.4,30.65271829535054,624.5,640.35
2009-02-26,LT,EQ,611.9,619.0,628.5,606.15,611.5,609.9,617.29,4050132,250010524360000.0,1306156,0.3225,2009,2,26,3,False,False,621.6200000000001,656.6275,2933737.0,31.023179506167963,611.9,621.45
2009-02-27,LT,EQ,609.9,630.0,630.0,598.4,613.0,613.75,609.14,3562942,217032923700000.0,1402030,0.3935,2009,2,27,4,False,False,616.3,654.2625,3113837.0,29.883953330708117,609.9,624.5
2009-03-02,LT,EQ,613.75,595.05,608.0,581.35,582.5,584.2,594.11,2515769,149463396615000.0,908724,0.3611999999999999,2009,3,2,0,False,False,608.85,648.9599999999999,3119585.0,25.64322739275266,613.75,611.9
2009-03-03,LT,EQ,584.2,584.0,592.5,570.0,570.7,572.0,581.2,2852371,165778415260000.0,821985,0.2882,2009,3,3,1,False,False,598.35,644.5325,3193176.6,27.306295570492864,584.2,609.9
2009-03-04,LT,EQ,572.0,575.0,585.9,573.05,581.1,580.45,580.04,2378856,137982881920000.0,755301,0.3175,2009,3,4,2,False,False,592.0600000000001,640.675,3072014.0,25.845442860822363,572.0,613.75
2009-03-05,LT,EQ,580.45,585.0,587.0,565.5,568.8,568.75,575.27,2453164,141122644900000.0,798846,0.3256,2009,3,5,3,False,False,583.8300000000002,636.3475000000001,2752620.4,24.574843166784635,580.45,584.2
2009-03-06,LT,EQ,568.75,568.0,586.8,556.0,579.3,580.85,577.61,2926942,169062068395000.0,1012927,0.3461,2009,3,6,4,False,False,577.2500000000001,633.5600000000001,2625420.4,21.45837378649579,568.75,572.0
2009-03-09,LT,EQ,580.85,573.0,584.5,556.1,564.35,562.05,569.76,1967112,112077856255000.0,397434,0.2019999999999999,2009,3,9,0,False,False,572.8199999999999,629.7175,2515689.0,22.081390480696374,580.85,580.45
2009-03-12,LT,EQ,562.05,580.0,583.4,570.0,575.7,576.1,576.1,1804546,103960609135000.0,532549,0.2951,2009,3,12,3,False,False,573.64,624.8025,2306124.0,18.967288361366414,562.05,568.75
2009-03-13,LT,EQ,576.1,592.0,619.0,582.0,618.0,615.2,603.32,3152790,190214201825000.0,1257661,0.3989,2009,3,13,4,False,False,580.59,620.635,2460910.8,19.489587676070148,576.1,580.85
2009-03-16,LT,EQ,615.2,618.9,632.5,608.25,622.45,626.9,622.22,2128373,132431998115000.02,455124,0.2138,2009,3,16,0,False,False,592.22,617.5075,2395952.6,22.311547209782,615.2,562.05
2009-03-17,LT,EQ,626.9,617.0,629.0,610.0,619.05,617.6,619.69,2096594,129923507590000.02,419156,0.1999,2009,3,17,1,False,False,599.5699999999999,614.265,2229883.0,22.831919664386447,626.9,576.1
2009-03-18,LT,EQ,617.6,622.3,646.0,620.0,637.0,635.75,634.23,3451105,218878205305000.03,1094131,0.317,2009,3,18,2,False,False,614.3100000000001,610.9424999999999,2526681.6,27.18103965399579,617.6,615.2
2009-03-19,LT,EQ,635.75,639.95,649.0,606.1,608.5,609.4,621.62,3512553,218345577835000.0,1140404,0.3247,2009,3,19,3,False,False,620.97,608.0725,2868283.0,26.447226802842078,635.75,626.9
2009-03-20,LT,EQ,609.4,605.0,611.9,580.2,585.5,585.1,587.49,4734644,278153784015000.0,1888854,0.3989,2009,3,20,4,False,False,614.95,604.4075,3184653.8,26.15724034044176,609.4,617.6
2009-03-23,LT,EQ,585.1,591.0,610.5,588.3,604.55,604.75,599.96,3115427,186912289955000.0,809745,0.2598999999999999,2009,3,23,0,False,False,610.52,602.0475,3382064.6,24.117239108729297,585.1,635.75
2009-03-24,LT,EQ,604.75,613.5,629.0,603.05,605.0,607.85,617.12,3418094,210936160395000.0,979441,0.2865,2009,3,24,1,False,False,608.5699999999999,600.4224999999999,3646364.6,23.052575175620035,604.75,609.4
2009-03-25,LT,EQ,607.85,613.0,628.5,603.2,623.0,623.6,619.24,3358100,207945335930000.0,1133580,0.3376,2009,3,25,2,False,False,606.14,600.53,3627763.6,18.31723914800943,607.85,585.1
2009-03-26,LT,EQ,623.6,629.0,670.0,629.0,660.0,662.15,653.33,6201505,405160383685000.0,2834412,0.4571,2009,3,26,3,False,False,616.6899999999999,602.4125,4165554.0,20.577552494696853,623.6,604.75
2009-03-27,LT,EQ,662.15,669.7,692.4,663.0,681.25,680.4,677.09,2936662,198837217790000.0,623925,0.2125,2009,3,27,4,False,False,635.75,605.8375,3805957.6,28.21249723093144,662.15,607.85
2009-03-30,LT,EQ,680.4,665.0,675.9,645.85,651.6,651.65,660.99,2767028,182898533725000.0,1018429,0.3681,2009,3,30,0,False,False,645.13,607.925,3736277.8,29.42322636974581,680.4,623.6
2009-03-31,LT,EQ,651.65,654.0,690.0,653.0,666.7,671.4,672.58,3350294,225333796460000.0,1101690,0.3288,2009,3,31,1,False,True,657.8399999999999,610.8075,3722717.8,32.13914582638639,651.65,662.15
2009-04-01,LT,EQ,671.4,679.0,684.9,661.3,673.0,672.45,674.04,2403262,161990168265000.0,515398,0.2145,2009,4,1,2,True,False,667.6099999999999,615.22,3531750.2,34.472736812423314,671.4,680.4
2009-04-02,LT,EQ,672.45,685.0,735.6,685.0,715.35,717.75,717.45,5083067,364684663970000.0,2157635,0.4245,2009,4,2,3,False,False,678.73,622.5075,3308062.6,41.24081581266457,672.45,651.65
2009-04-06,LT,EQ,717.75,735.0,777.0,725.6,773.9,770.3,753.77,5133778,386970298590000.0,1724855,0.336,2009,4,6,0,False,False,696.71,632.0,3747485.8,50.53671492648417,717.75,671.4
2009-04-08,LT,EQ,770.3,748.0,812.0,740.35,811.95,806.95,779.77,6108232,476301157235000.06,2490704,0.4078,2009,4,8,2,False,False,727.77,643.9100000000001,4415726.6,62.28918222474373,770.3,672.45
2009-04-09,LT,EQ,806.95,839.8,852.0,805.35,829.85,832.45,833.98,4696523,391680542175000.0,2086681,0.4443,2009,4,9,3,False,False,759.9799999999999,656.49,4684972.4,70.72089428799616,806.95,717.75
2009-04-15,LT,EQ,826.4,820.0,896.0,802.0,885.0,878.25,853.4,5130630,437847602620000.0,1805564,0.3519,2009,4,15,2,False,False,801.14,672.3,5230446.0,81.59968766963962,832.45,770.3
2009-04-16,LT,EQ,878.25,900.0,901.0,816.6,829.15,832.05,854.24,6508566,555984591580000.0,2462600,0.3784,2009,4,16,3,False,False,824.0,685.0975000000001,5515545.8,82.57248347835178,878.25,806.95
2009-04-17,LT,EQ,832.05,845.0,902.0,832.5,876.0,869.25,878.18,6394564,561555164500000.0,2192047,0.3428,2009,4,17,4,False,False,843.79,697.8,5767703.0,86.06092480204133,832.05,832.45
2009-04-20,LT,EQ,869.25,890.55,899.0,865.1,888.0,884.25,885.65,3025123,267920552260000.0,809754,0.2677,2009,4,20,0,False,False,859.25,710.6674999999999,5151081.2,81.77075611464228,869.25,878.25
2009-04-21,LT,EQ,884.25,860.0,877.9,847.1,855.4,853.3,862.34,2551720,220046086540000.0,680107,0.2665,2009,4,21,1,False,False,863.4200000000001,722.4525000000001,4722120.6,71.12847531055822,884.25,832.05
2009-04-22,LT,EQ,853.3,866.25,874.0,821.3,826.5,826.35,844.0,2411630,203541567895000.0,594661,0.2466,2009,4,22,2,False,False,853.04,731.9825,4178320.6,51.62781227211393,853.3,869.25
2009-04-23,LT,EQ,826.35,832.4,874.8,815.0,873.15,863.5,843.12,2810112,236926127460000.0,671448,0.2389,2009,4,23,3,False,False,859.3299999999999,744.6875,3438629.8,35.33180067437093,826.35,884.25
2009-04-24,LT,EQ,863.5,880.0,895.0,860.3,886.1,886.55,878.52,2457217,215871478425000.0,507412,0.2065,2009,4,24,4,False,False,862.79,759.76,2651160.4,27.49811912768048,863.5,853.3
2009-04-27,LT,EQ,886.55,871.15,915.0,868.2,906.0,907.65,898.22,3870357,347641752670000.0,1199460,0.3099,2009,4,27,0,False,False,867.47,774.905,2820207.2,27.077838417012785,886.55,826.35
2009-04-28,LT,EQ,907.65,903.0,924.5,868.25,872.6,873.15,896.78,4085859,366411214970000.0,1282268,0.3138,2009,4,28,1,False,False,871.4399999999999,788.17,3127035.0,24.88562949897116,907.65,863.5
2009-04-29,LT,EQ,873.15,857.55,889.0,852.0,879.9,879.35,873.31,3354869,292983144995000.0,1119638,0.3337,2009,4,29,2,False,False,882.04,800.9575,3315682.8,24.941139598040667,873.15,886.55
2009-05-04,LT,EQ,879.35,900.0,959.6,895.0,955.6,952.85,939.4,3628933,340900965070000.0,1575486,0.4341,2009,5,4,0,False,False,899.9100000000001,815.4925000000001,3479447.0,33.59486733290641,879.35,907.65
2009-05-05,LT,EQ,952.85,959.8,992.7,955.0,980.2,981.45,977.22,3470807,339175376670000.0,1086567,0.3131,2009,5,5,1,False,False,918.89,830.5450000000001,3682165.0,46.14044261219091,952.85,873.15
2009-05-06,LT,EQ,981.45,990.0,1003.0,961.0,966.0,970.95,982.55,3241125,318457185395000.0,813629,0.251,2009,5,6,2,False,False,931.55,846.51,3556318.6,52.47534765121165,981.45,879.35
2009-05-07,LT,EQ,970.95,975.0,999.0,972.0,986.0,987.6,986.73,1989382,196298645515000.0,542525,0.2727,2009,5,7,3,False,False,954.4399999999999,862.32,3137023.2,56.37552069238655,970.95,952.85
2009-05-08,LT,EQ,987.6,986.0,1010.0,960.1,994.0,991.4,988.45,3377861,333883315695000.0,990162,0.2930999999999999,2009,5,8,4,False,False,976.85,878.2674999999999,3141621.6,52.21513962022771,987.6,981.45
2009-05-11,LT,EQ,991.4,996.0,1015.7,953.0,962.9,963.8,976.63,2439962,238293736510000.0,682033,0.2795,2009,5,11,0,False,False,979.04,890.5699999999999,2903827.4,47.5666798061633,991.4,970.95
2009-05-12,LT,EQ,963.8,970.0,986.9,935.0,984.0,982.4,956.98,3093279,296020608490000.0,634989,0.2053,2009,5,12,1,False,False,979.2299999999999,901.175,2828321.8,45.32117361434974,963.8,987.6
2009-05-13,LT,EQ,982.4,990.0,1000.0,961.0,971.0,976.35,980.57,2853611,279816455525000.0,674128,0.2362,2009,5,13,2,False,False,980.3100000000001,909.6449999999999,2750819.0,43.5176413781278,982.4,991.4
2009-05-14,LT,EQ,976.35,950.0,964.0,906.75,945.25,946.4,950.48,2313676,219911175350000.0,634891,0.2744,2009,5,14,3,False,False,972.0699999999999,915.3425,2815677.8,32.90694328968995,976.35,963.8
2009-05-15,LT,EQ,946.4,987.0,997.0,955.0,982.5,989.0,981.84,2633408,258558794960000.0,942665,0.358,2009,5,15,4,False,False,971.5899999999999,920.8799999999999,2666787.2,15.514315969586574,946.4,982.4
2009-05-18,LT,EQ,989.0,1140.4,1285.0,1100.0,1250.0,1231.65,1203.04,30430,3660835605000.0,30130,0.9901,2009,5,18,0,False,False,1025.16,940.86,2184880.8,81.79026701131293,989.0,976.35
2009-05-20,LT,EQ,1343.15,1340.0,1439.0,1330.1,1362.55,1361.3,1382.24,6653655,919697693325000.0,3572384,0.5369,2009,5,20,2,False,False,1100.94,965.4625,2896956.0,139.19468590193125,1231.65,946.4
2009-05-21,LT,EQ,1361.3,1350.0,1360.0,1220.8,1253.0,1238.3,1278.59,3832092,489966489230000.0,1566436,0.4088,2009,5,21,3,False,False,1153.33,983.165,3092652.2,149.71765315643492,1361.3,989.0
2009-05-22,LT,EQ,1238.3,1229.95,1309.3,1220.05,1295.0,1300.75,1275.76,3640173,464398343810000.06,1205591,0.3312,2009,5,22,4,False,False,1224.2,1005.5375,3357951.6,163.4283822929563,1238.3,1231.65
2009-05-25,LT,EQ,1300.75,1320.0,1334.0,1290.1,1303.0,1304.95,1312.71,2135613,280344521915000.0,730074,0.3419,2009,5,25,0,False,False,1287.39,1029.4675000000002,3258392.6,170.59642076486085,1300.75,1361.3
2009-05-26,LT,EQ,1304.95,1315.0,1322.8,1245.25,1250.1,1252.8,1277.38,1833234,234173487895000.0,592615,0.3233,2009,5,26,1,False,False,1291.62,1048.9325000000001,3618953.4,163.750599320373,1304.95,1238.3
2009-05-27,LT,EQ,1252.8,1277.0,1316.6,1275.0,1310.0,1312.2,1300.86,2055060,267334107875000.0,668829,0.3254999999999999,2009,5,27,2,False,False,1281.8,1070.215,2699234.4,157.45777599796614,1252.8,1300.75
2009-05-28,LT,EQ,1312.2,1320.0,1375.0,1280.3,1350.0,1345.7,1348.25,5102597,687957611800000.0,1980601,0.3882,2009,5,28,3,False,False,1303.2800000000002,1092.1175,2953335.4,144.17534357319138,1312.2,1304.95
2009-05-29,LT,EQ,1345.7,1366.0,1418.0,1355.0,1396.0,1402.2,1394.53,3205517,447018739300000.0,1234700,0.3852,2009,5,29,4,False,False,1323.5700000000002,1118.57,2866404.2,114.05283631819691,1345.7,1252.8
2009-06-01,LT,EQ,1402.2,1415.05,1433.7,1378.0,1410.0,1400.65,1397.88,2848963,398249667815000.0,1218305,0.4276,2009,6,1,0,True,False,1342.7099999999998,1144.635,3009074.2,62.393709618863625,1402.2,1312.2
2009-06-02,LT,EQ,1400.65,1412.0,1428.0,1381.35,1412.0,1413.25,1404.79,3412220,479344509115000.0,1463019,0.4288,2009,6,2,1,False,False,1374.8,1167.655,3324871.4,61.84802071747882,1400.65,1345.7
2009-06-03,LT,EQ,1413.25,1420.0,1436.0,1385.5,1402.2,1405.35,1408.4,2714816,382353461435000.0,910884,0.3354999999999999,2009,6,3,2,False,False,1393.4299999999998,1188.85,3456822.6,65.53005269003346,1413.25,1402.2
