date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-12-30,BRITANNIA,EQ,1780.2,1787.9,1790.1,1766.0,1780.0,1784.0,1780.23,61780,10998238360000.0,32405.0,0.5245000000000001,2014,12,30,1,False,False,1762.97,1769.6174999999998,88245.6,32.48605042495725,1780.2,1755.4
2014-12-31,BRITANNIA,EQ,1784.0,1794.0,1865.0,1775.0,1838.55,1840.1,1819.71,286915,52210338205000.0,193587.0,0.6747,2014,12,31,2,False,True,1778.17,1774.3349999999998,130379.2,42.986917906516965,1784.0,1731.15
2015-01-01,BRITANNIA,EQ,1840.1,1838.55,1863.0,1823.25,1830.0,1831.5,1840.76,48475,8923092455000.0,22142.0,0.4568,2015,1,1,3,True,False,1793.39,1775.8700000000001,133751.4,39.21109678523984,1840.1,1780.2
2015-01-02,BRITANNIA,EQ,1831.5,1842.0,1885.0,1838.0,1880.0,1878.55,1864.43,154493,28804107080000.0,100652.0,0.6515000000000001,2015,1,2,4,False,False,1822.8700000000001,1778.0775,156352.2,49.30191031898537,1831.5,1784.0
2015-01-05,BRITANNIA,EQ,1878.55,1889.0,1926.95,1872.3,1894.5,1879.85,1900.91,172236,32740518655000.0,110579.0,0.642,2015,1,5,0,False,False,1842.8,1782.295,144779.8,51.46381819612011,1878.55,1840.1
2015-01-06,BRITANNIA,EQ,1879.85,1885.0,1910.0,1850.0,1902.0,1881.9,1878.27,114142,21438937430000.0,66676.0,0.5841,2015,1,6,1,False,False,1862.3799999999999,1786.8650000000002,155252.2,56.68016628407027,1879.85,1831.5
2015-01-07,BRITANNIA,EQ,1881.9,1891.95,2008.9,1891.95,1996.5,1995.75,1965.32,473737,93104637745000.0,278978.0,0.5889,2015,1,7,2,False,False,1893.5099999999998,1796.975,192616.6,77.96332756132213,1881.9,1878.55
2015-01-08,BRITANNIA,EQ,1995.75,2010.1,2017.0,1962.4,1965.0,1969.2,1978.7,226447,44806969945000.0,174845.0,0.7721,2015,1,8,3,False,False,1921.05,1805.5525000000002,228211.0,82.62887308112082,1995.75,1879.85
2015-01-09,BRITANNIA,EQ,1969.2,1976.0,1979.8,1927.05,1944.95,1945.3,1950.93,241537,47122222650000.0,169045.0,0.6999,2015,1,9,4,False,False,1934.4,1814.8,245619.8,73.58003597738652,1969.2,1881.9
2015-01-12,BRITANNIA,EQ,1945.3,1954.0,1975.0,1922.0,1930.0,1932.0,1943.1,138391,26890785045000.0,103293.0,0.7464000000000001,2015,1,12,0,False,False,1944.83,1821.6025000000002,238850.8,66.31594851743165,1945.3,1995.75
2015-01-13,BRITANNIA,EQ,1932.0,1948.0,1970.0,1925.5,1925.5,1933.4,1947.47,231848,45151747845000.0,173693.0,0.7492000000000001,2015,1,13,1,False,False,1955.1299999999999,1828.8899999999999,262392.0,54.625845785364845,1932.0,1969.2
2015-01-14,BRITANNIA,EQ,1933.4,1951.0,1975.0,1933.0,1960.0,1946.05,1964.04,329106,64637741710000.0,279628.0,0.8497,2015,1,14,2,False,False,1945.19,1839.2900000000002,233465.8,49.90069583115044,1933.4,1945.3
2015-01-15,BRITANNIA,EQ,1946.05,2000.0,2000.0,1921.0,1935.0,1934.15,1939.97,190902,37034413170000.0,137081.0,0.7181000000000001,2015,1,15,3,False,False,1938.1799999999998,1851.8475000000003,226356.8,39.2406114035161,1946.05,1932.0
2015-01-16,BRITANNIA,EQ,1934.15,1945.0,1959.85,1917.0,1931.15,1928.7,1943.55,197901,38462976280000.0,154502.0,0.7807,2015,1,16,4,False,False,1934.8600000000001,1861.1725,217629.6,34.960503110884154,1934.15,1933.4
2015-01-19,BRITANNIA,EQ,1928.7,1940.0,1942.0,1896.5,1904.0,1908.65,1924.41,140438,27026024365000.0,111842.0,0.7964,2015,1,19,0,False,False,1930.19,1870.4175,218039.0,30.89642014483401,1928.7,1946.05
2015-01-20,BRITANNIA,EQ,1908.65,1912.0,1941.9,1910.0,1925.0,1920.75,1926.51,129237,24897657815000.0,84858.0,0.6566,2015,1,20,1,False,False,1927.6599999999999,1877.0349999999999,197516.8,25.00842580210502,1908.65,1934.15
2015-01-21,BRITANNIA,EQ,1920.75,1912.0,1935.0,1896.0,1911.1,1915.05,1919.34,135299,25968536950000.0,99765.0,0.7373999999999999,2015,1,21,2,False,False,1921.4600000000003,1884.5825,158755.4,17.375385686831684,1920.75,1928.7
2015-01-22,BRITANNIA,EQ,1915.05,1910.5,1924.9,1896.25,1900.0,1901.15,1907.94,143831,27442028375000.0,110507.0,0.7683,2015,1,22,3,False,False,1914.86,1891.8699999999997,149341.2,14.91558096568857,1915.05,1908.65
2015-01-23,BRITANNIA,EQ,1901.15,1920.0,1927.0,1906.0,1910.0,1914.65,1914.51,230051,44043596555000.0,194380.0,0.8449,2015,1,23,4,False,False,1912.05,1901.045,155771.2,13.729680945942619,1901.15,1920.75
2015-01-27,BRITANNIA,EQ,1914.65,1930.0,1940.0,1905.0,1908.5,1914.35,1916.09,113739,21793401785000.0,90805.0,0.7984,2015,1,27,1,False,False,1913.19,1907.7525,150431.4,13.643350028072708,1914.65,1915.05
2015-01-28,BRITANNIA,EQ,1914.35,1920.0,1920.4,1905.0,1915.0,1913.75,1915.67,227760,43631342930000.0,202049.0,0.8871,2015,1,28,2,False,False,1911.7900000000002,1914.2400000000002,170136.0,13.176478411239776,1914.35,1901.15
2015-01-29,BRITANNIA,EQ,1913.75,1924.9,1924.9,1900.1,1908.0,1908.35,1909.64,88687,16935994335000.0,67501.0,0.7611,2015,1,29,3,False,False,1910.45,1917.6525000000001,160813.6,9.757232359737722,1913.75,1914.65
2015-01-30,BRITANNIA,EQ,1908.35,1915.0,1915.0,1875.1,1895.0,1889.0,1901.06,100300,19067640750000.0,80560.0,0.8031999999999999,2015,1,30,4,False,False,1908.02,1920.5275000000001,152107.4,10.793485689153727,1908.35,1914.35
2015-02-02,BRITANNIA,EQ,1889.0,1889.0,1911.2,1889.0,1900.0,1900.1,1902.36,162006,30819425165000.0,143464.0,0.8855,2015,2,2,0,False,False,1905.11,1921.605,138498.4,9.412674669460891,1889.0,1913.75
2015-02-03,BRITANNIA,EQ,1900.1,1917.0,1938.0,1910.65,1918.1,1924.25,1927.85,240081,46284071200000.0,197354.0,0.8220000000000001,2015,2,3,1,False,False,1907.0900000000001,1923.825,163766.8,10.638473156414857,1900.1,1908.35
2015-02-04,BRITANNIA,EQ,1924.25,1955.0,1963.7,1881.2,1886.0,1894.1,1903.09,340145,64732633290000.0,262999.0,0.7732,2015,2,4,2,False,False,1903.1599999999999,1924.435,186243.8,11.016559504764254,1924.25,1889.0
2015-02-05,BRITANNIA,EQ,1894.1,1904.45,1906.5,1846.25,1854.5,1853.5,1883.91,153241,28869288065000.0,125812.0,0.821,2015,2,5,3,False,False,1892.1899999999998,1917.3224999999998,199154.6,19.914709805955322,1894.1,1900.1
2015-02-06,BRITANNIA,EQ,1853.5,1870.0,1887.2,1857.1,1880.0,1879.15,1879.36,251003,47172390610000.0,213427.0,0.8503000000000001,2015,2,6,4,False,False,1890.2199999999998,1912.8200000000002,229295.2,21.114610528412495,1853.5,1924.25
2015-02-09,BRITANNIA,EQ,1879.15,1873.0,1915.9,1864.0,1915.0,1882.15,1880.8,343053,64521475000000.0,304092.0,0.8864000000000001,2015,2,9,0,False,False,1886.6299999999999,1909.6625,265504.6,20.959262073257047,1879.15,1894.1
2015-02-10,BRITANNIA,EQ,1882.15,1904.0,1939.0,1901.95,1929.35,1933.25,1928.07,179871,34680440485000.004,140915.0,0.7834000000000001,2015,2,10,1,False,False,1888.4299999999998,1909.725,253462.6,23.508034087423216,1882.15,1853.5
2015-02-11,BRITANNIA,EQ,1933.25,1937.0,1937.0,1906.0,1926.0,1929.7,1926.91,195027,37580013570000.0,158826.0,0.8144,2015,2,11,2,False,False,1895.55,1909.5400000000002,224439.0,25.194118030248685,1933.25,1879.15
2015-02-12,BRITANNIA,EQ,1929.7,1937.6,1975.0,1925.0,1963.0,1967.5,1950.42,534151,104181938400000.0,465120.0,0.8708,2015,2,12,3,False,False,1918.35,1910.6125,300621.0,33.2091871490378,1929.7,1882.15
2015-02-13,BRITANNIA,EQ,1967.5,1976.0,2040.0,1900.0,2025.0,2022.9,2004.04,322463,64622938690000.0,235204.0,0.7293999999999999,2015,2,13,4,False,False,1947.1,1915.05,314913.0,49.1085351258902,1967.5,1933.25
2015-02-16,BRITANNIA,EQ,2022.9,2034.0,2045.0,2000.0,2035.0,2034.2,2031.77,281729,57240925335000.0,236408.0,0.8391,2015,2,16,0,False,False,1977.5100000000002,1920.325,302648.2,60.47182172062169,2022.9,1929.7
2015-02-18,BRITANNIA,EQ,2034.2,2044.95,2085.0,2008.2,2085.0,2055.8,2039.22,147738,30126985655000.0,98727.0,0.6683,2015,2,18,2,False,False,2002.02,1927.6825000000001,296221.6,71.82462534217532,2034.2,1967.5
2015-02-19,BRITANNIA,EQ,2055.8,2075.0,2099.95,2050.0,2072.0,2081.1,2074.48,132525,27492077535000.004,73215.0,0.5525,2015,2,19,3,False,False,2032.3,1935.7,283721.2,80.81552467048567,2055.8,2022.9
2015-02-20,BRITANNIA,EQ,2081.1,2082.0,2117.0,2045.0,2088.0,2097.55,2074.33,166433,34523676335000.004,111260.0,0.6685,2015,2,20,4,False,False,2058.31,1944.825,210177.6,80.61310963132664,2081.1,2034.2
2015-02-23,BRITANNIA,EQ,2097.55,2100.0,2100.0,2045.0,2046.0,2060.4,2076.07,187173,38858494130000.0,163017.0,0.8709,2015,2,23,0,False,False,2065.8100000000004,1952.7875000000004,183119.6,73.39006688002344,2097.55,2055.8
2015-02-24,BRITANNIA,EQ,2060.4,2062.0,2088.0,2051.0,2070.0,2073.0,2071.26,89086,18452061475000.0,63369.0,0.7112999999999999,2015,2,24,1,False,False,2073.57,1960.7050000000004,144591.0,61.290790498960284,2060.4,2081.1
2015-02-25,BRITANNIA,EQ,2073.0,2080.0,2082.95,2045.0,2069.0,2069.4,2065.14,177607,36678308800000.0,143899.0,0.8102,2015,2,25,2,False,False,2076.29,1968.4574999999998,150564.8,53.08444242680777,2073.0,2097.55
2015-02-26,BRITANNIA,EQ,2069.4,2071.0,2098.35,2033.95,2054.0,2055.65,2070.3,172743,35762929325000.0,136039.0,0.7875,2015,2,26,3,False,False,2071.2,1975.5524999999998,158608.4,36.61658701233089,2069.4,2060.4
2015-02-27,BRITANNIA,EQ,2055.65,2055.7,2107.0,2048.65,2077.35,2083.45,2086.12,259758,54188665240000.0,230793.0,0.8885,2015,2,27,4,False,False,2068.38,1984.3075000000001,177273.4,22.67979338011704,2055.65,2073.0
2015-02-28,BRITANNIA,EQ,2083.45,2090.0,2102.0,2054.15,2095.0,2095.4,2085.78,49228,10267901330000.0,30841.0,0.6265,2015,2,28,5,False,True,2075.38,1994.6274999999998,149684.4,19.707464039693885,2083.45,2069.4
2015-03-02,BRITANNIA,EQ,2095.4,2098.0,2162.95,2056.25,2120.0,2122.4,2097.82,390979,82020179445000.0,300109.0,0.7676000000000001,2015,3,2,0,False,False,2085.2599999999998,2005.7424999999998,210063.0,21.283001171726898,2095.4,2055.65
2015-03-03,BRITANNIA,EQ,2122.4,2122.0,2189.0,2120.0,2166.0,2168.65,2167.02,373909,81026843400000.0,272744.0,0.7293999999999999,2015,3,3,1,False,False,2105.1099999999997,2017.9625,249323.4,33.67887567383133,2122.4,2083.45
2015-03-04,BRITANNIA,EQ,2168.65,2176.0,2195.0,2144.05,2167.0,2152.5,2174.2,227500,49463040985000.0,164177.0,0.7217,2015,3,4,2,False,False,2124.4800000000005,2030.8825000000002,260274.8,38.62308463410597,2168.65,2095.4
2015-03-05,BRITANNIA,EQ,2152.5,2156.0,2246.0,2155.0,2217.0,2210.75,2213.75,405278,89718449810000.0,284609.0,0.7023,2015,3,5,3,False,False,2149.94,2048.745,289378.8,52.59155403239278,2152.5,2122.4
2015-03-09,BRITANNIA,EQ,2210.75,2205.0,2211.0,2155.75,2185.0,2199.35,2194.9,179452,39387842940000.0,142535.0,0.7943000000000001,2015,3,9,0,False,False,2170.73,2064.755,315423.6,56.488771991410026,2210.75,2168.65
2015-03-10,BRITANNIA,EQ,2199.35,2210.0,2212.2,2116.5,2128.0,2156.05,2169.33,156789,34012709595000.0,102315.0,0.6526000000000001,2015,3,10,1,False,False,2177.46,2078.45,268585.6,54.37755766641326,2199.35,2152.5
2015-03-11,BRITANNIA,EQ,2156.05,2163.0,2201.0,2140.0,2150.0,2155.0,2173.75,99255,21575588635000.0,52822.0,0.5322,2015,3,11,2,False,False,2174.7300000000005,2089.5375,213654.8,50.11025732198082,2156.05,2210.75
2015-03-12,BRITANNIA,EQ,2155.0,2162.0,2215.0,2159.1,2191.0,2196.65,2200.98,252424,55558005035000.0,194014.0,0.7686000000000001,2015,3,12,3,False,False,2183.5600000000004,2102.885,218639.6,43.11238672208958,2155.0,2199.35
2015-03-13,BRITANNIA,EQ,2196.65,2204.0,2216.65,2142.2,2156.0,2156.95,2178.71,109240,23800223500000.0,88713.0,0.8120999999999999,2015,3,13,4,False,False,2172.8,2112.3575,159432.0,35.30240155487445,2196.65,2156.05
2015-03-16,BRITANNIA,EQ,2156.95,2164.0,2169.8,2125.05,2149.5,2150.5,2151.15,72911,15684265985000.0,51827.0,0.7108,2015,3,16,0,False,False,2163.03,2118.7375,138123.8,27.24141251002872,2156.95,2155.0
2015-03-17,BRITANNIA,EQ,2150.5,2170.0,2218.8,2155.0,2187.0,2190.95,2199.31,210959,46396396870000.0,154198.0,0.7309,2015,3,17,1,False,False,2170.0099999999998,2126.575,148957.8,23.117658594131402,2150.5,2196.65
2015-03-18,BRITANNIA,EQ,2190.95,2200.0,2250.0,2185.0,2187.0,2196.65,2223.63,247249,54979004715000.0,190929.0,0.7722,2015,3,18,2,False,False,2178.3399999999997,2133.6175,178556.6,24.107802448062145,2190.95,2156.95
2015-03-19,BRITANNIA,EQ,2196.65,2209.9,2239.7,2150.0,2239.0,2207.15,2182.6,162998,35575968540000.0,115925.0,0.7112,2015,3,19,3,False,False,2180.44,2139.92,160671.4,24.24781777093596,2196.65,2150.5
2015-03-20,BRITANNIA,EQ,2207.15,2239.0,2239.0,2080.35,2107.0,2133.45,2149.94,557787,119920880030000.0,443308.0,0.7948000000000001,2015,3,20,4,False,False,2175.74,2141.7149999999997,250380.8,26.2987557793421,2207.15,2190.95
2015-03-23,BRITANNIA,EQ,2133.45,2139.0,2139.0,2081.0,2104.5,2102.7,2110.3,50567,10671145700000.0,25583.0,0.5059,2015,3,23,0,False,False,2166.1800000000003,2143.83,245912.0,32.97095902267481,2133.45,2196.65
2015-03-24,BRITANNIA,EQ,2102.7,2105.0,2158.25,2105.0,2139.15,2148.75,2139.6,103673,22181914990000.0,61172.0,0.59,2015,3,24,1,False,False,2157.7400000000002,2147.6175,224454.8,33.260956841107564,2102.7,2207.15
2015-03-25,BRITANNIA,EQ,2148.75,2105.8,2170.0,2105.8,2153.0,2161.35,2128.58,125959,26811379460000.0,86055.0,0.6831999999999999,2015,3,25,2,False,False,2150.68,2152.215,200196.8,33.13306337897091,2148.75,2133.45
2015-03-26,BRITANNIA,EQ,2161.35,2166.65,2210.0,2145.0,2193.05,2193.8,2194.16,155962,34220612730000.0,103890.0,0.6661,2015,3,26,3,False,False,2148.01,2159.1225000000004,198789.6,32.83682088055378,2161.35,2102.7
2015-03-27,BRITANNIA,EQ,2193.8,2208.0,2208.0,2080.0,2140.0,2154.0,2137.3,175022,37407470655000.0,103833.0,0.5933,2015,3,27,4,False,False,2152.12,2162.65,122236.6,32.92257921561192,2193.8,2148.75
2015-03-30,BRITANNIA,EQ,2154.0,2173.0,2175.05,2110.0,2150.0,2162.15,2153.93,154249,33224104485000.004,108180.0,0.7012999999999999,2015,3,30,0,False,False,2164.01,2165.9875,142973.0,32.5990750548302,2154.0,2161.35
2015-03-31,BRITANNIA,EQ,2162.15,2174.0,2174.0,2150.0,2155.5,2158.55,2159.56,94462,20399629990000.0,74213.0,0.7856000000000001,2015,3,31,1,False,True,2165.97,2167.795,141130.8,31.329214711359835,2162.15,2193.8
2015-04-01,BRITANNIA,EQ,2158.55,2155.5,2215.3,2141.35,2185.0,2177.55,2195.13,245908,53979983579999.99,192814.0,0.7841,2015,4,1,2,True,False,2169.21,2168.2400000000002,165120.6,29.501105911237637,2158.55,2154.0
2015-04-06,BRITANNIA,EQ,2177.55,2160.1,2220.0,2160.1,2216.3,2216.7,2202.96,158584,34935378890000.0,130407.0,0.8223,2015,4,6,0,False,False,2173.79,2171.45,165645.0,31.298801893779373,2177.55,2162.15
2015-04-07,BRITANNIA,EQ,2216.7,2219.8,2299.0,2179.75,2252.1,2259.1,2263.63,158628,35907480285000.0,72197.0,0.4551,2015,4,7,1,False,False,2194.81,2173.8675,162366.2,42.331338863611585,2216.7,2158.55
2015-04-08,BRITANNIA,EQ,2259.1,2275.0,2299.5,2252.4,2259.0,2258.75,2277.0,138615,31562627465000.0,101094.0,0.7293000000000001,2015,4,8,2,False,False,2214.13,2176.8375,159239.4,42.108544923106784,2259.1,2177.55
2015-04-09,BRITANNIA,EQ,2258.75,2274.0,2299.05,2221.8,2275.0,2277.9,2275.76,164822,37509604885000.0,104391.0,0.6334000000000001,2015,4,9,3,False,False,2238.0,2182.93,173311.4,47.790352640895726,2258.75,2216.7
2015-04-10,BRITANNIA,EQ,2277.9,2278.0,2290.5,2260.0,2260.0,2277.9,2280.09,153299,34953627045000.0,134820.0,0.8795000000000001,2015,4,10,4,False,False,2258.07,2189.075,154789.6,50.89068240396323,2277.9,2259.1
2015-04-13,BRITANNIA,EQ,2277.9,2277.9,2320.0,2269.55,2302.75,2310.2,2296.01,277352,63680191950000.0,219269.0,0.7906000000000001,2015,4,13,0,False,False,2276.77,2194.7524999999996,178543.2,58.57954326276597,2277.9,2258.75
2015-04-15,BRITANNIA,EQ,2310.2,2322.8,2377.8,2316.0,2345.0,2344.55,2356.08,207468,48881057115000.0,129504.0,0.6242,2015,4,15,2,False,False,2293.86,2204.1325,188311.2,63.59387658315923,2310.2,2277.9
2015-04-16,BRITANNIA,EQ,2344.55,2374.0,2375.0,2290.25,2323.0,2329.15,2325.8,161860,37645418735000.0,116665.0,0.7208,2015,4,16,3,False,False,2307.94,2213.065,192960.2,61.50694653620237,2344.55,2277.9
2015-04-17,BRITANNIA,EQ,2329.15,2328.0,2328.0,2295.0,2300.0,2298.95,2301.15,113874,26204117970000.0,90742.0,0.7968999999999999,2015,4,17,4,False,False,2312.15,2218.465,182770.6,50.564695907392974,2329.15,2310.2
2015-04-20,BRITANNIA,EQ,2298.95,2330.0,2330.0,2150.0,2154.0,2170.0,2188.55,262487,57446499679999.99,203778.0,0.7763,2015,4,20,0,False,False,2290.5699999999997,2217.1325,204608.2,52.21220163893601,2298.95,2344.55
2015-04-21,BRITANNIA,EQ,2170.0,2170.0,2189.7,2035.5,2069.5,2069.5,2124.95,238696,50721724555000.0,181390.0,0.7599,2015,4,21,1,False,False,2242.4300000000003,2210.25,196877.0,82.32686209377398,2170.0,2329.15
2015-04-22,BRITANNIA,EQ,2069.5,2069.5,2119.95,2046.5,2060.0,2066.25,2078.37,283304,58881008954999.99,183151.0,0.6465000000000001,2015,4,22,2,False,False,2186.7699999999995,2206.8900000000003,212044.2,102.55853084938985,2069.5,2298.95
2015-04-23,BRITANNIA,EQ,2066.25,2072.5,2162.0,2072.5,2157.0,2151.65,2110.84,160707,33922732160000.004,108590.0,0.6757,2015,4,23,3,False,False,2151.27,2209.3375,211813.6,105.9553691418484,2066.25,2170.0
2015-04-24,BRITANNIA,EQ,2151.65,2170.0,2181.85,2115.65,2130.0,2139.7,2163.64,191441,41421024710000.0,150612.0,0.7867000000000001,2015,4,24,4,False,False,2119.42,2208.8849999999998,227327.0,107.95031791928355,2151.65,2069.5
2015-04-27,BRITANNIA,EQ,2139.7,2145.0,2145.0,2006.5,2065.15,2071.5,2053.42,96251,19764374475000.0,59711.0,0.6204,2015,4,27,0,False,False,2099.72,2204.3925,194079.8,114.29942755269859,2139.7,2066.25
2015-04-28,BRITANNIA,EQ,2071.5,2081.0,2130.0,2046.55,2088.1,2095.05,2094.11,157869,33059429575000.0,113981.0,0.7220000000000001,2015,4,28,1,False,False,2104.83,2199.455,177914.4,110.41921934149836,2071.5,2151.65
2015-04-29,BRITANNIA,EQ,2095.05,2096.0,2168.45,2085.0,2149.9,2151.6,2139.11,100540,21506577960000.0,66254.0,0.659,2015,4,29,2,False,False,2121.9,2199.335,141361.6,92.66447254589184,2095.05,2139.7
2015-04-30,BRITANNIA,EQ,2151.6,2149.0,2215.0,2149.0,2197.0,2197.85,2187.87,151288,33099908960000.004,110921.0,0.7332,2015,4,30,3,False,True,2131.14,2201.12,139477.8,72.18005437782828,2151.6,2071.5
2015-05-04,BRITANNIA,EQ,2197.85,2208.0,2260.0,2202.0,2257.95,2248.4,2231.88,59994,13389919000000.0,38881.0,0.6481,2015,5,4,0,False,False,2152.88,2205.6125,113188.4,60.77407616179483,2197.85,2095.05
2015-05-05,BRITANNIA,EQ,2248.4,2250.0,2374.4,2249.9,2367.0,2344.95,2311.81,86370,19967122960000.0,52999.0,0.6136,2015,5,5,1,False,False,2207.57,2213.9824999999996,111212.2,89.83457775877409,2248.4,2151.6
2015-05-06,BRITANNIA,EQ,2344.95,2356.0,2405.0,2235.1,2250.0,2247.3,2292.23,224146,51379486660000.0,146756.0,0.6547,2015,5,6,2,False,False,2238.0199999999995,2215.5125,124467.6,88.92059894452245,2344.95,2197.85
2015-05-07,BRITANNIA,EQ,2247.3,2245.0,2289.8,2190.65,2245.0,2236.35,2241.79,111302,24951567275000.0,64565.0,0.5801,2015,5,7,3,False,False,2254.9700000000003,2214.375,126620.0,82.61149385317051,2247.3,2248.4
2015-05-08,BRITANNIA,EQ,2236.35,2247.0,2298.0,2196.7,2201.0,2203.4,2242.19,93674,21003497745000.0,53890.0,0.5753,2015,5,8,4,False,False,2256.0800000000004,2211.6075,115097.2,81.66662516997,2236.35,2344.95
2015-05-11,BRITANNIA,EQ,2203.4,2230.0,2299.0,2209.15,2284.0,2283.2,2252.93,152610,34381917815000.0,120458.0,0.7893000000000001,2015,5,11,0,False,False,2263.04,2211.8725,133620.4,83.72295185104393,2203.4,2247.3
2015-05-12,BRITANNIA,EQ,2283.2,2285.0,2285.0,2248.0,2270.0,2272.4,2264.37,51633,11691617075000.0,30245.0,0.5858,2015,5,12,1,False,False,2248.5299999999997,2211.5975,126673.0,70.3806278585459,2283.2,2236.35
2015-05-13,BRITANNIA,EQ,2272.4,2310.0,2310.0,2254.1,2262.0,2282.6,2284.01,95546,21822849350000.0,71450.0,0.7478,2015,5,13,2,False,False,2255.5899999999997,2210.2174999999997,100953.0,54.109043452259364,2272.4,2203.4
2015-05-14,BRITANNIA,EQ,2282.6,2283.1,2315.0,2236.0,2260.0,2258.3,2275.95,51175,11647154625000.0,28963.0,0.5660000000000001,2015,5,14,3,False,False,2259.9800000000005,2205.9049999999997,88927.6,42.53070949308326,2282.6,2283.2
2015-05-15,BRITANNIA,EQ,2258.3,2275.0,2300.0,2251.05,2272.0,2263.9,2286.88,95910,21933472230000.0,64872.0,0.6764,2015,5,15,4,False,False,2272.08,2202.6425,89374.8,37.012957190488976,2258.3,2272.4
2015-05-18,BRITANNIA,EQ,2263.9,2274.0,2300.0,2260.45,2300.0,2293.85,2286.31,52922,12099599880000.0,36921.0,0.6976000000000001,2015,5,18,0,False,False,2274.21,2202.3875,69437.2,37.658481780137144,2263.9,2282.6
2015-05-19,BRITANNIA,EQ,2293.85,2301.0,2338.95,2296.0,2325.95,2324.75,2323.89,78799,18312047890000.0,54006.0,0.6854000000000001,2015,5,19,1,False,False,2284.6800000000003,2210.125,74870.4,33.41183630901631,2293.85,2258.3
2015-05-20,BRITANNIA,EQ,2324.75,2336.0,2363.1,2320.15,2324.0,2332.05,2346.98,257355,60400690700000.0,213604.0,0.8300000000000001,2015,5,20,2,False,False,2294.57,2223.2525,107232.2,38.354003122756545,2324.75,2263.9
2015-05-21,BRITANNIA,EQ,2332.05,2355.85,2377.3,2272.0,2279.95,2287.85,2314.61,163160,37765231335000.0,80922.0,0.496,2015,5,21,3,False,False,2300.48,2234.3325,129629.2,35.95846523709033,2332.05,2293.85
2015-05-22,BRITANNIA,EQ,2287.85,2397.0,2554.65,2375.0,2435.0,2430.85,2455.12,785651,192887131155000.0,282493.0,0.3596,2015,5,22,4,False,False,2333.87,2248.2925,267577.4,50.82353594094105,2287.85,2324.75
2015-05-25,BRITANNIA,EQ,2430.85,2449.75,2528.9,2440.0,2523.0,2507.0,2482.43,244821,60774994275000.0,129578.0,0.5293,2015,5,25,0,False,False,2376.5,2266.6575000000003,305957.2,81.29083059529658,2430.85,2332.05
2015-05-26,BRITANNIA,EQ,2507.0,2511.0,2549.0,2490.0,2534.0,2513.65,2521.37,130310,32855993470000.0,55979.0,0.4296,2015,5,26,1,False,False,2414.28,2288.7650000000003,316259.4,97.92537464816793,2507.0,2287.85
2015-05-27,BRITANNIA,EQ,2513.65,2520.0,2598.0,2500.0,2580.0,2578.75,2571.83,282218,72581618470000.0,142016.0,0.5032,2015,5,27,2,False,False,2463.62,2312.95,321232.0,118.14573263081752,2513.65,2430.85
2015-05-28,BRITANNIA,EQ,2578.75,2590.0,2668.0,2588.0,2645.0,2657.25,2642.97,489328,129327690705000.0,269816.0,0.5514,2015,5,28,3,False,False,2537.5,2338.2325,386465.6,138.43907163636598,2578.75,2507.0
2015-05-29,BRITANNIA,EQ,2657.25,2669.0,2686.0,2520.0,2547.0,2544.7,2613.92,453938,118655546255000.0,311180.0,0.6855,2015,5,29,4,False,False,2560.27,2355.575,320123.0,131.80525238221188,2657.25,2513.65
2015-06-01,BRITANNIA,EQ,2544.7,2560.0,2605.0,2504.7,2563.0,2567.9,2567.1,187562,48149046650000.0,75521.0,0.4026,2015,6,1,0,True,False,2572.45,2371.55,308671.2,124.70712411702178,2544.7,2578.75
2015-06-02,BRITANNIA,EQ,2567.9,2571.0,2596.5,2501.1,2505.0,2509.1,2542.95,118697,30184056765000.0,51388.0,0.4329,2015,6,2,1,False,False,2571.54,2379.7575,306348.6,113.21053347136652,2567.9,2657.25
2015-06-03,BRITANNIA,EQ,2509.1,2515.0,2532.0,2424.0,2532.0,2511.6,2484.43,185017,45966251790000.0,91103.0,0.4924,2015,6,3,2,False,False,2558.1099999999997,2392.9725,286908.4,98.0924621919095,2509.1,2544.7
2015-06-04,BRITANNIA,EQ,2511.6,2532.0,2594.8,2510.0,2589.0,2580.4,2567.84,220648,56658972390000.0,101353.0,0.4593,2015,6,4,3,False,False,2542.74,2410.175,233172.4,60.681368181892644,2511.6,2567.9
2015-06-05,BRITANNIA,EQ,2580.4,2590.4,2725.0,2585.0,2723.0,2709.45,2676.18,466245,124775373284999.98,153020.0,0.3282,2015,6,5,4,False,False,2575.69,2435.4775,235633.8,68.40319680625315,2580.4,2509.1
2015-06-08,BRITANNIA,EQ,2709.45,2734.1,2744.0,2629.0,2630.0,2643.95,2691.1,235541,63386532025000.0,97210.0,0.4127,2015,6,8,0,False,False,2590.8999999999996,2453.5150000000003,245229.6,68.54708539863819,2709.45,2511.6
2015-06-09,BRITANNIA,EQ,2643.95,2664.9,2715.7,2576.6,2605.0,2597.6,2632.65,302803,79717365055000.0,147578.0,0.4874,2015,6,9,1,False,False,2608.6,2469.775,282050.8,64.29944789795206,2643.95,2580.4
