date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-06-19,HCLTECH,EQ,368.2,366.5,383.0,363.8,372.65,368.65,373.82,1409249,52680422005000.0,537944.0,0.5286,2001,6,19,1,False,False,365.76,387.7525,1248309.8,8.47690489876002,368.2,364.2
2001-06-20,HCLTECH,EQ,368.65,370.9,370.9,353.0,358.65,361.1,360.77,688160,24826726310000.0,537944.0,0.5286,2001,6,20,2,False,False,364.82,382.99249999999995,1214838.0,8.660942019354538,368.65,361.95
2001-06-21,HCLTECH,EQ,361.1,360.0,364.9,338.55,339.0,350.0,356.05,679262,24184807975000.0,537944.0,0.5286,2001,6,21,3,False,False,361.97999999999996,379.0275,1126757.4,10.04227314884169,361.1,368.2
2001-06-22,HCLTECH,EQ,350.0,344.75,344.9,302.3,312.0,310.2,323.25,1422943,45995962035000.0,537944.0,0.5286,2001,6,22,4,False,False,351.63,373.67,1085186.2,18.286816744928377,350.0,368.65
2001-06-25,HCLTECH,EQ,310.2,307.1,307.1,260.6,260.6,260.6,271.01,1080280,29276963670000.0,537944.0,0.5286,2001,6,25,0,False,False,330.11,365.065,1055978.8,35.23644893188343,310.2,361.1
2001-06-26,HCLTECH,EQ,260.6,242.0,292.4,239.75,266.1,269.8,271.71,3177674,86341418040000.0,537944.0,0.5286,2001,6,26,1,False,False,310.34000000000003,357.37,1409663.8,42.13308280511333,260.6,350.0
2001-06-27,HCLTECH,EQ,269.8,272.0,287.4,251.65,261.0,260.75,269.06,2402720,64647610625000.0,537944.0,0.5286,2001,6,27,2,False,False,290.27000000000004,350.24,1752575.8,47.23281257059732,269.8,310.2
2001-06-28,HCLTECH,EQ,260.75,263.65,273.95,255.5,266.35,266.8,266.84,1397148,37281367260000.0,537944.0,0.5286,2001,6,28,3,False,False,273.63,343.9825,1896153.0,48.84912969765213,260.75,260.6
2001-06-29,HCLTECH,EQ,266.8,270.0,303.0,269.05,266.35,289.4,284.22,1347464,38298020040000.0,537944.0,0.5286,2001,6,29,4,False,False,269.46999999999997,339.16999999999996,1881057.2,46.91345459692795,266.8,269.8
2001-07-02,HCLTECH,EQ,289.4,305.0,305.0,271.2,274.0,277.8,288.67,237746,6863062980000.0,537944.0,0.5286,2001,7,2,0,False,False,272.91,335.0225,1712550.4,43.12729736226875,289.4,260.75
2001-07-03,HCLTECH,EQ,277.8,269.8,276.0,261.0,268.35,270.0,270.15,314381,8493084105000.0,537944.0,0.5286,2001,7,3,1,False,False,272.95,330.81,1139891.8,36.8956369747634,277.8,266.8
2001-07-04,HCLTECH,EQ,270.0,268.35,270.7,251.1,256.0,256.0,259.41,299512,7769516884999.999,537944.0,0.5286,2001,7,4,2,False,False,272.0,325.46500000000003,719250.2,29.047012181330963,270.0,289.4
2001-07-05,HCLTECH,EQ,256.0,260.0,268.5,257.3,258.5,261.9,262.89,278316,7316726734999.999,537944.0,0.5286,2001,7,5,3,False,False,271.02,319.63,495483.8,16.482301113488372,256.0,277.8
2001-07-06,HCLTECH,EQ,261.9,255.0,277.7,253.0,268.0,271.45,264.09,393723,10397754110000.0,537944.0,0.5286,2001,7,6,4,False,False,267.42999999999995,313.745,304735.6,9.781445019134793,261.9,270.0
2001-07-09,HCLTECH,EQ,271.45,265.25,279.0,261.0,278.0,275.75,271.65,272299,7397120500000.0,537944.0,0.5286,2001,7,9,0,False,False,267.02,308.8175,311646.2,9.602113482407269,271.45,256.0
2001-07-10,HCLTECH,EQ,275.75,285.0,293.4,270.0,270.0,273.15,282.87,544734,15408661790000.0,537944.0,0.5286,2001,7,10,1,False,False,267.65,304.175,357716.8,9.65401470869477,275.75,261.9
2001-07-11,HCLTECH,EQ,273.15,269.75,279.0,268.3,278.0,274.55,273.24,182092,4975505285000.0,537944.0,0.5286,2001,7,11,2,False,False,271.36,299.6125,334232.8,9.10809164035101,273.15,271.45
2001-07-12,HCLTECH,EQ,274.55,280.1,305.0,280.1,304.75,299.15,293.0,728142,21334545255000.0,537944.0,0.5286,2001,7,12,3,False,False,278.81,296.36,424198.0,12.350214797778316,274.55,275.75
2001-07-13,HCLTECH,EQ,299.15,310.0,315.0,281.55,283.5,284.75,300.03,592425,17774564615000.0,537944.0,0.5286,2001,7,13,4,False,False,281.46999999999997,292.5,463938.4,11.82041548414979,299.15,273.15
2001-07-16,HCLTECH,EQ,284.75,285.0,299.9,278.25,280.0,282.2,287.0,271068,7779715275000.0,537944.0,0.5286,2001,7,16,0,False,False,282.76,288.2,463692.2,12.038844536477942,284.75,274.55
2001-07-17,HCLTECH,EQ,282.2,272.2,299.8,252.2,293.0,289.85,283.15,437337,12383337365000.0,537944.0,0.5286,2001,7,17,1,False,False,286.1,284.26,442212.8,12.757965920951387,282.2,299.15
2001-07-18,HCLTECH,EQ,289.85,294.0,299.85,284.0,297.95,295.2,291.35,708564,20644166800000.0,537944.0,0.5286,2001,7,18,2,False,False,290.22999999999996,280.96500000000003,547507.2,11.601088310832028,289.85,284.75
2001-07-19,HCLTECH,EQ,295.2,286.0,292.9,277.05,290.15,291.05,284.98,594237,16934712115000.0,537944.0,0.5286,2001,7,19,3,False,False,288.61,278.01750000000004,520726.2,9.856971587897604,295.2,282.2
2001-07-20,HCLTECH,EQ,291.05,295.0,300.0,286.0,288.0,294.6,292.53,598981,17522163800000.0,537944.0,0.5286,2001,7,20,4,False,False,290.58000000000004,277.2375,522037.4,9.363826674802253,291.05,289.85
2001-07-23,HCLTECH,EQ,294.6,283.1,290.0,279.0,285.5,286.85,284.8,8521,242674140000.0,537944.0,0.5286,2001,7,23,0,False,False,291.51000000000005,278.55,469528.0,8.640442696745424,294.6,295.2
2001-07-24,HCLTECH,EQ,286.85,281.1,286.0,259.1,263.0,264.25,266.33,749084,19950630530000.0,537944.0,0.5286,2001,7,24,1,False,False,286.39000000000004,278.2725,531877.4,10.499403422002654,286.85,291.05
2001-07-25,HCLTECH,EQ,264.25,251.0,270.85,241.0,267.0,266.7,257.68,1114352,28714765865000.0,537944.0,0.5286,2001,7,25,2,False,False,280.69,278.57,613035.0,11.696195962608384,264.25,294.6
2001-07-26,HCLTECH,EQ,266.7,261.0,265.8,250.15,253.5,255.0,259.01,678290,17568582790000.0,537944.0,0.5286,2001,7,26,3,False,False,273.48,277.97999999999996,629845.6,14.050236257252523,266.7,286.85
2001-07-27,HCLTECH,EQ,255.0,257.85,264.7,248.25,254.0,255.7,256.84,799532,20535153735000.0,537944.0,0.5286,2001,7,27,4,False,False,265.7,276.295,669955.8,16.05869096630457,255.0,264.25
2001-07-30,HCLTECH,EQ,255.7,254.0,258.95,235.1,237.0,239.55,245.41,749808,18400887345000.0,537944.0,0.5286,2001,7,30,0,False,False,256.24,274.3825,818213.2,20.03257416742747,255.7,266.7
2001-07-31,HCLTECH,EQ,239.55,235.5,249.0,229.85,244.0,245.35,239.04,1153907,27582655705000.0,537944.0,0.5286,2001,7,31,1,False,True,252.45999999999998,273.15,899177.8,21.008427541666936,239.55,255.0
2001-08-01,HCLTECH,EQ,245.35,246.5,267.9,244.1,257.1,261.55,259.33,1005502,26075355985000.0,537944.0,0.5286,2001,8,1,2,True,False,251.43,273.4275,877407.8,19.02226473244546,245.35,255.7
2001-08-02,HCLTECH,EQ,261.55,260.8,277.0,255.2,277.0,272.55,265.21,799708,21209133890000.0,537944.0,0.5286,2001,8,2,3,False,False,254.94,273.96000000000004,901691.4,17.127022183805526,261.55,239.55
2001-08-03,HCLTECH,EQ,272.55,280.0,301.0,278.25,282.0,283.15,290.93,1525589,44384027105000.0,537944.0,0.5286,2001,8,3,4,False,False,260.43,274.54499999999996,1046902.8,15.136692908885232,272.55,245.35
2001-08-06,HCLTECH,EQ,283.15,280.0,296.9,280.0,292.55,291.5,290.68,1037522,30158591880000.0,537944.0,0.5286,2001,8,6,0,False,False,270.82000000000005,275.3325,1104445.6,15.995610508862459,283.15,261.55
2001-08-07,HCLTECH,EQ,291.5,294.9,295.0,241.55,258.5,255.15,261.97,5314454,139220914275000.0,537944.0,0.5286,2001,8,7,1,False,False,272.78,274.4325,1936555.0,16.2075462532497,291.5,272.55
2001-08-08,HCLTECH,EQ,255.15,255.5,267.0,239.35,240.0,244.15,253.78,5878726,149188695325000.0,537944.0,0.5286,2001,8,8,2,False,False,269.3,272.9125,2911199.8,17.119856080524983,255.15,283.15
2001-08-09,HCLTECH,EQ,244.15,240.0,240.0,216.6,217.5,219.85,225.1,6484242,145960665815000.0,537944.0,0.5286,2001,8,9,3,False,False,258.76,268.9475,4048106.6,21.41374169380468,244.15,291.5
2001-08-10,HCLTECH,EQ,219.85,220.1,237.8,220.0,229.4,228.35,230.05,6637587,152699065200000.0,537944.0,0.5286,2001,8,10,4,False,False,247.8,266.1275,5070506.2,23.24521515868212,219.85,255.15
2001-08-13,HCLTECH,EQ,228.35,232.8,235.0,223.6,229.65,228.85,228.13,2873125,65544684475000.0,537944.0,0.5286,2001,8,13,0,False,False,235.26999999999998,263.46000000000004,5437626.8,24.216138443334753,228.35,244.15
2001-08-14,HCLTECH,EQ,228.85,231.0,244.9,228.0,236.75,240.1,236.1,2663427,62883153545000.01,537944.0,0.5286,2001,8,14,1,False,False,232.26,260.97249999999997,4907421.4,24.457209798068824,228.85,219.85
2001-08-16,HCLTECH,EQ,240.1,238.0,244.7,232.0,241.5,240.45,238.56,2224257,53062028080000.0,537944.0,0.5286,2001,8,16,3,False,False,231.51999999999998,258.235,4176527.6,24.50174370203232,240.1,228.35
2001-08-17,HCLTECH,EQ,240.45,249.5,253.85,226.65,229.0,229.9,239.73,4283497,102688868610000.0,537944.0,0.5286,2001,8,17,4,False,False,233.52999999999997,255.1775,3736378.6,23.924876059032517,240.45,228.85
2001-08-20,HCLTECH,EQ,229.9,227.0,227.0,219.6,223.55,223.1,223.39,2278930,50909468910000.0,537944.0,0.5286,2001,8,20,0,False,False,232.48000000000002,251.60249999999996,2864647.2,20.956831291332723,229.9,240.1
2001-08-21,HCLTECH,EQ,223.1,225.7,234.0,223.4,233.0,231.1,228.57,1972281,45079921900000.0,537944.0,0.5286,2001,8,21,1,False,False,232.93,248.815,2684478.4,10.706981107671318,223.1,240.45
2001-08-23,HCLTECH,EQ,231.1,234.0,240.9,232.6,240.0,238.6,236.63,1857371,43950924305000.0,537944.0,0.5286,2001,8,23,3,False,False,232.63000000000002,247.53250000000003,2523267.2,8.038188366653472,231.1,229.9
2001-08-24,HCLTECH,EQ,238.6,240.0,256.8,236.25,255.5,250.55,243.99,3218101,78518655520000.0,537944.0,0.5286,2001,8,24,4,False,False,234.65,246.725,2722036.0,9.238808544878303,238.6,223.1
2001-08-27,HCLTECH,EQ,250.55,260.0,267.0,251.1,264.9,262.85,260.42,3763648,98014470160000.0,537944.0,0.5286,2001,8,27,0,False,False,241.24,247.1175,2618066.2,11.991155305105176,250.55,231.1
2001-08-28,HCLTECH,EQ,262.85,264.5,264.5,245.25,249.55,247.7,252.91,3134809,79283152860000.0,537944.0,0.5286,2001,8,28,1,False,False,246.16000000000003,246.71749999999997,2789242.0,11.932290457039587,262.85,238.6
2001-08-29,HCLTECH,EQ,247.7,245.0,247.25,240.0,241.5,243.3,243.42,2022890,49241714975000.0,537944.0,0.5286,2001,8,29,2,False,False,248.6,246.90500000000003,2799363.8,11.385933085076038,247.7,250.55
2001-08-30,HCLTECH,EQ,243.3,241.0,245.4,233.05,235.0,235.55,240.27,2013803,48385006500000.0,537944.0,0.5286,2001,8,30,3,False,False,247.99,246.41500000000002,2830650.2,11.505742527395467,243.3,262.85
2001-08-31,HCLTECH,EQ,235.55,232.5,234.0,222.0,222.55,224.0,228.31,1899670,43371986585000.0,537944.0,0.5286,2001,8,31,4,False,True,242.68,244.5375,2566964.0,12.606767362370654,235.55,247.7
2001-09-03,HCLTECH,EQ,224.0,225.0,231.7,221.2,230.5,227.2,225.03,2019375,45441081910000.0,537944.0,0.5286,2001,9,3,0,False,False,235.55,242.26999999999998,2218109.4,12.842063048004912,224.0,243.3
2001-09-04,HCLTECH,EQ,227.2,230.0,241.85,225.6,232.0,234.5,234.35,3238802,75899982265000.0,537944.0,0.5286,2001,9,4,1,False,False,232.91,239.8375,2238908.0,11.796916969937662,227.2,235.55
2001-09-05,HCLTECH,EQ,234.5,212.0,233.9,212.0,227.5,226.05,226.89,1905588,43236341895000.0,537944.0,0.5286,2001,9,5,2,False,False,229.46000000000004,236.565,2215447.6,12.295667710215909,234.5,224.0
2001-09-06,HCLTECH,EQ,226.05,226.05,229.0,203.1,206.0,206.5,211.05,3889016,82078781045000.0,537944.0,0.5286,2001,9,6,3,False,False,223.65,234.13250000000002,2590490.2,16.04031725912459,226.05,227.2
2001-09-07,HCLTECH,EQ,206.5,203.0,247.0,198.15,238.6,238.4,226.03,7162120,161887721510000.0,537944.0,0.5286,2001,9,7,4,False,False,226.53000000000003,233.84499999999997,3642980.2,15.24083422170081,206.5,234.5
2001-09-10,HCLTECH,EQ,238.4,236.9,243.3,228.0,230.0,234.75,236.23,3010052,71107047885000.0,537944.0,0.5286,2001,9,10,0,False,False,228.04000000000002,234.59,3841115.6,11.613341226366543,238.4,226.05
2001-09-11,HCLTECH,EQ,234.75,236.8,239.4,228.25,236.5,232.55,233.94,2564408,59991251304999.99,537944.0,0.5286,2001,9,11,1,False,False,227.65,234.8,3706236.8,10.21151855047461,234.75,206.5
2001-09-12,HCLTECH,EQ,232.55,210.0,224.4,186.55,222.0,210.05,205.34,6246480,128268206020000.0,537944.0,0.5286,2001,9,12,2,False,False,224.45,233.85999999999999,4574415.2,10.89164945145335,232.55,238.4
2001-09-13,HCLTECH,EQ,210.05,219.9,224.0,206.1,207.5,209.0,213.25,3603708,76850300240000.0,537944.0,0.5286,2001,9,13,3,False,False,224.95,232.305,4517353.6,11.764683496521968,210.05,234.75
2001-09-14,HCLTECH,EQ,209.0,200.1,210.0,171.65,182.1,180.4,188.31,4888468,92056581465000.0,537944.0,0.5286,2001,9,14,4,False,False,213.35,229.3025,4062623.2,18.20468193734761,209.0,232.55
2001-09-17,HCLTECH,EQ,180.4,170.05,174.0,147.1,150.5,149.65,157.11,4249979,66773094600000.0,537944.0,0.5286,2001,9,17,0,False,False,196.33,225.29000000000002,4310608.6,28.420005180153783,180.4,210.05
2001-09-18,HCLTECH,EQ,149.65,150.1,177.0,131.75,171.0,172.7,165.67,5661066,93787293440000.0,537944.0,0.5286,2001,9,18,1,False,False,184.35999999999999,222.77000000000004,4929940.2,29.718030908972022,149.65,209.0
2001-09-19,HCLTECH,EQ,172.7,170.0,177.5,155.0,155.9,158.15,165.04,3309778,54624131985000.0,537944.0,0.5286,2001,9,19,2,False,False,173.98000000000002,219.1225,4342599.8,32.27608376691352,172.7,180.4
2001-09-20,HCLTECH,EQ,158.15,152.4,175.0,144.7,173.5,163.8,155.85,7871735,122680759834999.98,537944.0,0.5286,2001,9,20,3,False,False,164.94,215.3825,5196205.2,33.98452629908575,158.15,149.65
2001-09-21,HCLTECH,EQ,163.8,163.15,163.15,136.0,139.1,138.95,147.76,4512318,66673860695000.01,537944.0,0.5286,2001,9,21,4,False,False,156.65,209.8025,5120975.2,34.40381923236463,163.8,172.7
2001-09-24,HCLTECH,EQ,138.95,139.0,160.8,139.0,152.4,156.2,149.75,5900820,88366047590000.0,537944.0,0.5286,2001,9,24,0,False,False,157.95999999999998,204.47,5451143.4,30.53226390041051,138.95,158.15
2001-09-25,HCLTECH,EQ,156.2,158.0,162.0,125.0,130.0,126.5,136.91,8703167,119158265090000.02,537944.0,0.5286,2001,9,25,1,False,False,148.72,198.41,6059563.6,27.40744829818372,156.2,163.8
2001-10-01,HCLTECH,EQ,129.55,130.8,130.8,122.0,125.8,126.35,126.08,8059498,101617737040000.0,537944.0,0.5286,2001,10,1,0,True,False,142.36,192.5625,7009507.6,25.34662151486051,126.5,138.95
2001-10-10,HCLTECH,EQ,152.4,150.0,155.0,141.5,154.2,151.8,149.08,8581930,127942742140000.02,537944.0,0.5286,2001,10,10,2,False,False,139.95999999999998,188.375,7151546.6,17.986924262913753,126.35,156.2
2001-10-11,HCLTECH,EQ,151.8,161.75,168.0,155.55,157.5,161.5,160.83,8012807,128869732855000.0,537944.0,0.5286,2001,10,11,3,False,False,144.46999999999997,185.25,7851644.4,15.55186305365984,151.8,126.5
2001-10-12,HCLTECH,EQ,161.5,163.55,171.0,150.05,151.0,153.6,162.4,9656965,156832837790000.0,537944.0,0.5286,2001,10,12,4,False,False,143.95,181.57,8602873.4,15.576325518620022,161.5,126.35
2001-10-15,HCLTECH,EQ,153.6,152.0,154.0,145.55,149.45,147.6,149.47,5352280,79999383120000.0,537944.0,0.5286,2001,10,15,0,False,False,148.17000000000002,177.225,7932696.0,13.57697090238572,153.6,151.8
2001-10-16,HCLTECH,EQ,147.6,148.8,156.6,143.4,154.5,153.2,148.98,8675752,129251957580000.0,537944.0,0.5286,2001,10,16,1,False,False,153.54,173.5825,8055946.8,13.270602431096602,147.6,161.5
2001-10-17,HCLTECH,EQ,153.2,157.8,172.75,157.7,166.55,166.5,166.66,9149752,152486873290000.0,537944.0,0.5286,2001,10,17,2,False,False,156.48,171.5825,8169511.2,13.650929964080389,153.2,153.6
2001-10-18,HCLTECH,EQ,166.5,163.0,163.85,156.2,158.1,159.05,160.05,6545570,104761223480000.0,537944.0,0.5286,2001,10,18,3,False,False,155.99,167.61499999999998,7876063.8,13.614069519590151,166.5,147.6
2001-10-19,HCLTECH,EQ,159.05,159.0,165.25,158.0,162.1,159.5,161.79,4709388,76193151990000.0,537944.0,0.5286,2001,10,19,4,False,False,157.17000000000002,163.8525,6886548.4,13.81339526996294,159.05,153.2
2001-10-22,HCLTECH,EQ,159.5,164.0,183.4,163.9,165.0,168.6,174.4,9426454,164401415060000.0,537944.0,0.5286,2001,10,22,0,False,False,161.36999999999998,160.655,7701383.2,11.956430161949665,159.5,166.5
2001-10-23,HCLTECH,EQ,168.6,170.0,178.0,165.0,174.0,172.95,171.16,7284145,124675967859999.98,537944.0,0.5286,2001,10,23,1,False,False,165.32,158.8,7423061.8,8.112171924257028,168.6,159.05
2001-10-24,HCLTECH,EQ,172.95,172.0,176.0,157.0,158.75,162.15,165.59,4687367,77619823910000.0,537944.0,0.5286,2001,10,24,2,False,False,164.45,156.4575,6530584.8,7.679230646927264,172.95,159.5
2001-10-25,HCLTECH,EQ,162.15,164.05,166.5,157.15,158.3,160.2,162.17,4780001,77516482805000.0,537944.0,0.5286,2001,10,25,3,False,False,164.68,155.4475,6177471.0,7.670761587268018,162.15,168.6
2001-10-29,HCLTECH,EQ,160.2,163.8,170.0,162.55,166.0,164.75,166.46,3786996,63036622575000.0,537944.0,0.5286,2001,10,29,0,False,False,165.73,156.20250000000001,5992992.6,7.388166213301942,160.2,172.95
2001-10-30,HCLTECH,EQ,164.75,159.1,162.95,156.8,162.35,161.1,160.23,5054397,80987887495000.0,537944.0,0.5286,2001,10,30,1,False,False,164.22999999999996,155.6225,5118581.2,5.591064298984597,164.75,162.15
2001-10-31,HCLTECH,EQ,161.1,159.65,165.5,158.0,164.55,163.45,162.76,3192088,51953898245000.0,537944.0,0.5286,2001,10,31,2,False,True,162.32999999999998,155.8875,4300169.8,4.460894902227167,161.1,160.2
2001-11-01,HCLTECH,EQ,163.45,167.15,171.85,165.5,167.45,169.75,168.77,3969247,66990455045000.01,537944.0,0.5286,2001,11,1,3,True,False,163.85,156.185,4156545.8,4.784117240741669,163.45,164.75
2001-11-02,HCLTECH,EQ,169.75,173.6,179.8,165.25,167.95,169.5,175.52,5087895,89302844290000.0,537944.0,0.5286,2001,11,2,4,False,False,165.70999999999998,157.7125,4218124.6,4.686650663302241,169.75,161.1
2001-11-05,HCLTECH,EQ,169.5,168.0,172.7,164.15,166.6,166.35,167.1,2091300,34945731455000.0,537944.0,0.5286,2001,11,5,0,False,False,166.03,158.22,3878985.4,4.241213138275148,169.5,163.45
2001-11-06,HCLTECH,EQ,166.35,170.0,188.7,170.0,183.2,183.5,181.37,7060292,128054008725000.0,537944.0,0.5286,2001,11,6,1,False,False,170.51,161.07,4280164.4,7.0139226618565,166.35,169.75
2001-11-07,HCLTECH,EQ,183.5,189.0,191.9,169.15,171.0,172.4,180.19,4404150,79360435270000.0,537944.0,0.5286,2001,11,7,2,False,False,172.3,163.3725,4522576.8,6.967306589099122,183.5,169.5
2001-11-08,HCLTECH,EQ,172.4,173.8,178.5,171.45,177.85,176.0,174.28,2822065,49183063905000.0,537944.0,0.5286,2001,11,8,3,False,False,173.55,164.58249999999998,4293140.4,7.199228353392173,172.4,166.35
2001-11-09,HCLTECH,EQ,176.0,179.9,184.35,176.3,178.2,180.15,180.38,3340354,60252265604999.99,537944.0,0.5286,2001,11,9,4,False,False,175.68,165.515,3943632.2,7.344780837503467,176.0,183.5
2001-11-12,HCLTECH,EQ,180.15,181.4,183.4,178.0,181.2,180.2,180.87,1721652,31138838190000.0,537944.0,0.5286,2001,11,12,0,False,False,178.45,166.845,3869702.6,7.576601407246908,180.15,172.4
2001-11-13,HCLTECH,EQ,180.2,181.1,182.75,178.1,180.15,180.4,180.44,1558060,28113309010000.004,537944.0,0.5286,2001,11,13,1,False,False,177.82999999999998,168.48499999999999,2769256.2,6.8465806547559955,180.2,176.0
2001-11-14,HCLTECH,EQ,180.4,185.0,185.9,182.05,182.5,183.45,183.92,635316,11684889615000.0,537944.0,0.5286,2001,11,14,2,False,False,180.04000000000002,169.9975,2015489.4,6.263483233604137,180.4,180.15
2001-11-15,HCLTECH,EQ,183.45,184.0,196.5,183.35,189.35,192.75,190.24,4144063,78836390115000.0,537944.0,0.5286,2001,11,15,3,False,False,183.39000000000001,171.31,2279889.0,7.7018107536028975,183.45,180.2
2001-11-19,HCLTECH,EQ,192.75,192.0,212.9,192.0,208.0,208.3,205.73,4733202,97374792660000.0,537944.0,0.5286,2001,11,19,0,False,False,189.02,173.77249999999998,2558458.6,11.511757274673174,192.75,180.4
2001-11-20,HCLTECH,EQ,208.3,213.7,227.85,202.5,207.1,207.0,215.79,6526928,140844612110000.0,537944.0,0.5286,2001,11,20,1,False,False,194.38,176.14749999999998,3519513.8,12.37858926605406,208.3,183.45
2001-11-21,HCLTECH,EQ,207.0,205.0,213.0,202.0,212.15,210.9,209.15,3336584,69785461640000.0,537944.0,0.5286,2001,11,21,2,False,False,200.48,178.2625,3875218.6,14.510560330551172,207.0,192.75
2001-11-22,HCLTECH,EQ,210.9,213.0,241.0,213.0,237.9,234.9,230.65,6700278,154542783170000.0,537944.0,0.5286,2001,11,22,3,False,False,210.77000000000004,181.35999999999999,5088211.0,19.19565127244318,210.9,208.3
2001-11-23,HCLTECH,EQ,234.9,239.0,246.85,234.0,236.5,238.25,240.65,5273755,126913481615000.02,537944.0,0.5286,2001,11,23,4,False,False,219.87000000000003,185.165,5314149.4,22.080385966733765,234.9,207.0
2001-11-26,HCLTECH,EQ,238.25,245.25,257.0,242.1,255.0,253.15,252.4,3498399,88298380640000.0,537944.0,0.5286,2001,11,26,0,False,False,228.84,189.8125,5067188.8,25.922772056757754,238.25,210.9
2001-11-27,HCLTECH,EQ,253.15,260.0,263.0,241.6,244.15,244.35,250.48,2861575,71675583100000.0,537944.0,0.5286,2001,11,27,1,False,False,236.31,193.7925,4334118.2,25.960551804526954,253.15,234.9
2001-11-28,HCLTECH,EQ,244.35,242.1,245.5,224.1,226.0,226.75,230.69,2816234,64968674104999.99,537944.0,0.5286,2001,11,28,2,False,False,239.48000000000002,197.075,4230048.2,22.996717156923523,244.35,238.25
2001-11-29,HCLTECH,EQ,226.75,218.0,238.0,213.35,237.95,229.1,225.78,3957260,89347352260000.0,537944.0,0.5286,2001,11,29,3,False,False,238.32,200.35750000000002,3681444.6,19.148490656968185,226.75,253.15
2001-12-03,HCLTECH,EQ,229.1,239.85,243.85,233.2,240.3,239.7,239.93,2359492,56612258765000.0,537944.0,0.5286,2001,12,3,0,False,False,238.60999999999999,203.855,3098592.0,15.980209983184757,229.1,244.35
2001-12-04,HCLTECH,EQ,239.7,239.0,250.0,239.0,247.15,245.5,244.4,1902670,46501702715000.0,537944.0,0.5286,2001,12,4,1,False,False,237.07999999999998,207.65500000000003,2779446.2,14.854195067612663,239.7,226.75
2001-12-05,HCLTECH,EQ,245.5,255.0,266.45,253.5,263.0,263.4,260.35,3262619,84941201680000.0,537944.0,0.5286,2001,12,5,2,False,False,240.89000000000001,212.5075,2859655.0,14.607456238968192,245.5,229.1
