date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-11-11,TCS,EQ,546.45,542.0,547.75,520.0,522.3,528.85,533.97,1624694,86754122450000.0,726535,0.4472,2008,11,11,1,False,False,521.41,525.3075,1678529.6,17.477557037538677,546.45,500.2
2008-11-12,TCS,EQ,528.85,528.85,554.45,515.05,530.0,534.9,538.69,1935511,104263743965000.0,815848,0.4215,2008,11,12,2,False,False,527.1099999999999,522.4175,1603973.6,17.144727890662526,528.85,525.15
2008-11-14,TCS,EQ,534.9,545.0,548.5,523.5,535.0,530.85,532.24,1654366,88052766705000.0,667486,0.4035,2008,11,14,4,False,False,533.24,521.8050000000001,1541751.0,16.57372753622009,534.9,546.45
2008-11-17,TCS,EQ,530.85,529.0,537.0,505.5,517.0,519.0,519.21,2022743,105022552055000.0,1082759,0.5353,2008,11,17,0,False,False,532.01,523.005,1652413.6,16.253755121693214,530.85,528.85
2008-11-18,TCS,EQ,519.0,520.0,520.0,480.0,480.25,483.15,495.32,2438788,120798248255000.0,1195325,0.4901,2008,11,18,1,False,False,519.35,524.47,1935220.4,18.811823262109602,519.0,534.9
2008-11-19,TCS,EQ,483.15,490.0,496.0,471.7,481.3,482.65,482.37,2043772,98585954395000.0,1003418,0.491,2008,11,19,2,False,False,510.11,524.035,2019036.0,21.846304035245865,483.15,530.85
2008-11-20,TCS,EQ,482.65,480.0,480.0,460.0,473.0,469.25,465.14,1254112,58334120990000.0,590858,0.4711,2008,11,20,3,False,False,496.98,519.5424999999999,1882756.2,26.31625448274117,482.65,519.0
2008-11-21,TCS,EQ,469.25,469.7,517.0,460.0,504.0,506.45,499.0,1711423,85400766935000.0,420898,0.2459,2008,11,21,4,False,False,492.1,517.5325,1894167.6,26.076811751276395,469.25,483.15
2008-11-24,TCS,EQ,506.45,504.0,531.65,490.25,517.35,519.9,519.49,2092639,108709954470000.0,892902,0.4267,2008,11,24,0,False,False,492.28000000000003,516.1625,1908146.8,25.84949440727044,506.45,482.65
2008-11-25,TCS,EQ,519.9,519.1,539.95,500.05,503.0,504.0,516.32,1443505,74530766220000.0,596003,0.4129,2008,11,25,1,False,False,496.45,516.42,1709090.2,22.90821056109578,519.9,469.25
2008-11-26,TCS,EQ,504.0,503.25,530.0,497.15,524.5,527.45,512.37,1533889,78591841535000.0,619513,0.4039,2008,11,26,2,False,False,505.41,517.955,1607113.6,22.76981188621729,504.0,506.45
2008-11-28,TCS,EQ,527.45,518.0,568.0,518.0,562.0,559.4,551.4,3034516,167323344095000.0,1694866,0.5585,2008,11,28,4,False,False,523.4399999999999,518.9125,1963194.4,26.949054817487525,527.45,519.9
2008-12-01,TCS,EQ,559.4,559.4,593.75,556.35,567.15,564.15,577.08,2989676,172529348240000.0,1787781,0.598,2008,12,1,0,True,False,534.98,520.08,2218845.0,31.462303722962684,559.4,504.0
2008-12-02,TCS,EQ,564.15,570.0,570.0,523.05,536.0,532.85,537.52,1664702,89480495335000.0,687174,0.4128,2008,12,2,1,False,False,537.5699999999999,519.8475000000001,2133257.6,32.02910351887202,564.15,527.45
2008-12-03,TCS,EQ,532.85,536.35,551.7,521.6,528.0,534.8,533.86,2499498,133438950920000.0,1199293,0.4798,2008,12,3,2,False,False,543.73,519.2175,2344456.2,30.461932527890227,532.85,559.4
2008-12-04,TCS,EQ,534.8,535.0,553.7,503.35,550.0,549.4,545.77,2064127,112654306445000.0,1113845,0.5396,2008,12,4,3,False,False,548.1199999999999,521.2625,2450503.8,28.60289466703928,534.8,564.15
2008-12-05,TCS,EQ,549.4,538.4,545.3,518.25,520.0,521.8,527.74,1776362,93746274835000.0,966312,0.544,2008,12,5,4,False,False,540.6,522.0325,2198873.0,20.557928992115446,549.4,532.85
2008-12-08,TCS,EQ,521.8,535.0,546.25,512.4,525.2,522.25,534.55,1905351,101850343020000.0,986370,0.5177,2008,12,8,0,False,False,532.22,523.135,1982008.0,18.91595446531185,521.8,534.8
2008-12-10,TCS,EQ,522.25,549.8,556.8,529.5,537.0,541.05,541.78,2022095,109552111909999.98,1047157,0.5179,2008,12,10,2,False,False,533.86,523.93,2053486.6,18.38900713289745,522.25,549.4
2008-12-11,TCS,EQ,541.05,549.7,549.7,502.0,507.9,507.65,516.13,1825063,94197828970000.0,833080,0.4565,2008,12,11,3,False,False,528.43,521.99,1918599.6,17.713369087919588,541.05,521.8
2008-12-12,TCS,EQ,507.65,509.95,509.95,475.25,483.0,481.3,483.32,1780259,86043040315000.0,792580,0.4452,2008,12,12,4,False,False,514.8100000000001,519.6125,1861826.0,24.80425646717321,507.65,522.25
2008-12-15,TCS,EQ,481.3,502.0,502.0,467.25,469.3,469.65,484.04,1499429,72578881250000.0,566600,0.3779,2008,12,15,0,False,False,504.38,516.35,1806439.4,29.387230787090814,481.3,541.05
2008-12-16,TCS,EQ,469.65,470.0,484.9,465.0,482.7,479.35,479.06,1461967,70037007200000.0,672645,0.4601,2008,12,16,1,False,False,495.8,513.775,1717762.6,28.242765051923868,469.65,507.65
2008-12-17,TCS,EQ,479.35,485.35,492.0,472.0,475.0,477.3,483.5,1619017,78279948020000.0,794102,0.4905,2008,12,17,2,False,False,483.05,511.68999999999994,1637147.0,29.55781951438285,479.35,481.3
2008-12-18,TCS,EQ,477.3,474.9,514.1,472.0,508.0,510.5,497.95,1430984,71255240155000.0,623177,0.4355,2008,12,18,3,False,False,483.62,513.0575,1558331.2,28.114954996315195,477.3,469.65
2008-12-19,TCS,EQ,510.5,503.0,534.0,494.1,513.0,513.55,506.33,1235997,62582219700000.0,367300,0.2972,2008,12,19,4,False,False,490.07,514.6025000000001,1449478.8,23.946164155834175,510.5,479.35
2008-12-22,TCS,EQ,513.55,519.5,519.5,503.4,512.0,510.55,511.13,1026713,52478480380000.0,447049,0.4354,2008,12,22,0,False,False,498.25,516.6675,1354935.6,23.187820677634978,513.55,477.3
2008-12-23,TCS,EQ,510.55,495.2,511.6,492.25,500.0,500.6,501.9,891780,44758083185000.0,231196,0.2593,2008,12,23,1,False,False,502.5,516.375,1240898.2,21.99606025330541,510.55,510.5
2008-12-24,TCS,EQ,500.6,496.7,504.75,472.25,480.35,478.15,485.45,2287109,111028484930000.0,990018,0.4329,2008,12,24,2,False,False,502.66999999999996,514.2875,1374516.6,17.14055943597365,500.6,513.55
2008-12-26,TCS,EQ,478.15,465.2,495.0,465.2,475.0,471.65,474.7,788641,37436857360000.0,333669,0.4231,2008,12,26,4,False,False,494.9,512.67,1246048.0,17.46650445218335,478.15,510.55
2008-12-29,TCS,EQ,471.65,476.0,479.5,460.0,476.0,476.8,470.08,1218902,57298731965000.0,606336,0.4974,2008,12,29,0,False,False,487.55,510.1375,1242629.0,17.750035993713933,471.65,500.6
2008-12-30,TCS,EQ,476.8,485.0,493.5,470.0,479.0,482.55,477.17,880632,42021172130000.0,262170,0.2977,2008,12,30,1,False,False,481.95,506.29499999999996,1213412.8,16.636689708136302,476.8,478.15
2008-12-31,TCS,EQ,482.55,492.3,492.3,472.25,476.85,477.9,478.85,635924,30450972565000.0,163620,0.2573,2008,12,31,2,False,True,477.40999999999997,501.98249999999996,1162241.6,16.746748440628622,482.55,471.65
2009-01-01,TCS,EQ,477.9,480.0,498.85,477.15,496.9,496.85,487.68,609108,29704993760000.004,112495,0.1847,2009,1,1,3,True,False,481.15,500.1825,826641.4,16.238684949504236,477.9,476.8
2009-01-02,TCS,EQ,496.85,497.05,508.7,494.15,498.0,498.3,501.19,1343935,67356835670000.01,641350,0.4772,2009,1,2,4,False,False,486.48,498.35749999999996,937700.2,15.105606023384109,496.85,482.55
2009-01-05,TCS,EQ,498.3,502.0,523.0,498.0,520.0,515.25,509.16,1207444,61478555004999.99,672237,0.5567000000000001,2009,1,5,0,False,False,494.16999999999996,496.65,935408.6,15.398192534635314,498.3,477.9
2009-01-06,TCS,EQ,515.25,515.0,522.0,498.25,501.8,506.4,508.23,1479748,75204996670000.0,609985,0.4122,2009,1,6,1,False,False,498.93999999999994,495.88,1055231.8,14.854899117063786,515.25,496.85
2009-01-07,TCS,EQ,506.4,519.0,519.8,464.6,505.0,504.8,496.75,2253457,111939590855000.0,1227191,0.5446,2009,1,7,2,False,False,504.32,495.0075,1378738.4,15.228592442446642,506.4,498.3
2009-01-09,TCS,EQ,504.8,499.9,549.8,485.0,537.0,536.95,533.16,3554995,189539605305000.0,2170611,0.6106,2009,1,9,4,False,False,512.3399999999999,494.80250000000007,1967915.8,20.285742804035667,504.8,515.25
2009-01-12,TCS,EQ,536.95,511.65,530.0,505.1,507.1,512.55,513.36,1898854,97480443710000.0,1083342,0.5705,2009,1,12,0,False,False,515.1899999999999,495.0475,2078899.6,18.727164613064726,536.95,506.4
2009-01-13,TCS,EQ,512.55,499.6,537.0,488.2,528.0,525.65,522.37,3339952,174467753795000.0,1570129,0.4700999999999999,2009,1,13,1,False,False,517.27,497.265,2505401.2,18.122518220905526,512.55,504.8
2009-01-14,TCS,EQ,525.65,528.0,557.6,528.0,533.0,538.95,545.57,1489726,81274946390000.0,366689,0.2461,2009,1,14,2,False,False,523.78,500.73,2507396.8,18.871256803237237,525.65,536.95
2009-01-15,TCS,EQ,538.95,520.0,523.0,498.35,510.0,510.45,510.48,1792881,91523742625000.0,807342,0.4503,2009,1,15,3,False,False,524.9100000000001,502.28499999999997,2415281.6,14.833989685866667,538.95,512.55
2009-01-16,TCS,EQ,510.45,508.7,519.0,486.5,502.75,503.0,503.54,2447519,123242588905000.0,921757,0.3766,2009,1,16,4,False,False,518.1200000000001,503.57,2193786.4,14.126240358533696,510.45,525.65
2009-01-19,TCS,EQ,503.0,517.9,517.9,487.3,499.9,500.75,495.55,1717094,85089792180000.0,894447,0.5209,2009,1,19,0,False,False,515.76,503.0825,2157434.4,13.817867860948088,503.0,538.95
2009-01-20,TCS,EQ,500.75,494.7,507.9,490.0,495.5,496.45,500.48,1158799,57995975660000.0,343757,0.2966,2009,1,20,1,False,False,509.91999999999996,502.22749999999996,1721203.8,15.073734514798248,500.75,510.45
2009-01-21,TCS,EQ,496.45,491.0,501.0,485.0,488.1,492.3,494.93,917465,45407725710000.0,420931,0.4588,2009,1,21,2,False,False,500.59000000000003,501.31499999999994,1606751.6,16.420804047182084,496.45,503.0
2009-01-22,TCS,EQ,492.3,495.0,504.05,483.15,495.9,496.6,495.31,1212034,60033491165000.0,615518,0.5078,2009,1,22,3,False,False,497.82,501.11499999999995,1490582.2,17.02421559623414,492.3,500.75
2009-01-23,TCS,EQ,496.6,490.1,498.9,483.3,487.0,486.15,488.03,757805,36983323970000.0,337885,0.4459,2009,1,23,4,False,False,494.45,501.515,1152639.4,16.095393578438326,496.6,496.45
2009-01-27,TCS,EQ,486.15,491.0,515.0,491.0,498.25,499.1,503.87,1310989,66056341440000.0,716070,0.5462,2009,1,27,1,False,False,494.12,502.8875,1071418.4,16.075651014996048,486.15,492.3
2009-01-28,TCS,EQ,499.1,475.2,510.0,475.2,506.85,507.45,504.65,1197349,60424296545000.01,649235,0.5422,2009,1,28,2,False,False,496.32,504.41999999999996,1079128.4,14.4149266772848,499.1,496.6
2009-01-29,TCS,EQ,507.45,512.05,518.0,496.1,514.0,509.4,507.16,2504259,127005752255000.0,1504052,0.6006,2009,1,29,3,False,False,499.73999999999995,505.7625,1396487.2,7.734771777164899,507.45,486.15
2009-01-30,TCS,EQ,509.4,505.0,515.0,498.3,510.0,511.6,506.2,2176881,110194618080000.0,1407696,0.6467,2009,1,30,4,False,False,502.73999999999995,507.44750000000005,1589456.6,7.9112156672483485,509.4,499.1
2009-02-02,TCS,EQ,511.6,508.8,508.8,487.15,493.0,491.3,494.38,808673,39978936995000.0,369804,0.4573,2009,2,2,0,False,False,503.77,507.16999999999996,1599630.2,8.318914191991311,511.6,507.45
2009-02-03,TCS,EQ,491.3,493.0,509.8,493.0,499.4,499.85,501.46,952140,47745953680000.0,496332,0.5213,2009,2,3,1,False,False,503.91999999999996,507.24750000000006,1527860.4,8.304055234264421,491.3,509.4
2009-02-04,TCS,EQ,499.85,503.0,512.9,493.0,498.3,498.65,505.3,621189,31388781880000.0,171702,0.2764,2009,2,4,2,False,False,502.16,506.4175,1412628.4,8.257414176924282,499.85,511.6
2009-02-05,TCS,EQ,498.65,500.0,502.6,478.25,481.6,482.9,485.77,1085387,52724923525000.0,570762,0.5259,2009,2,5,3,False,False,496.86,505.24249999999995,1128854.0,9.566492449072344,498.65,491.3
2009-02-06,TCS,EQ,482.9,490.0,507.9,487.0,504.05,502.8,501.48,1710097,85758536540000.0,995300,0.5820000000000001,2009,2,6,4,False,False,495.1,505.14250000000004,1035497.2,9.64466461604221,482.9,499.85
2009-02-09,TCS,EQ,502.8,500.0,523.65,496.65,520.6,515.0,506.32,1148806,58166261595000.01,577054,0.5023,2009,2,9,0,False,False,499.84,504.04499999999996,1103523.8,9.715035597827262,502.8,498.65
2009-02-10,TCS,EQ,515.0,517.0,528.0,511.0,526.5,524.6,518.92,1697693,88097529790000.0,747875,0.4405,2009,2,10,1,False,False,504.78999999999996,504.64750000000004,1252634.4,12.003273858981995,515.0,482.9
2009-02-11,TCS,EQ,524.6,518.0,523.0,512.0,515.0,514.75,515.3,1125683,58006955890000.0,557045,0.4949,2009,2,11,2,False,False,508.01000000000005,504.1025000000001,1353533.2,12.426920821808562,524.6,502.8
2009-02-12,TCS,EQ,514.75,512.0,515.7,504.1,511.7,509.9,509.45,711093,36226707690000.0,332393,0.4674,2009,2,12,3,False,False,513.41,502.65,1278674.4,12.44720071164371,514.75,515.0
2009-02-13,TCS,EQ,509.9,510.0,520.0,507.0,512.5,511.2,512.22,814302,41710285350000.0,410839,0.5045000000000001,2009,2,13,4,False,False,515.09,502.6875,1099515.4,12.424738986766558,509.9,524.6
2009-02-16,TCS,EQ,511.2,507.6,514.95,498.0,499.0,500.75,504.67,625499,31567163350000.0,237122,0.3791,2009,2,16,0,False,False,512.24,502.575,994854.0,11.590292873317658,511.2,514.75
2009-02-17,TCS,EQ,500.75,496.0,499.8,480.0,486.5,485.25,486.03,737597,35849463630000.0,266249,0.361,2009,2,17,1,False,False,504.37,501.8,802834.8,13.256470118413406,500.75,509.9
2009-02-18,TCS,EQ,485.25,481.35,490.9,477.0,480.75,480.75,484.48,657353,31847449115000.0,270111,0.4109,2009,2,18,2,False,False,497.57,501.015,709168.8,15.21062859393417,485.25,511.2
2009-02-19,TCS,EQ,480.75,482.0,492.8,479.0,489.9,489.5,485.52,869268,42204526740000.0,408477,0.4699,2009,2,19,3,False,False,493.48999999999995,500.875,740803.8,14.371750840541607,480.75,500.75
2009-02-20,TCS,EQ,489.5,486.5,487.5,464.3,476.3,474.05,473.54,1192847,56485613129999.99,566523,0.4749,2009,2,20,4,False,False,486.06000000000006,499.74750000000006,816512.8,17.127645781028477,489.5,485.25
2009-02-24,TCS,EQ,474.05,470.0,475.7,460.5,467.2,468.9,468.62,1123883,52667753640000.0,503528,0.4479999999999999,2009,2,24,1,False,False,479.68999999999994,498.88500000000005,916189.6,18.92356041788295,474.05,480.75
2009-02-25,TCS,EQ,468.9,470.0,484.8,470.0,483.0,480.75,476.96,1379482,65795542325000.0,830003,0.6017,2009,2,25,2,False,False,478.78999999999996,497.96750000000003,1044566.6,16.472741794327813,468.9,489.5
2009-02-26,TCS,EQ,480.75,481.0,490.6,477.0,486.0,482.2,483.46,2202072,106460767980000.0,1431002,0.6498,2009,2,26,3,False,False,479.08000000000004,496.70500000000004,1353510.4,14.481199497598848,480.75,474.05
2009-02-27,TCS,EQ,482.2,482.0,489.0,455.25,484.05,483.1,468.43,1687537,79049140560000.0,887591,0.526,2009,2,27,4,False,False,477.8,495.39,1517164.2,12.37085396317259,482.2,468.9
2009-03-02,TCS,EQ,483.1,474.1,482.0,454.8,455.7,459.85,464.64,997236,46335935240000.0,523470,0.5249,2009,3,2,0,False,False,474.9599999999999,492.80249999999995,1478042.0,11.185228354114747,483.1,480.75
2009-03-03,TCS,EQ,459.85,452.0,466.0,439.35,446.0,446.2,452.68,890224,40298233420000.0,303228,0.3406,2009,3,3,1,False,False,470.41999999999996,490.5475,1431310.2,13.316373588778164,459.85,482.2
2009-03-04,TCS,EQ,446.2,448.0,464.45,446.2,462.4,460.55,456.31,814575,37169583875000.0,288181,0.3538,2009,3,4,2,False,False,466.38,488.5825,1318328.8,13.504650433598181,446.2,483.1
2009-03-05,TCS,EQ,460.55,464.95,470.9,458.0,463.0,463.2,465.0,1071124,49807762405000.0,525382,0.4905,2009,3,5,3,False,False,462.58000000000004,486.81000000000006,1092139.2,13.465969453911645,460.55,459.85
2009-03-06,TCS,EQ,463.2,460.0,484.85,457.65,480.0,481.7,473.5,1451401,68723636565000.0,756797,0.5214,2009,3,6,4,False,False,462.3,486.75,1044912.0,12.452108255245264,463.2,446.2
2009-03-09,TCS,EQ,481.7,471.1,480.0,459.0,461.1,463.0,464.47,1133796,52661910735000.0,534850,0.4717,2009,3,9,0,False,False,462.93,484.75999999999993,1072224.0,12.547630365057923,481.7,460.55
2009-03-12,TCS,EQ,463.0,461.65,485.0,461.65,471.55,477.4,474.33,2154364,102187390550000.0,1449708,0.6729,2009,3,12,3,False,False,469.16999999999996,482.88,1325052.0,12.82899168984549,463.0,463.2
2009-03-13,TCS,EQ,477.4,473.35,510.0,473.35,507.25,506.85,495.59,2549925,126372314275000.0,1447678,0.5677000000000001,2009,3,13,4,False,False,478.43,481.99249999999995,1672122.0,17.211711936298723,477.4,481.7
2009-03-16,TCS,EQ,506.85,510.0,522.8,502.4,517.0,519.8,511.41,1168224,59743744215000.0,458981,0.3929,2009,3,16,0,False,False,489.75,482.245,1691542.0,22.791702315641068,506.85,463.0
2009-03-17,TCS,EQ,519.8,515.0,518.0,493.05,495.0,497.55,502.0,1736543,87173773840000.0,707583,0.4075,2009,3,17,1,False,False,492.91999999999996,481.62749999999994,1748570.4,23.71942242130604,519.8,477.4
2009-03-18,TCS,EQ,497.55,500.0,514.5,500.0,502.0,505.15,509.62,1603450,81714539715000.0,861438,0.5372,2009,3,18,2,False,False,501.35,481.325,1842501.2,24.27006386477713,497.55,506.85
2009-03-19,TCS,EQ,505.15,505.5,518.0,501.6,516.0,514.95,513.76,1845646,94822057515000.0,1005593,0.5448,2009,3,19,3,False,False,508.86,482.035,1780757.6,22.640868284300282,505.15,519.8
2009-03-20,TCS,EQ,514.95,528.9,528.9,505.5,510.3,509.8,510.78,1034845,52857686945000.0,450620,0.4354,2009,3,20,4,False,False,509.45,483.2625,1477741.6,21.062562891441505,514.95,497.55
2009-03-23,TCS,EQ,509.8,524.5,529.6,511.0,519.8,519.65,521.82,1146828,59843798290000.0,631330,0.5505,2009,3,23,0,False,False,509.4200000000001,485.2075000000001,1473462.4,19.408131886755942,509.8,505.15
2009-03-24,TCS,EQ,519.65,522.2,532.5,512.2,515.85,521.65,526.11,1670386,87880836190000.0,709932,0.425,2009,3,24,1,False,False,514.24,486.81500000000005,1460231.0,19.429276306084123,519.65,514.95
2009-03-25,TCS,EQ,521.65,503.65,529.9,503.65,526.1,526.0,524.95,957904,50285591600000.0,311620,0.3253,2009,3,25,2,False,False,518.4100000000001,489.4125,1331121.8,14.36233886865818,521.65,509.8
2009-03-26,TCS,EQ,526.0,512.65,577.95,512.65,550.0,558.45,553.04,3807582,210572627850000.0,2098954,0.5513,2009,3,26,3,False,False,527.11,493.89,1723509.0,16.678913000831052,526.0,519.65
2009-03-27,TCS,EQ,558.45,536.65,585.0,536.65,574.45,574.85,559.33,1769856,98993342995000.0,539367,0.3048,2009,3,27,4,False,False,540.12,498.59499999999997,1870511.2,23.92329234589332,558.45,521.65
2009-03-30,TCS,EQ,574.85,533.75,570.0,518.0,525.05,523.25,533.48,1287047,68660829529999.99,449316,0.3490999999999999,2009,3,30,0,False,False,540.8399999999999,500.6474999999999,1898555.0,23.86822853363326,574.85,526.0
2009-03-31,TCS,EQ,523.25,525.0,543.9,525.0,535.0,538.55,535.46,1194418,63956027729999.99,586534,0.4911,2009,3,31,1,False,True,544.22,503.4200000000001,1803361.4,22.0569238310628,523.25,558.45
2009-04-01,TCS,EQ,538.55,536.0,553.8,520.5,544.0,544.5,539.37,1681142,90675716115000.0,781140,0.4646,2009,4,1,2,True,False,547.9200000000001,507.65250000000003,1948009.0,20.755334655627447,538.55,574.85
2009-04-02,TCS,EQ,544.5,545.65,587.0,545.65,573.0,578.75,576.81,2125941,122625655815000.02,1169247,0.55,2009,4,2,3,False,False,551.9799999999999,514.28,1611680.8,24.07446145700622,544.5,523.25
2009-04-06,TCS,EQ,578.75,584.8,594.0,575.7,583.0,579.55,582.96,1353645,78912380000000.0,701416,0.5182,2009,4,6,0,False,False,552.92,520.23,1528438.6,24.597529234557047,578.75,538.55
2009-04-08,TCS,EQ,579.55,585.1,613.7,561.0,600.1,604.15,582.93,2548378,148553613315000.0,1501030,0.589,2009,4,8,2,False,False,569.1,527.2774999999999,1780704.8,28.53952619711848,579.55,544.5
2009-04-09,TCS,EQ,604.15,612.0,619.9,594.25,606.0,602.55,605.85,1646681,99764526115000.0,842114,0.5114,2009,4,9,3,False,False,581.8999999999999,533.32,1871157.4,29.49518604790394,604.15,578.75
2009-04-13,TCS,EQ,602.55,604.5,609.0,575.2,592.0,592.25,590.71,1030252,60857784454999.99,321945,0.3125,2009,4,13,0,False,False,591.45,539.7825,1740979.4,27.62728170567855,602.55,579.55
2009-04-15,TCS,EQ,592.25,551.55,581.8,550.05,580.0,577.7,570.49,2441809,139303393809999.98,1231882,0.5045000000000001,2009,4,15,2,False,False,591.24,544.7974999999999,1804153.0,27.42739708961808,592.25,604.15
2009-04-16,TCS,EQ,577.7,580.0,589.0,567.2,571.0,572.05,576.46,2217241,127814668675000.0,1138136,0.5133,2009,4,16,3,False,False,589.74,548.0575000000001,1976872.2,27.404928591616322,577.7,602.55
2009-04-17,TCS,EQ,572.05,576.8,599.5,565.1,571.95,573.1,583.69,1666006,97242466095000.0,753120,0.4521,2009,4,17,4,False,False,583.53,550.7225,1800397.8,21.608165251960713,572.05,592.25
2009-04-20,TCS,EQ,573.1,552.75,581.8,552.75,559.85,561.4,566.66,1332550,75510139995000.0,502612,0.3772,2009,4,20,0,False,False,575.3,553.9150000000001,1737571.6,18.09316936797608,573.1,577.7
2009-04-21,TCS,EQ,561.4,579.6,588.5,545.0,545.9,550.75,559.55,2872245,160716248940000.0,1281976,0.4463,2009,4,21,1,False,False,567.0,556.195,2105970.2,16.849567254596124,561.4,572.05
2009-04-22,TCS,EQ,550.75,560.0,564.6,537.15,545.6,542.95,547.88,1646231,90193088285000.0,596191,0.3622,2009,4,22,2,False,False,560.05,557.595,1946854.6,20.392420296670043,550.75,573.1
2009-04-23,TCS,EQ,542.95,549.5,572.85,545.2,570.2,568.1,559.92,1843428,103217628700000.0,936428,0.508,2009,4,23,3,False,False,559.26,560.51,1872092.0,20.47010014632275,542.95,561.4
2009-04-24,TCS,EQ,568.1,559.95,587.0,559.95,584.75,583.9,575.89,1344381,77421183725000.0,521979,0.3883,2009,4,24,4,False,False,561.42,563.7225,1807767.0,18.072250828285867,568.1,550.75
2009-04-27,TCS,EQ,583.9,583.85,608.8,572.5,603.1,601.9,593.8,2035281,120855996180000.0,1037258,0.5096,2009,4,27,0,False,False,569.5200000000001,567.7349999999999,1948313.2,17.952836359021724,583.9,542.95
2009-04-28,TCS,EQ,601.9,599.1,607.85,576.35,599.5,598.5,598.51,2097173,125517977375000.0,1137395,0.5423,2009,4,28,1,False,False,579.07,571.3599999999999,1793298.8,18.808671906579924,601.9,568.1
