date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-01-21,MARUTI,EQ,405.55,406.0,413.9,375.0,383.0,381.7,398.82,6790202,270805987850000.0,894688.0,0.1318,2004,1,21,2,False,False,410.73999999999995,391.82250000000005,5874672.4,20.848245329844918,405.55,431.1
2004-01-22,MARUTI,EQ,381.7,379.0,399.4,366.6,369.0,371.4,382.83,7530811,288302498770000.0,790942.0,0.105,2004,1,22,3,False,False,398.18,392.45,6728468.6,22.724955078798292,381.7,401.15
2004-01-27,MARUTI,EQ,415.45,424.7,437.8,341.1,433.0,431.35,429.94,7134689,306752122020000.0,1726048.0,0.2419,2004,1,27,1,False,False,398.23,396.2525,6957479.2,23.25754895369247,371.4,405.55
2004-02-03,MARUTI,EQ,431.75,435.95,442.0,400.55,408.15,406.45,423.83,7114870,301547800890000.0,580152.0,0.0815,2004,2,3,1,False,False,399.28999999999996,398.11,7159221.0,21.457635263727877,431.35,381.7
2004-02-06,MARUTI,EQ,433.5,438.5,450.7,433.75,450.7,448.65,441.3,6807818,300432013600000.0,435828.0,0.064,2004,2,6,4,False,False,407.90999999999997,401.405,7075678.0,24.5820485539993,406.45,371.4
2004-02-09,MARUTI,EQ,448.65,445.0,469.9,445.0,469.9,465.65,457.28,6506722,297536514085000.0,460609.0,0.0708,2004,2,9,0,False,False,424.7,406.1275,7018982.0,29.59544071493412,448.65,431.35
2004-02-10,MARUTI,EQ,465.65,466.1,469.0,452.1,463.0,460.65,460.27,6839293,314789244440000.0,744862.0,0.1089,2004,2,10,1,False,False,442.55,410.4,6880678.4,32.29111547916793,465.65,406.45
2004-02-11,MARUTI,EQ,460.65,463.1,475.85,461.0,474.0,473.85,467.64,5367067,250983120325000.0,397336.0,0.074,2004,2,11,2,False,False,451.05,415.34499999999997,6527154.0,36.43425433419709,460.65,448.65
2004-02-12,MARUTI,EQ,473.85,474.05,483.8,471.0,480.3,480.65,476.7,6110771,291303109590000.0,655405.0,0.1073,2004,2,12,3,False,False,465.89,420.35749999999996,6326334.2,39.299998586373526,473.85,465.65
2004-02-13,MARUTI,EQ,480.65,481.5,500.8,474.7,499.0,494.3,484.33,6094853,295190637860000.0,717982.0,0.1178,2004,2,13,4,False,False,475.02,426.055,6183741.2,42.412937295123456,480.65,460.65
2004-02-18,MARUTI,EQ,510.95,514.25,523.9,513.0,518.0,518.2,519.64,6772064,351905002900000.0,470198.0,0.0694,2004,2,18,2,False,False,485.53000000000003,433.4625,6236809.6,43.00244857369648,494.3,473.85
2004-02-26,MARUTI,EQ,488.05,492.7,504.5,488.5,499.0,495.6,498.18,7344301,365875891630000.0,563567.0,0.0767,2004,2,26,3,False,False,492.52,439.14000000000004,6337811.2,32.88222290742238,518.2,480.65
2004-03-01,MARUTI,EQ,500.05,502.15,516.0,502.15,514.8,514.55,509.17,6091013,310137202185000.0,556045.0,0.0913,2004,3,1,0,True,False,500.66,444.85,6482600.4,33.2331782844941,495.6,494.3
2004-03-04,MARUTI,EQ,529.3,531.0,534.4,517.05,521.4,521.4,526.12,6959165,366137183485000.0,372509.0,0.0535,2004,3,4,3,False,False,508.81000000000006,448.93499999999995,6652279.2,25.551560074138443,514.55,518.2
2004-03-05,MARUTI,EQ,521.4,522.15,531.7,522.0,527.75,529.5,527.78,4740249,250181481625000.0,250118.0,0.0528,2004,3,5,4,False,False,515.85,454.4625,6381358.4,24.723358837793597,521.4,495.6
2004-03-08,MARUTI,EQ,529.5,531.2,533.85,523.05,524.5,524.85,528.37,4088518,216026094645000.0,403109.0,0.0986,2004,3,8,0,False,False,517.1800000000001,459.5375,5844649.2,23.871955303244125,529.5,514.55
2004-03-09,MARUTI,EQ,524.85,431.0,527.7,431.0,514.8,516.6,516.33,4955913,255890628460000.0,425734.0,0.0859,2004,3,9,1,False,False,521.38,463.65749999999997,5366971.6,19.411637403031,524.85,521.4
2004-03-10,MARUTI,EQ,516.6,513.5,516.5,470.1,508.5,509.2,509.77,5672162,289148810965000.0,518605.0,0.0914,2004,3,10,2,False,False,520.31,467.5625,5283201.4,15.548473487061797,516.6,529.5
2004-03-11,MARUTI,EQ,509.2,504.0,510.9,502.0,505.0,505.25,506.07,5651181,285986896040000.0,513767.0,0.0909,2004,3,11,3,False,False,517.0799999999999,472.76750000000004,5021604.6,11.797161852660313,509.2,524.85
2004-03-12,MARUTI,EQ,505.25,501.8,509.9,491.1,509.0,507.05,498.97,5903578,294569194315000.0,417977.0,0.0708,2004,3,12,4,False,False,512.5899999999999,477.84250000000003,5254270.4,10.129253564693892,505.25,516.6
2004-03-15,MARUTI,EQ,507.05,511.0,515.5,472.0,473.0,483.8,496.59,5652422,280691189470000.0,504998.0,0.0893,2004,3,15,0,False,False,504.38,482.94749999999993,5567051.2,13.802640649128529,507.05,509.2
2004-03-16,MARUTI,EQ,483.8,474.9,489.0,468.1,476.0,478.1,477.59,6944864,331677181475000.0,325289.0,0.0468,2004,3,16,1,False,False,496.68,488.28249999999997,5964841.4,16.73831599123127,483.8,505.25
2004-03-17,MARUTI,EQ,478.1,480.05,487.5,476.2,483.8,483.4,482.42,4505236,217340507785000.0,353484.0,0.0785,2004,3,17,2,False,False,491.52,490.88499999999993,5731456.2,18.41175726419513,478.1,507.05
2004-03-18,MARUTI,EQ,483.4,487.0,488.0,477.1,480.9,480.55,481.73,4838602,233090081980000.03,576499.0,0.1191,2004,3,18,3,False,False,486.58000000000004,494.59000000000003,5568940.4,19.11270955847845,483.4,483.8
2004-03-19,MARUTI,EQ,480.55,480.25,485.0,466.95,471.3,471.75,473.09,6065423,286949843890000.0,335952.0,0.0554,2004,3,19,4,False,False,479.52,495.745,5601309.4,18.53924441107082,480.55,478.1
2004-03-22,MARUTI,EQ,471.75,469.0,477.5,440.2,444.0,443.3,454.01,4941516,224347940805000.03,753468.0,0.1525,2004,3,22,0,False,False,471.41999999999996,494.62749999999994,5459128.2,22.0661379594285,471.75,483.4
2004-03-23,MARUTI,EQ,443.3,444.9,458.4,436.65,447.2,448.7,447.94,5931683,265703677100000.0,475849.0,0.0802,2004,3,23,1,False,False,465.53999999999996,494.03000000000003,5256492.0,22.691503549421753,443.3,480.55
2004-03-24,MARUTI,EQ,448.7,450.0,454.85,442.65,454.2,450.25,448.2,3774546,169175673745000.0,232924.0,0.0617,2004,3,24,2,False,False,458.91,492.85,5110354.0,22.235907522145798,448.7,471.75
2004-03-25,MARUTI,EQ,450.25,453.55,490.9,452.9,489.0,478.3,467.25,4704378,219812832525000.0,591433.0,0.1257,2004,3,25,3,False,False,458.4599999999999,492.73249999999996,5083509.2,19.677132808304215,450.25,443.3
2004-03-26,MARUTI,EQ,478.3,478.3,494.0,478.3,485.1,489.4,487.54,4100480,199915047190000.0,315551.0,0.077,2004,3,26,4,False,False,461.98999999999995,492.4875,4690520.6,16.819853513699474,478.3,448.7
2004-03-29,MARUTI,EQ,489.4,488.4,497.85,479.0,488.8,492.75,489.06,3597139,175919918415000.0,286070.0,0.0795,2004,3,29,0,False,False,471.88,491.215,4421645.2,17.80063981372198,489.4,450.25
2004-03-30,MARUTI,EQ,492.75,490.0,494.0,476.0,477.0,478.4,484.98,4036926,195784765735000.0,474965.0,0.1177,2004,3,30,1,False,False,477.82,490.355,4042693.8,17.812966563092854,492.75,478.3
2004-03-31,MARUTI,EQ,478.4,477.55,499.4,476.6,496.65,497.45,491.07,5163520,253563846400000.0,700574.0,0.1357,2004,3,31,2,False,True,487.26000000000005,489.5,4320488.6,19.32962679987145,478.4,489.4
2004-04-01,MARUTI,EQ,497.45,497.0,519.7,496.5,513.9,517.1,509.83,4820658,245773821600000.0,817024.0,0.1694999999999999,2004,4,1,3,True,False,495.02,489.285,4343744.6,23.829752644775766,497.45,492.75
2004-04-02,MARUTI,EQ,517.1,518.0,525.9,515.05,520.15,521.65,521.72,5055782,263769374280000.03,635240.0,0.1256,2004,4,2,4,False,False,501.46999999999997,488.89250000000004,4534805.0,27.595734372464914,517.1,478.4
2004-04-05,MARUTI,EQ,521.65,522.0,548.7,522.0,548.0,542.4,538.14,4707517,253331273525000.0,602738.0,0.128,2004,4,5,0,False,False,511.4,489.77,4756880.6,29.954825246621642,521.65,497.45
2004-04-06,MARUTI,EQ,542.4,548.45,548.45,531.55,543.0,539.1,537.81,4129358,222080903415000.0,218404.0,0.0529,2004,4,6,1,False,False,523.54,490.895,4775367.0,29.18716612942669,542.4,517.1
2004-04-07,MARUTI,EQ,539.1,541.0,545.5,526.55,529.5,531.7,534.13,3657128,195339661450000.0,428983.0,0.1173,2004,4,7,2,False,False,530.3900000000001,492.02,4474088.6,24.54624037743362,539.1,521.65
2004-04-08,MARUTI,EQ,531.7,530.0,541.85,526.4,538.15,536.0,534.86,3870722,207030705125000.0,347825.0,0.0899,2004,4,8,3,False,False,534.1700000000001,493.5575,4284101.4,23.324849052746703,531.7,542.4
2004-04-12,MARUTI,EQ,536.0,531.55,542.0,526.0,527.0,529.65,534.49,1424120,76118356540000.0,134665.0,0.0946,2004,4,12,0,False,False,535.7700000000001,494.6875,3557769.0,21.92486158578066,536.0,539.1
2004-04-13,MARUTI,EQ,529.65,530.0,537.2,520.55,534.2,534.8,529.06,2515205,133070571715000.02,340576.0,0.1354,2004,4,13,1,False,False,534.25,497.2375,3119306.6,20.39066030754921,529.65,531.7
2004-04-15,MARUTI,EQ,534.8,534.7,555.0,531.3,546.0,548.1,547.44,4140375,226661231355000.03,638330.0,0.1542,2004,4,15,3,False,False,536.05,500.7375,3121510.0,14.611438631735568,534.8,536.0
2004-04-16,MARUTI,EQ,548.1,548.4,548.7,539.0,539.5,541.65,543.44,1937619,105298230990000.0,151074.0,0.078,2004,4,16,4,False,False,538.04,503.65,2777608.2,9.547688783742238,548.1,529.65
2004-04-17,MARUTI,EQ,541.65,543.0,544.9,539.55,541.0,540.95,542.35,512387,27789209620000.0,48705.0,0.0951,2004,4,17,5,False,False,539.03,506.66999999999996,2105941.2,7.571731051166433,541.65,534.8
2004-04-19,MARUTI,EQ,540.95,541.5,554.0,540.15,549.15,549.9,547.97,4295230,235365804530000.03,582786.0,0.1357,2004,4,19,0,False,False,543.08,510.5775,2680163.2,6.579102015732875,540.95,548.1
2004-04-20,MARUTI,EQ,549.9,549.0,549.7,536.0,540.1,540.6,540.94,2451980,132637456105000.0,263411.0,0.1074,2004,4,20,1,False,False,544.24,515.4425,2667518.2,6.512955038492158,549.9,541.65
2004-04-21,MARUTI,EQ,540.6,541.05,570.8,538.0,569.0,563.25,554.82,4450079,246900203115000.0,506404.0,0.1138,2004,4,21,2,False,False,547.2700000000001,521.17,2729459.0,9.998133159082945,540.6,540.95
2004-04-22,MARUTI,EQ,563.25,563.3,593.0,556.05,590.6,588.6,577.41,6159916,355682275035000.0,641442.0,0.1041,2004,4,22,3,False,False,556.6600000000001,528.0875,3573918.4,17.256448070216756,563.25,549.9
2004-04-23,MARUTI,EQ,588.6,591.0,599.8,575.35,582.0,580.25,587.71,4810464,282713598325000.0,534564.0,0.1110999999999999,2004,4,23,4,False,False,564.5200000000001,533.1850000000001,4433533.8,19.544383251122415,588.6,540.6
2004-04-27,MARUTI,EQ,580.25,579.9,579.9,556.6,558.0,558.6,564.34,3958687,223404978840000.0,583253.0,0.1473,2004,4,27,1,False,False,566.26,536.6450000000001,4366225.2,17.984873273580614,580.25,563.25
2004-04-28,MARUTI,EQ,558.6,556.9,572.0,554.2,557.8,559.8,563.35,5838554,328913657280000.0,358445.0,0.0613999999999999,2004,4,28,2,False,False,570.1,539.9975000000001,5043540.0,16.600204148680366,558.6,588.6
2004-04-29,MARUTI,EQ,559.8,555.0,580.0,555.0,570.0,573.0,565.35,4877658,275759734860000.0,776308.0,0.1592,2004,4,29,3,False,False,572.05,544.7275,5129055.8,16.95229909022759,559.8,580.25
2004-04-30,MARUTI,EQ,573.0,569.0,575.7,535.1,538.45,544.5,558.06,5234069,292093130970000.0,784524.0,0.1499,2004,4,30,4,False,True,563.2299999999999,547.08,4943886.4,16.636897580714912,573.0,558.6
2004-05-04,MARUTI,EQ,535.05,540.0,556.45,539.0,543.15,544.35,549.11,5957951,327155174960000.0,325480.0,0.0546,2004,5,4,1,False,False,556.05,548.4425,5173383.8,16.235472993831134,544.5,559.8
2004-05-05,MARUTI,EQ,544.35,542.0,551.6,540.0,546.5,546.1,546.35,4223892,230770756730000.03,437809.0,0.1037,2004,5,5,2,False,False,553.55,549.6650000000001,5226424.8,16.547028098392037,544.35,573.0
2004-05-06,MARUTI,EQ,546.1,555.0,558.7,547.65,548.1,551.35,552.4,3818512,210935382775000.0,467556.0,0.1224,2004,5,6,3,False,False,551.8599999999999,550.1125,4822416.4,15.467478426976239,546.1,544.5
2004-05-07,MARUTI,EQ,551.35,550.0,551.0,522.3,523.15,525.9,531.83,5537222,294488231165000.0,1026279.0,0.1853,2004,5,7,4,False,False,542.44,549.4525000000001,4954329.2,18.971139630738463,551.35,544.35
2004-05-10,MARUTI,EQ,525.9,519.9,520.0,502.1,503.0,505.95,510.04,6827824,348244751535000.0,1021948.0,0.1497,2004,5,10,0,False,False,534.7299999999999,548.165,5273080.2,21.61294879362002,525.9,546.1
2004-05-11,MARUTI,EQ,505.95,500.25,500.25,467.15,468.0,477.65,487.61,4759118,232057635335000.0,526249.0,0.1106,2004,5,11,1,False,False,521.39,545.2475,5033313.6,28.404921326341317,505.95,551.35
2004-05-12,MARUTI,EQ,477.65,475.0,489.9,470.15,488.8,483.25,481.38,6309470,303722545545000.0,866598.0,0.1373,2004,5,12,2,False,False,508.82,542.9275,5450429.2,32.27572230020706,477.65,525.9
2004-05-17,MARUTI,EQ,426.95,421.4,444.65,300.0,403.0,400.6,399.97,7346467,293838674500000.0,1904052.0,0.2592,2004,5,17,0,False,False,478.66999999999996,536.2175,6156020.2,50.63448566825744,483.25,505.95
2004-05-19,MARUTI,EQ,447.05,465.0,488.0,453.7,457.4,462.45,466.32,6242233,291090263605000.0,1038917.0,0.1664,2004,5,19,2,False,False,465.98,531.9350000000001,6297022.4,48.65824584681373,400.6,477.65
2004-05-20,MARUTI,EQ,462.45,460.1,479.95,441.55,479.95,471.6,464.39,7205538,334615685240000.0,1290532.0,0.1791,2004,5,20,3,False,False,459.11,528.4325000000001,6372565.2,47.39586362636473,462.45,483.25
2004-05-21,MARUTI,EQ,471.6,471.4,474.4,455.0,463.55,462.95,461.96,5981182,276309450390000.0,954994.0,0.1597,2004,5,21,4,False,False,456.16999999999996,524.5325,6616978.0,45.288054593777375,471.6,400.6
2004-05-24,MARUTI,EQ,462.95,466.15,481.7,465.15,472.7,474.15,475.67,3852103,183233762340000.0,358376.0,0.093,2004,5,24,0,False,False,454.35,520.745,6125504.6,40.64732497690155,462.95,462.45
2004-05-31,MARUTI,EQ,405.45,380.0,399.0,380.0,389.0,386.6,390.18,7313757,285370034680000.0,732507.0,0.1002,2004,5,31,0,False,True,451.55,513.045,6118962.6,42.57096558819369,474.15,471.6
2004-06-07,MARUTI,EQ,383.8,388.2,394.9,380.0,383.0,385.25,388.55,7352579,285684599885000.0,400152.0,0.0544,2004,6,7,0,False,False,436.11,504.145,6341031.8,43.47992800004324,386.6,462.95
2004-06-08,MARUTI,EQ,385.25,388.0,400.3,384.5,398.0,397.65,391.95,6780668,265769330370000.0,429575.0,0.0634,2004,6,8,1,False,False,421.32,494.59749999999997,6256057.8,41.73742691584626,385.25,474.15
2004-06-10,MARUTI,EQ,417.95,414.9,414.9,405.0,412.4,411.65,410.21,6505462,266857637870000.0,255185.0,0.0392,2004,6,10,3,False,False,411.05999999999995,486.1675,6360913.8,40.35549700956413,397.65,386.6
2004-06-11,MARUTI,EQ,411.65,418.0,418.0,385.1,386.45,389.05,398.59,7420343,295767455565000.0,883329.0,0.119,2004,6,11,4,False,False,394.04,477.68999999999994,7074561.8,38.43051052079503,411.65,385.25
2004-06-15,MARUTI,EQ,390.5,392.0,399.4,388.7,394.0,393.5,395.36,6941728,274451112625000.0,488584.0,0.0704,2004,6,15,1,False,False,395.41999999999996,469.375,7000156.0,38.976567390620794,389.05,397.65
2004-06-17,MARUTI,EQ,382.4,398.9,402.4,378.0,400.0,398.6,389.69,6757973,263353549780000.03,486294.0,0.072,2004,6,17,3,False,False,398.09,460.65500000000003,6881234.8,37.06730365160175,393.5,411.65
2004-06-18,MARUTI,EQ,398.6,399.0,399.0,388.6,394.0,393.0,393.79,5598660,220471277205000.03,191911.0,0.0343,2004,6,18,4,False,False,397.16,453.08000000000004,6644833.2,32.24666907863065,398.6,389.05
2004-06-21,MARUTI,EQ,393.0,392.15,396.95,378.05,378.8,379.65,386.37,6010436,232223746225000.0,663446.0,0.1104,2004,6,21,0,False,False,390.76,444.84499999999997,6545828.0,27.19383917156489,393.0,393.5
2004-06-22,MARUTI,EQ,379.65,370.55,387.0,370.55,378.25,376.5,379.94,6713892,255090051045000.0,443399.0,0.066,2004,6,22,1,False,False,388.25,436.36499999999995,6404537.8,10.185732123364419,379.65,398.6
2004-06-25,MARUTI,EQ,381.7,384.0,391.9,375.5,384.0,385.45,385.43,7249220,279406147300000.0,273590.0,0.0377,2004,6,25,4,False,False,386.64,428.07,6466036.2,10.24904331578991,376.5,393.0
2004-06-28,MARUTI,EQ,385.45,386.4,394.45,378.3,393.0,392.15,385.85,6695724,258351545505000.03,285147.0,0.0426,2004,6,28,0,False,False,385.34999999999997,421.3825,6453586.4,10.04695089180151,385.45,379.65
2004-07-05,MARUTI,EQ,405.0,407.6,412.95,398.65,400.25,401.1,404.91,7126609,288562180455000.0,461629.0,0.0648,2004,7,5,0,False,False,386.97,416.14000000000004,6759176.2,10.328494834950762,392.15,376.5
2004-07-06,MARUTI,EQ,401.1,398.05,410.95,398.05,408.3,409.25,404.58,6065888,245416495440000.0,353074.0,0.0582,2004,7,6,1,False,False,392.89,412.71999999999997,6770266.6,9.839129647599488,401.1,385.45
2004-07-09,MARUTI,EQ,402.9,380.0,431.8,380.0,430.25,428.15,416.01,6653176,276775759905000.03,891485.0,0.134,2004,7,9,4,False,False,403.21999999999997,409.965,6758123.4,15.019247835880602,409.25,392.15
2004-07-12,MARUTI,EQ,428.15,360.0,433.8,360.0,428.05,430.8,426.54,3793094,161789764660000.0,432037.0,0.1139,2004,7,12,0,False,False,412.28999999999996,411.475,6066898.2,18.605943644140638,428.15,401.1
2004-07-13,MARUTI,EQ,430.8,429.0,430.0,414.25,419.0,418.95,420.51,4836610,203385802535000.0,1022786.0,0.2115,2004,7,13,1,False,False,417.65,409.3,5695075.4,19.587793818261286,430.8,409.25
2004-07-14,MARUTI,EQ,418.95,419.0,425.45,415.0,419.0,418.1,419.44,6770273,283969873085000.0,701402.0,0.1036,2004,7,14,2,False,False,421.05,406.625,5623808.2,19.98178059021778,418.95,428.15
2004-07-15,MARUTI,EQ,418.1,418.8,422.85,414.1,421.25,418.85,418.29,6448869,269751229315000.0,637752.0,0.0989,2004,7,15,3,False,False,422.96999999999997,404.42,5700404.4,18.458951456920232,418.1,430.8
2004-07-16,MARUTI,EQ,418.85,425.0,428.5,419.05,423.1,425.0,423.64,4729586,200366188750000.0,406594.0,0.086,2004,7,16,4,False,False,422.34000000000003,401.9625,5315686.4,15.401699040475451,418.85,418.95
2004-07-19,MARUTI,EQ,425.0,425.4,433.8,422.55,424.0,425.95,428.42,5185823,222168484140000.0,509175.0,0.0982,2004,7,19,0,False,False,421.37,403.93,5594232.2,12.460631337672359,425.0,418.1
2004-07-20,MARUTI,EQ,425.95,422.0,426.0,417.15,420.1,420.0,421.04,4041250,170153620560000.0,297287.0,0.0736,2004,7,20,1,False,False,421.58000000000004,405.6675,5435160.2,8.949179043666781,425.95,418.85
2004-07-21,MARUTI,EQ,420.0,421.3,435.0,420.05,434.0,426.9,424.38,3571330,151558903640000.0,624353.0,0.1748,2004,7,21,2,False,False,423.34,407.13,4795371.6,6.3638933750447455,420.0,425.0
2004-07-22,MARUTI,EQ,426.9,432.0,436.9,418.1,420.65,421.9,428.18,4968481,212742714535000.0,501750.0,0.1009999999999999,2004,7,22,3,False,False,423.95,407.64250000000004,4499294.0,4.4845909016994225,426.9,425.95
2004-07-23,MARUTI,EQ,421.9,422.1,428.2,418.0,424.9,425.45,424.23,4345638,184356726070000.0,594643.0,0.1368,2004,7,23,4,False,False,424.03999999999996,409.4625,4422504.4,4.2457691359287555,421.9,420.0
2004-07-26,MARUTI,EQ,425.45,425.0,440.0,423.0,431.55,431.45,433.1,5507143,238514386780000.03,425214.0,0.0772,2004,7,26,0,False,False,425.14,411.36,4486768.4,4.37813062594384,425.45,426.9
2004-07-27,MARUTI,EQ,431.45,434.9,438.2,427.15,428.4,429.3,433.45,5099672,221046183750000.0,654360.0,0.1283,2004,7,27,1,False,False,427.0,412.895,4698452.8,4.469762608665867,431.45,421.9
2004-07-28,MARUTI,EQ,429.3,429.0,432.0,417.3,420.5,419.6,423.64,4429232,187640371450000.0,710863.0,0.1605,2004,7,28,2,False,False,425.53999999999996,414.225,4870033.2,4.259160063262967,429.3,425.45
2004-07-29,MARUTI,EQ,419.6,422.0,422.5,414.5,418.0,417.4,417.6,4319920,180400622390000.0,982851.0,0.2275,2004,7,29,3,False,False,424.64,416.1125,4740321.0,4.489088623174698,419.6,431.45
2004-07-30,MARUTI,EQ,417.4,420.0,428.8,418.5,423.55,424.5,424.91,3064558,130215690025000.0,235273.0,0.0768,2004,7,30,4,False,False,424.45,418.5125,4484105.0,4.483144357856791,417.4,429.3
2004-08-02,MARUTI,EQ,424.5,426.1,431.8,421.25,423.0,423.2,425.79,3200974,136294401300000.0,255281.0,0.0798,2004,8,2,0,False,False,422.8,420.4,4022871.2,4.451167137834608,424.5,419.6
2004-08-03,MARUTI,EQ,423.2,424.0,428.35,418.0,421.55,420.85,423.12,4396413,186022697320000.0,588696.0,0.1339,2004,8,3,1,False,False,421.11,421.8349999999999,3882219.4,4.374385671159991,423.2,417.4
2004-08-04,MARUTI,EQ,420.85,423.2,423.7,410.55,411.3,412.2,415.49,5212745,216586772655000.03,494683.0,0.0949,2004,8,4,2,False,False,419.63,422.39,4038922.0,5.6080819656441525,420.85,424.5
2004-08-05,MARUTI,EQ,412.2,415.0,416.4,409.75,415.0,414.05,413.18,6042084,249648499445000.0,981856.0,0.1625,2004,8,5,3,False,False,418.96000000000004,422.63,4383354.8,6.229588893163626,412.2,423.2
2004-08-09,MARUTI,EQ,399.55,400.0,405.95,394.25,404.75,403.05,399.53,6605472,263908450580000.03,828893.0,0.1255,2004,8,9,0,False,False,414.66999999999996,421.375,5091537.6,8.415158280682467,414.05,420.85
2004-08-10,MARUTI,EQ,403.05,405.5,416.4,405.5,411.8,413.95,411.39,6821165,280614641835000.0,956406.0,0.1402,2004,8,10,1,False,False,412.82000000000005,420.53249999999997,5815575.8,7.429737545839007,403.05,412.2
2004-08-11,MARUTI,EQ,413.95,414.0,414.9,400.3,402.05,401.75,407.02,5705844,232239370965000.0,975510.0,0.171,2004,8,11,2,False,False,409.0,419.67249999999996,6077462.0,7.794672325807966,413.95,414.05
2004-08-12,MARUTI,EQ,401.75,401.8,403.8,390.65,396.15,393.95,396.81,5748417,228100657790000.0,630562.0,0.1097,2004,8,12,3,False,False,405.35,418.465,6184596.4,10.032081871013444,401.75,403.05
2004-08-13,MARUTI,EQ,393.95,397.7,397.7,385.0,386.0,387.15,389.86,5981844,233205394890000.0,936148.0,0.1565,2004,8,13,4,False,False,399.96999999999997,416.88,6172548.4,12.61518155063992,393.95,413.95
2004-08-16,MARUTI,EQ,387.15,390.1,390.1,380.6,387.6,386.6,384.45,4017929,154470775025000.0,306124.0,0.0762,2004,8,16,0,False,False,396.68,414.9599999999999,5655039.8,13.272365819419491,387.15,401.75
2004-08-17,MARUTI,EQ,386.6,390.25,394.65,382.7,383.7,386.85,390.31,3839338,149854741880000.0,560464.0,0.146,2004,8,17,1,False,False,391.26,413.005,5058674.4,12.9121992274337,386.6,393.95
2004-08-18,MARUTI,EQ,386.85,386.1,387.85,376.65,377.7,377.95,382.37,3719959,142239113645000.0,330071.0,0.0886999999999999,2004,8,18,2,False,False,386.5,410.9025,4661497.4,13.09365834627358,386.85,387.15
