date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-29,ASIANPAINT,EQ,403.8,407.9,407.9,402.05,404.95,404.6,404.71,1713,69327175000.0,52738.0,0.6161,2000,6,29,3,False,False,403.39,409.265,2245.4,2.163613233047388,403.8,403.0
2000-06-30,ASIANPAINT,EQ,404.6,402.0,404.95,400.0,404.75,404.3,402.65,1128,45418800000.0,52738.0,0.6161,2000,6,30,4,False,True,403.15,408.3625,2168.4,1.750277755734063,404.6,400.05
2000-07-03,ASIANPAINT,EQ,404.3,406.0,408.9,401.05,403.0,403.45,403.72,1551,62616375000.0,52738.0,0.6161,2000,7,3,0,False,False,403.24,407.60749999999996,1769.2,1.6811123962674148,404.3,403.8
2000-07-04,ASIANPAINT,EQ,403.45,402.0,406.0,400.0,400.0,400.5,403.09,3849,155149880000.0,52738.0,0.6161,2000,7,4,1,False,False,403.33000000000004,406.6375,1863.4,1.9319247742414989,403.45,404.6
2000-07-05,ASIANPAINT,EQ,400.5,403.0,409.9,395.0,399.5,399.5,400.56,3346,134028850000.0,52738.0,0.6161,2000,7,5,2,False,False,402.47,405.78249999999997,2317.4,2.2308692874689267,400.5,404.3
2000-07-06,ASIANPAINT,EQ,399.5,403.95,403.95,400.0,401.95,400.3,400.57,710,28440255000.0,52738.0,0.6161,2000,7,6,3,False,False,401.61,405.03,2116.8,2.1943108257478015,399.5,403.45
2000-07-07,ASIANPAINT,EQ,400.3,404.0,404.0,396.1,404.0,400.3,400.07,3570,142826265000.0,52738.0,0.6161,2000,7,7,4,False,False,400.81,404.385,2605.2,2.0130408176008254,400.3,400.5
2000-07-10,ASIANPAINT,EQ,400.3,405.0,409.0,400.0,401.1,400.7,404.49,2956,119567845000.0,52738.0,0.6161,2000,7,10,0,False,False,400.26,404.1275,2886.2,2.0149441679593862,400.3,399.5
2000-07-11,ASIANPAINT,EQ,400.7,405.0,407.0,400.05,405.9,401.65,403.03,4565,183985330000.0,52738.0,0.6161,2000,7,11,1,False,False,400.48999999999995,403.81000000000006,3029.4,1.926539788208171,400.7,400.3
2000-07-12,ASIANPAINT,EQ,401.65,410.0,418.0,405.0,418.0,409.65,408.95,14020,573350845000.0,52738.0,0.6161,2000,7,12,2,False,False,402.52,403.865,5164.2,3.0969025744361787,401.65,400.3
2000-07-13,ASIANPAINT,EQ,409.65,421.0,437.0,415.0,430.0,430.45,431.09,29178,1257831965000.0,52738.0,0.6161,2000,7,13,3,False,False,408.55,404.905,10857.8,9.407715509681738,409.65,400.7
2000-07-14,ASIANPAINT,EQ,430.45,436.0,452.0,433.0,443.0,445.7,443.24,34103,1511594745000.0,52738.0,0.6161,2000,7,14,4,False,False,417.63,406.7725,16964.4,15.897330313958646,430.45,401.65
2000-07-17,ASIANPAINT,EQ,445.7,454.0,454.0,426.0,439.0,438.25,438.38,10491,459905025000.0,52738.0,0.6161,2000,7,17,0,False,False,425.14,408.3925,18471.4,18.144083823047595,445.7,409.65
2000-07-18,ASIANPAINT,EQ,438.25,434.25,439.8,430.1,436.0,435.25,434.2,11930,518001860000.0,52738.0,0.6161,2000,7,18,1,False,False,431.85999999999996,409.87749999999994,19944.4,18.861413432366852,438.25,430.45
2000-07-19,ASIANPAINT,EQ,435.25,424.1,439.5,424.0,430.0,429.15,429.75,3019,129742560000.00002,52738.0,0.6161,2000,7,19,2,False,False,435.76000000000005,411.08000000000004,17744.2,18.27006963436233,435.25,445.7
2000-07-20,ASIANPAINT,EQ,429.15,423.5,435.0,423.0,434.0,433.7,431.48,2856,123229689999.99998,52738.0,0.6161,2000,7,20,3,False,False,436.40999999999997,412.48999999999995,12479.8,17.47903823949659,429.15,438.25
2000-07-21,ASIANPAINT,EQ,433.7,435.0,438.85,414.0,435.0,435.7,432.11,7154,309134215000.0,52738.0,0.6161,2000,7,21,4,False,False,434.41,414.0,7090.0,16.010937234001016,433.7,435.25
2000-07-24,ASIANPAINT,EQ,435.7,425.0,435.0,412.0,432.0,431.85,425.73,9806,417467035000.0,52738.0,0.6161,2000,7,24,0,False,False,433.13,415.4425,6953.0,13.345849333948589,435.7,429.15
2000-07-25,ASIANPAINT,EQ,431.85,415.0,452.5,415.0,445.0,435.25,427.51,20036,856567155000.0001,52738.0,0.6161,2000,7,25,1,False,False,433.13,417.2025,8574.2,9.262092696098707,431.85,433.7
2000-07-26,ASIANPAINT,EQ,435.25,444.0,455.0,438.05,444.9,444.5,442.74,16752,741683455000.0,52738.0,0.6161,2000,7,26,2,False,False,436.2,419.2375,11320.8,5.506067360448303,435.25,435.7
2000-07-27,ASIANPAINT,EQ,444.5,444.0,449.5,440.0,440.0,440.1,443.55,8977,398170505000.0,52738.0,0.6161,2000,7,27,3,False,False,437.48,421.0125,12545.0,5.26974857085393,444.5,431.85
2000-07-28,ASIANPAINT,EQ,440.1,448.4,448.4,430.0,438.0,436.9,438.47,3786,166004780000.0,52738.0,0.6161,2000,7,28,4,False,False,437.7200000000001,422.64250000000004,11871.4,4.288748198615488,440.1,435.25
2000-07-31,ASIANPAINT,EQ,436.9,443.0,460.0,443.0,452.0,448.85,450.65,24372,1098323710000.0,52738.0,0.6161,2000,7,31,0,False,True,441.12,424.9125,14784.6,5.897139136905047,436.9,444.5
2000-08-01,ASIANPAINT,EQ,448.85,450.0,474.8,445.0,464.0,464.0,456.87,25371,1159115330000.0,52738.0,0.6161,2000,8,1,1,True,False,446.87,428.0875,15851.6,10.269047343028092,448.85,440.1
2000-08-02,ASIANPAINT,EQ,464.0,272.0,279.0,268.5,271.85,272.1,273.12,18463,504259870000.0,52738.0,0.6161,2000,8,2,2,False,False,412.39,421.71750000000003,16193.8,54.319320534533034,464.0,436.9
2000-08-03,ASIANPAINT,EQ,272.1,272.0,272.0,262.0,264.0,263.4,267.05,8818,235483625000.0,52738.0,0.6161,2000,8,3,3,False,False,377.05,414.87250000000006,16162.0,74.12739428398474,272.1,448.85
2000-08-04,ASIANPAINT,EQ,263.4,257.0,274.0,257.0,274.0,272.1,269.25,19530,525836185000.0,52738.0,0.6161,2000,8,4,4,False,False,344.09000000000003,408.4625,19310.8,84.48429653557578,263.4,464.0
2000-08-07,ASIANPAINT,EQ,272.1,273.5,275.0,268.0,269.05,270.1,270.29,10664,288242040000.0,52738.0,0.6161,2000,8,7,0,False,False,308.34,401.9325,16569.2,91.00635875219552,272.1,272.1
2000-08-08,ASIANPAINT,EQ,270.1,274.9,274.95,268.1,273.7,271.8,270.34,5080,137333260000.00002,52738.0,0.6161,2000,8,8,1,False,False,269.9,395.43999999999994,12511.0,93.5709714304838,270.1,263.4
2000-08-09,ASIANPAINT,EQ,271.8,270.05,273.9,268.05,270.5,270.7,270.35,3588,97002370000.0,52738.0,0.6161,2000,8,9,2,False,False,269.62,388.4925,9536.0,91.9250674613717,271.8,272.1
2000-08-10,ASIANPAINT,EQ,270.7,269.05,271.0,268.1,268.15,268.65,269.5,4348,117179064999.99998,52738.0,0.6161,2000,8,10,3,False,False,270.66999999999996,380.40250000000003,8642.0,87.25943374660258,270.7,270.1
2000-08-11,ASIANPAINT,EQ,268.65,270.1,273.0,268.75,271.4,271.45,271.1,4811,130425750000.0,52738.0,0.6161,2000,8,11,4,False,False,270.54,371.69,5698.2,78.71133989316735,268.65,271.8
2000-08-14,ASIANPAINT,EQ,271.45,271.95,277.5,269.5,277.5,277.25,275.21,17233,474265915000.00006,52738.0,0.6161,2000,8,14,0,False,False,271.96999999999997,363.64,7012.0,61.17948753008949,271.45,270.7
2000-08-16,ASIANPAINT,EQ,277.25,274.5,275.5,268.0,270.9,271.7,272.0,8860,240989150000.0,52738.0,0.6161,2000,8,16,2,False,False,271.95,355.4625,7768.0,3.4470800848009797,277.25,268.65
2000-08-17,ASIANPAINT,EQ,271.7,274.5,274.5,267.0,267.0,267.8,269.22,1766,47545015000.0,52738.0,0.6161,2000,8,17,3,False,False,271.37,347.395,7403.6,3.5508567041283814,271.7,271.45
2000-08-18,ASIANPAINT,EQ,267.8,265.3,271.0,265.3,271.0,270.2,269.61,1579,42572000000.0,52738.0,0.6161,2000,8,18,4,False,False,271.68,339.21999999999997,6849.8,2.551715109474514,267.8,277.25
2000-08-21,ASIANPAINT,EQ,270.2,267.0,272.95,267.0,270.95,270.95,270.0,50979,1376455420000.0,52738.0,0.6161,2000,8,21,0,False,False,271.58,330.9825,16083.4,2.531227194668935,270.2,271.7
2000-08-22,ASIANPAINT,EQ,270.95,269.1,271.5,268.05,271.0,269.8,269.86,2714,73239530000.0,52738.0,0.6161,2000,8,22,1,False,False,270.09,322.88,13179.6,2.5456062364457597,270.95,267.8
2000-08-23,ASIANPAINT,EQ,269.8,266.0,269.0,254.0,259.75,257.7,259.0,11731,303831170000.0,52738.0,0.6161,2000,8,23,2,False,False,267.29,314.0025,13753.8,4.893714789846666,269.8,270.2
2000-08-24,ASIANPAINT,EQ,257.7,261.0,263.0,258.35,261.0,261.7,261.32,2528,66061990000.0,52738.0,0.6161,2000,8,24,3,False,False,266.07,304.8625,13906.2,5.467032508076343,257.7,270.95
2000-08-25,ASIANPAINT,EQ,261.7,257.5,263.5,257.5,262.0,262.0,260.74,5099,132951555000.0,52738.0,0.6161,2000,8,25,4,False,False,264.43,295.95750000000004,14610.2,5.866356525886196,261.7,269.8
2000-08-28,ASIANPAINT,EQ,262.0,258.0,262.0,258.0,260.0,260.0,261.06,1869,48792360000.0,52738.0,0.6161,2000,8,28,0,False,False,262.24,287.1125,4788.2,6.235864013905208,262.0,257.7
2000-08-29,ASIANPAINT,EQ,260.0,261.8,261.8,242.6,245.5,253.8,256.78,4670,119916720000.0,52738.0,0.6161,2000,8,29,1,False,False,259.04,277.36,5179.4,6.324030448300181,260.0,261.7
2000-08-30,ASIANPAINT,EQ,253.8,260.0,262.0,255.0,259.9,259.65,259.72,1817,47190350000.0,52738.0,0.6161,2000,8,30,2,False,False,259.43,267.14250000000004,3196.6,5.9504341578226665,253.8,262.0
2000-08-31,ASIANPAINT,EQ,259.65,255.2,261.4,255.2,259.95,259.65,258.95,1220,31591365000.000004,52738.0,0.6161,2000,8,31,3,False,True,259.02,266.52,2935.0,5.831687863153261,259.65,260.0
2000-09-04,ASIANPAINT,EQ,259.65,265.0,265.0,250.0,260.0,259.15,257.15,3543,91108375000.0,52738.0,0.6161,2000,9,4,0,False,False,258.45,266.3075,2623.8,5.236559515127353,259.65,253.8
2000-09-05,ASIANPAINT,EQ,259.15,252.0,264.0,251.0,256.5,257.05,256.35,2595,66523055000.00001,52738.0,0.6161,2000,9,5,1,False,False,257.86,265.555,2769.0,4.167399935467795,259.15,259.65
2000-09-06,ASIANPAINT,EQ,257.05,261.0,261.75,255.0,258.9,258.9,259.3,2602,67469785000.0,52738.0,0.6161,2000,9,6,2,False,False,258.88,264.995,2355.4,2.3730898751353453,257.05,259.65
2000-09-07,ASIANPAINT,EQ,258.9,259.95,265.0,258.0,258.0,258.6,261.96,8182,214332690000.0,52738.0,0.6161,2000,9,7,3,False,False,258.66999999999996,264.33500000000004,3628.4,2.3367831639820418,258.9,259.15
2000-09-08,ASIANPAINT,EQ,258.6,262.0,263.0,255.0,257.0,256.65,256.95,4555,117040505000.0,52738.0,0.6161,2000,9,8,4,False,False,258.07,263.6325,4295.4,2.2443076140718463,258.6,257.05
2000-09-11,ASIANPAINT,EQ,256.65,257.1,260.0,252.0,254.9,255.15,255.8,6890,176247785000.0,52738.0,0.6161,2000,9,11,0,False,False,257.27,262.9575,4964.8,2.1142111741268512,256.65,258.9
2000-09-12,ASIANPAINT,EQ,255.15,259.0,260.0,250.05,250.65,251.05,253.05,4132,104559550000.0,52738.0,0.6161,2000,9,12,1,False,False,256.07,261.9375,5272.2,2.86773720319353,255.15,258.6
2000-09-13,ASIANPAINT,EQ,251.05,252.0,256.5,252.0,252.0,252.35,253.76,3616,91759855000.0,52738.0,0.6161,2000,9,13,2,False,False,254.76,260.6925,5475.0,3.0747357609904484,251.05,256.65
2000-09-14,ASIANPAINT,EQ,252.35,253.9,255.0,245.0,251.0,246.75,249.31,8343,208003160000.0,52738.0,0.6161,2000,9,14,3,False,False,252.39000000000001,259.44500000000005,5507.2,4.24055813935456,252.35,255.15
2000-09-15,ASIANPAINT,EQ,246.75,249.65,251.0,243.0,251.0,247.3,246.19,4460,109799900000.0,52738.0,0.6161,2000,9,15,4,False,False,250.51999999999998,258.41999999999996,5488.2,4.682677890068295,246.75,251.05
2000-09-18,ASIANPAINT,EQ,247.3,252.0,259.95,230.0,241.0,241.35,241.52,3367,81320285000.0,52738.0,0.6161,2000,9,18,0,False,False,247.76,256.9775,4783.6,5.865769344247296,247.3,252.35
2000-09-19,ASIANPAINT,EQ,241.35,250.0,250.0,235.25,240.0,239.45,240.64,12375,297789850000.0,52738.0,0.6161,2000,9,19,1,False,False,245.44,255.40249999999997,6432.2,6.902634360229541,241.35,246.75
2000-09-20,ASIANPAINT,EQ,239.45,250.0,250.0,222.0,234.0,236.7,234.29,6779,158822735000.0,52738.0,0.6161,2000,9,20,2,False,False,242.31,253.7475,7064.8,7.53315080899223,239.45,247.3
2000-09-21,ASIANPAINT,EQ,236.7,232.6,246.0,230.0,240.0,239.65,236.72,7625,180498635000.0,52738.0,0.6161,2000,9,21,3,False,False,240.89000000000001,252.84499999999997,6921.2,7.090400396147299,236.7,241.35
2000-09-22,ASIANPAINT,EQ,239.65,225.0,237.0,221.05,234.0,234.55,233.41,4982,116283305000.0,52738.0,0.6161,2000,9,22,4,False,False,238.34,251.4875,7025.6,7.0678536738858915,239.65,239.45
2000-09-25,ASIANPAINT,EQ,234.55,220.0,238.0,220.0,230.0,229.6,231.18,5968,137966910000.0,52738.0,0.6161,2000,9,25,0,False,False,235.99,249.86749999999998,7545.8,7.373535636157404,234.55,236.7
2000-09-26,ASIANPAINT,EQ,229.6,232.0,234.45,227.0,229.0,229.95,230.32,9584,220738540000.0,52738.0,0.6161,2000,9,26,1,False,False,234.09,248.36499999999995,6987.6,7.474588431621271,229.6,239.65
2000-09-27,ASIANPAINT,EQ,229.95,239.85,239.9,228.0,233.0,232.9,233.33,2571,59989435000.0,52738.0,0.6161,2000,9,27,2,False,False,233.33,247.32,6146.0,6.269334538486427,229.95,234.55
2000-09-28,ASIANPAINT,EQ,232.9,236.45,236.45,225.0,225.0,226.55,230.33,4932,113599585000.00002,52738.0,0.6161,2000,9,28,3,False,False,230.70999999999998,245.66500000000002,5607.4,6.326355805491816,232.9,229.6
2000-09-29,ASIANPAINT,EQ,226.55,230.0,230.0,220.0,222.0,221.75,223.58,5586,124890614999.99998,52738.0,0.6161,2000,9,29,4,False,False,228.15,243.77000000000004,5728.2,6.325233856011514,226.55,229.95
2000-10-03,ASIANPAINT,EQ,221.75,221.0,225.0,218.0,220.0,220.8,221.43,5398,119525345000.0,52738.0,0.6161,2000,10,3,1,False,False,226.39000000000001,241.85249999999996,5614.2,6.72502788097566,221.75,232.9
2000-10-04,ASIANPAINT,EQ,220.8,210.0,227.9,204.0,225.0,224.75,225.91,2464,55663450000.0,52738.0,0.6161,2000,10,4,2,False,False,225.35,240.2375,4190.2,6.312870451168207,220.8,226.55
2000-10-05,ASIANPAINT,EQ,224.75,225.0,226.0,223.05,224.8,223.15,224.36,2028,45501085000.0,52738.0,0.6161,2000,10,5,3,False,False,223.4,238.45,4081.6,6.098772645186616,224.75,221.75
2000-10-06,ASIANPAINT,EQ,223.15,224.0,224.0,207.55,215.0,210.75,212.95,23631,503219245000.0,52738.0,0.6161,2000,10,6,4,False,False,220.24,236.05749999999998,7821.4,6.94559212737816,223.15,220.8
2000-10-09,ASIANPAINT,EQ,210.75,212.5,215.75,210.0,213.0,213.15,212.22,3737,79305475000.0,52738.0,0.6161,2000,10,9,0,False,False,218.52000000000004,233.8825,7451.6,7.1330626895625855,210.75,224.75
2000-10-10,ASIANPAINT,EQ,213.15,210.0,230.0,209.0,229.5,221.85,214.76,8990,193064935000.0,52738.0,0.6161,2000,10,10,1,False,False,218.73000000000002,232.21750000000003,8170.0,6.789485334766347,213.15,223.15
2000-10-11,ASIANPAINT,EQ,221.85,215.05,225.0,211.15,220.5,220.55,216.97,8113,176024750000.0,52738.0,0.6161,2000,10,11,2,False,False,217.89000000000001,230.69250000000002,9299.8,6.284601993930727,221.85,210.75
2000-10-12,ASIANPAINT,EQ,220.55,219.0,223.0,216.0,220.2,221.3,219.57,4617,101376530000.0,52738.0,0.6161,2000,10,12,3,False,False,217.52000000000004,229.14000000000001,9817.6,4.886193701521082,220.55,213.15
2000-10-13,ASIANPAINT,EQ,221.3,226.0,226.0,207.0,220.2,217.05,215.19,28397,611064875000.0,52738.0,0.6161,2000,10,13,4,False,False,218.78000000000003,227.65499999999997,10770.8,4.476965738322918,221.3,221.85
2000-10-16,ASIANPAINT,EQ,217.05,225.5,230.0,215.05,226.6,225.9,226.47,13863,313948480000.0,52738.0,0.6161,2000,10,16,0,False,False,221.33,226.58499999999998,12796.0,4.881726129136619,217.05,220.55
2000-10-17,ASIANPAINT,EQ,225.9,224.9,239.85,212.0,236.55,228.65,221.46,33319,737890995000.0,52738.0,0.6161,2000,10,17,1,False,False,222.69,225.95,17661.8,5.614257643605638,225.9,221.3
2000-10-18,ASIANPAINT,EQ,228.65,220.05,226.0,214.0,225.0,225.05,221.66,62595,1387490000000.0,52738.0,0.6161,2000,10,18,2,False,False,223.59,225.23000000000002,28558.2,5.6389912415358205,228.65,217.05
2000-10-19,ASIANPAINT,EQ,225.05,215.0,240.0,215.0,226.0,229.15,228.07,50867,1160126225000.0,52738.0,0.6161,2000,10,19,3,False,False,225.16000000000003,224.85250000000002,37808.2,6.213819723443156,225.05,225.9
2000-10-20,ASIANPAINT,EQ,229.15,234.9,234.9,228.0,230.95,229.95,231.1,12494,288736615000.0,52738.0,0.6161,2000,10,20,4,False,False,227.74,224.3675,34627.6,5.5037764812400995,229.15,228.65
2000-10-23,ASIANPAINT,EQ,229.95,230.0,234.0,227.5,231.0,229.45,229.83,12555,288553970000.0,52738.0,0.6161,2000,10,23,0,False,False,228.45,224.1125,34366.0,4.498876402923896,229.95,225.05
2000-10-24,ASIANPAINT,EQ,229.45,234.0,235.0,226.3,230.0,232.05,231.43,14022,324505185000.0,52738.0,0.6161,2000,10,24,1,False,False,229.13000000000002,224.23500000000004,30506.6,4.873727754206125,229.45,229.15
2000-10-25,ASIANPAINT,EQ,232.05,232.65,236.0,232.05,232.55,233.35,233.86,12886,301350230000.0,52738.0,0.6161,2000,10,25,2,False,False,230.79000000000002,224.40500000000003,20564.8,4.989088093018323,232.05,229.95
2000-10-26,ASIANPAINT,EQ,233.35,238.5,238.5,232.25,235.05,235.8,235.44,3651,85957725000.0,52738.0,0.6161,2000,10,26,3,False,False,232.11999999999998,224.55,11121.6,5.190097408624302,233.35,229.45
2000-10-27,ASIANPAINT,EQ,235.8,233.05,239.85,232.95,236.9,236.8,237.1,9795,232235055000.0,52738.0,0.6161,2000,10,27,4,False,False,233.49,225.0625,10581.8,3.882800392601578,235.8,232.05
2000-10-30,ASIANPAINT,EQ,236.8,236.0,239.85,235.0,235.5,235.55,236.28,8822,208442670000.0,52738.0,0.6161,2000,10,30,0,False,False,234.70999999999998,225.7525,9835.2,3.7785358716348916,236.8,233.35
2000-10-31,ASIANPAINT,EQ,235.55,234.5,250.0,234.5,242.05,248.5,241.1,24676,594931470000.0,52738.0,0.6161,2000,10,31,1,False,True,238.0,227.1375,11966.0,6.383966461196088,235.55,235.8
2000-11-01,ASIANPAINT,EQ,248.5,247.95,248.5,232.1,245.0,244.1,242.77,8367,203124230000.0,52738.0,0.6161,2000,11,1,2,True,False,240.15,228.10499999999996,11062.2,6.40300276779134,248.5,236.8
2000-11-02,ASIANPAINT,EQ,244.1,238.0,245.0,238.0,243.55,243.55,243.7,4604,112201285000.00002,52738.0,0.6161,2000,11,2,3,False,False,241.7,229.125,11252.8,6.442859958461294,244.1,235.55
2000-11-03,ASIANPAINT,EQ,243.55,242.2,247.5,240.55,244.0,243.9,243.84,5053,123214805000.0,52738.0,0.6161,2000,11,3,4,False,False,243.12000000000003,230.78249999999997,10304.4,6.276519293712412,243.55,248.5
2000-11-06,ASIANPAINT,EQ,243.9,246.0,250.0,238.1,241.25,239.55,243.07,10146,246615445000.00003,52738.0,0.6161,2000,11,6,0,False,False,243.92,232.10250000000002,10569.2,5.451709721618422,243.9,244.1
2000-11-07,ASIANPAINT,EQ,239.55,237.55,240.95,236.0,236.25,236.75,238.21,8061,192017865000.0,52738.0,0.6161,2000,11,7,1,False,False,241.57,232.8475,7246.2,4.933786578268261,239.55,243.55
2000-11-08,ASIANPAINT,EQ,236.75,235.0,243.0,232.5,235.65,234.95,238.75,10086,240802890000.0,52738.0,0.6161,2000,11,8,2,False,False,239.74,233.56749999999997,7590.0,4.72337273565194,236.75,243.9
2000-11-09,ASIANPAINT,EQ,234.95,234.5,237.45,227.0,231.85,228.55,230.51,36546,842435610000.0,52738.0,0.6161,2000,11,9,3,False,False,236.74,233.92999999999998,13978.4,5.851884786584193,234.95,239.55
2000-11-10,ASIANPAINT,EQ,228.55,231.0,238.75,210.6,210.6,221.85,225.38,62335,1404933435000.0,52738.0,0.6161,2000,11,10,4,False,False,232.33,234.17000000000002,25434.8,8.03956362828438,228.55,236.75
2000-11-13,ASIANPAINT,EQ,221.85,212.0,221.0,212.0,213.95,214.65,217.34,19401,421663180000.0,52738.0,0.6161,2000,11,13,0,False,False,227.35,233.6075,27285.8,10.88196903137936,221.85,234.95
2000-11-14,ASIANPAINT,EQ,214.65,210.0,220.75,210.0,220.0,219.6,219.22,71142,1559564100000.0,52738.0,0.6161,2000,11,14,1,False,False,223.92,233.15500000000003,39902.0,10.923202877865547,214.65,228.55
2000-11-15,ASIANPAINT,EQ,219.6,220.5,227.0,220.0,223.95,223.5,223.58,26166,585029580000.0,52738.0,0.6161,2000,11,15,2,False,False,221.63000000000002,233.07750000000001,43118.0,10.477198788051282,219.6,221.85
2000-11-16,ASIANPAINT,EQ,223.5,225.35,225.5,223.1,224.9,224.4,224.61,4867,109316125000.0,52738.0,0.6161,2000,11,16,3,False,False,220.8,232.84,36782.2,9.57581444171308,223.5,214.65
2000-11-17,ASIANPAINT,EQ,224.4,214.05,229.95,214.05,225.2,226.0,225.18,5181,116664045000.0,52738.0,0.6161,2000,11,17,4,False,False,221.63000000000002,232.64249999999998,25351.4,7.9720414226434375,224.4,219.6
2000-11-20,ASIANPAINT,EQ,226.0,225.0,230.15,225.0,229.0,228.5,228.78,7724,176708310000.0,52738.0,0.6161,2000,11,20,0,False,False,224.4,232.59499999999997,23016.0,6.70054931412413,226.0,223.5
2000-11-21,ASIANPAINT,EQ,228.5,228.75,228.75,223.6,228.0,227.8,226.84,9982,226433675000.0,52738.0,0.6161,2000,11,21,1,False,False,226.04000000000002,232.3825,10784.0,5.592713513522982,228.5,224.4
2000-11-22,ASIANPAINT,EQ,227.8,223.25,233.0,223.25,232.75,231.75,230.85,10482,241978400000.0,52738.0,0.6161,2000,11,22,2,False,False,227.69,232.3025,7647.2,5.021221630894694,227.8,226.0
2000-11-23,ASIANPAINT,EQ,231.75,230.0,231.9,216.0,227.55,226.8,227.42,13121,298396550000.0,52738.0,0.6161,2000,11,23,3,False,False,228.17,231.85250000000002,9298.0,4.899605993218942,231.75,228.5
2000-11-24,ASIANPAINT,EQ,226.8,228.0,230.8,225.0,226.4,226.65,226.93,14090,319740540000.0,52738.0,0.6161,2000,11,24,4,False,False,228.3,231.34499999999997,11079.8,4.847625420978852,226.8,227.8
2000-11-27,ASIANPAINT,EQ,226.65,229.8,232.0,226.1,230.0,230.55,228.99,10613,243028895000.00003,52738.0,0.6161,2000,11,27,0,False,False,228.70999999999998,231.09499999999997,11657.6,3.511999272321586,226.65,231.75
2000-11-28,ASIANPAINT,EQ,230.55,234.9,259.0,228.3,257.0,253.0,246.46,45162,1113046090000.0,52738.0,0.6161,2000,11,28,1,False,False,233.75,231.32,18693.6,8.50109306696688,230.55,226.8
2000-11-29,ASIANPAINT,EQ,253.0,253.0,262.0,248.6,251.0,251.75,252.71,36038,910702390000.0,52738.0,0.6161,2000,11,29,2,False,False,237.75,231.70250000000001,23804.8,10.57962402188017,253.0,226.65
2000-11-30,ASIANPAINT,EQ,251.75,257.0,257.0,248.5,253.75,253.35,251.87,20778,523328980000.0,52738.0,0.6161,2000,11,30,3,False,True,243.06,232.19250000000002,25336.2,11.925324360830237,251.75,230.55
2000-12-01,ASIANPAINT,EQ,253.35,251.0,254.5,247.1,250.0,248.8,250.31,8411,210538730000.0,52738.0,0.6161,2000,12,1,4,True,False,247.49,232.4375,24200.4,12.061565450264386,253.35,253.0
2000-12-04,ASIANPAINT,EQ,248.8,253.45,253.45,247.05,249.6,249.65,250.05,34994,875035760000.0,52738.0,0.6161,2000,12,4,0,False,False,251.31000000000003,232.94250000000002,29076.6,12.085409017116957,248.8,251.75
2000-12-05,ASIANPAINT,EQ,249.65,252.0,256.0,247.25,254.0,254.25,252.1,25212,635599050000.0,52738.0,0.6161,2000,12,5,1,False,False,251.56000000000003,233.81750000000002,25086.6,12.010399429009247,249.65,253.35
2000-12-06,ASIANPAINT,EQ,254.25,240.0,256.8,240.0,250.0,252.55,252.22,19233,485091905000.0,52738.0,0.6161,2000,12,6,2,False,False,251.72000000000003,234.69750000000005,21725.6,11.70932795300451,254.25,248.8
2000-12-07,ASIANPAINT,EQ,252.55,248.2,252.0,248.0,252.0,251.95,251.33,9168,230415235000.0,52738.0,0.6161,2000,12,7,3,False,False,251.44,235.8675,19403.6,10.006192527069981,252.55,249.65
