date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-23,CIPLA,EQ,873.5,853.05,870.0,845.0,868.5,864.55,861.93,21681,1868754495000.0,578714.5,0.51665,2000,6,23,4,False,False,882.8299999999999,797.7375,63010.2,51.551193810938756,873.5,936.2
2000-06-26,CIPLA,EQ,864.55,874.0,874.0,830.1,860.0,858.9,850.89,15964,1358364775000.0,578714.5,0.51665,2000,6,26,0,False,False,878.2800000000001,805.405,55905.4,46.05511462729186,864.55,858.25
2000-06-27,CIPLA,EQ,858.9,868.0,873.95,852.0,857.95,855.5,857.55,37955,3254846475000.0,578714.5,0.51665,2000,6,27,1,False,False,862.14,812.1175000000001,47744.0,41.91915532704599,858.9,873.5
2000-06-28,CIPLA,EQ,855.5,850.0,898.9,849.1,855.0,855.95,859.57,34099,2931046860000.0,578714.5,0.51665,2000,6,28,2,False,False,861.68,816.265,28815.6,35.4265813573136,855.5,864.55
2000-06-29,CIPLA,EQ,855.95,870.0,902.0,855.1,866.0,867.1,875.26,42735,3740407525000.0,578714.5,0.51665,2000,6,29,3,False,False,860.4,820.7700000000001,30486.8,24.87611583203059,855.95,858.9
2000-06-30,CIPLA,EQ,867.1,870.0,875.0,860.3,866.0,864.55,865.75,11865,1027212195000.0,578714.5,0.51665,2000,6,30,4,False,True,860.4,824.4225,28523.6,24.13174545880605,867.1,855.5
2000-07-03,CIPLA,EQ,864.55,865.0,880.0,865.0,875.05,876.5,874.93,15860,1387646630000.0,578714.5,0.51665,2000,7,3,0,False,False,863.9200000000001,829.9975000000001,28502.8,23.948045617306754,864.55,855.95
2000-07-04,CIPLA,EQ,876.5,880.0,975.0,880.0,955.0,967.3,928.66,89578,8318744134999.999,578714.5,0.51665,2000,7,4,1,False,False,886.28,841.5649999999999,38827.4,33.4685407841744,876.5,867.1
2000-07-05,CIPLA,EQ,967.3,973.0,973.0,900.0,910.0,914.2,920.63,55170,5079107175000.0,578714.5,0.51665,2000,7,5,2,False,False,897.93,850.155,43041.6,35.138973693350245,967.3,864.55
2000-07-06,CIPLA,EQ,914.2,900.1,943.9,885.0,930.0,930.45,926.46,85065,7880927805000.0,578714.5,0.51665,2000,7,6,3,False,False,910.6,859.2325000000001,51507.6,38.46146700847743,914.2,876.5
2000-07-07,CIPLA,EQ,930.45,934.0,944.8,930.0,931.1,933.05,937.33,23867,2237123860000.0,578714.5,0.51665,2000,7,7,4,False,False,924.3,867.2075000000001,53908.0,40.36835256594773,930.45,967.3
2000-07-10,CIPLA,EQ,933.05,931.0,960.0,931.0,938.0,937.8,945.74,31237,2954203150000.0,578714.5,0.51665,2000,7,10,0,False,False,936.5599999999998,875.3174999999999,56983.4,40.81219044462913,933.05,914.2
2000-07-11,CIPLA,EQ,937.8,918.25,940.0,905.05,907.0,908.05,911.84,60244,5493284310000.0,578714.5,0.51665,2000,7,11,1,False,False,924.71,880.915,51116.6,37.67388168361355,937.8,930.45
2000-07-12,CIPLA,EQ,908.05,910.0,910.0,820.15,829.95,835.4,838.99,152687,12810210635000.0,578714.5,0.51665,2000,7,12,2,False,False,908.95,883.075,70620.0,41.082929680232255,908.05,933.05
2000-07-13,CIPLA,EQ,835.4,840.0,854.0,830.0,835.0,834.3,842.11,102933,8668101084999.999,578714.5,0.51665,2000,7,13,3,False,False,889.7199999999999,885.2475000000001,74193.6,45.39018983583484,835.4,937.8
2000-07-14,CIPLA,EQ,834.3,835.0,837.0,787.15,801.55,803.2,809.31,97381,7881097145000.0,578714.5,0.51665,2000,7,14,4,False,False,863.75,882.82,88896.4,54.05677185453372,834.3,908.05
2000-07-17,CIPLA,EQ,803.2,800.0,812.0,791.2,795.0,796.8,802.42,95599,7671072609999.999,578714.5,0.51665,2000,7,17,0,False,False,835.55,878.5775,101768.8,62.19108300677287,803.2,835.4
2000-07-18,CIPLA,EQ,796.8,795.0,804.0,750.0,754.0,753.7,769.89,144950,11159499190000.0,578714.5,0.51665,2000,7,18,1,False,False,804.68,869.4525,118710.0,67.6298563670065,796.8,834.3
2000-07-19,CIPLA,EQ,753.7,756.0,756.0,725.0,735.25,735.5,741.07,163859,12143137475000.0,578714.5,0.51665,2000,7,19,2,False,False,784.7,863.3149999999999,120944.4,76.16605488448465,753.7,803.2
2000-07-20,CIPLA,EQ,735.5,732.0,760.0,730.0,739.0,739.95,742.87,75462,5605820065000.0,578714.5,0.51665,2000,7,20,3,False,False,765.83,856.6375,115450.2,76.74742938148665,735.5,796.8
2000-07-21,CIPLA,EQ,739.95,748.7,753.0,710.0,714.0,714.15,725.76,124320,9022688460000.0,578714.5,0.51665,2000,7,21,4,False,False,748.0200000000001,849.1175,120838.0,74.5710736665186,739.95,753.7
2000-07-24,CIPLA,EQ,714.15,685.0,703.0,671.0,684.25,684.55,685.61,113334,7770319384999.999,578714.5,0.51665,2000,7,24,0,False,False,725.5699999999999,840.4,124385.0,67.45752902546707,714.15,735.5
2000-07-25,CIPLA,EQ,684.55,675.0,728.0,650.0,709.9,707.75,687.52,168051,11553790685000.0,578714.5,0.51665,2000,7,25,1,False,False,716.38,833.0125,129005.2,53.73830725531025,684.55,739.95
2000-07-26,CIPLA,EQ,707.75,720.0,743.2,709.0,714.0,713.2,725.71,120536,8747440795000.0,578714.5,0.51665,2000,7,26,2,False,False,711.9200000000001,825.875,120340.6,48.45568307455439,707.75,714.15
2000-07-27,CIPLA,EQ,713.2,707.0,725.0,696.0,717.0,719.9,708.74,76203,5400845205000.0,578714.5,0.51665,2000,7,27,3,False,False,707.91,818.5150000000001,120488.8,38.348824406137204,713.2,684.55
2000-07-28,CIPLA,EQ,719.9,710.0,718.0,697.2,705.0,707.1,706.05,63103,4455368410000.0,578714.5,0.51665,2000,7,28,4,False,False,706.5,810.6424999999999,108245.4,31.267224586341552,719.9,707.75
2000-07-31,CIPLA,EQ,707.1,703.1,733.9,700.2,733.9,726.15,720.91,112743,8127754050000.0,578714.5,0.51665,2000,7,31,0,False,True,714.8199999999999,803.125,108127.2,19.621508181908595,707.1,713.2
2000-08-01,CIPLA,EQ,726.15,730.0,748.0,722.65,735.0,733.7,734.27,86039,6317579835000.0,578714.5,0.51665,2000,8,1,1,True,False,720.01,791.4449999999999,91724.8,16.616030579581572,726.15,719.9
2000-08-02,CIPLA,EQ,733.7,743.7,747.0,724.0,736.5,737.7,734.51,52849,3881818020000.001,578714.5,0.51665,2000,8,2,2,False,False,724.9100000000001,782.62,78187.4,16.883029776785115,733.7,707.1
2000-08-03,CIPLA,EQ,737.7,731.0,772.0,730.0,743.8,743.5,753.36,120435,9073043345000.0,578714.5,0.51665,2000,8,3,3,False,False,729.63,773.2725,87033.8,17.41509881298513,737.7,726.15
2000-08-04,CIPLA,EQ,743.5,745.0,754.0,712.6,722.0,721.2,727.69,126013,9169826520000.0,578714.5,0.51665,2000,8,4,4,False,False,732.45,762.68,99615.8,17.349867914944994,743.5,733.7
2000-08-07,CIPLA,EQ,721.2,728.0,729.0,711.0,719.0,719.3,718.74,38254,2749470595000.0,578714.5,0.51665,2000,8,7,0,False,False,731.08,751.755,84718.0,12.33189180762363,721.2,737.7
2000-08-08,CIPLA,EQ,719.3,725.9,728.0,715.0,724.9,724.15,722.27,50347,3636405845000.001,578714.5,0.51665,2000,8,8,1,False,False,729.17,742.5600000000001,77579.6,11.116474261175764,719.3,743.5
2000-08-09,CIPLA,EQ,724.15,725.95,736.9,725.0,733.2,733.05,729.67,37993,2772228960000.0,578714.5,0.51665,2000,8,9,2,False,False,728.24,737.4424999999999,74608.4,10.617706647098164,724.15,721.2
2000-08-10,CIPLA,EQ,733.05,729.05,744.0,729.05,735.0,733.85,736.53,45848,3376853065000.0,578714.5,0.51665,2000,8,10,3,False,False,726.3100000000001,732.42,59691.0,10.559519138854569,733.05,719.3
2000-08-11,CIPLA,EQ,733.85,730.2,734.0,725.0,730.7,730.6,729.81,31575,2304371215000.0,578714.5,0.51665,2000,8,11,4,False,False,728.1899999999999,728.79,40803.4,7.598727963683401,733.85,724.15
2000-08-14,CIPLA,EQ,730.6,725.2,733.0,712.15,727.0,727.15,722.6,85184,6155362390000.0,578714.5,0.51665,2000,8,14,0,False,False,729.76,725.3075,50189.4,7.544136796174739,730.6,733.05
2000-08-16,CIPLA,EQ,727.15,730.0,785.0,730.0,777.25,779.8,765.34,126134,9653597490000.0,578714.5,0.51665,2000,8,16,2,False,False,740.89,726.6125,65346.8,17.407951567521827,727.15,733.85
2000-08-17,CIPLA,EQ,779.8,775.0,776.95,757.0,763.55,770.4,765.33,43820,3353682210000.0,578714.5,0.51665,2000,8,17,3,False,False,748.3599999999999,728.3575,66512.2,20.721191514418095,779.8,730.6
2000-08-18,CIPLA,EQ,770.4,756.0,784.9,753.25,771.45,770.8,770.18,49473,3810299860000.0,578714.5,0.51665,2000,8,18,4,False,False,755.75,729.9,67237.2,23.13965091447718,770.4,727.15
2000-08-21,CIPLA,EQ,770.8,775.0,803.9,758.0,790.75,790.35,787.54,83511,6576836515000.0,578714.5,0.51665,2000,8,21,0,False,False,767.7,733.71,77624.4,26.625076421371617,770.8,779.8
2000-08-22,CIPLA,EQ,790.35,803.0,803.0,783.0,792.0,792.7,791.62,65839,5211978445000.0,578714.5,0.51665,2000,8,22,1,False,False,780.81,739.1175000000001,73755.4,27.93597889221201,790.35,770.4
2000-08-23,CIPLA,EQ,792.7,772.0,802.75,772.0,792.0,790.75,793.66,33338,2645905340000.0,578714.5,0.51665,2000,8,23,2,False,False,783.0,743.2675,55196.2,27.625656854926138,792.7,770.8
2000-08-24,CIPLA,EQ,790.75,785.25,821.0,780.05,818.0,816.25,803.63,71960,5782888920000.0,578714.5,0.51665,2000,8,24,3,False,False,792.17,748.4200000000001,60824.2,30.350691462002935,790.75,790.35
2000-08-25,CIPLA,EQ,816.25,820.1,850.0,820.0,844.0,840.5,838.2,157450,13197385415000.0,578714.5,0.51665,2000,8,25,4,False,False,806.11,754.45,82419.6,34.57674395054742,816.25,792.7
2000-08-28,CIPLA,EQ,840.5,844.0,864.0,822.1,827.0,829.45,839.66,67942,5704831105000.0,578714.5,0.51665,2000,8,28,0,False,False,813.9300000000001,760.5675,79305.8,32.6665140302482,840.5,790.75
2000-08-29,CIPLA,EQ,829.45,826.0,835.0,818.0,828.3,829.9,826.07,44214,3652389435000.0,578714.5,0.51665,2000,8,29,1,False,False,821.3700000000001,765.7549999999999,74980.8,25.86838267502929,829.45,816.25
2000-08-30,CIPLA,EQ,829.9,826.0,841.95,802.05,807.0,810.95,821.29,42638,3501823615000.0,578714.5,0.51665,2000,8,30,2,False,False,825.4100000000001,769.6175000000001,76840.8,24.87632129376549,829.9,840.5
2000-08-31,CIPLA,EQ,810.95,802.0,816.0,800.05,816.0,811.55,810.69,27566,2234738900000.0,578714.5,0.51665,2000,8,31,3,False,True,824.47,773.31,67962.0,21.886883438859297,810.95,829.45
2000-09-04,CIPLA,EQ,811.55,815.0,835.0,815.0,827.0,827.45,827.51,32998,2730627900000.0,578714.5,0.51665,2000,9,4,0,False,False,821.86,777.5074999999999,43071.6,18.100353741159672,811.55,829.9
2000-09-05,CIPLA,EQ,827.45,835.0,835.0,816.0,825.25,824.65,825.63,44735,3693444375000.0,578714.5,0.51665,2000,9,5,1,False,False,820.9,782.6800000000001,38430.2,16.28252386250049,827.45,810.95
2000-09-06,CIPLA,EQ,824.65,856.0,856.0,817.85,820.0,819.7,825.99,44899,3708623460000.0,578714.5,0.51665,2000,9,6,2,False,False,818.86,787.7,38567.2,13.774272515559723,824.65,811.55
2000-09-07,CIPLA,EQ,819.7,813.05,828.0,801.0,808.75,807.85,814.73,58909,4799484250000.0,578714.5,0.51665,2000,9,7,3,False,False,818.24,791.885,41821.4,10.362653295990738,819.7,827.45
2000-09-08,CIPLA,EQ,807.85,816.0,816.0,793.0,795.0,795.25,801.22,92207,7387833934999.999,578714.5,0.51665,2000,9,8,4,False,False,814.9799999999999,794.9950000000001,54749.6,13.322959506039533,807.85,824.65
2000-09-11,CIPLA,EQ,795.25,792.0,819.0,780.0,782.0,787.95,799.91,125263,10019872420000.0,578714.5,0.51665,2000,9,11,0,False,False,807.08,797.7,73202.6,14.52741087276815,795.25,819.7
2000-09-12,CIPLA,EQ,787.95,780.1,780.1,759.05,763.0,763.45,767.11,97213,7457285570000.0,578714.5,0.51665,2000,9,12,1,False,False,794.8399999999999,799.3425,83698.2,20.662502268591247,787.95,807.85
2000-09-13,CIPLA,EQ,763.45,789.0,789.0,752.0,759.9,758.95,767.31,90780,6965617780000.0,578714.5,0.51665,2000,9,13,2,False,False,782.69,800.9325000000001,92874.4,24.14517722719909,763.45,795.25
2000-09-14,CIPLA,EQ,758.95,764.9,765.0,744.0,751.8,750.7,750.55,65617,4924853245000.0,578714.5,0.51665,2000,9,14,3,False,False,771.26,799.4775,94216.0,28.4563505897786,758.95,787.95
2000-09-15,CIPLA,EQ,750.7,746.0,755.1,712.15,720.1,718.55,724.08,116751,8453700580000.0,578714.5,0.51665,2000,9,15,4,False,False,755.9200000000001,796.885,99124.8,36.43437784412368,750.7,763.45
2000-09-18,CIPLA,EQ,718.55,711.0,740.0,701.0,714.0,708.85,719.05,82279,5916251605000.0,578714.5,0.51665,2000,9,18,0,False,False,740.1,793.7875,90528.0,40.33765679306384,718.55,758.95
2000-09-19,CIPLA,EQ,708.85,703.0,717.9,680.15,695.0,691.15,697.77,168042,11725414220000.0,578714.5,0.51665,2000,9,19,1,False,False,725.6400000000001,788.8275,104693.8,43.52667636697043,708.85,750.7
2000-09-20,CIPLA,EQ,691.15,710.0,710.0,652.1,683.9,684.15,684.77,114799,7861118620000.0,578714.5,0.51665,2000,9,20,2,False,False,710.6800000000001,783.4,109497.6,44.05547040063947,691.15,718.55
2000-09-21,CIPLA,EQ,684.15,684.1,697.4,660.05,679.8,678.95,683.07,86307,5895370435000.0,578714.5,0.51665,2000,9,21,3,False,False,696.3299999999999,777.81,113635.6,43.01590435847126,684.15,708.85
2000-09-22,CIPLA,EQ,678.95,670.0,674.0,650.0,652.4,652.85,662.44,117400,7777014970000.0,578714.5,0.51665,2000,9,22,4,False,False,683.1899999999999,769.64,113765.4,43.970839137362184,678.95,691.15
2000-09-25,CIPLA,EQ,652.85,660.0,696.9,655.0,691.2,691.7,678.15,111138,7536877434999.999,578714.5,0.51665,2000,9,25,0,False,False,679.76,762.2,119537.2,37.37576606423212,652.85,684.15
2000-09-26,CIPLA,EQ,691.7,698.0,699.0,665.0,687.9,685.05,683.37,138895,9491639605000.0,578714.5,0.51665,2000,9,26,1,False,False,678.54,754.98,113707.8,32.85067054954669,691.7,678.95
2000-09-27,CIPLA,EQ,685.05,679.0,699.0,679.0,684.7,681.35,686.87,99542,6837192545000.0,578714.5,0.51665,2000,9,27,2,False,False,677.98,747.5525,110656.4,26.47307017411704,685.05,652.85
2000-09-28,CIPLA,EQ,681.35,684.75,692.0,678.0,683.0,681.6,685.14,42358,2902122675000.0,578714.5,0.51665,2000,9,28,3,False,False,678.51,741.085,101866.6,17.683658495261746,681.35,691.7
2000-09-29,CIPLA,EQ,681.6,686.85,692.0,680.25,690.0,688.55,686.43,36644,2515362960000.0,578714.5,0.51665,2000,9,29,4,False,False,685.65,734.9350000000001,85715.4,13.970627918733777,681.6,685.05
2000-10-03,CIPLA,EQ,688.55,680.0,724.4,667.0,715.0,707.55,693.95,104551,7255294959999.999,578714.5,0.51665,2000,10,3,1,False,False,688.8199999999999,728.9399999999999,84398.0,13.72187628890989,688.55,681.35
2000-10-04,CIPLA,EQ,707.55,710.0,768.9,710.0,753.25,757.75,746.74,185684,13865751235000.0,578714.5,0.51665,2000,10,4,2,False,False,703.36,725.595,93755.8,27.080876811657372,707.55,681.6
2000-10-05,CIPLA,EQ,757.75,760.0,797.0,755.25,776.0,786.85,780.3,237609,18540585820000.0,578714.5,0.51665,2000,10,5,3,False,False,724.4599999999999,723.9525,121369.2,40.40930310927266,757.75,688.55
2000-10-06,CIPLA,EQ,786.85,774.1,824.9,762.6,814.0,817.25,804.03,461203,37081952490000.0,578714.5,0.51665,2000,10,6,4,False,False,751.5899999999999,724.4224999999999,205138.2,53.489900396652175,786.85,707.55
2000-10-09,CIPLA,EQ,817.25,825.0,865.0,820.1,830.0,832.65,842.84,437438,36868890290000.0,578714.5,0.51665,2000,10,9,0,False,False,780.41,726.2924999999999,285297.0,60.07277160984211,817.25,757.75
2000-10-10,CIPLA,EQ,832.65,832.5,843.2,811.65,821.5,828.25,825.33,300739,24820783535000.0,578714.5,0.51665,2000,10,10,1,False,False,804.55,728.3075000000001,324534.6,64.95530963669862,832.65,786.85
2000-10-11,CIPLA,EQ,828.25,802.2,820.0,775.0,779.0,779.65,795.61,275574,21924932025000.0,578714.5,0.51665,2000,10,11,2,False,False,808.9300000000001,729.1175000000001,342512.6,61.79323250431835,828.25,817.25
2000-10-12,CIPLA,EQ,779.65,771.0,795.0,764.0,788.0,787.5,782.73,161393,12632699830000.0,578714.5,0.51665,2000,10,12,3,False,False,809.0600000000001,730.5450000000001,327269.4,56.399068156205594,779.65,832.65
2000-10-13,CIPLA,EQ,787.5,781.0,790.0,767.25,788.0,782.25,778.88,180990,14096886900000.0,578714.5,0.51665,2000,10,13,4,False,False,802.0600000000001,732.1225000000001,271226.8,47.845081309942536,787.5,828.25
2000-10-16,CIPLA,EQ,782.25,799.0,844.8,786.1,790.0,790.6,805.31,89980,7246217220000.0,578714.5,0.51665,2000,10,16,0,False,False,793.65,735.725,201735.2,36.451217019760804,782.25,779.65
2000-10-17,CIPLA,EQ,790.6,781.05,813.8,781.05,808.8,806.7,795.97,114618,9123281805000.0,578714.5,0.51665,2000,10,17,1,False,False,789.3399999999999,740.6175000000001,164511.0,23.676024558366766,790.6,787.5
2000-10-18,CIPLA,EQ,806.7,808.0,809.0,785.15,796.1,795.9,796.69,48392,3855340095000.001,578714.5,0.51665,2000,10,18,2,False,False,792.5899999999999,745.855,119074.6,19.334163775255305,806.7,782.25
2000-10-19,CIPLA,EQ,795.9,797.0,800.0,787.1,798.0,796.05,795.13,28099,2234228370000.0,578714.5,0.51665,2000,10,19,3,False,False,794.3,751.45,92415.8,18.810520106211158,795.9,790.6
2000-10-20,CIPLA,EQ,796.05,805.0,814.0,791.6,809.0,806.3,804.84,73744,5935194500000.0,578714.5,0.51665,2000,10,20,4,False,False,799.1099999999999,757.8175,70966.6,18.109083816310857,796.05,806.7
2000-10-23,CIPLA,EQ,806.3,806.0,812.0,795.0,805.0,802.6,802.3,44639,3581397150000.0,578714.5,0.51665,2000,10,23,0,False,False,801.51,765.3050000000001,61898.4,14.28692486932443,806.3,795.9
2000-10-24,CIPLA,EQ,802.6,800.0,815.0,792.0,811.0,811.6,805.3,53807,4333089620000.001,578714.5,0.51665,2000,10,24,1,False,False,802.49,771.3,49736.2,10.879313959148222,802.6,796.05
2000-10-25,CIPLA,EQ,811.6,830.0,898.9,825.0,869.95,866.1,871.42,210776,18367469470000.0,578714.5,0.51665,2000,10,25,2,False,False,816.53,780.3525,82213.0,23.521288230016566,811.6,806.3
2000-10-26,CIPLA,EQ,866.1,865.0,910.0,865.0,900.0,898.15,894.6,96311,8616028165000.001,578714.5,0.51665,2000,10,26,3,False,False,836.95,791.1925,95855.4,36.852500668951855,866.1,802.6
2000-10-27,CIPLA,EQ,898.15,909.9,909.9,880.0,902.0,901.95,892.1,95777,8544313015000.001,578714.5,0.51665,2000,10,27,4,False,False,856.0800000000002,802.2099999999999,100262.0,43.625002069399656,898.15,811.6
2000-10-30,CIPLA,EQ,901.95,903.0,903.0,867.0,869.0,870.35,880.05,76506,6732947925000.0,578714.5,0.51665,2000,10,30,0,False,False,869.6299999999999,811.3,106635.4,43.39946364235428,901.95,866.1
2000-10-31,CIPLA,EQ,870.35,865.25,890.0,863.0,884.0,886.2,878.25,67304,5910995540000.0,578714.5,0.51665,2000,10,31,1,False,True,884.55,820.2325000000001,109334.8,44.782829050623654,870.35,898.15
2000-11-01,CIPLA,EQ,886.2,896.0,897.0,870.0,877.9,875.05,882.26,64537,5693820545000.0,578714.5,0.51665,2000,11,1,2,True,False,886.3399999999999,826.0975000000001,80087.0,42.36025423540927,886.2,901.95
2000-11-02,CIPLA,EQ,875.05,870.0,899.0,868.0,888.25,893.4,886.86,65477,5806876885000.0,578714.5,0.51665,2000,11,2,3,False,False,885.39,831.425,73920.2,39.292890224846815,875.05,870.35
2000-11-03,CIPLA,EQ,893.4,899.0,934.0,887.3,930.0,927.65,920.34,204318,18804137205000.0,578714.5,0.51665,2000,11,3,4,False,False,890.53,836.945,95628.4,39.202710011195485,893.4,886.2
2000-11-06,CIPLA,EQ,927.65,920.6,940.0,912.0,912.1,915.3,921.9,74079,6829375565000.001,578714.5,0.51665,2000,11,6,0,False,False,899.5199999999999,841.0775,95143.0,32.190278466913995,927.65,875.05
2000-11-07,CIPLA,EQ,915.3,911.0,935.0,907.0,920.0,927.2,925.0,90132,8337171415000.001,578714.5,0.51665,2000,11,7,1,False,False,907.72,846.025,99708.6,22.313748253281553,915.3,893.4
2000-11-08,CIPLA,EQ,927.2,929.0,1001.4,925.05,997.0,990.4,980.23,478222,46876645555000.0,578714.5,0.51665,2000,11,8,2,False,False,930.79,856.5625,182445.6,34.832727666182095,927.2,927.65
2000-11-09,CIPLA,EQ,990.4,985.05,1020.0,980.0,988.75,992.75,993.93,235017,23358958075000.0,578714.5,0.51665,2000,11,9,3,False,False,950.6600000000001,866.825,216353.6,43.465946121325636,990.4,915.3
2000-11-10,CIPLA,EQ,992.75,998.0,998.0,980.0,985.0,986.6,986.41,106187,10474389410000.0,578714.5,0.51665,2000,11,10,4,False,False,962.45,877.0424999999999,196727.4,47.994396663682416,992.75,927.2
2000-11-13,CIPLA,EQ,986.6,982.0,986.0,950.0,961.45,961.05,966.89,129343,12506046580000.0,578714.5,0.51665,2000,11,13,0,False,False,971.6,885.5649999999999,207780.2,44.66070109416129,986.6,990.4
2000-11-14,CIPLA,EQ,961.05,963.0,1009.0,961.65,1003.0,1003.3,993.67,218238,21685674205000.0,578714.5,0.51665,2000,11,14,1,False,False,986.82,895.3950000000001,233401.4,45.62195012637181,961.05,992.75
2000-11-15,CIPLA,EQ,1003.3,1020.0,1059.0,1000.0,1019.9,1011.55,1028.41,259712,26709067295000.0,578714.5,0.51665,2000,11,15,2,False,False,991.05,906.1775,189699.4,41.87975644628145,1003.3,986.6
2000-11-16,CIPLA,EQ,1011.55,1020.0,1020.0,980.0,990.0,989.55,992.74,121340,12045873420000.0,578714.5,0.51665,2000,11,16,3,False,False,990.4099999999999,915.8525,166964.0,35.152793867152845,1011.55,961.05
2000-11-17,CIPLA,EQ,989.55,976.0,984.0,951.0,972.2,975.4,969.04,207282,20086550065000.0,578714.5,0.51665,2000,11,17,4,False,False,988.1699999999998,924.3075000000001,187183.0,31.759528753848794,989.55,1003.3
2000-11-20,CIPLA,EQ,975.4,955.05,978.0,945.0,968.0,967.45,960.83,111283,10692455725000.0,578714.5,0.51665,2000,11,20,0,False,False,989.45,932.55,183571.0,24.19050835440083,975.4,1011.55
2000-11-21,CIPLA,EQ,967.45,960.0,987.5,955.5,968.2,972.55,974.85,172414,16807756310000.0,578714.5,0.51665,2000,11,21,1,False,False,983.3,940.5975000000001,174406.2,15.919969988801691,967.45,989.55
2000-11-22,CIPLA,EQ,972.55,961.0,984.0,961.0,979.0,977.55,977.17,79527,7771154309999.999,578714.5,0.51665,2000,11,22,2,False,False,976.5,946.1700000000001,138369.2,15.959606128525763,972.55,975.4
2000-11-23,CIPLA,EQ,977.55,970.2,995.0,970.0,991.1,987.6,981.03,114726,11254958495000.0,578714.5,0.51665,2000,11,23,3,False,False,976.11,950.6424999999999,137046.4,15.719093131882225,977.55,967.45
2000-11-24,CIPLA,EQ,987.6,998.0,1014.0,987.0,998.0,996.55,999.62,188016,18794471880000.0,578714.5,0.51665,2000,11,24,4,False,False,980.3399999999999,955.3724999999998,133193.2,16.25962022926428,987.6,972.55
2000-11-27,CIPLA,EQ,996.55,1004.3,1028.0,998.0,1026.5,1021.85,1012.62,177612,17985421190000.0,578714.5,0.51665,2000,11,27,0,False,False,991.22,962.9475,146459.0,17.9029024648681,996.55,977.55
2000-11-28,CIPLA,EQ,1021.85,1020.0,1069.0,1020.0,1060.0,1063.7,1048.8,230017,24124083390000.0,578714.5,0.51665,2000,11,28,1,False,False,1009.45,971.8225,157979.6,29.3146555118375,1021.85,987.6
2000-11-29,CIPLA,EQ,1063.7,1060.0,1060.0,1021.0,1034.0,1035.1,1039.35,108428,11269436195000.0,578714.5,0.51665,2000,11,29,2,False,False,1020.96,979.825,163759.8,31.531335384202208,1063.7,996.55
2000-11-30,CIPLA,EQ,1035.1,1035.1,1051.65,980.0,985.1,988.9,1012.48,200987,20349459335000.0,578714.5,0.51665,2000,11,30,3,False,True,1021.2199999999999,984.6,181012.0,31.55302459529105,1035.1,1021.85
2000-12-01,CIPLA,EQ,988.9,980.5,1033.6,963.0,1018.1,1026.05,1005.57,281081,28264627760000.004,578714.5,0.51665,2000,12,1,4,True,False,1027.12,989.5200000000001,199625.0,31.468636943964572,988.9,1063.7
2000-12-04,CIPLA,EQ,1026.05,1033.0,1033.0,1007.1,1015.0,1015.85,1019.55,81442,8303426800000.0,578714.5,0.51665,2000,12,4,0,False,False,1025.92,994.5475,180391.0,28.884590278477315,1026.05,1035.1
