date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-03-16,BAJAJ-AUTO,EQ,1829.6,1833.35,1842.0,1814.0,1821.05,1821.6,1822.39,99530,18138282765000.0,51708,0.5195000000000001,2010,3,16,1,False,False,1833.86,1826.6375,156117.0,33.35466359197446,1829.6,1826.1
2010-03-17,BAJAJ-AUTO,EQ,1821.6,1841.45,1841.45,1803.2,1812.1,1810.35,1816.39,133302,24212886360000.0,80389,0.6031000000000001,2010,3,17,2,False,False,1825.95,1827.28,144400.0,36.59757164075861,1821.6,1842.1
2010-03-18,BAJAJ-AUTO,EQ,1810.35,1824.0,1852.45,1812.1,1850.0,1840.15,1828.39,284966,52102985205000.0,228090,0.8004000000000001,2010,3,18,3,False,False,1828.7599999999998,1827.33,155524.0,34.74405184904822,1810.35,1829.6
2010-03-19,BAJAJ-AUTO,EQ,1840.15,1850.0,1875.1,1846.0,1860.25,1864.9,1867.44,176647,32987791770000.0,108871,0.6163000000000001,2010,3,19,4,False,False,1833.3200000000002,1829.95,152329.2,30.584335133463703,1840.15,1821.6
2010-03-22,BAJAJ-AUTO,EQ,1864.9,1850.0,1858.0,1840.0,1846.3,1851.8,1850.27,114385,21164278835000.0,87860,0.7681,2010,3,22,0,False,False,1837.7599999999998,1832.2099999999998,161766.0,19.838938283655526,1864.9,1810.35
2010-03-23,BAJAJ-AUTO,EQ,1851.8,1872.0,1872.3,1842.0,1845.0,1848.0,1860.28,111403,20724111645000.0,73330,0.6581999999999999,2010,3,23,1,False,False,1843.0400000000002,1834.5425000000002,164140.6,16.400271000485358,1851.8,1840.15
2010-03-25,BAJAJ-AUTO,EQ,1848.0,1860.0,1891.7,1845.3,1880.05,1880.6,1863.36,389506,72578984825000.0,286332,0.7351000000000001,2010,3,25,3,False,False,1857.0900000000001,1842.4825,215381.4,21.007911208252036,1848.0,1864.9
2010-03-26,BAJAJ-AUTO,EQ,1880.6,1902.0,1995.0,1890.0,1976.3,1977.9,1964.55,551903,108424207384999.98,269354,0.488,2010,3,26,4,False,False,1884.64,1854.0050000000003,268768.8,47.175081699280476,1880.6,1851.8
2010-03-29,BAJAJ-AUTO,EQ,1977.9,1970.0,2054.95,1962.5,1982.6,1983.75,2015.35,519855,104768811165000.0,194772,0.3747,2010,3,29,0,False,False,1908.4099999999999,1867.575,337410.4,61.419744608539496,1977.9,1848.0
2010-03-30,BAJAJ-AUTO,EQ,1983.75,1990.0,2019.7,1971.5,1978.0,1981.0,1993.83,210301,41930507695000.0,104912,0.4989,2010,3,30,1,False,False,1934.25,1875.7425000000003,356593.6,68.38306097110745,1983.75,1880.6
2010-03-31,BAJAJ-AUTO,EQ,1981.0,1990.0,2044.0,1979.8,2018.0,2014.8,2011.66,273123,54943102820000.01,154101,0.5642,2010,3,31,2,False,True,1967.6100000000001,1884.06,388937.6,75.12486735059731,1981.0,1977.9
2010-04-01,BAJAJ-AUTO,EQ,2014.8,2005.0,2028.6,1990.2,1998.0,1997.1,2003.4,141922,28432621515000.0,65595,0.4622,2010,4,1,3,True,False,1990.9099999999999,1889.9924999999998,339420.8,72.0405402842373,2014.8,1983.75
2010-04-05,BAJAJ-AUTO,EQ,1997.1,2011.0,2110.0,2005.0,2106.0,2095.9,2066.99,383161,79198892115000.0,137137,0.3579,2010,4,5,0,False,False,2014.5099999999998,1900.2649999999999,305672.4,83.45759818281856,1997.1,1981.0
2010-04-06,BAJAJ-AUTO,EQ,2095.9,2101.05,2113.9,2028.5,2041.4,2040.6,2060.38,301066,62030903190000.0,166143,0.5518,2010,4,6,1,False,False,2025.8799999999999,1907.2424999999998,261914.6,82.13483646487316,2095.9,2014.8
2010-04-07,BAJAJ-AUTO,EQ,2040.6,2045.0,2094.0,2045.0,2080.0,2077.45,2077.4,248355,51593161135000.0,102710,0.4136,2010,4,7,2,False,False,2045.17,1915.3925,269525.4,77.80753605318057,2040.6,1997.1
2010-04-08,BAJAJ-AUTO,EQ,2077.45,2067.0,2095.95,2061.35,2077.55,2074.85,2080.4,182687,38006179890000.0,83419,0.4565999999999999,2010,4,8,3,False,False,2057.1799999999994,1925.4225,251438.2,63.689452510689925,2077.45,2095.9
2010-04-09,BAJAJ-AUTO,EQ,2074.85,2078.0,2098.0,2063.05,2073.0,2068.3,2080.92,202451,42128411235000.0,106141,0.5243,2010,4,9,4,False,False,2071.42,1936.3425000000002,263544.0,45.63068564269581,2074.85,2040.6
2010-04-12,BAJAJ-AUTO,EQ,2068.3,2082.7,2089.95,2055.0,2078.0,2074.1,2070.49,126465,26184513335000.0,63663,0.5034000000000001,2010,4,12,0,False,False,2067.0600000000004,1948.7424999999998,212204.8,43.23096273377665,2068.3,2077.45
2010-04-13,BAJAJ-AUTO,EQ,2074.1,2075.0,2112.0,2072.0,2099.0,2097.9,2096.97,273193,57287674704999.99,140393,0.5139,2010,4,13,1,False,False,2078.52,1961.5324999999998,206630.2,41.53493175094725,2074.1,2074.85
2010-04-15,BAJAJ-AUTO,EQ,2097.9,2100.0,2122.7,2073.05,2080.0,2088.75,2095.8,267856,56137333829999.99,151062,0.564,2010,4,15,3,False,False,2080.7799999999997,1974.4900000000002,210530.4,34.37022492087295,2097.9,2068.3
2010-04-16,BAJAJ-AUTO,EQ,2088.75,2080.0,2084.45,2038.7,2060.0,2050.5,2054.67,222980,45815021285000.0,152103,0.6820999999999999,2010,4,16,4,False,False,2075.91,1985.935,218589.0,30.43966208383495,2088.75,2074.1
2010-04-19,BAJAJ-AUTO,EQ,2050.5,2042.0,2050.0,2005.05,2010.05,2010.8,2020.08,138229,27923310935000.004,73564,0.5322,2010,4,19,0,False,False,2064.41,1995.9575,205744.6,27.090968667318187,2050.5,2097.9
2010-04-20,BAJAJ-AUTO,EQ,2010.8,2004.2,2104.7,2004.2,2074.0,2075.45,2058.15,271220,55821118035000.0,111832,0.4123,2010,4,20,1,False,False,2064.68,2007.7224999999999,234695.6,25.466930626909857,2010.8,2088.75
2010-04-21,BAJAJ-AUTO,EQ,2075.45,2085.25,2117.85,2080.7,2092.0,2093.3,2099.68,241142,50632121900000.0,107809,0.4471,2010,4,21,2,False,False,2063.7599999999998,2019.1425,228285.4,25.106847228954432,2075.45,2050.5
2010-04-22,BAJAJ-AUTO,EQ,2093.3,2091.8,2126.8,2076.6,2116.0,2114.55,2108.57,242116,51051926935000.0,111006,0.4585,2010,4,22,3,False,False,2068.92,2032.2800000000002,223137.4,28.635942838022636,2093.3,2010.8
2010-04-23,BAJAJ-AUTO,EQ,2114.55,2116.0,2133.7,2095.85,2109.9,2107.35,2112.21,129977,27453906510000.004,34310,0.264,2010,4,23,4,False,False,2080.29,2045.2475000000002,204536.8,30.424368887825707,2114.55,2075.45
2010-04-26,BAJAJ-AUTO,EQ,2107.35,2100.2,2125.0,2080.25,2088.45,2084.4,2102.72,164049,34494874160000.004,102910,0.6273,2010,4,26,0,False,False,2095.01,2055.4375,209700.8,30.273767522399222,2107.35,2093.3
2010-04-27,BAJAJ-AUTO,EQ,2084.4,2097.0,2108.9,2018.8,2025.0,2027.95,2057.47,354520,72941558710000.0,220010,0.6206,2010,4,27,1,False,False,2085.51,2057.94,226360.8,34.45311185752234,2084.4,2114.55
2010-04-28,BAJAJ-AUTO,EQ,2027.95,2015.0,2073.0,1994.95,2062.35,2065.25,2054.77,244072,50151279050000.0,79079,0.324,2010,4,28,2,False,False,2079.9,2062.0150000000003,226946.8,33.58803689146639,2027.95,2107.35
2010-04-29,BAJAJ-AUTO,EQ,2065.25,2084.95,2099.0,2043.0,2094.5,2078.8,2070.22,317703,65771393010000.0,164283,0.5171,2010,4,29,3,False,False,2072.75,2066.905,242064.2,33.175962265208064,2065.25,2084.4
2010-04-30,BAJAJ-AUTO,EQ,2078.8,2099.0,2109.45,2048.6,2108.0,2093.35,2072.91,391599,81174823640000.0,241790,0.6174000000000001,2010,4,30,4,False,True,2069.95,2070.8325,294388.6,33.024571660108116,2078.8,2027.95
2010-05-03,BAJAJ-AUTO,EQ,2093.35,2095.0,2139.0,2075.0,2095.9,2094.6,2110.2,212713,44886766945000.0,90108,0.4236,2010,5,3,0,False,False,2071.9900000000002,2075.7075,304121.4,24.39436410321608,2093.35,2065.25
2010-05-04,BAJAJ-AUTO,EQ,2094.6,2129.7,2129.7,2063.05,2067.35,2070.45,2083.29,119456,24886132765000.0,46691,0.3909,2010,5,4,1,False,False,2080.49,2074.435,257108.6,24.627818507629176,2094.6,2078.8
2010-05-05,BAJAJ-AUTO,EQ,2070.45,2041.15,2080.0,2031.0,2078.9,2073.55,2055.97,117605,24179232000000.0,34185,0.2907,2010,5,5,2,False,False,2082.15,2076.0825,231815.2,24.501635432949474,2070.45,2093.35
2010-05-06,BAJAJ-AUTO,EQ,2073.55,2073.55,2120.0,2029.35,2071.0,2066.55,2056.76,132688,27290769865000.0,56551,0.4261999999999999,2010,5,6,3,False,False,2079.7,2075.5375,194812.2,21.75155486141532,2073.55,2094.6
2010-05-07,BAJAJ-AUTO,EQ,2066.55,2050.0,2074.3,2026.2,2058.15,2057.8,2050.18,152650,31295966625000.0,93853,0.6148,2010,5,7,4,False,False,2072.59,2074.685,147022.4,19.388902897168414,2066.55,2070.45
2010-05-10,BAJAJ-AUTO,EQ,2057.8,2080.0,2127.9,2070.8,2125.6,2121.4,2099.55,314703,66073323175000.0,202373,0.6431,2010,5,10,0,False,False,2077.9500000000003,2077.3399999999997,167420.4,24.915604213697137,2057.8,2073.55
2010-05-11,BAJAJ-AUTO,EQ,2121.4,2132.0,2163.0,2106.35,2127.0,2125.95,2133.47,356225,75999455835000.0,184797,0.5188,2010,5,11,1,False,False,2089.05,2079.9325,214774.2,23.605004177556992,2121.4,2066.55
2010-05-12,BAJAJ-AUTO,EQ,2125.95,2126.0,2155.0,2086.1,2146.0,2145.5,2127.36,621238,132159581950000.0,243554,0.392,2010,5,12,2,False,False,2103.44,2082.3125,315500.8,29.207803846845596,2125.95,2057.8
2010-05-13,BAJAJ-AUTO,EQ,2145.5,2172.25,2215.0,2147.5,2210.0,2203.65,2179.75,489675,106736769895000.0,221429,0.4522,2010,5,13,3,False,False,2130.8599999999997,2088.0575,386898.2,44.98404778980881,2145.5,2121.4
2010-05-14,BAJAJ-AUTO,EQ,2203.65,2210.0,2223.4,2168.0,2170.0,2184.15,2197.31,257348,56547415404999.99,104193,0.4049,2010,5,14,4,False,False,2156.13,2094.74,407837.8,51.06180242281809,2203.65,2125.95
2010-05-17,BAJAJ-AUTO,EQ,2184.15,2170.0,2175.0,2116.1,2167.35,2166.95,2148.32,122489,26314558830000.0,48075,0.3925,2010,5,17,0,False,False,2165.24,2102.5475,369395.0,53.038316600152555,2184.15,2145.5
2010-05-18,BAJAJ-AUTO,EQ,2166.95,2165.0,2189.75,2146.05,2185.15,2182.2,2173.25,144433,31388876570000.0,73524,0.5091,2010,5,18,1,False,False,2176.4900000000002,2107.8849999999998,327036.6,52.83718808230308,2166.95,2203.65
2010-05-19,BAJAJ-AUTO,EQ,2182.2,2170.0,2179.8,2125.15,2135.0,2141.65,2151.9,175683,37805230330000.0,110526,0.6291,2010,5,19,2,False,False,2175.7200000000003,2110.3025000000002,237925.6,48.57297030699963,2182.2,2184.15
2010-05-20,BAJAJ-AUTO,EQ,2141.65,2174.6,2182.15,2125.85,2132.0,2136.4,2153.64,117740,25357002420000.0,47810,0.4061,2010,5,20,3,False,False,2162.27,2111.395,163538.6,41.39622936398647,2141.65,2166.95
2010-05-21,BAJAJ-AUTO,EQ,2136.4,2096.0,2133.0,2093.0,2103.0,2098.75,2108.37,204566,43130131560000.0,118724,0.5804,2010,5,21,4,False,False,2145.1899999999996,2110.965,152982.2,32.76547810662583,2136.4,2182.2
2010-05-24,BAJAJ-AUTO,EQ,2098.75,2140.0,2145.05,2036.25,2048.0,2052.45,2088.38,136809,28570925045000.0,62775,0.4589,2010,5,24,0,False,False,2122.29,2109.3675,155846.2,44.6913305662073,2098.75,2141.65
2010-05-25,BAJAJ-AUTO,EQ,2052.45,2030.0,2039.0,1998.7,2021.4,2018.55,2013.65,263181,52995361850000.0,153905,0.5848,2010,5,25,1,False,False,2089.56,2108.8975,179595.8,59.799462325715815,2052.45,2136.4
2010-05-26,BAJAJ-AUTO,EQ,2018.55,2048.0,2104.95,2015.15,2083.0,2082.75,2054.2,134044,27535347200000.0,84458,0.6301,2010,5,26,2,False,False,2077.7799999999997,2109.7725,171268.0,61.609861223673235,2018.55,2098.75
2010-05-27,BAJAJ-AUTO,EQ,2082.75,2082.75,2142.45,2062.4,2110.0,2114.8,2101.41,184276,38723882105000.0,100207,0.5438000000000001,2010,5,27,3,False,False,2073.46,2111.5724999999998,184575.2,55.379233221691635,2082.75,2052.45
2010-05-28,BAJAJ-AUTO,EQ,2114.8,2145.0,2190.0,2125.2,2172.5,2163.4,2152.87,189817,40865125295000.0,114730,0.6043999999999999,2010,5,28,4,False,False,2086.3900000000003,2115.075,181625.4,52.95534177231338,2114.8,2018.55
2010-05-31,BAJAJ-AUTO,EQ,2163.4,2165.0,2226.9,2158.0,2220.2,2209.35,2191.98,147837,32405544480000.0,88246,0.5969,2010,5,31,0,False,True,2117.7699999999995,2120.8125,183831.0,58.87346695338565,2163.4,2082.75
2010-06-01,BAJAJ-AUTO,EQ,2209.35,2206.5,2214.75,2153.6,2158.0,2163.6,2187.38,134450,29409335890000.0,54623,0.4063,2010,6,1,1,True,False,2146.7799999999997,2125.4700000000003,158084.8,56.953593194618236,2209.35,2114.8
2010-06-02,BAJAJ-AUTO,EQ,2163.6,2164.1,2219.0,2164.0,2212.1,2205.35,2190.1,106858,23403004980000.0,43423,0.4064,2010,6,2,2,False,False,2171.3,2132.06,152647.6,63.10192724649918,2163.6,2163.4
2010-06-03,BAJAJ-AUTO,EQ,2205.35,2224.0,2246.0,2192.35,2193.1,2198.5,2219.12,204604,45404095330000.0,111945,0.5471,2010,6,3,3,False,False,2188.04,2138.6575,156713.2,67.31390808906019,2205.35,2209.35
2010-06-04,BAJAJ-AUTO,EQ,2198.5,2198.0,2229.0,2182.0,2186.0,2185.1,2193.22,110274,24185514000000.0,51034,0.4628,2010,6,4,4,False,False,2192.38,2145.0225,140804.6,68.28433222766374,2198.5,2163.6
2010-06-07,BAJAJ-AUTO,EQ,2185.1,2168.0,2198.4,2132.1,2179.9,2184.3,2177.66,229905,50065502740000.0,156268,0.6797,2010,6,7,0,False,False,2187.37,2148.1675,157218.2,62.08056682874196,2185.1,2205.35
2010-06-08,BAJAJ-AUTO,EQ,2184.3,2180.0,2217.0,2170.65,2192.0,2194.65,2204.6,134299,29607494395000.0,80949,0.6028,2010,6,8,1,False,False,2193.5800000000004,2151.6025,157188.0,41.357809957062294,2184.3,2198.5
2010-06-09,BAJAJ-AUTO,EQ,2194.65,2202.0,2215.0,2186.1,2196.0,2194.4,2200.22,92683,20392334515000.0,47266,0.51,2010,6,9,2,False,False,2191.3900000000003,2154.0474999999997,154353.0,28.067868640136954,2194.65,2185.1
2010-06-10,BAJAJ-AUTO,EQ,2194.4,2194.4,2275.0,2194.4,2271.0,2242.7,2223.36,148836,33091613820000.0,85537,0.5747,2010,6,10,3,False,False,2200.23,2156.0,143199.4,23.071399442212993,2194.4,2184.3
2010-06-11,BAJAJ-AUTO,EQ,2242.7,2299.0,2303.0,2250.0,2298.0,2294.95,2273.41,156264,35525261160000.0,66139,0.4233,2010,6,11,4,False,False,2222.2,2161.54,152397.4,36.93701696431479,2242.7,2194.65
2010-06-14,BAJAJ-AUTO,EQ,2294.95,2299.0,2315.0,2271.1,2277.1,2283.3,2290.29,553486,126764393040000.02,471155,0.8513,2010,6,14,0,False,False,2242.0,2167.3574999999996,217113.6,44.10279060205502,2294.95,2194.4
2010-06-15,BAJAJ-AUTO,EQ,2283.3,2265.5,2300.0,2241.0,2284.0,2288.1,2287.94,164128,37551443530000.0,90740,0.5529000000000001,2010,6,15,1,False,False,2260.6899999999996,2172.6525,223079.4,45.625973657796976,2283.3,2242.7
2010-06-16,BAJAJ-AUTO,EQ,2288.1,2294.05,2307.65,2268.5,2285.0,2285.3,2284.75,109074,24920693230000.0,68290,0.6261,2010,6,16,2,False,False,2278.87,2179.835,226357.6,48.310277259488124,2288.1,2294.95
2010-06-17,BAJAJ-AUTO,EQ,2285.3,2265.6,2291.5,2255.0,2291.45,2290.1,2282.21,148551,33902449370000.0,99803,0.6718000000000001,2010,6,17,3,False,False,2288.35,2187.5199999999995,226300.6,49.26778753799054,2285.3,2283.3
2010-06-18,BAJAJ-AUTO,EQ,2290.1,2295.0,2299.9,2261.5,2290.0,2281.55,2287.47,215676,49335171545000.0,171788,0.7965000000000001,2010,6,18,4,False,False,2285.67,2196.66,238183.0,45.70488090881037,2290.1,2288.1
2010-06-21,BAJAJ-AUTO,EQ,2281.55,2291.55,2325.0,2290.0,2317.0,2316.85,2313.99,167665,38797430640000.0,119213,0.711,2010,6,21,0,False,False,2292.38,2209.88,161018.8,42.36447542195437,2281.55,2285.3
2010-06-22,BAJAJ-AUTO,EQ,2316.85,2290.0,2340.0,2268.8,2334.5,2330.65,2323.51,115865,26921365675000.0,61115,0.5275,2010,6,22,1,False,False,2300.8900000000003,2225.4849999999997,151366.2,38.1054953750416,2316.85,2290.1
2010-06-23,BAJAJ-AUTO,EQ,2330.65,2330.65,2366.0,2315.0,2366.0,2351.45,2340.96,128557,30094619890000.0,51352,0.3994,2010,6,23,2,False,False,2314.12,2238.9199999999996,155262.8,30.05807757953323,2330.65,2281.55
2010-06-24,BAJAJ-AUTO,EQ,2351.45,2327.6,2447.1,2327.6,2400.0,2409.0,2387.09,219113,52304307770000.0,112779,0.5147,2010,6,24,3,False,False,2337.9,2253.63,169375.2,41.000401420791626,2351.45,2316.85
2010-06-25,BAJAJ-AUTO,EQ,2409.0,2439.0,2439.0,2383.95,2425.0,2413.6,2413.24,143325,34587755590000.0,78367,0.5468000000000001,2010,6,25,4,False,False,2364.31,2266.1400000000003,154905.0,51.08425393405817,2409.0,2330.65
2010-06-28,BAJAJ-AUTO,EQ,2413.6,2405.0,2478.0,2396.1,2466.0,2458.5,2432.22,162521,39528640115000.0,90336,0.5558,2010,6,28,0,False,False,2392.6400000000003,2278.5975,153876.2,63.68653180486915,2413.6,2351.45
2010-06-29,BAJAJ-AUTO,EQ,2458.5,2458.0,2505.0,2458.0,2482.75,2483.2,2483.16,346167,85958814305000.0,223217,0.6448,2010,6,29,1,False,False,2423.15,2294.5775000000003,199936.6,74.18490112923755,2458.5,2409.0
2010-06-30,BAJAJ-AUTO,EQ,2483.2,2450.0,2500.0,2442.0,2500.0,2487.6,2472.58,213477,52783914615000.0,111408,0.5219,2010,6,30,2,False,True,2450.38,2308.6899999999996,216920.6,78.40241280300273,2483.2,2413.6
2010-07-01,BAJAJ-AUTO,EQ,2487.6,2450.0,2508.8,2425.2,2489.0,2494.55,2479.92,135994,33725380795000.0,71170,0.5233,2010,7,1,3,True,False,2467.4900000000002,2323.4925000000003,200296.8,78.35966383711518,2487.6,2458.5
2010-07-02,BAJAJ-AUTO,EQ,2494.55,2491.0,2498.8,2445.35,2455.15,2455.1,2471.37,164282,40600178925000.0,73675,0.4485,2010,7,2,4,False,False,2475.79,2336.9925,204488.2,66.93308847896002,2494.55,2483.2
2010-07-05,BAJAJ-AUTO,EQ,2455.1,2411.25,2497.5,2411.25,2440.2,2444.95,2449.76,94617,23178862170000.0,50750,0.5364,2010,7,5,0,False,False,2473.08,2350.025,190907.4,56.420203237246795,2455.1,2487.6
2010-07-06,BAJAJ-AUTO,EQ,2444.95,2429.2,2469.9,2417.05,2436.0,2437.9,2432.55,194285,47260893995000.0,103617,0.5333,2010,7,6,1,False,False,2464.02,2362.1875,160531.0,43.56019494139331,2444.95,2494.55
2010-07-07,BAJAJ-AUTO,EQ,2437.9,2435.0,2454.9,2401.3,2408.6,2409.65,2419.72,124346,30088216810000.004,71600,0.5758,2010,7,7,2,False,False,2448.4300000000003,2372.95,142704.8,32.320301927201925,2437.9,2455.1
2010-07-08,BAJAJ-AUTO,EQ,2409.65,2414.45,2430.9,2395.1,2400.0,2402.35,2403.96,200644,48233987915000.0,122473,0.6104,2010,7,8,3,False,False,2429.99,2380.9325,155634.8,33.29765423834851,2409.65,2444.95
2010-07-09,BAJAJ-AUTO,EQ,2402.35,2418.75,2429.9,2400.0,2416.0,2421.0,2412.54,110154,26575041540000.0,54213,0.4922,2010,7,9,4,False,False,2423.1699999999996,2387.2349999999997,144809.2,32.502676812823076,2402.35,2437.9
2010-07-12,BAJAJ-AUTO,EQ,2421.0,2435.0,2438.0,2396.2,2405.35,2408.9,2407.16,147698,35553307185000.0,106145,0.7187,2010,7,12,0,False,False,2415.96,2393.5150000000003,155425.4,34.684572298853666,2421.0,2409.65
2010-07-13,BAJAJ-AUTO,EQ,2408.9,2410.0,2420.0,2396.0,2396.0,2400.95,2403.33,103808,24948510115000.0,67947,0.6545000000000001,2010,7,13,1,False,False,2408.57,2399.1575,137330.0,34.242391287846836,2408.9,2402.35
2010-07-14,BAJAJ-AUTO,EQ,2400.95,2405.0,2525.0,2400.0,2438.0,2438.8,2453.1,506203,124176676570000.0,226024,0.4465,2010,7,14,2,False,False,2414.4,2406.8325,213701.4,29.22860138439425,2400.95,2421.0
2010-07-15,BAJAJ-AUTO,EQ,2438.8,2449.0,2510.0,2415.5,2422.5,2422.05,2438.31,241081,58783063104999.99,95877,0.3977,2010,7,15,3,False,False,2418.34,2413.4300000000003,221788.8,19.04628937320477,2438.8,2408.9
2010-07-16,BAJAJ-AUTO,EQ,2422.05,2425.0,2434.8,2405.0,2412.7,2409.35,2417.02,122435,29592832110000.004,80241,0.6554000000000001,2010,7,16,4,False,False,2416.01,2419.82,224245.0,16.048724421415812,2422.05,2400.95
2010-07-19,BAJAJ-AUTO,EQ,2409.35,2400.0,2412.0,2391.0,2400.0,2400.6,2401.41,102095,24517204240000.0,69914,0.6848000000000001,2010,7,19,0,False,False,2414.35,2424.0075,215124.4,14.293946854024949,2409.35,2438.8
2010-07-20,BAJAJ-AUTO,EQ,2400.6,2417.0,2425.05,2392.1,2400.0,2398.1,2408.63,123673,29788242385000.004,69199,0.5595,2010,7,20,1,False,False,2413.7799999999997,2427.38,219097.4,12.710390543835626,2400.6,2422.05
2010-07-21,BAJAJ-AUTO,EQ,2398.1,2402.15,2426.95,2402.15,2426.0,2413.65,2414.45,259508,62656950760000.0,184842,0.7123,2010,7,21,2,False,False,2408.75,2430.4900000000002,169758.4,12.720002838886005,2398.1,2409.35
2010-07-22,BAJAJ-AUTO,EQ,2413.65,2426.0,2498.5,2426.0,2493.0,2490.5,2473.66,1247295,308538988620000.0,399508,0.3203,2010,7,22,3,False,False,2422.44,2434.565,371001.2,27.534219114062534,2413.65,2400.6
2010-07-23,BAJAJ-AUTO,EQ,2490.5,2520.8,2524.9,2455.15,2468.0,2470.2,2493.01,434393,108294536984999.98,221105,0.509,2010,7,23,4,False,False,2434.6099999999997,2437.3949999999995,433392.8,31.731160639889993,2490.5,2398.1
2010-07-26,BAJAJ-AUTO,EQ,2470.2,2490.0,2546.0,2463.0,2527.9,2528.45,2516.93,281822,70932724155000.0,119798,0.4251,2010,7,26,0,False,False,2460.1800000000003,2440.8925,469338.2,44.7227884367066,2470.2,2413.65
2010-07-27,BAJAJ-AUTO,EQ,2528.45,2529.0,2666.05,2529.0,2664.0,2654.15,2611.93,543573,141977321220000.0,196775,0.362,2010,7,27,1,False,False,2511.3900000000003,2449.4399999999996,553318.2,79.79867044979036,2528.45,2490.5
2010-07-28,BAJAJ-AUTO,EQ,2654.15,2660.0,2718.8,2650.1,2697.0,2701.65,2695.69,517078,139388264659999.98,130445,0.2523,2010,7,28,2,False,False,2568.99,2460.1425,604832.2,109.02995816644291,2654.15,2470.2
2010-07-29,BAJAJ-AUTO,EQ,2701.65,2712.0,2734.85,2627.15,2702.0,2695.85,2687.07,679384,182555515215000.0,271248,0.3993,2010,7,29,3,False,False,2610.0600000000004,2470.2074999999995,491250.0,123.76812998505844,2701.65,2528.45
2010-07-30,BAJAJ-AUTO,EQ,2695.85,2688.0,2703.0,2670.0,2688.0,2688.0,2685.01,109481,29395766480000.0,22758,0.2079,2010,7,30,4,False,False,2653.62,2481.8525,426267.6,128.31074270863903,2695.85,2654.15
2010-08-02,BAJAJ-AUTO,EQ,2688.0,2700.0,2749.9,2700.0,2723.8,2725.5,2728.34,184668,50383789675000.0,82537,0.4468999999999999,2010,8,2,0,False,False,2693.03,2495.88,406836.8,129.06535047967878,2688.0,2701.65
2010-08-03,BAJAJ-AUTO,EQ,2725.5,2735.0,2754.9,2696.75,2712.2,2713.2,2714.67,153692,41722378570000.0,54338,0.3536,2010,8,3,1,False,False,2704.8399999999997,2509.645,328860.6,118.69013824519838,2725.5,2695.85
2010-08-04,BAJAJ-AUTO,EQ,2713.2,2718.0,2740.0,2702.5,2726.9,2719.7,2713.6,120542,32710285190000.0,67528,0.5602,2010,8,4,2,False,False,2708.45,2525.1475,249553.4,101.13470445125087,2713.2,2688.0
2010-08-05,BAJAJ-AUTO,EQ,2719.7,2729.0,2765.0,2707.0,2716.85,2720.85,2739.79,171143,46889508150000.0,78582,0.4592,2010,8,5,3,False,False,2713.45,2541.0724999999998,147905.2,89.14664089762778,2719.7,2725.5
2010-08-06,BAJAJ-AUTO,EQ,2720.85,2722.0,2744.9,2703.0,2715.35,2711.7,2722.99,97708,26605827420000.0,55340,0.5664,2010,8,6,4,False,False,2718.1899999999996,2555.6075,145550.6,59.154291898366154,2720.85,2713.2
2010-08-09,BAJAJ-AUTO,EQ,2711.7,2710.2,2745.0,2694.0,2706.3,2705.3,2715.77,108011,29333308725000.0,48528,0.4493,2010,8,9,0,False,False,2714.15,2570.4275,130219.2,20.94853216807769,2711.7,2719.7
2010-08-10,BAJAJ-AUTO,EQ,2705.3,2718.8,2720.95,2641.0,2650.15,2650.5,2680.7,279053,74805736565000.0,179810,0.6444,2010,8,10,1,False,False,2701.6099999999997,2582.9049999999997,155291.4,21.915167882777535,2705.3,2720.85
2010-08-11,BAJAJ-AUTO,EQ,2650.5,2669.0,2669.0,2550.0,2557.4,2557.65,2587.33,403394,104371177885000.0,252076,0.6249,2010,8,11,2,False,False,2669.2,2588.8475,211861.8,51.03209366007254,2650.5,2711.7
2010-08-12,BAJAJ-AUTO,EQ,2557.65,2550.0,2649.9,2534.5,2637.6,2635.0,2596.58,203219,52767450700000.0,82035,0.4037,2010,8,12,3,False,False,2652.03,2599.495,218277.0,53.66146869234336,2557.65,2705.3
2010-08-13,BAJAJ-AUTO,EQ,2635.0,2640.0,2678.8,2640.0,2664.0,2659.8,2662.95,185920,49509625450000.0,120836,0.6498999999999999,2010,8,13,4,False,False,2641.65,2612.0175,235919.4,54.09357222029894,2635.0,2650.5
2010-08-16,BAJAJ-AUTO,EQ,2659.8,2665.0,2698.0,2617.25,2661.55,2660.8,2657.35,191751,50954961045000.0,111577,0.5819,2010,8,16,0,False,False,2632.7500000000005,2625.0274999999997,252667.4,51.85927539449066,2659.8,2557.65
