date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-09-29,TECHM,EQ,785.7,810.0,851.0,785.0,791.0,793.25,793.97,856567,68009234635000.0,232148,0.271,2010,9,29,2,False,False,785.9399999999999,731.11,1217160.0,34.433057436741,785.7,773.45
2010-09-30,TECHM,EQ,793.25,788.8,795.0,746.2,751.15,752.0,761.95,1244699,94840201855000.0,442075,0.3552,2010,9,30,3,False,True,776.1600000000001,736.3700000000001,967044.6,31.61833548570129,793.25,776.4
2010-10-01,TECHM,EQ,752.0,756.0,769.9,753.0,766.5,767.5,764.89,463725,35469975335000.0,84439,0.1821,2010,10,1,4,True,False,774.97,740.9100000000001,847745.2,27.542111191525777,752.0,785.7
2010-10-04,TECHM,EQ,767.5,774.0,776.0,761.5,762.0,764.6,769.35,243715,18750168310000.0,87290,0.3582,2010,10,4,0,False,False,772.6099999999999,744.1375,737138.0,21.53646778006867,767.5,793.25
2010-10-05,TECHM,EQ,764.6,759.0,769.0,754.4,766.05,765.05,762.79,225950,17235271244999.998,48766,0.2158,2010,10,5,1,False,False,768.48,747.19,606931.2,15.109290739944353,764.6,752.0
2010-10-06,TECHM,EQ,765.05,766.0,779.9,765.05,779.0,778.0,775.73,370727,28758268980000.0,105193,0.2837,2010,10,6,2,False,False,765.4300000000001,750.72,509763.2,14.603824651163926,765.05,767.5
2010-10-07,TECHM,EQ,778.0,780.0,787.9,758.7,765.0,763.9,778.57,311047,24217277710000.0,85600,0.2752,2010,10,7,3,False,False,767.8100000000001,753.4100000000001,323032.8,11.951918720799602,778.0,764.6
2010-10-08,TECHM,EQ,763.9,768.5,774.3,760.45,766.3,766.65,767.26,217085,16656003419999.998,65500,0.3017,2010,10,8,4,False,False,767.64,756.1825,273704.8,12.052326884499122,763.9,765.05
2010-10-11,TECHM,EQ,766.65,767.05,774.0,765.0,768.0,767.45,769.14,105810,8138308590000.001,30773,0.2908,2010,10,11,0,False,False,768.21,758.9350000000001,246123.8,11.963922619355614,766.65,778.0
2010-10-12,TECHM,EQ,767.45,764.25,783.8,760.3,771.0,772.4,775.67,262484,20360211260000.0,53334,0.2032,2010,10,12,1,False,False,769.68,761.8675000000001,253430.6,10.753325067042306,767.45,763.9
2010-10-13,TECHM,EQ,772.4,777.8,791.0,773.15,786.5,787.25,785.68,443626,34854882190000.0,164048,0.3697999999999999,2010,10,13,2,False,False,771.53,764.4100000000001,268010.4,9.327772152599557,772.4,766.65
2010-10-14,TECHM,EQ,787.25,790.0,797.7,772.0,776.3,776.5,786.93,287409,22617216205000.0,77226,0.2687,2010,10,14,3,False,False,774.05,767.2425000000001,263282.8,7.570197413963123,787.25,767.45
2010-10-15,TECHM,EQ,776.5,780.05,783.95,746.5,750.5,752.25,765.95,173529,13291391835000.0,66061,0.3807,2010,10,15,4,False,False,771.1700000000001,768.8875,254571.6,9.6014596689909,776.5,772.4
2010-10-18,TECHM,EQ,752.25,751.0,765.0,730.0,756.4,755.9,746.66,149195,11139809085000.0,32564,0.2183,2010,10,18,0,False,False,768.8599999999999,770.7425000000001,263248.6,10.442542527656919,752.25,787.25
2010-10-19,TECHM,EQ,755.9,757.0,769.8,751.3,763.0,761.25,761.79,152323,11603817530000.0,55549,0.3646999999999999,2010,10,19,1,False,False,766.6299999999999,772.4175,241216.4,10.650520331458518,755.9,776.5
2010-10-20,TECHM,EQ,761.25,743.0,766.0,692.9,756.8,753.5,757.1,88567,6705372855000.0,33057,0.3732,2010,10,20,2,False,False,759.8799999999999,770.6949999999999,170204.6,10.947969116473116,761.25,752.25
2010-10-21,TECHM,EQ,753.5,756.0,759.8,751.2,757.5,756.9,756.38,68615,5189927610000.0,19365,0.2822,2010,10,21,3,False,False,755.9599999999999,768.495,126445.8,11.294503333614323,753.5,755.9
2010-10-22,TECHM,EQ,756.9,764.0,771.0,755.55,758.35,760.3,763.42,113251,8645860709999.999,19517,0.1723,2010,10,22,4,False,False,757.57,767.8375,114390.2,11.369994625119466,756.9,761.25
2010-10-25,TECHM,EQ,760.3,767.7,771.5,761.0,766.0,764.65,766.21,97963,7506013670000.0,30186,0.3081,2010,10,25,0,False,False,759.3199999999999,767.25,104143.8,11.320085394147887,760.3,753.5
2010-10-26,TECHM,EQ,764.65,770.05,801.7,769.95,787.0,786.35,791.31,876111,69327443754999.99,249632,0.2849,2010,10,26,1,False,False,764.3399999999999,767.2825,248901.4,13.166836496698995,764.65,756.9
2010-10-27,TECHM,EQ,786.35,790.0,792.0,764.1,769.0,770.75,771.73,341385,26345769255000.0,84197,0.2466,2010,10,27,2,False,False,767.79,766.1575,299465.0,10.990249466267798,786.35,760.3
2010-10-28,TECHM,EQ,770.75,774.0,775.0,742.0,745.05,747.3,753.73,305466,23024024565000.0,171123,0.5602,2010,10,28,3,False,False,765.87,765.9225,346835.2,11.129591436931255,770.75,764.65
2010-10-29,TECHM,EQ,747.3,749.7,758.1,721.0,726.35,729.25,736.06,178716,13154624065000.0,67829,0.3795,2010,10,29,4,False,False,759.6600000000001,764.01,359928.2,14.867938099507443,747.3,786.35
2010-11-01,TECHM,EQ,729.25,735.0,742.0,731.0,735.0,735.6,737.73,76411,5637083810000.0,27020,0.3536,2010,11,1,0,True,False,753.85,762.5600000000001,355617.8,16.568411209209106,729.25,770.75
2010-11-02,TECHM,EQ,735.6,740.0,744.0,721.0,724.0,724.55,728.1,142739,10392765315000.0,47588,0.3334,2010,11,2,1,False,False,741.49,760.535,208943.4,19.265398602955766,735.6,747.3
2010-11-03,TECHM,EQ,724.55,726.7,738.95,726.7,732.9,732.5,734.24,92970,6826268140000.001,25885,0.2784,2010,11,3,2,False,False,733.8399999999999,758.26,159260.4,20.310725819890443,724.55,729.25
2010-11-04,TECHM,EQ,732.5,738.0,749.9,733.1,749.9,748.75,744.62,156076,11621753530000.0,72198,0.4626,2010,11,4,3,False,False,734.13,757.5024999999999,129382.4,20.20265384100938,732.5,735.6
2010-11-05,TECHM,EQ,748.75,758.0,758.0,748.0,749.85,750.8,751.65,20753,1559902985000.0,9667,0.4658,2010,11,5,4,False,False,738.4399999999999,756.71,97789.8,19.885365920073085,748.75,724.55
2010-11-08,TECHM,EQ,750.8,754.95,759.75,745.1,747.0,748.85,754.3,116856,8814458870000.0,33530,0.2869,2010,11,8,0,False,False,741.0899999999999,755.78,105878.8,19.12115175510791,750.8,732.5
2010-11-09,TECHM,EQ,748.85,750.0,759.0,748.0,754.25,753.75,754.97,137461,10377909560000.0,42017,0.3057,2010,11,9,1,False,False,746.93,754.8475,104823.2,13.792405317487459,748.85,748.75
2010-11-10,TECHM,EQ,753.75,750.0,762.75,750.0,756.0,754.5,757.43,100875,7640586190000.001,33974,0.3368,2010,11,10,2,False,False,751.3299999999999,753.2099999999999,106404.2,10.990805500642917,753.75,750.8
2010-11-11,TECHM,EQ,754.5,756.0,760.0,735.05,737.3,739.3,747.49,96135,7186028265000.001,38336,0.3988,2010,11,11,3,False,False,749.4399999999999,751.35,94416.0,10.900256113080008,754.5,748.85
2010-11-12,TECHM,EQ,739.3,735.0,739.95,725.05,730.0,728.3,730.42,119827,8752439990000.001,55202,0.4607,2010,11,12,4,False,False,744.9399999999999,750.1524999999999,114230.8,11.025067397005595,739.3,753.75
2010-11-15,TECHM,EQ,728.3,730.0,736.0,713.8,724.0,723.5,725.3,120008,8704185080000.0,34992,0.2916,2010,11,15,0,False,False,739.8699999999999,748.5325,114861.2,12.351859958801567,728.3,754.5
2010-11-16,TECHM,EQ,723.5,715.0,720.8,690.05,691.9,691.7,699.58,254872,17830369195000.0,100447,0.3940999999999999,2010,11,16,1,False,False,727.4599999999999,745.0550000000001,138343.4,19.410556263070752,723.5,739.3
2010-11-18,TECHM,EQ,691.7,701.0,701.0,670.15,683.9,684.95,683.41,147930,10109612755000.0,49754,0.3363,2010,11,18,3,False,False,713.55,741.6274999999999,147754.4,25.543696765382666,691.7,728.3
2010-11-19,TECHM,EQ,684.95,693.0,715.0,675.0,675.0,679.45,684.43,77628,5313071320000.0,30731,0.3959,2010,11,19,4,False,False,701.58,737.755,144053.0,29.690999384355536,684.95,723.5
2010-11-22,TECHM,EQ,679.45,680.25,686.8,673.1,683.8,683.0,680.71,111115,7563703915000.001,57984,0.5218,2010,11,22,0,False,False,692.5200000000001,733.89,142310.6,30.987149666301697,679.45,691.7
2010-11-23,TECHM,EQ,683.0,680.0,696.4,663.1,675.0,673.6,682.39,238930,16304370110000.0,71065,0.2974,2010,11,23,1,False,False,682.5400000000001,729.3375,166095.0,31.981031270245577,683.0,684.95
2010-11-24,TECHM,EQ,673.6,673.05,682.7,663.45,665.9,666.6,674.7,93475,6306784360000.0,25167,0.2692,2010,11,24,2,False,False,677.5200000000001,723.35,133815.6,30.957128060837068,673.6,679.45
2010-11-25,TECHM,EQ,666.6,675.45,675.45,615.0,628.85,623.65,636.85,336486,21429229640000.0,183368,0.5449,2010,11,25,3,False,False,665.26,715.995,171526.8,34.03205555873468,666.6,683.0
2010-11-26,TECHM,EQ,623.65,627.0,647.5,598.2,621.0,624.8,627.12,304108,19071117805000.0,74167,0.2439,2010,11,26,4,False,False,654.33,709.87,216822.8,34.63603975625989,623.65,673.6
2010-11-29,TECHM,EQ,624.8,630.05,643.8,616.05,632.0,631.7,630.35,183295,11554054565000.0,71335,0.3892,2010,11,29,0,False,False,644.0699999999999,704.9925000000001,231258.8,32.43565810437417,624.8,666.6
2010-11-30,TECHM,EQ,631.7,632.0,646.85,624.0,637.85,639.3,638.22,125814,8029674759999.999,37385,0.2971,2010,11,30,1,False,True,637.21,700.1775,208635.6,26.983124870461932,631.7,623.65
2010-12-01,TECHM,EQ,639.3,655.0,680.0,635.0,671.65,671.15,662.41,141973,9404498180000.0,32812,0.2311,2010,12,1,2,True,False,638.1199999999999,697.5074999999999,218335.2,24.999702220391917,639.3,624.8
2010-12-02,TECHM,EQ,671.15,676.7,693.1,673.0,676.95,676.35,680.31,115157,7834278300000.0,25712,0.2233,2010,12,2,3,False,False,648.6600000000001,694.7,174069.4,24.094245509329017,671.15,631.7
2010-12-03,TECHM,EQ,676.35,680.0,681.8,661.5,665.35,668.95,669.43,88169,5902321315000.0,12378,0.1404,2010,12,3,4,False,False,657.49,690.71,130881.6,23.218117925386448,676.35,639.3
2010-12-06,TECHM,EQ,668.95,670.0,683.0,658.25,666.0,665.45,669.88,159808,10705211425000.0,34976,0.2189,2010,12,6,0,False,False,664.24,686.4424999999999,126184.2,21.54600310955948,668.95,671.15
2010-12-07,TECHM,EQ,665.45,667.0,675.4,660.05,674.8,671.55,670.51,106929,7169674584999.999,18816,0.176,2010,12,7,1,False,False,670.6899999999999,682.5775000000001,122407.2,21.349290906710884,665.45,676.35
2010-12-08,TECHM,EQ,671.55,670.0,672.95,660.0,661.3,663.85,665.42,61673,4103855700000.0,17573,0.2849,2010,12,8,2,False,False,669.2300000000001,678.0825000000001,106347.2,21.185323142775324,671.55,668.95
2010-12-09,TECHM,EQ,663.85,664.85,667.2,635.0,641.0,640.65,646.17,86541,5592029555000.0,33392,0.3859,2010,12,9,3,False,False,662.0899999999999,672.3900000000001,100624.0,19.08638621861244,663.85,665.45
2010-12-10,TECHM,EQ,640.65,635.55,651.0,623.15,638.55,642.0,640.64,70940,4544681000000.0,19347,0.2727,2010,12,10,4,False,False,656.7,667.525,97178.2,16.64360821581663,640.65,671.55
2010-12-13,TECHM,EQ,642.0,643.15,651.9,637.25,649.3,648.4,645.81,49217,3178484080000.0,13944,0.2833,2010,12,13,0,False,False,653.29,663.53,75060.0,14.513959755178359,642.0,663.85
2010-12-14,TECHM,EQ,648.4,654.9,684.95,646.45,673.9,673.85,672.26,266951,17945989185000.0,48721,0.1825,2010,12,14,1,False,False,653.75,661.0475,107064.4,13.437906582890895,648.4,640.65
2010-12-15,TECHM,EQ,673.85,677.0,681.8,661.95,662.5,666.7,671.88,176725,11873799750000.0,28742,0.1626,2010,12,15,2,False,False,654.3199999999999,659.7974999999999,130074.8,13.180546481566061,673.85,642.0
2010-12-16,TECHM,EQ,666.7,678.0,685.0,645.1,670.5,669.45,668.49,78111,5221642660000.0,20274,0.2596,2010,12,16,3,False,False,660.08,659.0225,128388.8,12.495578106649889,666.7,648.4
2010-12-20,TECHM,EQ,669.45,670.0,675.0,660.1,662.0,662.9,667.16,69044,4606308400000.0,15160,0.2196,2010,12,20,0,False,False,664.26,658.1949999999999,128009.6,12.215795785123067,669.45,673.85
2010-12-21,TECHM,EQ,662.9,665.0,709.0,658.5,698.35,699.15,695.72,687816,47853036595000.0,108982,0.1584,2010,12,21,1,False,False,674.4100000000001,659.0024999999999,255729.4,17.320925045782605,662.9,666.7
2010-12-22,TECHM,EQ,699.15,704.9,712.0,693.35,695.15,698.35,703.66,420319,29576347395000.0,101171,0.2407,2010,12,22,2,False,False,679.3100000000001,660.24,286403.0,20.437617821541874,699.15,669.45
2010-12-23,TECHM,EQ,698.35,698.0,701.95,682.05,683.1,685.25,687.84,131749,9062283870000.0,26774,0.2032,2010,12,23,3,False,False,683.02,661.1724999999999,277407.8,21.2308109437799,698.35,662.9
2010-12-24,TECHM,EQ,685.25,685.0,694.8,680.2,693.95,689.45,686.16,77576,5322941180000.0,15251,0.1966,2010,12,24,4,False,False,687.0200000000001,664.4625,277300.8,19.622181326172882,685.25,699.15
2010-12-27,TECHM,EQ,689.45,692.0,703.0,685.5,692.0,694.05,696.98,111287,7756431945000.0,30950,0.2781,2010,12,27,0,False,False,693.25,667.925,285749.4,17.059364485932416,689.45,698.35
2010-12-28,TECHM,EQ,694.05,690.1,702.0,690.0,694.0,693.85,695.9,68973,4799845070000.0,17430,0.2527,2010,12,28,1,False,False,692.1899999999999,671.0325,161980.8,13.820516150415946,694.05,685.25
2010-12-29,TECHM,EQ,693.85,700.0,709.0,693.0,695.2,694.95,696.9,63625,4434034155000.0,19440,0.3055,2010,12,29,2,False,False,691.51,673.815,90642.0,13.828147622292555,693.85,689.45
2010-12-30,TECHM,EQ,694.95,695.05,703.6,694.6,699.8,700.1,699.62,159173,11136137680000.0,48151,0.3025,2010,12,30,3,False,False,694.48,675.2625,96126.8,12.802495416368982,694.95,694.05
2010-12-31,TECHM,EQ,700.1,704.85,709.9,701.2,702.7,702.4,705.68,134441,9487177455000.0,46791,0.348,2010,12,31,4,False,True,697.0699999999999,676.565,107499.8,11.452303261670595,700.1,693.85
2011-01-03,TECHM,EQ,702.4,710.5,719.95,705.05,712.8,711.65,713.43,154085,10992852675000.0,42209,0.2739,2011,1,3,0,False,False,700.5899999999999,678.7,116059.4,7.285190457173199,702.4,694.95
2011-01-04,TECHM,EQ,711.65,715.0,752.0,710.15,747.0,744.6,732.37,558549,40906650245000.0,129423,0.2317,2011,1,4,1,False,False,710.74,682.6575,213974.6,16.79783468180656,711.65,700.1
2011-01-05,TECHM,EQ,744.6,748.8,751.75,726.3,727.2,728.55,740.57,355759,26346504630000.0,76406,0.2148,2011,1,5,2,False,False,717.4599999999999,685.5074999999999,272401.4,18.774081572375305,744.6,702.4
2011-01-06,TECHM,EQ,728.55,731.8,743.5,725.0,726.9,729.85,733.62,210825,15466483805000.002,37129,0.1761,2011,1,6,3,False,False,723.4100000000001,688.8075,282731.8,18.993207118967423,728.55,711.65
2011-01-07,TECHM,EQ,729.85,730.0,735.95,703.0,705.0,707.7,720.5,142736,10284082320000.0,38450,0.2694,2011,1,7,4,False,False,724.47,692.1600000000001,284390.8,17.74781989734079,729.85,744.6
2011-01-10,TECHM,EQ,707.7,705.0,707.7,675.6,692.0,692.85,695.19,207866,14450650444999.998,63484,0.3054,2011,1,10,0,False,False,720.7099999999999,694.7025,295147.0,17.87701814551609,707.7,728.55
2011-01-11,TECHM,EQ,692.85,688.0,697.8,675.0,687.85,682.35,689.32,145918,10058365850000.0,68002,0.466,2011,1,11,1,False,False,708.26,696.4,212620.8,19.38417166423267,692.85,729.85
2011-01-12,TECHM,EQ,682.35,683.2,702.6,675.05,695.0,695.25,686.82,110656,7600036825000.0,28324,0.256,2011,1,12,2,False,False,701.6,697.47,163600.2,19.359367528626574,682.35,707.7
2011-01-13,TECHM,EQ,695.25,690.0,699.9,680.05,681.0,686.5,692.49,93664,6486111140000.0,21534,0.2299,2011,1,13,3,False,False,692.93,698.46,140168.0,20.53729940045652,695.25,692.85
2011-01-14,TECHM,EQ,686.5,676.05,696.9,675.0,677.0,677.65,686.52,66785,4584914475000.0,13704,0.2052,2011,1,14,4,False,False,686.92,698.87,124977.8,22.688585602985096,686.5,682.35
2011-01-17,TECHM,EQ,677.65,685.0,738.6,646.0,693.0,691.6,684.7,190250,13026508185000.0,71831,0.3776,2011,1,17,0,False,False,686.6700000000001,700.3050000000001,121454.6,22.987808362926682,677.65,695.25
2011-01-18,TECHM,EQ,691.6,697.25,702.0,678.05,696.0,693.0,689.66,98532,6795375700000.0,18123,0.1839,2011,1,18,1,False,False,688.8,699.9975000000001,111977.4,18.044223452320946,691.6,686.5
2011-01-19,TECHM,EQ,693.0,698.0,712.8,684.1,686.2,689.45,700.16,185172,12964938195000.0,29484,0.1592,2011,1,19,2,False,False,687.64,699.5525,126880.6,14.752442358905526,693.0,677.65
2011-01-20,TECHM,EQ,689.45,692.0,699.9,675.0,696.15,695.7,694.58,137595,9557023715000.0,24156,0.1755999999999999,2011,1,20,3,False,False,689.4799999999999,700.075,135666.8,8.179257301079451,689.45,691.6
2011-01-21,TECHM,EQ,695.7,695.0,704.75,687.1,689.2,690.45,694.63,204394,14197778325000.0,22557,0.1104,2011,1,21,4,False,False,692.0400000000001,700.125,163188.6,5.78149346310463,695.7,693.0
2011-01-24,TECHM,EQ,690.45,696.3,706.7,685.0,695.2,695.7,696.27,130668,9097960305000.0,24202,0.1852,2011,1,24,0,False,False,692.86,700.2075000000001,151272.2,6.030941054035932,690.45,689.45
2011-01-25,TECHM,EQ,695.7,699.0,700.45,683.0,690.0,692.35,690.75,113432,7835276650000.0,42238,0.3724,2011,1,25,1,False,False,692.7300000000001,700.1324999999999,154252.2,5.467583764285837,695.7,695.7
2011-01-27,TECHM,EQ,692.35,696.9,699.0,666.2,670.0,675.65,681.33,320578,21841925415000.0,178657,0.5573,2011,1,27,3,False,False,689.97,699.1675,181333.4,6.983967751415227,692.35,690.45
2011-01-28,TECHM,EQ,675.65,677.9,677.9,645.3,653.05,655.05,656.9,87075,5719982420000.0,24428,0.2805,2011,1,28,4,False,False,681.84,696.915,171229.4,12.79825943016022,675.65,695.7
2011-01-31,TECHM,EQ,655.05,649.85,655.0,635.25,654.7,650.95,644.98,73915,4767390030000.0,22103,0.299,2011,1,31,0,False,True,673.9399999999999,694.3425,145133.6,16.811021516899974,655.05,692.35
2011-02-01,TECHM,EQ,650.95,651.0,655.0,630.05,631.0,634.25,640.65,113921,7298324845000.0,35845,0.3146,2011,2,1,1,True,False,661.65,690.4725000000001,141784.2,22.400514006937094,650.95,675.65
2011-02-02,TECHM,EQ,634.25,641.0,645.0,634.0,643.0,641.05,639.55,109122,6978909509999.999,29894,0.2739999999999999,2011,2,2,2,False,False,651.39,685.295,140922.2,24.287774702454474,634.25,655.05
2011-02-03,TECHM,EQ,641.05,640.95,651.85,637.8,650.0,650.15,646.06,100884,6517753565000.0,25882,0.2566,2011,2,3,3,False,False,646.2900000000001,681.375,96983.4,24.340754576029585,641.05,650.95
2011-02-04,TECHM,EQ,650.15,646.25,663.0,625.6,626.75,634.7,646.7,150498,9732747840000.0,41311,0.2745,2011,2,4,4,False,False,642.22,676.6175000000001,109668.0,24.307317142453492,650.15,634.25
2011-02-07,TECHM,EQ,634.7,637.0,642.0,626.15,631.15,629.5,632.9,64037,4052895335000.0,16566,0.2587,2011,2,7,0,False,False,637.93,672.7075000000001,107692.4,24.02920734341184,634.7,641.05
2011-02-08,TECHM,EQ,629.5,632.15,634.8,608.0,611.0,616.0,619.01,104337,6458596620000.0,29086,0.2788,2011,2,8,1,False,False,634.28,668.865,105775.6,22.546163137423463,629.5,650.15
2011-02-09,TECHM,EQ,616.0,616.0,623.95,561.0,587.0,583.1,598.08,214354,12820168165000.0,69182,0.3227,2011,2,9,2,False,False,622.6899999999999,663.9025,126822.0,24.98632737223705,616.0,634.7
2011-02-10,TECHM,EQ,583.1,589.75,589.95,556.2,564.0,561.45,565.92,202081,11436085830000.0,81335,0.4025,2011,2,10,3,False,False,604.95,657.2125,147061.4,30.80007395368651,583.1,629.5
2011-02-11,TECHM,EQ,561.45,565.0,576.55,476.85,570.0,571.7,551.13,272634,15025721650000.0,35796,0.1313,2011,2,11,4,False,False,592.35,651.4725000000001,171488.6,33.13997292624914,561.45,616.0
2011-02-14,TECHM,EQ,571.7,583.0,638.6,576.25,635.0,634.65,619.57,546777,33876580640000.0,121413,0.2221,2011,2,14,0,False,False,593.38,649.3225,268036.6,31.668354779517806,571.7,583.1
2011-02-15,TECHM,EQ,634.65,637.0,643.0,617.85,632.0,635.7,634.35,224830,14262120469999.998,55815,0.2483,2011,2,15,1,False,False,597.32,646.5275,292135.2,31.766124514388455,634.65,561.45
2011-02-16,TECHM,EQ,635.7,626.25,647.0,620.0,644.0,641.15,635.39,309931,19692702265000.0,70335,0.2269,2011,2,16,2,False,False,608.93,643.9350000000001,311250.6,31.77497093271279,635.7,571.7
2011-02-17,TECHM,EQ,641.15,645.25,674.8,639.0,665.0,666.8,666.29,406480,27083444810000.004,144258,0.3549,2011,2,17,3,False,False,630.0,642.8025,352130.4,34.12373115259744,641.15,634.65
2011-02-18,TECHM,EQ,666.8,670.05,672.7,653.0,663.0,660.3,660.29,224019,14791775794999.998,99327,0.4434,2011,2,18,4,False,False,647.72,641.0325,342407.4,36.44113251376623,666.8,635.7
2011-02-21,TECHM,EQ,660.3,659.1,681.7,650.25,677.55,677.4,664.79,132427,8803673185000.0,48646,0.3672999999999999,2011,2,21,0,False,False,656.27,640.38,259537.4,40.720348789672165,660.3,641.15
2011-02-22,TECHM,EQ,677.4,675.0,702.6,668.3,682.0,683.65,687.46,285468,19624656610000.0,100633,0.3525,2011,2,22,1,False,False,665.8599999999999,639.7774999999999,271665.0,44.53234654592003,677.4,666.8
2011-02-23,TECHM,EQ,683.65,688.7,691.75,670.0,685.35,683.45,680.66,181248,12336855840000.0,51276,0.2829,2011,2,23,2,False,False,674.3199999999999,639.3325000000001,245928.4,43.68998900075342,683.65,660.3
2011-02-24,TECHM,EQ,683.45,689.9,700.0,645.6,657.0,654.8,663.27,542549,35985486795000.0,287719,0.5303,2011,2,24,3,False,False,671.92,638.29,273142.2,33.42232121730412,683.45,677.4
2011-02-25,TECHM,EQ,654.8,655.0,666.95,635.2,642.5,641.65,645.57,211924,13681181425000.0,82842,0.3909,2011,2,25,4,False,False,668.19,637.62,270723.2,19.346812111715398,654.8,683.65
2011-02-28,TECHM,EQ,641.65,623.0,658.5,623.0,647.0,645.25,643.88,241479,15548347050000.0,91644,0.3795,2011,2,28,0,False,True,661.76,637.3349999999999,292533.6,18.183479223289453,641.65,683.45
2011-03-01,TECHM,EQ,645.25,650.0,679.9,642.05,677.25,675.95,664.58,205719,13671688690000.0,66435,0.3229,2011,3,1,1,True,False,660.22,639.42,276583.8,16.855427744248807,645.25,654.8
2011-03-03,TECHM,EQ,675.95,670.0,690.0,656.8,687.5,685.5,679.09,118200,8026787734999.999,36876,0.312,2011,3,3,3,False,False,660.6299999999999,641.6425,263974.2,16.28065058068924,675.95,641.65
2011-03-04,TECHM,EQ,685.5,686.0,697.85,673.25,685.1,685.25,685.8,182604,12523039725000.0,58559,0.3207,2011,3,4,4,False,False,666.72,643.3975,191985.2,17.214306065900633,685.5,645.25
