date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-10-23,HINDUNILVR,EQ,2127.35,2119.45,2137.45,2098.0,2136.3,2133.25,2114.55,1535786,324749656965000.0,939348.0,0.6116,2019,10,23,2,False,False,2108.46,2014.8125,1827681.4,75.45652169738054,2127.35,2103.85
2019-10-24,HINDUNILVR,EQ,2133.25,2141.0,2150.0,2118.05,2140.0,2133.35,2131.04,973453,207446558665000.0,552236.0,0.5673,2019,10,24,3,False,False,2120.93,2030.8425,1690031.0,71.12979606950668,2133.25,2106.85
2019-10-25,HINDUNILVR,EQ,2133.35,2147.55,2156.5,2129.3,2141.0,2145.1,2143.62,1612038,345559730020000.0,1152788.0,0.7151000000000001,2019,10,25,4,False,False,2129.18,2036.11,1612189.6,63.16007353454982,2133.35,2127.35
2019-10-27,HINDUNILVR,EQ,2145.1,2148.0,2148.0,2134.5,2141.5,2139.75,2140.03,85187,18230313745000.0,44202.0,0.5189,2019,10,27,6,False,False,2135.7599999999998,2040.575,1188773.0,51.51577320481424,2145.1,2133.25
2019-10-29,HINDUNILVR,EQ,2139.75,2135.0,2163.95,2111.4,2163.0,2160.2,2139.37,1229516,263038617925000.0,685343.0,0.5574,2019,10,29,1,False,False,2142.33,2046.0099999999998,1087196.0,42.99686971811591,2139.75,2133.35
2019-10-30,HINDUNILVR,EQ,2160.2,2180.0,2180.0,2142.0,2172.35,2169.4,2158.99,1195298,258063074580000.03,708629.0,0.5928,2019,10,30,2,False,False,2149.56,2052.7599999999998,1019098.4,28.881412707850483,2160.2,2145.1
2019-10-31,HINDUNILVR,EQ,2169.4,2165.0,2187.25,2159.3,2180.5,2175.35,2170.86,1752830,380514746190000.0,1222871.0,0.6977,2019,10,31,3,False,True,2157.96,2060.9824999999996,1174973.8,24.038319524392982,2169.4,2139.75
2019-11-01,HINDUNILVR,EQ,2175.35,2165.1,2184.3,2146.4,2178.0,2179.35,2165.9,1609685,348641322115000.0,965135.0,0.5996,2019,11,1,4,True,False,2164.81,2070.8525,1174503.2,23.466162991781687,2175.35,2160.2
2019-11-04,HINDUNILVR,EQ,2179.35,2179.35,2186.85,2149.8,2154.45,2158.15,2164.1,1523698,329742933565000.0,1090967.0,0.716,2019,11,4,0,False,False,2168.49,2079.245,1462205.4,18.87264702040761,2179.35,2169.4
2019-11-05,HINDUNILVR,EQ,2158.15,2153.5,2175.75,2143.15,2171.0,2172.15,2160.7,2167085,468242403580000.0,1580141.0,0.7292000000000001,2019,11,5,1,False,False,2170.88,2089.75,1649719.2,17.613401621153233,2158.15,2175.35
2019-11-06,HINDUNILVR,EQ,2172.15,2166.0,2184.0,2155.0,2184.0,2179.45,2172.91,1093243,237551659385000.0,734192.0,0.6716,2019,11,6,2,False,False,2172.89,2101.5125,1629308.2,16.849270508484175,2172.15,2179.35
2019-11-07,HINDUNILVR,EQ,2179.45,2190.0,2190.0,2128.0,2140.95,2138.25,2146.51,1970785,423030120960000.0,1363373.0,0.6918000000000001,2019,11,7,3,False,False,2165.4700000000003,2111.4224999999997,1672899.2,15.99831675178046,2179.45,2158.15
2019-11-08,HINDUNILVR,EQ,2138.25,2135.0,2145.15,2083.0,2085.0,2086.4,2098.32,1537851,322690774440000.0,915681.0,0.5954,2019,11,8,4,False,False,2146.88,2118.3424999999997,1658532.4,28.587559940202876,2138.25,2172.15
2019-11-11,HINDUNILVR,EQ,2086.4,2081.3,2100.05,2068.05,2080.0,2081.35,2079.54,1050170,218386534465000.0,634180.0,0.6039,2019,11,11,0,False,False,2131.52,2123.9725,1563826.8,36.97542314386647,2086.4,2179.45
2019-11-13,HINDUNILVR,EQ,2081.35,2084.0,2094.9,2072.45,2091.1,2091.0,2087.22,868433,181261279940000.0,541507.0,0.6235,2019,11,13,2,False,False,2115.29,2128.29,1304096.4,41.100723500000214,2081.35,2138.25
2019-11-14,HINDUNILVR,EQ,2091.0,2090.6,2090.6,2061.45,2069.0,2069.05,2069.92,1291198,267267350900000.0,961430.0,0.7445999999999999,2019,11,14,3,False,False,2093.21,2131.0299999999997,1343687.4,45.92882779065206,2091.0,2086.4
2019-11-15,HINDUNILVR,EQ,2069.05,2062.25,2099.0,2050.55,2057.45,2057.7,2072.11,958290,198568128205000.0,532558.0,0.5557,2019,11,15,4,False,False,2077.1,2130.3650000000002,1141188.4,48.86409184895658,2069.05,2081.35
2019-11-18,HINDUNILVR,EQ,2057.7,2059.8,2075.35,2038.0,2059.3,2056.2,2050.82,1200573,246216392850000.0,816669.0,0.6802,2019,11,18,0,False,False,2071.06,2127.9825,1073732.8,48.11700554090156,2057.7,2091.0
2019-11-19,HINDUNILVR,EQ,2056.2,2060.05,2060.05,2030.0,2039.0,2037.75,2038.18,1413218,288039702475000.0,1028850.0,0.728,2019,11,19,1,False,False,2062.34,2124.5275,1146342.4,49.48761461215134,2056.2,2069.05
2019-11-20,HINDUNILVR,EQ,2037.75,2044.0,2052.85,2017.05,2026.0,2026.5,2031.2,989673,201021991250000.0,560791.0,0.5666,2019,11,20,2,False,False,2049.44,2119.4849999999997,1170590.4,46.21466848668298,2037.75,2057.7
2019-11-21,HINDUNILVR,EQ,2026.5,2027.0,2059.95,2017.0,2047.0,2048.65,2038.85,1397175,284863289245000.0,838909.0,0.6004,2019,11,21,3,False,False,2045.36,2115.255,1191785.8,32.01128316704212,2026.5,2056.2
2019-11-22,HINDUNILVR,EQ,2048.65,2050.0,2053.2,2008.0,2030.8,2028.35,2025.73,835864,169323761960000.0,446811.0,0.5345000000000001,2019,11,22,4,False,False,2039.4900000000002,2110.005,1167300.6,23.41462565246131,2048.65,2037.75
2019-11-25,HINDUNILVR,EQ,2028.35,2022.1,2066.95,2022.1,2057.9,2062.4,2051.88,862520,176979121920000.0,440151.0,0.5103,2019,11,25,0,False,False,2040.73,2105.87,1099690.0,21.353017611371573,2028.35,2026.5
2019-11-26,HINDUNILVR,EQ,2062.4,2059.0,2080.75,2032.3,2063.45,2058.35,2054.71,3188224,655088303190000.0,2594752.0,0.8139000000000001,2019,11,26,1,False,False,2044.85,2101.8,1454691.2,19.46144978613337,2062.4,2048.65
2019-11-27,HINDUNILVR,EQ,2058.35,2062.55,2099.9,2055.85,2090.0,2093.25,2081.5,1259986,262265821040000.0,824313.0,0.6542,2019,11,27,2,False,False,2058.2,2098.4525000000003,1508753.8,19.948854046741406,2058.35,2028.35
2019-11-28,HINDUNILVR,EQ,2093.25,2097.95,2098.35,2067.0,2081.8,2087.15,2082.52,1026831,213839218650000.0,560633.0,0.546,2019,11,28,3,False,False,2065.9,2094.34,1434685.0,22.180537013847342,2093.25,2062.4
2019-11-29,HINDUNILVR,EQ,2087.15,2084.0,2084.5,2031.0,2034.0,2035.3,2047.18,1298616,265849735855000.03,810640.0,0.6242,2019,11,29,4,False,False,2067.29,2087.3375,1527235.4,23.061834754039666,2087.15,2058.35
2019-12-02,HINDUNILVR,EQ,2035.3,2038.0,2062.0,2029.25,2046.9,2043.2,2043.88,1600494,327122404835000.0,972383.0,0.6076,2019,12,2,0,False,False,2063.45,2080.5299999999997,1674830.2,23.25146112494528,2035.3,2093.25
2019-12-03,HINDUNILVR,EQ,2043.2,2041.0,2053.1,2020.15,2026.0,2028.45,2030.37,1199012,243443286480000.03,783823.0,0.6537000000000001,2019,12,3,1,False,False,2057.4700000000003,2074.045,1276987.8,24.06066176240447,2043.2,2087.15
2019-12-04,HINDUNILVR,EQ,2028.45,2027.0,2052.0,2022.0,2043.45,2048.0,2040.18,1046309,213466242330000.0,689813.0,0.6593000000000001,2019,12,4,2,False,False,2048.42,2067.8375,1234252.4,22.523775093106686,2028.45,2035.3
2019-12-05,HINDUNILVR,EQ,2048.0,2047.8,2047.8,2027.3,2037.2,2037.45,2036.49,961085,195723721405000.0,592860.0,0.6169,2019,12,5,3,False,False,2038.4800000000002,2060.7375,1221103.2,23.053474069368892,2048.0,2043.2
2019-12-06,HINDUNILVR,EQ,2037.45,2044.0,2049.0,2022.0,2027.8,2026.05,2032.45,657658,133666024650000.0,357532.0,0.5436,2019,12,6,4,False,False,2036.6299999999999,2055.1274999999996,1092911.6,23.32759215084039,2037.45,2028.45
2019-12-09,HINDUNILVR,EQ,2026.05,2030.0,2032.05,1991.2,2010.3,2008.15,2003.64,964222,193195144170000.0,446280.0,0.4628,2019,12,9,0,False,False,2029.6200000000001,2051.215,965657.2,26.69499588978985,2026.05,2048.0
2019-12-10,HINDUNILVR,EQ,2008.15,2014.9,2041.6,2011.0,2030.2,2025.35,2029.37,1610623,326854485610000.0,1026252.0,0.6372,2019,12,10,1,False,False,2029.0,2048.415,1047979.4,27.10866046529289,2008.15,2037.45
2019-12-11,HINDUNILVR,EQ,2025.35,2027.9,2030.0,1998.0,2007.55,2010.45,2009.25,967708,194436732360000.0,534716.0,0.5526,2019,12,11,2,False,False,2021.4900000000002,2044.3875000000003,1032259.2,22.36487138846223,2025.35,2026.05
2019-12-12,HINDUNILVR,EQ,2010.45,2010.0,2034.5,2002.0,2007.0,2007.35,2012.05,955318,192215052425000.0,595260.0,0.6231,2019,12,12,3,False,False,2015.47,2041.3025000000002,1031105.8,14.539605871173034,2010.45,2008.15
2019-12-13,HINDUNILVR,EQ,2007.35,2018.45,2024.0,2000.0,2005.9,2006.2,2011.72,1212988,244018847225000.0,747763.0,0.6165,2019,12,13,4,False,False,2011.5,2038.7275000000002,1142171.8,15.564258379024126,2007.35,2025.35
2019-12-16,HINDUNILVR,EQ,2006.2,2000.0,2011.0,1968.15,1974.4,1974.75,1979.21,1683941,333286675190000.0,948353.0,0.5632,2019,12,16,0,False,False,2004.8200000000002,2034.655,1286115.6,20.487112480236185,2006.2,2010.45
2019-12-17,HINDUNILVR,EQ,1974.75,1979.0,1994.95,1950.0,1967.0,1961.35,1968.29,2189167,430892425500000.0,1216357.0,0.5556,2019,12,17,1,False,False,1992.02,2030.8349999999998,1401824.4,26.50492407082146,1974.75,2007.35
2019-12-18,HINDUNILVR,EQ,1961.35,1960.0,1966.6,1907.35,1929.8,1928.55,1922.57,3986106,766354964830000.0,2203828.0,0.5529000000000001,2019,12,18,2,False,False,1975.64,2025.9375,2005504.0,33.677737866099044,1961.35,2006.2
2019-12-19,HINDUNILVR,EQ,1928.55,1931.9,1966.4,1930.05,1947.75,1951.1,1952.06,2035095,397261951770000.0,999814.0,0.4913,2019,12,19,3,False,False,1964.3899999999999,2021.06,2221459.4,33.6699024847587,1928.55,1974.75
2019-12-20,HINDUNILVR,EQ,1951.1,1950.0,1959.9,1931.45,1950.0,1943.1,1946.44,2169685,422316661070000.0,1365055.0,0.6291,2019,12,20,4,False,False,1951.7699999999998,2016.7975,2412798.8,33.9988320877804,1951.1,1961.35
2019-12-23,HINDUNILVR,EQ,1943.1,1949.25,1962.0,1944.4,1950.0,1950.4,1951.53,807062,157500607935000.0,433364.0,0.537,2019,12,23,0,False,False,1946.9,2011.1974999999998,2237423.0,33.89912978233658,1943.1,1928.55
2019-12-24,HINDUNILVR,EQ,1950.4,1952.0,1964.8,1940.4,1946.5,1946.4,1952.38,790621,154359157300000.0,321351.0,0.4065,2019,12,24,1,False,False,1943.9099999999999,2005.6,1957713.8,30.069697278889773,1950.4,1951.1
2019-12-26,HINDUNILVR,EQ,1946.4,1950.8,1954.25,1938.5,1943.8,1944.95,1945.35,862164,167721420695000.0,459757.0,0.5333,2019,12,26,3,False,False,1947.19,1998.185,1332925.4,26.736097633466102,1946.4,1943.1
2019-12-27,HINDUNILVR,EQ,1944.95,1946.9,1954.45,1934.0,1948.2,1949.9,1945.06,937907,182428529575000.0,578438.0,0.6167,2019,12,27,4,False,False,1946.95,1991.3224999999998,1113487.8,21.411032981452504,1944.95,1950.4
2019-12-30,HINDUNILVR,EQ,1949.9,1949.9,1954.25,1927.5,1939.15,1937.25,1937.89,1117498,216558673825000.0,686968.0,0.6147,2019,12,30,0,False,False,1945.78,1986.42,903050.4,12.63371261521711,1949.9,1946.4
2019-12-31,HINDUNILVR,EQ,1937.25,1940.0,1946.6,1920.1,1920.3,1923.0,1931.11,706593,136451182075000.0,360392.0,0.51,2019,12,31,1,False,True,1940.3,1980.4099999999999,882956.6,11.344798122657322,1937.25,1944.95
2020-01-01,HINDUNILVR,EQ,1923.0,1930.0,1939.9,1918.0,1938.25,1936.55,1932.33,543035,104932273845000.0,238901.0,0.4399,2020,1,1,2,True,False,1938.33,1975.815,833439.4,9.61177518576066,1923.0,1949.9
2020-01-02,HINDUNILVR,EQ,1936.55,1940.0,1952.6,1930.0,1941.0,1938.05,1939.45,663275,128638621640000.02,353768.0,0.5334000000000001,2020,1,2,3,False,False,1936.95,1970.3174999999999,793661.6,8.653008468443009,1936.55,1937.25
2020-01-03,HINDUNILVR,EQ,1938.05,1937.9,1940.0,1918.75,1932.0,1927.45,1926.53,1598825,308018923005000.0,1117706.0,0.6990999999999999,2020,1,3,4,False,False,1932.4599999999998,1964.8174999999999,925845.2,9.129574956604385,1938.05,1923.0
2020-01-06,HINDUNILVR,EQ,1927.45,1927.35,1929.4,1911.25,1918.5,1915.45,1917.28,683129,130975244240000.02,303870.0,0.4448,2020,1,6,0,False,False,1928.1,1959.2875,838971.4,11.787323699608148,1927.45,1936.55
2020-01-07,HINDUNILVR,EQ,1915.45,1919.25,1931.0,1918.0,1922.0,1920.7,1923.6,808935,155606960970000.0,458047.0,0.5662,2020,1,7,1,False,False,1927.64,1954.9150000000002,859439.8,11.760697258212073,1915.45,1938.05
2020-01-08,HINDUNILVR,EQ,1920.7,1910.0,1936.05,1906.45,1932.0,1929.35,1919.71,1889685,362764668775000.0,1467833.0,0.7768,2020,1,8,2,False,False,1926.2,1950.1150000000002,1128769.8,10.967605076333326,1920.7,1927.45
2020-01-09,HINDUNILVR,EQ,1929.35,1941.55,1947.3,1931.0,1937.7,1935.05,1938.35,1544334,299346085835000.0,1149427.0,0.7443000000000001,2020,1,9,3,False,False,1925.6,1946.3449999999998,1304981.6,10.108529126950346,1929.35,1915.45
2020-01-10,HINDUNILVR,EQ,1935.05,1940.9,1957.5,1931.65,1955.5,1954.0,1946.83,1003336,195332501535000.0,617533.0,0.6154999999999999,2020,1,10,4,False,False,1930.9099999999999,1943.6774999999998,1185883.8,10.992397625397789,1935.05,1920.7
2020-01-13,HINDUNILVR,EQ,1954.0,1961.0,1997.85,1957.0,1994.9,1994.85,1981.57,2040089,404258826425000.0,1223943.0,0.5999,2020,1,13,0,False,False,1946.7899999999997,1943.11,1457275.8,22.887568799566722,1954.0,1929.35
2020-01-14,HINDUNILVR,EQ,1994.85,1995.5,2014.95,1982.4,2013.0,2008.8,2002.8,1610737,322598439755000.0,1003279.0,0.6229,2020,1,14,1,False,False,1964.4099999999999,1944.8125,1617636.2,31.37812622759643,1994.85,1935.05
2020-01-15,HINDUNILVR,EQ,2008.8,2011.15,2027.0,1997.35,2017.4,2021.65,2009.87,1559491,313438183165000.0,1213624.0,0.7782,2020,1,15,2,False,False,1982.8699999999997,1947.8275,1551597.4,39.11016527422602,2008.8,1954.0
2020-01-16,HINDUNILVR,EQ,2021.65,2022.0,2054.7,2016.1,2046.0,2049.25,2042.58,2468958,504304175590000.0,1775070.0,0.7190000000000001,2020,1,16,3,False,False,2005.7099999999998,1953.8625,1736522.2,48.56733841905181,2021.65,1994.85
2020-01-17,HINDUNILVR,EQ,2049.25,2055.0,2063.9,2040.05,2061.95,2060.3,2056.36,994719,204550134785000.0,670916.0,0.6745,2020,1,17,4,False,False,2026.97,1959.3224999999998,1734798.8,54.733921028104895,2049.25,2008.8
2020-01-20,HINDUNILVR,EQ,2060.3,2060.5,2075.9,2050.0,2066.05,2062.85,2061.4,829399,170972328900000.0,452810.0,0.5459,2020,1,20,0,False,False,2040.5700000000002,1965.3100000000002,1492660.8,55.577224551867694,2060.3,2021.65
2020-01-21,HINDUNILVR,EQ,2062.85,2059.75,2075.0,2052.15,2062.0,2055.4,2058.97,750000,154422793570000.0,439704.0,0.5863,2020,1,21,1,False,False,2049.8900000000003,1970.56,1320513.4,52.141175880700786,2062.85,2049.25
2020-01-22,HINDUNILVR,EQ,2055.4,2063.0,2063.5,2027.2,2051.9,2051.7,2045.32,983169,201089114500000.0,544995.0,0.5543,2020,1,22,2,False,False,2055.9,1975.825,1205249.0,45.829672884133906,2055.4,2060.3
2020-01-23,HINDUNILVR,EQ,2051.7,2051.75,2060.85,2035.0,2057.0,2056.9,2047.01,708017,144931596525000.0,425206.0,0.6006,2020,1,23,3,False,False,2057.43,1981.4225000000001,853060.8,36.07626335664401,2051.7,2062.85
2020-01-24,HINDUNILVR,EQ,2056.9,2057.0,2079.0,2050.05,2072.7,2073.7,2072.14,914993,189599580225000.0,545886.0,0.5966,2020,1,24,4,False,False,2060.1099999999997,1987.6125,837115.6,25.902582453841134,2056.9,2055.4
2020-01-27,HINDUNILVR,EQ,2073.7,2066.0,2068.75,2056.75,2062.95,2061.35,2062.3,429312,88536970575000.0,253671.0,0.5909000000000001,2020,1,27,0,False,False,2059.81,1993.8174999999999,757098.2,19.840332098482996,2073.7,2051.7
2020-01-28,HINDUNILVR,EQ,2061.35,2062.0,2065.0,2042.7,2060.0,2060.6,2057.12,777052,159848624980000.0,517179.0,0.6656000000000001,2020,1,28,1,False,False,2060.85,2000.6974999999998,762508.6,13.620495177828621,2061.35,2056.9
2020-01-29,HINDUNILVR,EQ,2060.6,2062.05,2085.8,2062.05,2070.0,2074.2,2075.95,873433,181320565020000.0,425200.0,0.4868,2020,1,29,2,False,False,2065.3499999999995,2007.58,740561.4,8.23974952426571,2060.6,2073.7
2020-01-30,HINDUNILVR,EQ,2074.2,2074.9,2078.0,2049.45,2052.0,2058.1,2062.22,952768,196481254195000.0,706405.0,0.7414000000000001,2020,1,30,3,False,False,2065.5899999999997,2013.5825,789511.6,7.304443092345418,2074.2,2061.35
2020-01-31,HINDUNILVR,EQ,2058.1,2064.0,2068.25,2020.05,2038.9,2034.25,2039.71,1930834,393834845370000.0,1147755.0,0.5944,2020,1,31,4,False,True,2057.7,2018.9225,992679.8,11.323413550905958,2058.1,2060.6
2020-02-01,HINDUNILVR,EQ,2034.25,2049.35,2096.0,2030.05,2074.0,2074.9,2074.27,2666062,553014109795000.0,913516.0,0.3425999999999999,2020,2,1,5,True,False,2060.41,2026.895,1440029.8,12.3815902766239,2034.25,2074.2
2020-02-04,HINDUNILVR,EQ,2178.95,2177.0,2204.2,2140.0,2160.0,2155.6,2167.76,1932121,418837349040000.0,917894.0,0.4750999999999999,2020,2,4,1,False,False,2079.41,2038.6399999999999,1671043.6,32.44120493721366,2074.9,2058.1
2020-02-05,HINDUNILVR,EQ,2155.6,2167.4,2184.0,2153.9,2159.3,2160.3,2164.44,1514368,327775806765000.0,885125.0,0.5845,2020,2,5,2,False,False,2096.63,2050.1875,1799230.6,42.273519423453266,2155.6,2034.25
2020-02-06,HINDUNILVR,EQ,2160.3,2166.0,2196.25,2134.05,2160.0,2156.4,2165.81,1302116,282013023355000.0,681209.0,0.5232,2020,2,6,3,False,False,2116.29,2061.255,1869100.2,47.3752971260183,2160.3,2074.9
2020-02-07,HINDUNILVR,EQ,2156.4,2165.0,2172.0,2141.6,2161.0,2159.95,2154.08,908152,195623385300000.0,555973.0,0.6122,2020,2,7,4,False,False,2141.43,2071.5525000000002,1664563.8,51.55474463563241,2156.4,2155.6
2020-02-10,HINDUNILVR,EQ,2159.95,2160.1,2189.55,2151.7,2161.85,2159.3,2163.34,1389847,300671041365000.0,702041.0,0.5051,2020,2,10,0,False,False,2158.3100000000004,2079.7749999999996,1409320.8,52.77782467835048,2159.95,2160.3
2020-02-11,HINDUNILVR,EQ,2159.3,2169.0,2179.65,2147.7,2153.85,2152.65,2162.04,777506,168099900400000.0,451238.0,0.5804,2020,2,11,1,False,False,2157.7200000000003,2086.9674999999997,1178397.8,51.33620690010027,2159.3,2156.4
2020-02-13,HINDUNILVR,EQ,2260.35,2256.0,2288.95,2233.05,2284.0,2283.4,2267.82,2950407,669097727825000.0,1779599.0,0.6032000000000001,2020,2,13,3,False,False,2182.3399999999997,2100.055,1465605.6,70.35190532838861,2152.65,2159.95
2020-02-14,HINDUNILVR,EQ,2283.4,2273.0,2297.6,2246.25,2254.0,2255.05,2271.5,1728651,392662872580000.0,978129.0,0.5658,2020,2,14,4,False,False,2202.07,2110.3450000000003,1550912.6,72.5697641354034,2283.4,2159.3
2020-02-17,HINDUNILVR,EQ,2255.05,2248.0,2289.0,2243.2,2254.05,2252.6,2262.44,1420851,321458335670000.0,745987.0,0.525,2020,2,17,0,False,False,2220.6,2119.96,1653452.4,63.025087817836955,2255.05,2152.65
2020-02-18,HINDUNILVR,EQ,2252.6,2252.6,2262.95,2222.1,2241.5,2234.4,2231.34,1194605,266557398185000.0,755352.0,0.6323,2020,2,18,1,False,False,2235.62,2128.5375,1614404.0,52.48808886046428,2252.6,2283.4
2020-02-19,HINDUNILVR,EQ,2234.4,2250.2,2308.2,2241.25,2296.0,2292.15,2280.67,1299800,296440952230000.0,539953.0,0.4154,2020,2,19,2,False,False,2263.52,2140.375,1718862.8,58.00337729632378,2234.4,2255.05
2020-02-20,HINDUNILVR,EQ,2292.15,2282.2,2289.95,2242.5,2251.0,2248.25,2262.92,1555224,351934688690000.0,979287.0,0.6297,2020,2,20,3,False,False,2256.4900000000002,2150.2025000000003,1439826.2,56.16436221782758,2292.15,2252.6
2020-02-24,HINDUNILVR,EQ,2248.25,2236.8,2262.0,2210.1,2217.0,2215.15,2232.31,1409245,314586801915000.0,787329.0,0.5587,2020,2,24,0,False,False,2248.5099999999998,2158.115,1375945.0,51.73872824105813,2248.25,2234.4
2020-02-25,HINDUNILVR,EQ,2215.15,2239.9,2279.7,2225.75,2231.2,2233.6,2248.21,2237493,503036489100000.0,1051416.0,0.4699,2020,2,25,1,False,False,2244.71,2166.1099999999997,1539273.4,46.36734033780825,2215.15,2292.15
2020-02-26,HINDUNILVR,EQ,2233.6,2238.8,2255.7,2202.35,2233.0,2236.2,2243.92,2896154,649873839155000.0,1965964.0,0.6788,2020,2,26,2,False,False,2245.0699999999997,2174.8525,1879583.2,38.57117843102258,2233.6,2248.25
2020-02-27,HINDUNILVR,EQ,2236.2,2241.95,2259.7,2200.0,2248.35,2254.95,2228.27,2446802,545213960175000.0,1417049.0,0.5791,2020,2,27,3,False,False,2237.63,2184.57,2108983.6,23.252207183216512,2236.2,2215.15
2020-03-02,HINDUNILVR,EQ,2174.75,2190.0,2241.95,2141.85,2167.9,2159.45,2185.42,1707337,373125074700000.0,856781.0,0.5018,2020,3,2,0,False,False,2219.87,2188.8325,2139406.2,34.247321063146074,2254.95,2233.6
2020-03-03,HINDUNILVR,EQ,2159.45,2171.9,2189.6,2141.7,2178.65,2166.65,2170.25,1753148,380476842600000.0,1051465.0,0.5998,2020,3,3,1,False,False,2210.17,2194.2599999999998,2208186.8,40.285645361894524,2159.45,2236.2
2020-03-04,HINDUNILVR,EQ,2166.65,2179.0,2185.05,2152.0,2180.9,2175.85,2167.29,1515878,328534475145000.0,899835.0,0.5936,2020,3,4,2,False,False,2198.62,2201.34,2063863.8,42.6060705768794,2166.65,2254.95
2020-03-05,HINDUNILVR,EQ,2175.85,2185.0,2258.65,2181.85,2224.0,2218.0,2232.59,2272645,507388338695000.0,919236.0,0.4045,2020,3,5,3,False,False,2194.9799999999996,2208.495,1939162.0,42.37642327995616,2175.85,2159.45
2020-03-06,HINDUNILVR,EQ,2218.0,2185.0,2250.0,2159.25,2172.1,2188.9,2194.32,2479414,544061980085000.06,1160909.0,0.4682,2020,3,6,4,False,False,2181.77,2210.16,1945684.4,34.74117793694303,2218.0,2166.65
2020-03-09,HINDUNILVR,EQ,2188.9,2140.0,2169.6,2112.0,2135.0,2121.5,2135.15,2485208,530629389605000.0,1578931.0,0.6353,2020,3,9,0,False,False,2174.1800000000003,2208.22,2101258.6,41.56537855530966,2188.9,2175.85
2020-03-11,HINDUNILVR,EQ,2121.5,2066.0,2169.45,2066.0,2155.05,2155.0,2128.68,2861649,609154215790000.0,1514078.0,0.5291,2020,3,11,2,False,False,2171.85,2208.15,2322958.8,42.979205566329334,2121.5,2218.0
2020-03-12,HINDUNILVR,EQ,2155.0,2102.4,2123.0,2031.65,2074.0,2055.95,2077.96,3655792,759660046760000.0,2258833.0,0.6179,2020,3,12,3,False,False,2147.87,2202.95,2750941.6,57.635109139803305,2155.0,2188.9
2020-03-13,HINDUNILVR,EQ,2055.95,1970.0,2120.0,1888.1,2045.0,2033.2,2028.73,3667035,743942736025000.0,1821253.0,0.4967,2020,3,13,4,False,False,2110.91,2196.645,3029819.6,67.84346545951804,2055.95,2121.5
2020-03-16,HINDUNILVR,EQ,2033.2,2000.0,2039.2,1933.9,1938.0,1941.9,1970.41,2948704,581014488740000.0,1632400.0,0.5536,2020,3,16,0,False,False,2061.5099999999998,2186.1075,3123677.6,85.47875889496264,2033.2,2155.0
2020-03-17,HINDUNILVR,EQ,1941.9,1955.55,2088.0,1951.95,2001.95,2004.05,2029.92,3732415,757648595695000.0,1935531.0,0.5186,2020,3,17,1,False,False,2038.0199999999998,2172.1400000000003,3373119.0,91.73782692482783,1941.9,2055.95
2020-03-18,HINDUNILVR,EQ,2004.05,2034.05,2063.8,1909.35,1930.0,1923.8,1989.17,3911480,778060260060000.0,2006314.0,0.5129,2020,3,18,2,False,False,1991.78,2155.5775,3583085.2,105.0988081389259,2004.05,2033.2
2020-03-23,HINDUNILVR,EQ,2051.7,1950.0,1985.05,1850.0,1868.85,1869.7,1897.92,3574682,678445100050000.0,2186742.0,0.6117,2020,3,23,0,False,False,1954.5300000000002,2136.4325,3566863.2,118.41041855437577,1923.8,1941.9
2020-03-26,HINDUNILVR,EQ,2088.15,2089.0,2250.0,2060.0,2179.0,2194.9,2137.27,3201566,684260451795000.0,1508629.0,0.4712,2020,3,26,3,False,False,1986.8700000000001,2134.4574999999995,3473769.4,114.9702058022966,1869.7,2004.05
2020-03-27,HINDUNILVR,EQ,2194.9,2239.0,2267.65,2120.5,2147.0,2140.55,2186.05,2918796,638064311795000.0,1182143.0,0.405,2020,3,27,4,False,False,2026.6,2126.8775,3467787.8,109.30503559102722,2194.9,1923.8
2020-03-30,HINDUNILVR,EQ,2140.55,2123.0,2213.0,2102.85,2189.85,2184.35,2173.44,2809611,610653411200000.0,1125255.0,0.4004999999999999,2020,3,30,0,False,False,2062.66,2123.6825,3283227.0,115.86307244137704,2140.55,1869.7
2020-03-31,HINDUNILVR,EQ,2184.35,2234.8,2313.0,2185.0,2298.5,2298.5,2260.32,2809285,634987903590000.0,1371695.0,0.4883,2020,3,31,1,False,True,2137.6,2127.85,3062788.0,137.18953191357946,2184.35,2194.9
2020-04-01,HINDUNILVR,EQ,2298.5,2293.2,2324.9,2158.05,2179.0,2179.65,2219.18,2774689,615753450845000.0,1081170.0,0.3897,2020,4,1,2,True,False,2199.59,2125.1524999999997,2902789.4,141.81284771761082,2298.5,2140.55
2020-04-13,HINDUNILVR,EQ,2372.25,2381.0,2423.0,2315.0,2350.5,2346.45,2352.69,3249562,764520367285000.0,1232563.0,0.3793,2020,4,13,0,False,False,2229.9,2130.665,2912388.6,163.92161753242078,2179.65,2184.35
2020-04-20,HINDUNILVR,EQ,2385.0,2420.0,2420.0,2321.0,2344.0,2336.55,2346.54,2985278,700505978175000.0,1205304.0,0.4037,2020,4,20,0,False,False,2269.1,2134.745,2925685.0,166.86648688231446,2346.45,2298.5
