date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-03-11,M&M,EQ,1132.6,1112.3,1133.9,1112.3,1128.2,1125.05,1125.75,1393469,156869699255000.0,1071478.0,0.7689,2010,3,11,3,False,False,1117.2,1034.6175,1189343.8,57.50983611525342,1132.6,1122.1
2010-03-12,M&M,EQ,1125.05,1125.0,1154.95,1125.0,1140.0,1140.85,1145.08,1004291,114999724920000.0,580590.0,0.5781000000000001,2010,3,12,4,False,False,1130.04,1043.7424999999998,1282502.2,42.679718055966056,1125.05,1129.6
2010-03-15,M&M,EQ,1140.85,1140.0,1140.0,1101.1,1104.05,1105.0,1115.92,664173,74116432040000.0,318854.0,0.4800999999999999,2010,3,15,0,False,False,1126.62,1049.6525,1050438.8,29.857497197393656,1140.85,1132.6
2010-03-16,M&M,EQ,1105.0,1104.0,1140.0,1094.0,1133.0,1134.25,1119.95,611858,68524789040000.0,199572.0,0.3262,2010,3,16,1,False,False,1127.55,1056.5825,904861.4,26.012924138315338,1105.0,1125.05
2010-03-17,M&M,EQ,1134.25,1125.0,1149.0,1071.3,1125.0,1123.3,1130.4,582048,65794531715000.0,267684.0,0.4599,2010,3,17,2,False,False,1125.69,1061.9699999999998,851167.8,22.926013851401784,1134.25,1140.85
2010-03-18,M&M,EQ,1123.3,1123.5,1123.5,1076.25,1089.9,1088.05,1091.78,1311454,143182138135000.0,674931.0,0.5146000000000001,2010,3,18,3,False,False,1118.29,1064.9199999999998,834764.8,21.0915524164746,1123.3,1105.0
2010-03-19,M&M,EQ,1088.05,1075.1,1099.0,1068.4,1070.0,1073.45,1078.31,1108049,119481810380000.0,560774.0,0.5061,2010,3,19,4,False,False,1104.81,1067.9325,855516.4,21.79680468435696,1088.05,1134.25
2010-03-22,M&M,EQ,1073.45,1065.0,1069.0,1043.0,1051.5,1048.55,1051.54,980708,103125137350000.0,606658.0,0.6186,2010,3,22,0,False,False,1093.52,1070.275,918823.4,30.653721905670565,1073.45,1123.3
2010-03-23,M&M,EQ,1048.55,1055.0,1059.0,1031.0,1049.8,1048.95,1042.05,784875,81788151855000.0,380744.0,0.4851,2010,3,23,1,False,False,1076.46,1073.1025,953426.8,35.21465485660964,1048.55,1088.05
2010-03-25,M&M,EQ,1048.95,1049.6,1068.0,1038.3,1054.0,1056.9,1051.87,1608934,169239568740000.0,1052374.0,0.6541,2010,3,25,3,False,False,1063.1799999999998,1076.9175,1158804.0,36.03394271768228,1048.95,1073.45
2010-03-26,M&M,EQ,1056.9,1068.0,1088.9,1060.0,1079.0,1080.9,1078.78,901359,97236889620000.0,494706.0,0.5488000000000001,2010,3,26,4,False,False,1061.75,1083.0974999999999,1076785.0,34.539833686839266,1056.9,1048.55
2010-03-29,M&M,EQ,1080.9,546.2,565.0,515.0,554.9,553.6,555.53,1644904,91379343110000.0,600859.0,0.3653,2010,3,29,0,False,False,957.7800000000001,1062.9225000000001,1184156.0,170.42869876025634,1080.9,1048.95
2010-03-30,M&M,EQ,553.6,558.0,570.0,545.0,548.0,549.65,562.56,1249613,70297683745000.01,497629.0,0.3982,2010,3,30,1,False,False,858.0,1040.0175,1237937.0,225.36922519871575,553.6,1056.9
2010-03-31,M&M,EQ,549.65,556.9,559.0,533.25,548.35,541.35,546.61,2174664,118869660490000.02,1026003.0,0.4718,2010,3,31,2,False,True,756.48,1014.235,1515894.8,255.07330449631365,549.65,1080.9
2010-04-01,M&M,EQ,541.35,552.0,555.9,528.55,534.5,534.25,536.72,2835029,152162543910000.0,1302723.0,0.4595,2010,4,1,3,True,False,651.95,987.1274999999999,1761113.8,269.6040317144179,541.35,553.6
2010-04-05,M&M,EQ,534.25,537.0,549.9,533.7,549.45,548.8,543.83,1370878,74552492235000.0,598437.0,0.4365,2010,4,5,0,False,False,545.53,960.6924999999999,1855017.6,272.29690474431624,534.25,549.65
2010-04-06,M&M,EQ,548.8,551.05,553.9,532.6,533.3,533.5,539.08,1730628,93294526475000.0,1044048.0,0.6033,2010,4,6,1,False,False,541.51,933.5350000000001,1872162.4,266.31936180500253,548.8,541.35
2010-04-07,M&M,EQ,533.5,538.2,541.25,524.4,530.5,529.9,533.26,1868243,99625845700000.0,1069142.0,0.5723,2010,4,7,2,False,False,537.5600000000001,903.925,1995888.4,251.7445588069189,533.5,534.25
2010-04-08,M&M,EQ,529.9,536.0,543.7,520.6,521.95,524.0,531.22,2141450,113758111330000.0,992851.0,0.4636,2010,4,8,3,False,False,534.0899999999999,873.6450000000001,1989245.6,223.532193865773,529.9,548.8
2010-04-09,M&M,EQ,524.0,527.0,532.5,521.8,530.0,528.95,527.54,1520209,80196746895000.0,711921.0,0.4683,2010,4,9,4,False,False,533.03,843.4625,1726281.6,171.89582730376338,524.0,533.5
2010-04-12,M&M,EQ,528.95,476.35,531.65,476.35,517.95,517.9,522.07,1358190,70907659530000.0,711421.0,0.5238,2010,4,12,0,False,False,526.85,813.105,1723744.0,11.813452783465554,528.95,529.9
2010-04-13,M&M,EQ,517.9,520.0,524.9,505.1,508.4,508.3,509.25,2970588,151277214085000.0,1804949.0,0.6076,2010,4,13,1,False,False,521.81,781.4775,1971736.0,13.019446992882603,517.9,524.0
2010-04-15,M&M,EQ,508.3,518.0,524.0,508.0,510.25,510.8,513.45,2863880,147047216325000.0,1757823.0,0.6138,2010,4,15,3,False,False,517.99,751.7675,2170863.4,12.850081063316035,508.3,528.95
2010-04-16,M&M,EQ,510.8,511.0,513.75,500.0,500.5,502.85,507.45,2342006,118845164405000.0,1347949.0,0.5756,2010,4,16,4,False,False,513.76,720.1975,2210974.6,14.043073618944925,510.8,517.9
2010-04-19,M&M,EQ,502.85,495.0,509.45,490.5,504.0,503.6,500.7,1982362,99256221400000.0,855560.0,0.4316,2010,4,19,0,False,False,508.68999999999994,689.2125,2303405.2,14.860196648929952,502.85,508.3
2010-04-20,M&M,EQ,503.6,512.0,519.2,503.5,511.0,510.85,512.17,2196750,112510986234999.98,1125820.0,0.5125,2010,4,20,1,False,False,507.28000000000003,660.3525,2471117.2,11.367425439012877,503.6,510.8
2010-04-21,M&M,EQ,510.85,516.0,516.0,507.0,508.0,508.25,511.46,1179153,60308576495000.01,482265.0,0.409,2010,4,21,2,False,False,507.27,632.0925,2112830.2,10.037728826801088,510.85,502.85
2010-04-22,M&M,EQ,508.25,509.0,519.0,501.1,507.7,508.4,512.56,2930839,150224203300000.0,1245480.0,0.425,2010,4,22,3,False,False,506.78999999999996,605.0849999999999,2126222.0,8.578713967356439,508.25,503.6
2010-04-23,M&M,EQ,508.4,510.0,523.25,504.0,522.95,521.1,511.58,3114304,159320697510000.0,1865361.0,0.599,2010,4,23,4,False,False,510.44000000000005,578.6925,2280681.6,8.18250165497784,508.4,510.85
2010-04-26,M&M,EQ,521.1,525.0,532.5,524.0,530.1,529.35,528.93,2323899,122918210184999.98,1310271.0,0.5638000000000001,2010,4,26,0,False,False,515.59,552.315,2348989.0,8.274485549657635,521.1,508.25
2010-04-27,M&M,EQ,529.35,530.0,540.7,530.0,536.4,536.75,536.58,2692451,144472679865000.0,1463161.0,0.5434,2010,4,27,1,False,False,520.77,525.1075,2448129.2,11.319335718649842,529.35,508.4
2010-04-28,M&M,EQ,536.75,526.0,536.75,520.0,524.0,524.9,529.71,1753695,92895787040000.0,844569.0,0.4816,2010,4,28,2,False,False,524.1,523.6724999999999,2563037.6,11.600192766614757,536.75,521.1
2010-04-29,M&M,EQ,524.9,529.0,533.9,516.15,527.25,523.5,527.6,2043701,107826197095000.0,1130827.0,0.5533,2010,4,29,3,False,False,527.1200000000001,522.365,2385610.0,11.700722912156834,524.9,529.35
2010-04-30,M&M,EQ,523.5,525.1,531.85,519.5,531.0,526.15,524.59,2542774,133392472580000.0,1430217.0,0.5625,2010,4,30,4,False,True,528.1299999999999,521.6049999999999,2271304.0,10.870297195179507,523.5,536.75
2010-05-03,M&M,EQ,526.15,525.0,535.65,521.1,525.45,525.25,527.81,1322815,69819676010000.0,601121.0,0.4543999999999999,2010,5,3,0,False,False,527.3100000000001,521.155,2071087.2,9.464318957735964,526.15,524.9
2010-05-04,M&M,EQ,525.25,530.0,535.95,512.0,517.0,517.85,528.33,2172051,114755545820000.0,1164203.0,0.536,2010,5,4,1,False,False,523.53,519.6075,1967007.2,8.830880162524853,525.25,523.5
2010-05-05,M&M,EQ,517.85,510.1,528.0,502.6,523.0,518.4,518.71,2159212,112000291255000.0,916318.0,0.4244,2010,5,5,2,False,False,522.2299999999999,518.8525,2048110.6,7.545493504248592,517.85,526.15
2010-05-06,M&M,EQ,518.4,518.0,521.3,507.45,519.05,517.8,514.59,1752117,90161610055000.0,742839.0,0.424,2010,5,6,3,False,False,521.0899999999999,518.2475000000001,1989793.8,5.909993889862967,518.4,525.25
2010-05-07,M&M,EQ,517.8,510.0,528.7,505.4,526.1,524.0,517.26,1759371,91005033360000.0,886378.0,0.5038,2010,5,7,4,False,False,520.6600000000001,518.2475000000001,1833113.2,5.816568767122364,517.8,517.85
2010-05-10,M&M,EQ,524.0,534.5,555.0,528.05,551.2,553.65,543.76,2606639,141739244390000.0,1337969.0,0.5133,2010,5,10,0,False,False,526.34,519.4825,2089878.0,10.937937292866243,524.0,518.4
2010-05-11,M&M,EQ,553.65,557.0,567.7,551.0,561.0,563.7,561.51,3913543,219747898920000.0,2169084.0,0.5543,2010,5,11,1,False,False,535.51,521.7725,2438176.4,15.865322071893416,553.65,517.8
2010-05-12,M&M,EQ,563.7,562.5,566.0,536.0,546.25,548.05,549.33,2069014,113657568570000.0,729130.0,0.3524,2010,5,12,2,False,False,541.4399999999999,523.76,2420136.8,16.778955900519705,563.7,524.0
2010-05-13,M&M,EQ,548.05,553.9,574.9,552.1,567.65,566.7,566.2,2348370,132963888155000.0,856226.0,0.3646,2010,5,13,3,False,False,551.22,526.5550000000001,2539387.4,19.701303538385584,548.05,553.65
2010-05-14,M&M,EQ,566.7,562.9,566.65,554.35,562.5,559.8,560.47,1881784,105467737265000.0,922351.0,0.4901,2010,5,14,4,False,False,558.38,529.4024999999999,2563870.0,20.653291370746505,566.7,563.7
2010-05-17,M&M,EQ,559.8,552.0,560.9,542.2,552.75,555.4,551.62,1308072,72155649150000.0,342864.0,0.2621,2010,5,17,0,False,False,558.7299999999999,531.9925000000001,2304156.6,20.53902856624347,559.8,548.05
2010-05-18,M&M,EQ,555.4,556.05,568.5,547.4,561.0,560.45,558.59,1334379,74537640320000.0,474908.0,0.3559,2010,5,18,1,False,False,558.08,534.4725000000001,1788323.8,19.226102771448968,555.4,566.7
2010-05-19,M&M,EQ,560.45,555.0,558.95,514.6,530.0,525.4,538.14,2608063,140349992545000.0,1383894.0,0.5306000000000001,2010,5,19,2,False,False,553.55,535.33,1896133.6,18.17616647641412,560.45,559.8
2010-05-20,M&M,EQ,525.4,532.0,541.2,517.2,522.0,521.7,528.9,1188257,62847010050000.0,376482.0,0.3168,2010,5,20,3,False,False,544.55,535.9950000000001,1664111.0,17.497381550153584,525.4,555.4
2010-05-21,M&M,EQ,521.7,510.0,541.9,505.2,541.0,538.35,529.02,1664299,88044557735000.0,371547.0,0.2232,2010,5,21,4,False,False,540.26,536.8575,1620614.0,15.829845229835648,521.7,560.45
2010-05-24,M&M,EQ,538.35,575.0,575.0,524.05,527.75,529.2,542.3,1261028,68385469725000.0,378502.0,0.3002,2010,5,24,0,False,False,535.0200000000001,536.85,1611205.2,16.936289932190174,538.35,525.4
2010-05-25,M&M,EQ,529.2,521.1,538.5,507.25,518.15,515.95,518.74,1691448,87741787070000.0,484941.0,0.2867,2010,5,25,1,False,False,526.1200000000001,535.8100000000001,1682619.0,18.33881736161689,529.2,521.7
2010-05-26,M&M,EQ,515.95,530.0,536.7,511.75,518.0,517.35,523.34,2406502,125942634109999.98,897170.0,0.3728,2010,5,26,2,False,False,524.51,535.4325,1642306.8,19.74763276953737,515.95,538.35
2010-05-27,M&M,EQ,517.35,520.05,541.5,514.0,531.1,528.45,532.68,2420987,128961290505000.0,706756.0,0.2919,2010,5,27,3,False,False,525.86,535.6800000000001,1888852.8,17.35166418533075,517.35,529.2
2010-05-28,M&M,EQ,528.45,535.8,549.75,535.0,546.15,545.95,542.3,1339451,72638857890000.0,368071.0,0.2748,2010,5,28,4,False,False,527.38,536.6700000000001,1823883.2,15.638559893930132,528.45,515.95
2010-05-31,M&M,EQ,545.95,555.0,578.1,553.0,575.0,572.7,564.06,2485110,140175089815000.02,1063538.0,0.428,2010,5,31,0,False,True,536.08,539.0425,2068699.6,18.90652444705686,545.95,517.35
2010-06-01,M&M,EQ,572.7,572.0,584.0,558.1,561.7,564.25,572.77,2859084,163760970940000.0,987228.0,0.3453,2010,6,1,1,True,False,545.74,541.3625,2302226.8,19.49172473984349,572.7,528.45
2010-06-02,M&M,EQ,564.25,567.4,578.8,564.0,575.0,574.55,573.27,2411044,138218558095000.0,1086099.0,0.4504999999999999,2010,6,2,2,False,False,557.1800000000001,544.1700000000001,2303135.2,22.505301227351882,564.25,545.95
2010-06-03,M&M,EQ,574.55,585.0,589.0,576.65,583.0,582.95,583.55,1903358,111070702520000.0,747181.0,0.3926,2010,6,3,3,False,False,568.08,547.4275,2199609.4,24.921077647478427,574.55,572.7
2010-06-04,M&M,EQ,582.95,587.0,587.5,572.15,585.0,585.2,581.0,1768555,102752861545000.0,816593.0,0.4617,2010,6,4,4,False,False,575.9300000000001,550.4875,2285430.2,27.40088654284548,582.95,564.25
2010-06-07,M&M,EQ,585.2,572.95,586.9,561.0,580.0,580.25,576.82,1647703,95043359255000.0,505751.0,0.3069,2010,6,7,0,False,False,577.44,551.8175,2117948.8,27.507804953029453,585.2,574.55
2010-06-08,M&M,EQ,580.25,580.0,586.0,569.75,570.05,570.75,578.7,1236641,71564027095000.0,439212.0,0.3552,2010,6,8,1,False,False,578.74,552.17,1793460.2,23.664492857925843,580.25,582.95
2010-06-09,M&M,EQ,570.75,574.8,584.0,570.8,577.9,578.35,579.35,1131521,65554211750000.0,422196.0,0.3731,2010,6,9,2,False,False,579.5,553.6850000000001,1537555.6,17.98886692746265,570.75,585.2
2010-06-10,M&M,EQ,578.35,580.0,599.9,578.0,599.1,592.75,587.22,1310475,76954053075000.0,538405.0,0.4108,2010,6,10,3,False,False,581.46,554.9875,1418979.0,12.92534547144523,578.35,580.25
2010-06-11,M&M,EQ,592.75,599.95,616.5,599.95,605.0,606.7,608.98,2709307,164992351380000.0,1033001.0,0.3813,2010,6,11,4,False,False,585.76,557.3325,1607129.4,12.12645065780738,592.75,570.75
2010-06-14,M&M,EQ,606.7,606.0,618.5,602.25,616.2,615.7,613.0,1502547,92105501270000.0,670004.0,0.4459,2010,6,14,0,False,False,592.85,560.3475000000001,1578098.2,15.941167007351032,606.7,578.35
2010-06-15,M&M,EQ,615.7,618.0,618.0,605.0,607.3,608.15,609.21,1113221,67818625960000.0,431069.0,0.3872,2010,6,15,1,False,False,600.33,562.7325,1553414.2,15.588440339653717,615.7,592.75
2010-06-16,M&M,EQ,608.15,611.0,635.95,610.5,635.2,629.3,624.11,3311617,206680456940000.0,1648251.0,0.4977,2010,6,16,2,False,False,610.52,567.9275,1989433.4,18.985210618346255,608.15,606.7
2010-06-17,M&M,EQ,629.3,625.0,641.2,625.0,633.1,634.7,635.31,3407529,216483707160000.0,1685034.0,0.4945,2010,6,17,3,False,False,618.9100000000001,573.5775,2408844.2,22.12587788592785,629.3,615.7
2010-06-18,M&M,EQ,634.7,633.5,643.0,615.0,620.0,619.2,631.99,2739265,173119112855000.0,1382783.0,0.5048,2010,6,18,4,False,False,621.4100000000001,577.6200000000001,2414835.8,22.179595853464203,634.7,608.15
2010-06-21,M&M,EQ,619.2,627.0,640.0,625.0,637.5,636.95,635.01,1400804,88952357025000.0,674097.0,0.4811999999999999,2010,6,21,0,False,False,625.6600000000001,583.0074999999999,2394487.2,22.79040307285135,619.2,629.3
2010-06-22,M&M,EQ,636.95,637.0,645.0,628.4,634.05,633.15,635.34,1594232,101287188095000.0,641884.0,0.4026,2010,6,22,1,False,False,630.6600000000001,588.8675000000001,2490689.4,19.360848954089303,636.95,634.7
2010-06-23,M&M,EQ,633.15,630.0,636.9,627.1,631.7,630.9,632.05,1275852,80640508255000.0,518838.0,0.4067,2010,6,23,2,False,False,630.98,594.5450000000001,2083536.4,14.738441799170259,633.15,619.2
2010-06-24,M&M,EQ,630.9,632.0,637.8,620.1,630.0,632.05,631.17,1755227,110784650384999.98,778028.0,0.4432999999999999,2010,6,24,3,False,False,630.45,599.725,1753076.0,11.275519204640364,630.9,636.95
2010-06-25,M&M,EQ,632.05,620.0,635.5,603.1,613.75,613.35,624.22,1124843,70214554895000.01,432464.0,0.3845,2010,6,25,4,False,False,629.28,603.095,1430191.6,10.246420784340861,632.05,633.15
2010-06-28,M&M,EQ,613.35,610.0,627.0,608.0,623.25,622.85,621.12,1221085,75844584430000.0,427036.0,0.3497,2010,6,28,0,False,False,626.4599999999999,605.6025000000001,1394247.8,9.735325138712243,613.35,630.9
2010-06-29,M&M,EQ,622.85,622.0,625.5,609.0,614.8,613.9,615.38,826058,50834299090000.0,286767.0,0.3472,2010,6,29,1,False,False,622.6099999999999,608.085,1240613.0,8.671666826881982,622.85,632.05
2010-06-30,M&M,EQ,613.9,609.0,632.95,609.0,631.0,627.35,621.81,1736655,107986249409999.98,810060.0,0.4664,2010,6,30,2,False,True,621.9,610.725,1332773.6,8.62688948712751,613.9,613.35
2010-07-01,M&M,EQ,627.35,625.0,630.1,613.0,615.65,615.15,619.0,1051156,65066594795000.01,407203.0,0.3874,2010,7,1,3,True,False,618.52,612.335,1191959.4,8.761184914838305,627.35,622.85
2010-07-02,M&M,EQ,615.15,618.9,621.4,601.0,601.65,602.35,611.16,1571017,96014908745000.0,869146.0,0.5532,2010,7,2,4,False,False,616.3199999999999,613.1925,1281194.2,11.177656283893798,615.15,613.9
2010-07-05,M&M,EQ,602.35,602.0,614.0,598.6,611.0,610.1,609.56,752326,45858692265000.0,263813.0,0.3507,2010,7,5,0,False,False,613.7700000000001,614.6850000000001,1187442.4,10.611499265774036,602.35,627.35
2010-07-06,M&M,EQ,610.1,610.25,629.25,610.25,624.55,627.05,620.8,1320812,81995569130000.0,549465.0,0.416,2010,7,6,1,False,False,616.4,617.5,1286393.2,9.932534923213359,610.1,615.15
2010-07-07,M&M,EQ,627.05,629.95,630.0,619.0,621.0,621.65,623.52,1202358,74969540180000.0,546167.0,0.4542,2010,7,7,2,False,False,615.26,619.665,1179533.8,9.153602812297056,627.05,602.35
2010-07-08,M&M,EQ,621.65,622.75,632.9,615.2,621.0,622.15,626.36,1618083,101349678165000.0,782769.0,0.4838,2010,7,8,3,False,False,616.6600000000001,621.135,1292919.2,7.997214792994329,621.65,610.1
2010-07-09,M&M,EQ,622.15,625.2,640.9,625.2,637.0,638.55,633.69,1371573,86915520330000.0,722023.0,0.5264,2010,7,9,4,False,False,623.9,622.7275000000001,1253030.4,10.184077987000146,622.15,627.05
2010-07-12,M&M,EQ,638.55,642.0,648.0,632.15,637.3,637.8,640.57,871489,55824625270000.01,389027.0,0.4464,2010,7,12,0,False,False,629.4399999999999,623.8325,1276863.0,11.626202446809442,638.55,621.65
2010-07-13,M&M,EQ,637.8,640.0,641.9,622.4,631.0,632.1,630.09,1390951,87642362915000.0,749927.0,0.5391,2010,7,13,1,False,False,630.45,625.03,1290890.8,11.710257848987075,637.8,622.15
2010-07-14,M&M,EQ,632.1,628.0,641.0,614.0,617.05,616.7,624.56,1648435,102955441200000.0,821210.0,0.4982,2010,7,14,2,False,False,629.4599999999999,624.4,1380106.2,11.797593916688731,632.1,638.55
2010-07-15,M&M,EQ,616.7,620.0,620.8,609.3,620.8,616.25,612.96,1737400,106496076280000.0,872895.0,0.5024000000000001,2010,7,15,3,False,False,628.28,623.4775000000001,1403969.6,11.727820674730962,616.7,637.8
2010-07-16,M&M,EQ,616.25,615.5,622.9,601.8,605.0,603.95,609.99,2306807,140713553015000.02,1396631.0,0.6054,2010,7,16,4,False,False,621.36,622.7149999999999,1591016.4,11.42996062989151,616.25,632.1
2010-07-19,M&M,EQ,603.95,605.0,613.9,595.0,606.6,606.45,608.66,1557509,94799881990000.0,788641.0,0.5063000000000001,2010,7,19,0,False,False,615.0899999999999,621.19,1728220.4,11.922225976011779,603.95,616.7
2010-07-20,M&M,EQ,606.45,610.5,615.0,600.0,600.5,602.1,607.08,1133421,68807925420000.01,516656.0,0.4558,2010,7,20,1,False,False,609.0899999999999,619.6375,1676714.4,13.336399647446429,606.45,616.25
2010-07-21,M&M,EQ,602.1,606.0,620.95,603.5,618.0,616.75,616.61,2862051,176477307320000.0,1520240.0,0.5312,2010,7,21,2,False,False,609.1,618.9300000000001,1919437.6,13.349660836339455,602.1,603.95
2010-07-22,M&M,EQ,616.75,618.5,634.0,611.0,632.8,633.25,628.59,1976122,124217665845000.0,962200.0,0.4869,2010,7,22,3,False,False,612.5,618.99,1967182.0,14.057516771415747,616.75,606.45
2010-07-23,M&M,EQ,633.25,632.0,641.0,626.0,627.0,627.9,632.39,986060,62357388335000.0,371989.0,0.3772,2010,7,23,4,False,False,617.29,619.7175,1703032.6,12.883220137526276,633.25,602.1
2010-07-26,M&M,EQ,627.9,620.0,637.95,618.5,619.9,620.5,625.09,777722,48614346485000.0,343035.0,0.4411,2010,7,26,0,False,False,620.1,619.6,1547075.2,11.17498322150158,627.9,616.75
2010-07-27,M&M,EQ,620.5,625.0,642.65,619.2,641.25,639.85,631.03,2042294,128874531480000.0,1181533.0,0.5785,2010,7,27,1,False,False,627.65,620.8975,1728849.8,12.484683950111808,620.5,633.25
2010-07-28,M&M,EQ,639.85,641.25,658.0,639.0,645.0,648.05,649.96,3099372,201447064200000.0,1047480.0,0.3379999999999999,2010,7,28,2,False,False,633.91,621.9325,1776314.0,15.572901142717855,639.85,627.9
2010-07-29,M&M,EQ,648.05,646.0,652.2,636.65,644.2,643.9,644.31,1083336,69800309535000.0,353072.0,0.3259,2010,7,29,3,False,False,636.0400000000001,623.37,1597756.8,16.931581274214256,648.05,620.5
2010-07-30,M&M,EQ,643.9,641.0,664.9,640.0,660.25,661.5,656.57,2342977,153832931530000.0,1210114.0,0.5165,2010,7,30,4,False,False,642.76,626.3275,1869140.2,18.921111812553008,643.9,639.85
2010-08-02,M&M,EQ,661.5,668.05,670.0,653.5,660.0,661.4,661.6,1201713,79505096655000.0,453895.0,0.3777,2010,8,2,0,False,False,650.9399999999999,628.8924999999999,1953938.4,19.289421395643764,661.5,648.05
2010-08-03,M&M,EQ,661.4,664.0,665.0,650.0,651.85,651.8,654.58,707332,46300597215000.0,267057.0,0.3776,2010,8,3,1,False,False,653.3299999999999,630.13,1686946.0,15.810928007090983,661.4,643.9
2010-08-04,M&M,EQ,651.8,651.1,660.0,642.6,660.0,656.85,651.0,1081767,70422877405000.0,388326.0,0.359,2010,8,4,2,False,False,655.0899999999999,631.8900000000001,1283425.0,14.115121914728846,651.8,661.5
2010-08-05,M&M,EQ,656.85,659.8,659.9,643.2,644.2,645.3,649.59,926671,60195842570000.01,472291.0,0.5097,2010,8,5,3,False,False,655.37,633.0475,1252092.0,13.551085442416234,656.85,661.4
2010-08-06,M&M,EQ,645.3,643.0,658.0,642.0,648.95,648.75,652.62,1137795,74254355040000.0,414265.0,0.3641,2010,8,6,4,False,False,652.8199999999999,633.5575,1011055.6,12.025292789270312,645.3,651.8
2010-08-09,M&M,EQ,648.75,657.7,679.7,622.65,650.0,649.3,648.46,857519,55606537504999.99,338901.0,0.3952,2010,8,9,0,False,False,650.3999999999999,634.1324999999999,942216.8,7.272940716635395,648.75,656.85
2010-08-10,M&M,EQ,649.3,650.0,656.8,636.25,642.5,641.1,643.91,1096371,70596699890000.0,493240.0,0.4499,2010,8,10,1,False,False,648.26,634.5825,1020024.6,7.074345277984255,649.3,645.3
2010-08-11,M&M,EQ,641.1,645.0,647.0,620.45,627.4,626.95,628.01,2060215,129383375705000.0,1147693.0,0.5571,2010,8,11,2,False,False,642.28,635.095,1215714.2,10.365247759321816,641.1,648.75
2010-08-12,M&M,EQ,626.95,620.0,645.0,615.1,632.0,633.05,627.96,2575802,161749383440000.0,860262.0,0.334,2010,8,12,3,False,False,639.8299999999999,635.935,1545540.4,11.434499454667288,626.95,649.3
2010-08-13,M&M,EQ,633.05,636.45,637.65,623.8,627.0,627.45,627.84,1374664,86306279315000.0,775790.0,0.5643,2010,8,13,4,False,False,635.5699999999999,637.11,1592914.2,11.895854786945753,633.05,641.1
2010-08-16,M&M,EQ,627.45,628.0,635.45,618.1,624.45,625.2,625.79,1237302,77428734335000.0,628731.0,0.5081,2010,8,16,0,False,False,630.75,638.0474999999999,1668870.8,11.582344082499567,627.45,626.95
2010-08-17,M&M,EQ,625.2,625.25,629.8,615.1,620.05,620.2,621.46,1009808,62755365940000.0,481057.0,0.4764,2010,8,17,1,False,False,626.5699999999999,638.9525,1651558.2,12.4572167838948,625.2,633.05
