date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-02-15,HDFC,EQ,816.2,813.0,820.25,809.0,810.9,812.1,814.37,1799707,146563524405000.0,1438568.0,0.7993000000000001,2013,2,15,4,False,False,808.7800000000001,804.6400000000001,2075900.4,7.065103995566253,816.2,800.4
2013-02-18,HDFC,EQ,812.1,812.0,827.0,805.65,824.8,824.45,822.28,1646991,135428333134999.98,1166551.0,0.7083,2013,2,18,0,False,False,813.63,805.2375,2028363.8,8.337114143749107,812.1,815.0
2013-02-19,HDFC,EQ,824.45,824.8,828.4,818.0,823.3,823.45,822.08,1009849,83017902610000.0,637215.0,0.631,2013,2,19,1,False,False,818.24,805.7425000000001,1904991.4,8.277009660047854,824.45,816.2
2013-02-20,HDFC,EQ,823.45,826.9,828.3,815.55,820.0,819.6,820.5,1520492,124755645180000.0,1023910.0,0.6734,2013,2,20,2,False,False,819.1600000000001,805.6800000000001,1642343.2,8.463025793365684,823.45,812.1
2013-02-21,HDFC,EQ,819.6,815.0,820.0,811.3,814.5,815.05,815.05,1910813,155741163175000.0,1590099.0,0.8322,2013,2,21,3,False,False,818.9300000000001,806.05,1577570.4,8.436700580812193,819.6,824.45
2013-02-22,HDFC,EQ,815.05,811.0,811.95,791.0,800.0,799.85,798.21,2776078,221589645660000.0,2143714.0,0.7722,2013,2,22,4,False,False,816.4800000000001,805.75,1772844.6,9.411995893023503,815.05,823.45
2013-02-25,HDFC,EQ,799.85,802.0,810.35,793.0,802.0,802.05,801.25,2342812,187716703625000.0,1778503.0,0.7591,2013,2,25,0,False,False,812.0,805.7675,1912008.8,9.155206473869253,799.85,819.6
2013-02-26,HDFC,EQ,802.05,800.0,800.0,765.95,772.0,771.55,782.24,3054510,238937413265000.0,2365559.0,0.7744,2013,2,26,1,False,False,801.6200000000001,804.22,2320941.0,15.704903693549673,802.05,815.05
2013-02-27,HDFC,EQ,771.55,775.25,788.2,775.0,777.9,779.35,780.19,2791737,217808913915000.0,2240285.0,0.8025,2013,2,27,2,False,False,793.5699999999999,803.3299999999999,2575190.0,18.263914787281028,771.55,799.85
2013-02-28,HDFC,EQ,779.35,781.1,787.3,750.0,767.0,757.65,769.11,5699724,438371474135000.06,3789255.0,0.6648000000000001,2013,2,28,3,False,True,782.0899999999999,801.885,3332972.2,23.41829531753715,779.35,802.05
2013-03-01,HDFC,EQ,757.65,757.0,782.5,756.0,775.9,777.5,773.36,3069695,237396705380000.03,2251832.0,0.7336,2013,3,1,4,True,False,777.6199999999999,801.8625,3391695.6,24.062799782178676,757.65,771.55
2013-03-04,HDFC,EQ,777.5,771.25,782.15,768.4,773.5,773.8,774.57,2996969,232137402545000.0,2217022.0,0.7398,2013,3,4,0,False,False,771.97,800.64,3522527.0,22.95992946711904,777.5,779.35
2013-03-05,HDFC,EQ,773.8,776.35,785.8,768.85,773.45,773.1,774.74,3283252,254365728105000.03,2514525.0,0.7659,2013,3,5,1,False,False,772.28,799.425,3568275.4,20.702952017677994,773.8,757.65
2013-03-06,HDFC,EQ,773.1,775.2,780.0,766.35,774.6,774.3,771.94,1724891,133150422755000.0,1121077.0,0.6498999999999999,2013,3,6,2,False,False,771.27,797.7524999999999,3354906.2,17.468387320519536,773.1,777.5
2013-03-07,HDFC,EQ,774.3,771.05,786.35,767.15,786.0,782.05,773.28,1172991,90704463640000.0,690385.0,0.5886,2013,3,7,3,False,False,776.1499999999999,796.3225,2449559.6,13.219602449131282,774.3,773.8
2013-03-08,HDFC,EQ,782.05,788.85,816.0,786.35,813.0,813.25,802.83,2909910,233616850570000.0,2133447.0,0.7332,2013,3,8,4,False,False,783.3,796.5450000000001,2417602.6,15.951276508367217,782.05,773.1
2013-03-11,HDFC,EQ,813.25,813.25,835.9,813.25,830.95,831.65,828.93,4448888,368782451350000.0,3111723.0,0.6994,2013,3,11,0,False,False,794.87,798.1175000000001,2707986.4,22.00166912914924,813.25,774.3
2013-03-12,HDFC,EQ,831.65,832.5,838.55,819.1,820.65,823.8,826.24,2338597,193224377600000.0,1762094.0,0.7535,2013,3,12,1,False,False,805.01,799.2875,2519055.4,24.884850925403963,831.65,782.05
2013-03-13,HDFC,EQ,823.8,818.0,820.9,805.2,805.75,809.2,812.13,1187124,96410349125000.0,800648.0,0.6744,2013,3,13,2,False,False,811.99,798.9975000000001,2411502.0,25.430320922988635,823.8,813.25
2013-03-14,HDFC,EQ,809.2,806.25,820.0,797.75,812.0,814.1,812.39,3594813,292037909955000.0,2424449.0,0.6744,2013,3,14,3,False,False,818.4,798.8925,2895866.4,23.21855400372453,809.2,831.65
2013-03-15,HDFC,EQ,814.1,815.15,831.5,812.8,817.05,817.3,822.1,3180451,261464565050000.0,2031611.0,0.6388,2013,3,15,4,False,False,819.21,799.1524999999999,2949974.6,22.860585319166987,814.1,823.8
2013-03-18,HDFC,EQ,817.3,807.0,816.0,806.0,809.0,810.1,810.42,1361589,110345504409999.98,1009776.0,0.7415999999999999,2013,3,18,0,False,False,814.9,798.4350000000001,2332514.8,20.806369885242244,817.3,809.2
2013-03-19,HDFC,EQ,810.1,814.4,814.85,779.65,785.15,784.55,792.86,3612409,286414854155000.0,2547636.0,0.7051999999999999,2013,3,19,1,False,False,807.05,796.49,2587277.2,19.10863969870249,810.1,814.1
2013-03-20,HDFC,EQ,784.55,790.8,795.85,776.95,780.0,780.4,781.43,4001852,312716064085000.0,3236347.0,0.8087000000000001,2013,3,20,2,False,False,801.29,794.53,3150222.8,18.051297276291255,784.55,817.3
2013-03-21,HDFC,EQ,780.4,780.0,812.75,778.05,797.15,797.9,800.82,3606383,288804687465000.0,2597451.0,0.7202,2013,3,21,3,False,False,798.05,793.6725,3152536.8,16.259155541188704,780.4,810.1
2013-03-22,HDFC,EQ,797.9,795.0,806.1,789.6,799.0,796.4,796.61,2652295,211285028830000.0,2051535.0,0.7735,2013,3,22,4,False,False,793.87,793.5,3046905.6,16.551028837485102,797.9,784.55
2013-03-25,HDFC,EQ,796.4,811.9,818.9,801.2,809.0,806.2,810.54,3742041,303308176810000.0,2519924.0,0.6734,2013,3,25,0,False,False,793.0899999999999,793.7075,3522996.0,14.024828183593113,796.4,780.4
2013-03-26,HDFC,EQ,806.2,804.1,827.5,804.1,818.25,824.2,819.06,3355398,274826145045000.0,2671503.0,0.7962,2013,3,26,1,False,False,801.02,796.3399999999999,3471593.8,14.08801795937782,806.2,797.9
2013-03-28,HDFC,EQ,824.2,828.7,830.0,805.2,822.45,826.25,818.38,3393019,277677827500000.0,2528647.0,0.7452,2013,3,28,3,False,False,810.19,798.6850000000001,3349827.2,15.71979997120937,824.2,796.4
2013-04-01,HDFC,EQ,826.25,826.8,835.4,817.95,827.55,825.2,826.25,1514565,125140996725000.0,1069738.0,0.7062999999999999,2013,4,1,0,True,False,815.65,802.0625,2931463.6,16.734827291255467,826.25,806.2
2013-04-02,HDFC,EQ,825.2,826.35,827.5,812.6,816.0,817.25,817.66,1303041,106544354895000.0,902858.0,0.6929000000000001,2013,4,2,1,False,False,819.82,804.05,2661612.8,16.731365256817444,825.2,824.2
2013-04-03,HDFC,EQ,817.25,817.0,817.25,803.05,810.0,811.65,809.16,1555063,125829179315000.02,1164361.0,0.7488,2013,4,3,2,False,False,820.9100000000001,805.9425,2224217.2,16.772000477692036,817.25,826.25
2013-04-04,HDFC,EQ,811.65,805.0,808.45,789.15,790.55,792.35,795.97,1416731,112767321320000.0,847796.0,0.5984,2013,4,4,3,False,False,814.54,806.905,1836483.8,15.762952346890943,811.65,825.2
2013-04-05,HDFC,EQ,792.35,787.45,789.9,763.1,769.6,770.8,771.1,2879146,222010146055000.03,1743815.0,0.6057,2013,4,5,4,False,False,803.45,806.73,1733709.2,17.77912633840703,792.35,817.25
2013-04-08,HDFC,EQ,770.8,770.0,778.95,756.75,758.9,758.2,766.45,1174876,90048371020000.0,684697.0,0.5828,2013,4,8,0,False,False,790.05,805.5375,1665771.4,23.503203091904915,770.8,811.65
2013-04-09,HDFC,EQ,758.2,766.0,775.0,750.1,751.05,752.95,765.2,1754228,134234241359999.98,956535.0,0.5453,2013,4,9,1,False,False,777.19,802.5224999999999,1756008.8,28.345531198281257,758.2,792.35
2013-04-10,HDFC,EQ,752.95,760.0,788.0,755.25,775.0,783.15,773.83,3306254,255848588950000.0,2153942.0,0.6515000000000001,2013,4,10,2,False,False,771.49,800.0975,2106247.0,28.58642840427562,752.95,770.8
2013-04-11,HDFC,EQ,783.15,778.75,782.0,759.2,767.15,763.6,766.09,3921034,300386842190000.0,2646327.0,0.6748999999999999,2013,4,11,3,False,False,765.74,797.0875,2607107.6,28.413961748517455,783.15,758.2
2013-04-12,HDFC,EQ,763.6,765.1,772.8,761.8,764.5,764.8,765.98,3041673,232984964905000.03,2434886.0,0.8005,2013,4,12,4,False,False,764.54,794.8675000000001,2639613.0,26.303257614508656,763.6,752.95
2013-04-15,HDFC,EQ,764.8,766.9,790.0,766.1,776.5,774.9,778.05,2806499,218358378660000.0,1965904.0,0.7005,2013,4,15,0,False,False,767.88,792.9075,2965937.6,22.006590553785482,764.8,783.15
2013-04-16,HDFC,EQ,774.9,777.0,807.3,772.4,801.8,803.7,797.75,2266442,180805189410000.0,1525584.0,0.6731,2013,4,16,1,False,False,778.03,792.2275,3068380.4,19.68171458265502,774.9,763.6
2013-04-17,HDFC,EQ,803.7,806.0,817.2,785.55,794.0,790.4,803.59,3284433,263935125720000.0,2423262.0,0.7378,2013,4,17,2,False,False,779.48,791.2425000000001,3064016.2,16.485802815413255,803.7,764.8
2013-04-18,HDFC,EQ,790.4,795.0,821.0,795.0,813.35,818.25,810.58,3193433,258851787875000.0,2462784.0,0.7712000000000001,2013,4,18,3,False,False,790.41,792.9275,2918496.0,20.87894008117,790.4,774.9
2013-04-22,HDFC,EQ,818.25,819.0,839.0,816.95,838.9,835.6,831.12,2115449,175818827965000.0,1383861.0,0.6542,2013,4,22,0,False,False,804.57,795.6875,2733251.2,27.405731862385565,818.25,803.7
2013-04-23,HDFC,EQ,835.6,838.0,844.8,823.65,837.15,838.1,834.53,1225389,102261968630000.0,757058.0,0.6178,2013,4,23,1,False,False,817.21,797.6975,2417029.2,30.356670967781874,835.6,790.4
2013-04-25,HDFC,EQ,838.1,843.5,885.4,838.55,885.35,862.75,857.06,5182930,444207594280000.0,3715675.0,0.7169,2013,4,25,3,False,False,829.0200000000001,801.015,3000326.8,34.07364776841454,838.1,818.25
2013-04-26,HDFC,EQ,862.75,862.95,879.1,857.7,874.8,872.6,869.67,2560119,222646632360000.0,1854220.0,0.7243,2013,4,26,4,False,False,845.46,804.335,2855464.0,39.44786432778845,862.75,835.6
2013-04-29,HDFC,EQ,872.6,870.05,874.5,858.0,864.95,864.2,865.86,1634522,141526182185000.0,1194057.0,0.7305,2013,4,29,0,False,False,854.65,806.335,2543681.8,38.41424215084077,872.6,838.1
2013-04-30,HDFC,EQ,864.2,863.6,870.55,843.65,847.4,847.6,852.34,2710730,231046383585000.0,1818670.0,0.6709,2013,4,30,1,False,True,857.05,807.4024999999999,2662738.0,33.15125940327592,864.2,862.75
2013-05-02,HDFC,EQ,847.6,845.65,870.9,845.65,862.0,863.45,862.89,2976406,256829990370000.0,2325995.0,0.7815000000000001,2013,5,2,3,False,False,862.1200000000001,809.3149999999999,3012941.4,27.980916612355347,847.6,872.6
2013-05-03,HDFC,EQ,863.45,859.8,862.0,845.2,855.95,854.9,854.6,2059570,176010494795000.0,1402499.0,0.6809999999999999,2013,5,3,4,False,False,860.55,811.1975,2388269.4,25.216540537704972,863.45,864.2
2013-05-06,HDFC,EQ,854.9,858.0,861.35,845.5,853.85,852.65,852.09,1186405,101092265900000.0,842551.0,0.7101999999999999,2013,5,6,0,False,False,856.5600000000001,813.2475,2113526.6,16.463727808618504,854.9,847.6
2013-05-07,HDFC,EQ,852.65,854.25,860.8,841.3,847.75,853.75,851.25,3260999,277593570430000.03,2499020.0,0.7663,2013,5,7,1,False,False,854.47,816.3174999999999,2438822.0,11.774520514917674,852.65,863.45
2013-05-08,HDFC,EQ,853.75,859.75,895.0,852.0,894.3,885.0,875.88,3070552,268943573175000.0,1456834.0,0.4745,2013,5,8,2,False,False,861.95,822.0274999999999,2510786.4,13.211232595388877,853.75,854.9
2013-05-09,HDFC,EQ,885.0,893.0,900.85,876.3,883.0,880.35,888.46,2182837,193937278710000.0,1067767.0,0.4892,2013,5,9,3,False,False,865.3299999999999,828.135,2352072.6,12.333721841649051,885.0,852.65
2013-05-10,HDFC,EQ,880.35,880.0,882.15,863.1,875.6,877.3,872.88,2659090,232107428220000.0,2042515.0,0.7681,2013,5,10,4,False,False,869.8100000000001,834.3525,2471976.6,13.043712832899452,880.35,853.75
2013-05-11,HDFC,EQ,877.3,875.0,880.0,869.35,877.0,874.5,874.87,76194,6666006105000.0,42730.0,0.5608,2013,5,11,5,False,False,874.18,838.9200000000001,2249934.4,13.176962220331035,877.3,885.0
2013-05-13,HDFC,EQ,874.5,875.0,876.8,859.6,863.5,863.5,868.19,1652780,143492443450000.0,1134969.0,0.6867,2013,5,13,0,False,False,876.1299999999999,843.915,1928290.6,13.185724604891178,874.5,880.35
2013-05-14,HDFC,EQ,863.5,864.7,873.0,855.25,873.0,870.85,865.59,2017078,174596190570000.0,1564947.0,0.7758,2013,5,14,1,False,False,873.3,849.2175,1717595.8,11.682019660828882,863.5,877.3
2013-05-15,HDFC,EQ,870.85,876.8,915.95,875.0,908.6,910.05,905.08,5682986,514355066095000.0,4052664.0,0.7131000000000001,2013,5,15,2,False,False,879.24,855.975,2417625.6,17.617920958826776,870.85,874.5
2013-05-16,HDFC,EQ,910.05,909.8,917.5,903.7,909.5,908.35,909.28,4700244,427385847620000.0,3951930.0,0.8408,2013,5,16,3,False,False,885.45,861.2075000000001,2825856.4,19.737938652369696,910.05,863.5
2013-05-17,HDFC,EQ,908.35,904.0,908.0,898.3,901.0,903.35,900.78,2665794,240129246385000.0,2282092.0,0.8561,2013,5,17,4,False,False,891.2199999999999,866.8549999999999,3343776.4,19.110046805575585,908.35,870.85
2013-05-20,HDFC,EQ,903.35,903.0,916.7,895.0,899.15,898.4,905.19,2658730,240665954030000.03,2247859.0,0.8455,2013,5,20,0,False,False,898.2,870.8625,3544966.4,16.652561532025043,903.35,910.05
2013-05-21,HDFC,EQ,898.4,895.15,908.8,890.1,899.6,902.05,904.1,3095064,279826174810000.0,2330280.0,0.7529000000000001,2013,5,21,1,False,False,904.4399999999999,874.1850000000001,3760563.6,17.267747714551735,898.4,908.35
2013-05-22,HDFC,EQ,902.05,903.8,904.0,894.1,901.5,899.85,897.76,1971551,176998252550000.0,1528203.0,0.7751000000000001,2013,5,22,2,False,False,902.4,877.2724999999998,3018276.6,17.299714192245307,902.05,903.35
2013-05-23,HDFC,EQ,899.85,892.15,913.8,892.15,902.0,903.15,903.66,3458455,312527186100000.0,2657779.0,0.7685,2013,5,23,3,False,False,901.3599999999999,879.2924999999999,2769918.8,16.983447007143177,899.85,898.4
2013-05-24,HDFC,EQ,903.15,908.0,910.15,899.35,905.7,906.05,905.88,2830814,256439025975000.0,2182972.0,0.7711,2013,5,24,4,False,False,901.9,880.9649999999999,2802922.8,15.982261000522765,903.15,902.05
2013-05-27,HDFC,EQ,906.05,901.6,931.4,898.65,929.0,929.5,919.54,2443669,224704159000000.0,1745408.0,0.7143,2013,5,27,0,False,False,908.1200000000001,884.2299999999999,2759910.6,14.358017505516498,906.05,899.85
2013-05-28,HDFC,EQ,929.5,929.9,929.9,913.15,919.7,919.8,920.39,2347931,216101367540000.0,1803531.0,0.7681,2013,5,28,1,False,False,911.6700000000001,887.8399999999999,2610484.0,9.710917396859818,929.5,903.15
2013-05-29,HDFC,EQ,919.8,923.4,923.4,900.7,908.35,910.55,906.47,3007036,272578887170000.0,2298629.0,0.7644,2013,5,29,2,False,False,913.8100000000001,890.195,2817581.0,9.723609584681013,919.8,906.05
2013-05-30,HDFC,EQ,910.55,905.1,929.0,905.1,925.0,926.25,923.21,3100217,286216431910000.0,2426190.0,0.7826000000000001,2013,5,30,3,False,False,918.43,893.7625,2745933.4,11.294429552253844,910.55,929.5
2013-05-31,HDFC,EQ,926.25,921.1,924.0,883.65,899.35,890.15,904.84,4387938,397037538025000.0,3423071.0,0.7801,2013,5,31,4,False,True,915.25,895.6375,3057358.2,12.813539931553441,926.25,919.8
2013-06-03,HDFC,EQ,890.15,895.0,898.65,867.05,867.65,869.05,879.02,1870547,164424303115000.0,1147572.0,0.6135,2013,6,3,0,False,False,903.1599999999999,896.4024999999999,2942733.8,17.795860942608996,890.15,910.55
2013-06-04,HDFC,EQ,869.05,876.8,876.8,852.0,853.85,854.2,862.76,2621881,226205328770000.0,1810371.0,0.6905,2013,6,4,1,False,False,890.04,894.8625,2997523.8,24.162545051285967,869.05,926.25
2013-06-05,HDFC,EQ,854.2,853.8,855.0,839.05,843.0,843.95,846.54,3011996,254976032320000.0,2349628.0,0.7801,2013,6,5,2,False,False,876.7199999999999,893.0424999999999,2998515.8,30.146208993650447,854.2,890.15
2013-06-06,HDFC,EQ,843.95,838.1,859.5,833.15,843.0,845.0,849.45,3198369,271684462565000.0,2127107.0,0.6651,2013,6,6,3,False,False,860.4699999999999,891.4275,3018146.2,33.83850535213881,843.95,869.05
2013-06-07,HDFC,EQ,845.0,840.0,856.35,833.35,841.0,839.35,843.32,1645663,138781329300000.0,650744.0,0.3954,2013,6,7,4,False,False,850.3100000000001,889.6699999999998,2469691.2,36.65903102344563,845.0,854.2
2013-06-10,HDFC,EQ,839.35,844.0,864.05,835.8,855.7,852.6,850.34,2583932,219721060760000.0,1534520.0,0.5939,2013,6,10,0,False,False,847.0200000000001,889.125,2612368.2,33.71724583487191,839.35,843.95
2013-06-11,HDFC,EQ,852.6,845.5,851.8,826.4,829.9,831.15,836.42,2677716,223968356170000.0,1612549.0,0.6022,2013,6,11,1,False,False,842.4100000000001,887.14,2623535.2,32.279218030945756,852.6,845.0
2013-06-12,HDFC,EQ,831.15,830.4,830.4,816.25,819.95,820.75,822.73,2365088,194583944460000.0,1621702.0,0.6857,2013,6,12,2,False,False,837.7700000000001,882.675,2494153.6,31.04548142144815,831.15,839.35
2013-06-13,HDFC,EQ,820.75,806.1,816.55,804.3,815.0,812.2,810.2,5578717,451986474435000.06,4581582.0,0.8212999999999999,2013,6,13,3,False,False,831.21,877.8675,2970223.2,22.708341590719044,820.75,852.6
2013-06-14,HDFC,EQ,812.2,820.0,838.0,820.0,834.9,835.0,832.99,3666156,305385752980000.0,2892457.0,0.789,2013,6,14,4,False,False,830.3399999999999,874.45,3374321.8,16.63662709608546,812.2,831.15
2013-06-17,HDFC,EQ,835.0,836.1,855.05,831.0,846.1,844.4,845.39,2464128,208313848420000.0,1787964.0,0.7256,2013,6,17,0,False,False,828.7,871.75,3350361.0,13.423503434930067,835.0,820.75
2013-06-18,HDFC,EQ,844.4,844.1,847.0,831.15,833.1,834.0,837.13,1752255,146687163360000.0,1124401.0,0.6417,2013,6,18,1,False,False,829.2700000000001,868.3475000000001,3165268.8,12.150967040658447,844.4,812.2
2013-06-19,HDFC,EQ,834.0,830.0,844.7,828.1,842.15,842.75,836.76,2567687,214854995735000.0,1789924.0,0.6970999999999999,2013,6,19,2,False,False,833.6700000000001,865.4925000000001,3205788.6,12.067615064978794,834.0,835.0
2013-06-20,HDFC,EQ,842.75,829.0,834.0,812.0,812.0,817.55,820.52,3677976,301786403020000.0,2979928.0,0.8102,2013,6,20,3,False,False,834.74,861.2125,2825640.4,12.820670160196332,842.75,844.4
2013-06-21,HDFC,EQ,817.55,815.0,824.15,801.3,819.5,820.7,813.0,2841911,231046074515000.0,1904049.0,0.67,2013,6,21,4,False,False,831.8800000000001,856.945,2660791.4,13.142716615039905,817.55,834.0
2013-06-24,HDFC,EQ,820.7,814.8,829.0,809.95,824.9,824.8,819.54,2917116,239069857270000.0,2000266.0,0.6857,2013,6,24,0,False,False,827.96,851.71,2751389.0,10.828414268896774,820.7,842.75
2013-06-25,HDFC,EQ,824.8,826.9,834.9,810.1,812.55,817.45,825.99,2449730,202344089040000.0,1646581.0,0.6720999999999999,2013,6,25,1,False,False,824.65,846.5925,2890884.0,11.288853894241722,824.8,817.55
2013-06-26,HDFC,EQ,817.45,818.6,824.35,810.0,811.0,815.6,819.13,2554481,209246104615000.0,2025169.0,0.7928000000000001,2013,6,26,2,False,False,819.22,841.845,2888242.8,11.713132469392846,817.45,820.7
2013-06-27,HDFC,EQ,815.6,816.5,843.2,809.05,829.75,837.15,823.61,4811518,396280291790000.0,3628405.0,0.7541,2013,6,27,3,False,False,823.14,837.39,3114951.2,10.975751051039413,815.6,824.8
2013-06-28,HDFC,EQ,837.15,839.0,886.5,839.0,867.0,879.05,870.05,5139254,447140505275000.0,3943944.0,0.7674,2013,6,28,4,False,False,834.8100000000001,836.835,3574419.8,19.334632859224048,837.15,817.45
2013-07-01,HDFC,EQ,879.05,879.0,891.0,861.0,890.7,889.65,884.63,2565358,226938786310000.0,1899080.0,0.7403000000000001,2013,7,1,0,True,False,847.78,837.865,3504068.2,26.263062358902065,879.05,815.6
2013-07-02,HDFC,EQ,889.65,886.65,893.0,872.25,877.0,875.15,885.11,2166106,191724890860000.0,1444931.0,0.6670999999999999,2013,7,2,1,False,False,859.32,838.9125,3447343.4,28.700029520324723,889.65,837.15
2013-07-03,HDFC,EQ,875.15,870.0,871.6,850.0,859.75,853.6,857.06,1760408,150877514660000.0,1306694.0,0.7423000000000001,2013,7,3,2,False,False,866.9199999999998,839.3950000000001,3288528.8,28.93628249218432,875.15,879.05
2013-07-04,HDFC,EQ,853.6,857.3,867.7,849.8,853.25,852.1,858.59,1295767,111253772320000.0,824292.0,0.6361,2013,7,4,3,False,False,869.9100000000001,839.75,2585378.6,27.5815482810256,853.6,889.65
2013-07-05,HDFC,EQ,852.1,859.0,859.65,848.15,849.4,850.1,852.87,1960980,167245957840000.0,1401321.0,0.7145999999999999,2013,7,5,4,False,False,864.1200000000001,840.2875,1949723.8,26.047158621338415,852.1,875.15
2013-07-08,HDFC,EQ,850.1,845.85,846.85,818.0,826.9,824.05,823.46,3695733,304327202990000.0,2782844.0,0.753,2013,7,8,0,False,False,851.0,838.86,2175798.8,26.127027300833493,850.1,853.6
2013-07-09,HDFC,EQ,824.05,826.0,832.0,826.0,830.1,830.05,829.54,3236206,268456610535000.0,2748714.0,0.8494,2013,7,9,1,False,False,841.9799999999999,838.805,2389818.8,24.67925354581208,824.05,852.1
2013-07-10,HDFC,EQ,830.05,833.2,834.15,822.4,825.05,827.5,828.87,3114437,258146200230000.03,2619856.0,0.8412000000000001,2013,7,10,2,False,False,836.7599999999999,839.1424999999999,2660624.6,23.033427400208613,830.05,850.1
2013-07-11,HDFC,EQ,827.5,838.5,856.7,834.0,851.8,854.8,851.04,3000215,255330480740000.0,2415384.0,0.8051,2013,7,11,3,False,False,837.3,841.2725,3001514.2,22.45158309242818,827.5,824.05
2013-07-12,HDFC,EQ,854.8,857.3,859.55,836.95,851.1,851.3,848.74,2953316,250659929445000.0,2257469.0,0.7644,2013,7,12,4,False,False,837.54,842.0875,3199981.4,20.59536355646387,854.8,830.05
2013-07-15,HDFC,EQ,851.3,849.85,853.6,841.1,848.35,848.5,848.73,1580962,134181657815000.02,1132137.0,0.7161,2013,7,15,0,False,False,842.43,842.2924999999999,2777027.2,15.4438957743717,851.3,827.5
2013-07-16,HDFC,EQ,848.5,831.8,831.8,805.0,817.6,816.05,813.96,3665638,298369499810000.0,2543580.0,0.6939000000000001,2013,7,16,1,False,False,839.6299999999999,841.3949999999999,2862913.6,14.640648324320285,848.5,854.8
2013-07-17,HDFC,EQ,816.05,820.5,829.05,803.25,814.0,817.1,820.19,5669579,465012654885000.06,4642855.0,0.8189000000000001,2013,7,17,2,False,False,837.55,840.1125,3373942.0,15.613837346719638,816.05,851.3
