date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-02-20,SUNPHARMA,EQ,916.7,914.8,921.6,910.0,911.0,913.2,914.31,1146633,104837881445000.0,631786.0,0.551,2015,2,20,4,False,False,920.6,926.8650000000001,1712535.6,10.021288451524132,916.7,914.75
2015-02-23,SUNPHARMA,EQ,913.2,914.0,924.0,904.25,910.0,908.65,916.01,2440626,223562837515000.0,1806985.0,0.7404000000000001,2015,2,23,0,False,False,914.22,926.2949999999998,1791327.4,11.051917883123831,913.2,917.8
2015-02-24,SUNPHARMA,EQ,908.65,907.0,913.9,905.0,909.05,910.45,909.84,1469026,133658407505000.0,969462.0,0.6598999999999999,2015,2,24,1,False,False,913.36,925.4775,1511258.6,9.257573476515352,908.65,916.7
2015-02-25,SUNPHARMA,EQ,910.45,913.5,914.65,886.4,889.5,890.75,900.72,1407691,126792871515000.02,903816.0,0.6421,2015,2,25,2,False,False,907.95,924.3149999999999,1530866.0,12.877525642493284,910.45,913.2
2015-02-26,SUNPHARMA,EQ,890.75,890.1,894.25,860.2,869.3,865.7,870.69,2614022,227599996730000.03,1697436.0,0.6494,2015,2,26,3,False,False,897.75,922.1125,1815599.6,19.97612533350047,890.75,908.65
2015-02-27,SUNPHARMA,EQ,865.7,870.15,883.9,868.55,877.7,878.9,875.81,2160310,189201184625000.0,1408778.0,0.6520999999999999,2015,2,27,4,False,False,890.89,920.0674999999999,2018335.0,21.58464539141281,865.7,910.45
2015-02-28,SUNPHARMA,EQ,878.9,884.45,918.4,873.5,915.2,911.0,892.54,1118395,99821124395000.0,325081.0,0.2907,2015,2,28,5,False,True,891.36,919.7299999999999,1753888.8,18.018444254144022,878.9,890.75
2015-03-02,SUNPHARMA,EQ,911.0,912.1,932.0,909.4,930.1,925.2,918.15,2019863,185453766550000.0,1267257.0,0.6274000000000001,2015,3,2,0,False,False,894.3100000000001,919.5350000000001,1864056.2,19.061961103660803,911.0,865.7
2015-03-03,SUNPHARMA,EQ,925.2,937.45,951.4,933.1,941.85,943.05,943.08,2114707,199433967035000.0,1071861.0,0.5069,2015,3,3,1,False,False,904.7700000000001,919.625,2005459.4,22.482744000325063,925.2,878.9
2015-03-04,SUNPHARMA,EQ,943.05,946.9,1035.95,937.8,1005.0,1006.3,1000.47,7567230,757075777095000.0,2723502.0,0.3599,2015,3,4,2,False,False,932.89,921.9925000000001,2996101.0,38.91234594152698,943.05,911.0
2015-03-05,SUNPHARMA,EQ,1006.3,1018.0,1045.95,1005.5,1041.0,1038.75,1025.64,3792463,388970224755000.0,1668841.0,0.44,2015,3,5,3,False,False,964.8599999999999,925.9525000000001,3322531.6,55.057269426235756,1006.3,925.2
2015-03-09,SUNPHARMA,EQ,1038.75,1024.35,1049.9,1008.0,1041.9,1041.0,1036.34,3154190,326882871160000.0,1027082.0,0.3256,2015,3,9,0,False,False,990.8599999999999,931.6599999999999,3729690.6,64.9424865212447,1038.75,943.05
2015-03-10,SUNPHARMA,EQ,1041.0,1046.0,1055.5,1017.75,1025.35,1024.65,1036.42,2094814,217110928315000.0,1092951.0,0.5217,2015,3,10,1,False,False,1010.75,935.8199999999999,3744680.8,68.87385490079255,1041.0,1006.3
2015-03-11,SUNPHARMA,EQ,1024.65,1029.4,1035.4,1007.05,1011.85,1009.85,1012.56,1845619,186879294110000.0,959237.0,0.5197,2015,3,11,2,False,False,1024.1100000000001,940.335,3690863.2,67.28282263868542,1024.65,1038.75
2015-03-12,SUNPHARMA,EQ,1009.85,1012.65,1039.8,1010.0,1038.0,1036.15,1022.04,1990646,203451002160000.0,1028881.0,0.5169,2015,3,12,3,False,False,1030.08,945.85,2575546.4,60.76386010163508,1009.85,1041.0
2015-03-13,SUNPHARMA,EQ,1036.15,1044.7,1044.7,1006.55,1017.9,1011.6,1014.95,1499576,152199542940000.0,770578.0,0.5139,2015,3,13,4,False,False,1024.65,950.25,2116969.0,49.27532879428057,1036.15,1024.65
2015-03-16,SUNPHARMA,EQ,1011.6,1014.1,1032.9,1010.15,1027.0,1029.85,1025.22,1445672,148212948285000.0,812645.0,0.5621,2015,3,16,0,False,False,1022.4200000000001,954.7149999999999,1775265.4,40.35502034039115,1011.6,1009.85
2015-03-17,SUNPHARMA,EQ,1029.85,1033.0,1051.0,1026.15,1036.0,1041.9,1041.77,1818956,189493478735000.0,737458.0,0.4054,2015,3,17,1,False,False,1025.8700000000001,961.0724999999999,1720093.8,29.63791490653073,1029.85,1036.15
2015-03-18,SUNPHARMA,EQ,1041.9,1043.4,1048.0,1031.0,1042.05,1044.5,1042.86,1489193,155301978745000.0,847185.0,0.5689000000000001,2015,3,18,2,False,False,1032.8,967.4075,1648808.6,14.523131932124661,1041.9,1011.6
2015-03-19,SUNPHARMA,EQ,1044.5,1050.0,1075.0,1036.2,1047.65,1047.75,1061.54,2661474,282525013225000.0,1329853.0,0.4997,2015,3,19,3,False,False,1035.1200000000001,973.9599999999998,1782974.2,13.366354942587938,1044.5,1029.85
2015-03-20,SUNPHARMA,EQ,1047.75,1050.0,1074.5,1021.3,1027.4,1026.65,1042.75,2371025,247238742365000.0,1021568.0,0.4309,2015,3,20,4,False,False,1038.1299999999999,979.6324999999999,1957264.0,13.29525395712976,1047.75,1041.9
2015-03-23,SUNPHARMA,EQ,1026.65,1036.9,1045.95,1013.4,1026.85,1024.25,1029.76,1972135,203082916360000.0,961358.0,0.4875,2015,3,23,0,False,False,1037.01,985.4125,2062556.6,13.001902638806905,1026.65,1044.5
2015-03-24,SUNPHARMA,EQ,1024.25,1034.0,1049.8,1030.0,1039.9,1037.15,1040.11,2573597,267683514050000.0,1561004.0,0.6065,2015,3,24,1,False,False,1036.06,991.7475000000001,2213484.8,13.061585959774323,1024.25,1047.75
2015-03-25,SUNPHARMA,EQ,1037.15,1058.0,1067.8,1042.1,1055.05,1052.05,1054.81,4242685,447522486180000.0,2470672.0,0.5822999999999999,2015,3,25,2,False,False,1037.57,999.8125,2764183.2,12.275066191544925,1037.15,1026.65
2015-03-26,SUNPHARMA,EQ,1052.05,1052.8,1053.0,1020.0,1039.0,1027.7,1036.31,2974909,308292585950000.0,1990181.0,0.669,2015,3,26,3,False,False,1033.5600000000002,1007.9125,2826870.2,12.490213947376997,1052.05,1024.25
2015-03-27,SUNPHARMA,EQ,1027.7,1036.9,1041.55,1002.1,1013.0,1011.2,1013.27,1999967,202650019560000.0,1010322.0,0.5052000000000001,2015,3,27,4,False,False,1030.47,1014.5275000000001,2752658.6,12.571506583722709,1027.7,1037.15
2015-03-30,SUNPHARMA,EQ,1011.2,1021.15,1025.75,1009.0,1009.45,1010.8,1013.56,1613058,163492995660000.0,957415.0,0.5935,2015,3,30,0,False,False,1027.78,1019.5175000000002,2680843.2,14.60038907419628,1011.2,1052.05
2015-03-31,SUNPHARMA,EQ,1010.8,1015.0,1033.25,1010.35,1021.0,1023.9,1022.14,1939047,198197355530000.0,1099185.0,0.5669,2015,3,31,1,False,True,1025.13,1024.4524999999999,2553933.2,14.406642951010607,1010.8,1027.7
2015-04-01,SUNPHARMA,EQ,1023.9,1023.9,1094.0,1018.95,1082.0,1081.15,1067.36,4104961,438146656280000.0,1894799.0,0.4615999999999999,2015,4,1,2,True,False,1030.95,1031.3575,2526388.4,21.33359114443501,1023.9,1011.2
2015-04-06,SUNPHARMA,EQ,1081.15,1102.7,1181.0,1090.0,1177.9,1169.3,1135.85,4805720,545857455875000.0,1993966.0,0.4149,2015,4,6,0,False,False,1059.27,1039.5075,2892550.6,47.92642538315205,1081.15,1010.8
2015-04-07,SUNPHARMA,EQ,1169.3,1180.0,1200.8,1135.75,1150.0,1152.05,1160.38,3978093,461611377290000.0,1410580.0,0.3546,2015,4,7,1,False,False,1087.44,1045.1725000000001,3288175.8,57.60792986508206,1169.3,1023.9
2015-04-08,SUNPHARMA,EQ,1152.05,1161.35,1173.3,1137.05,1149.3,1150.45,1150.05,2732857,314290915035000.0,1358721.0,0.4972,2015,4,8,2,False,False,1115.37,1050.645,3512135.6,62.75376593397252,1152.05,1081.15
2015-04-09,SUNPHARMA,EQ,1150.45,1159.9,1162.3,1106.0,1110.15,1113.45,1119.69,3143647,351991008395000.0,1813240.0,0.5768,2015,4,9,3,False,False,1133.28,1055.085,3753055.6,62.741606123017235,1150.45,1169.3
2015-04-10,SUNPHARMA,EQ,1113.45,1113.0,1128.6,1098.35,1118.0,1119.75,1112.85,2880186,320521950955000.0,1455331.0,0.5053,2015,4,10,4,False,False,1141.0,1060.58,3508100.6,63.137201791075334,1113.45,1152.05
2015-04-13,SUNPHARMA,EQ,1119.75,1120.1,1157.9,1112.7,1154.7,1150.95,1137.6,2036205,231639532255000.03,955640.0,0.4693,2015,4,13,0,False,False,1137.3300000000002,1066.3200000000002,2954197.6,62.52419531674923,1119.75,1150.45
2015-04-15,SUNPHARMA,EQ,1150.95,1161.4,1161.4,1112.35,1115.0,1117.3,1127.45,3103257,349876111315000.0,2008611.0,0.6473000000000001,2015,4,15,2,False,False,1130.3799999999999,1071.605,2779230.4,54.60193728763289,1150.95,1113.45
2015-04-16,SUNPHARMA,EQ,1117.3,1122.2,1127.25,1082.5,1087.35,1087.95,1095.61,2725037,298557818150000.0,1615501.0,0.5928,2015,4,16,3,False,False,1117.88,1074.51,2777666.4,43.52634100310031,1117.3,1119.75
2015-04-17,SUNPHARMA,EQ,1087.95,1090.0,1105.2,1028.75,1040.0,1037.75,1065.46,3749872,399533471120000.0,2080906.0,0.5549000000000001,2015,4,17,4,False,False,1102.7400000000002,1074.3025000000002,2898911.4,40.35266616561699,1087.95,1150.95
2015-04-20,SUNPHARMA,EQ,1037.75,1048.0,1066.9,1037.8,1041.95,1043.8,1051.83,2941375,309383265890000.0,1280589.0,0.4354,2015,4,20,0,False,False,1087.55,1074.2675000000002,2911149.2,45.53875181286506,1037.75,1117.3
2015-04-27,SUNPHARMA,EQ,947.4,951.5,957.3,921.85,927.15,926.4,934.18,7641311,713837509455000.0,4285308.0,0.5608,2015,4,27,0,False,False,1042.6399999999999,1068.2,4032170.4,70.73677752379898,1043.8,1087.95
2015-04-28,SUNPHARMA,EQ,926.4,922.0,934.2,912.25,921.9,924.85,925.69,5553353,514066391335000.06,3887103.0,0.7000000000000001,2015,4,28,1,False,False,1004.15,1063.1100000000001,4522189.6,83.8575149021391,926.4,1037.75
2015-04-29,SUNPHARMA,EQ,924.85,934.2,947.0,929.0,939.8,940.5,938.26,7229944,678359541220000.0,4871037.0,0.6737000000000001,2015,4,29,2,False,False,974.6600000000001,1058.9225000000001,5423171.0,86.94216851835208,924.85,1043.8
2015-05-04,SUNPHARMA,EQ,938.85,949.0,957.25,942.05,946.6,947.75,948.98,7780934,738397691280000.0,5565770.0,0.7153,2015,5,4,0,False,False,956.6600000000001,1054.4524999999999,6229383.4,88.49221874144975,940.5,926.4
2015-05-05,SUNPHARMA,EQ,947.75,954.9,960.0,950.05,958.5,958.45,956.28,4329997,414069117760000.0,2392748.0,0.5526,2015,5,5,1,False,False,939.5899999999999,1049.7725,6507107.8,84.88138521232038,947.75,924.85
2015-05-06,SUNPHARMA,EQ,958.45,957.55,957.7,925.0,932.85,937.15,938.57,5151640,483517061445000.0,3622199.0,0.7031000000000001,2015,5,6,2,False,False,941.74,1045.245,6009173.6,72.44872056232471,958.45,940.5
2015-05-07,SUNPHARMA,EQ,937.15,933.0,936.0,920.05,929.85,927.9,928.3,3690081,342549776360000.0,2154941.0,0.584,2015,5,7,3,False,False,942.35,1041.08,5636519.2,59.752089689222316,937.15,947.75
2015-05-08,SUNPHARMA,EQ,927.9,933.35,946.25,920.1,938.0,940.25,932.51,4998817,466143854375000.0,3075685.0,0.6153000000000001,2015,5,8,4,False,False,942.3,1037.5525,5190293.8,44.57726251509768,927.9,958.45
2015-05-11,SUNPHARMA,EQ,940.25,950.5,968.45,948.8,961.0,964.4,961.52,5241168,503949114205000.0,3654144.0,0.6972,2015,5,11,0,False,False,945.6299999999999,1034.5775,4682340.6,35.11486271281593,940.25,937.15
2015-05-12,SUNPHARMA,EQ,964.4,962.25,965.4,943.0,949.95,949.65,952.38,4197503,399763294850000.0,2475644.0,0.5898,2015,5,12,1,False,False,943.8700000000001,1028.0025,4655841.8,13.450923140806442,964.4,927.9
2015-05-13,SUNPHARMA,EQ,949.65,952.9,962.95,942.65,953.3,954.05,953.89,2584318,246515580540000.0,1416151.0,0.5479999999999999,2015,5,13,2,False,False,947.25,1017.24,4142377.4,12.774398224830701,949.65,940.25
2015-05-14,SUNPHARMA,EQ,954.05,952.8,953.2,939.0,942.6,944.4,944.89,2701006,255214399565000.0,1561306.0,0.578,2015,5,14,3,False,False,950.55,1006.8575000000001,3944562.4,10.773063115727728,954.05,964.4
2015-05-15,SUNPHARMA,EQ,944.4,927.4,952.0,926.25,947.0,946.35,942.99,2563043,241692677235000.0,1295476.0,0.5054,2015,5,15,4,False,False,951.7700000000001,996.6524999999999,3457407.6,10.571004630377155,944.4,949.65
2015-05-18,SUNPHARMA,EQ,946.35,947.4,960.0,943.3,958.7,956.95,951.13,2137699,203323576225000.0,1555534.0,0.7277,2015,5,18,0,False,False,950.28,988.8275,2836713.8,11.03049938458074,946.35,954.05
2015-05-19,SUNPHARMA,EQ,956.95,956.95,978.45,947.85,956.1,957.05,955.63,2047194,195635146485000.0,1161269.0,0.5672,2015,5,19,1,False,False,951.76,980.6924999999999,2406652.0,10.89049152068557,956.95,944.4
2015-05-20,SUNPHARMA,EQ,957.05,961.4,969.35,956.0,961.8,965.35,962.63,2163245,208239583135000.0,1222340.0,0.5650000000000001,2015,5,20,2,False,False,954.0200000000001,971.4125,2322437.4,11.458307272984662,957.05,946.35
2015-05-21,SUNPHARMA,EQ,965.35,966.1,986.7,962.1,979.0,981.25,974.45,4649220,453044061445000.0,3157212.0,0.6790999999999999,2015,5,21,3,False,False,961.39,964.61,2712080.2,12.098718940722353,965.35,956.95
2015-05-22,SUNPHARMA,EQ,981.25,978.0,1008.9,976.75,1000.0,1003.75,994.68,4813876,478826762580000.0,2917677.0,0.6061,2015,5,22,4,False,False,972.8700000000001,960.4,3162246.8,18.104621877850576,981.25,957.05
2015-05-25,SUNPHARMA,EQ,1003.75,1003.0,1010.0,993.5,1000.5,1002.15,1001.34,2000807,200348451655000.0,1071822.0,0.5357000000000001,2015,5,25,0,False,False,981.9100000000001,958.6199999999999,3134868.4,22.084665997674602,1003.75,965.35
2015-05-26,SUNPHARMA,EQ,1002.15,999.95,1000.0,982.0,996.0,994.85,990.65,2570872,254683314890000.0,1613635.0,0.6277,2015,5,26,1,False,False,989.47,956.1725,3239604.0,22.9533349067182,1002.15,981.25
2015-05-27,SUNPHARMA,EQ,994.85,996.1,1004.0,971.1,972.7,975.55,986.68,2738544,270207400490000.0,1775247.0,0.6482,2015,5,27,2,False,False,991.51,958.6299999999999,3354663.8,22.224686599614518,994.85,1003.75
2015-05-28,SUNPHARMA,EQ,975.55,973.1,978.75,946.55,957.0,954.8,957.52,7781595,745100837970000.0,5707061.0,0.7334,2015,5,28,3,False,False,986.22,960.1274999999999,3981138.8,20.957051982194955,975.55,1002.15
2015-05-29,SUNPHARMA,EQ,954.8,964.45,979.0,960.0,969.3,966.1,969.75,7065774,685204327645000.0,4884066.0,0.6912,2015,5,29,4,False,False,978.6899999999999,961.4075,4431518.4,18.913152390333632,954.8,994.85
2015-06-02,SUNPHARMA,EQ,877.65,887.2,888.4,856.85,857.35,860.75,871.79,7192196,627006364155000.0,4501315.0,0.6259,2015,6,2,1,False,False,950.4100000000001,957.0575000000001,5469796.2,41.05721482145996,966.1,975.55
2015-06-03,SUNPHARMA,EQ,860.75,861.6,863.0,840.5,841.05,842.4,844.85,6496553,548863021240000.0,4296956.0,0.6614,2015,6,3,2,False,False,919.9200000000001,951.2549999999999,6254932.4,56.85296557305552,860.75,954.8
2015-06-04,SUNPHARMA,EQ,842.4,835.0,842.5,818.6,829.95,831.55,830.15,6628714,550283590955000.0,4140446.0,0.6246,2015,6,4,3,False,False,891.1199999999999,945.975,7032966.4,68.59806868844294,842.4,966.1
2015-06-05,SUNPHARMA,EQ,831.55,831.55,860.6,830.0,847.1,847.9,852.54,4696506,400395513195000.0,2263541.0,0.482,2015,6,5,4,False,False,869.74,941.975,6415948.6,72.80460226604933,831.55,860.75
2015-06-08,SUNPHARMA,EQ,847.9,850.0,854.0,825.55,828.45,829.55,836.0,2678221,223897993880000.03,1540596.0,0.5752,2015,6,8,0,False,False,842.43,936.4399999999999,5538438.0,73.49784501758337,847.9,842.4
2015-06-09,SUNPHARMA,EQ,829.55,824.0,826.45,808.5,810.15,810.65,815.69,3709907,302612840615000.0,1938484.0,0.5225,2015,6,9,1,False,False,832.4099999999999,928.7524999999999,4841980.2,71.91310651679099,829.55,831.55
2015-06-10,SUNPHARMA,EQ,810.65,811.2,830.9,811.2,821.3,823.1,825.0,4205596,346961045125000.0,2676985.0,0.6365,2015,6,10,2,False,False,828.55,922.425,4383788.8,64.60140198862008,810.65,847.9
2015-06-11,SUNPHARMA,EQ,823.1,828.0,840.0,816.0,822.0,819.55,828.06,4107146,340097332930000.0,2247601.0,0.5472,2015,6,11,3,False,False,826.15,915.7,3879475.2,55.629918259529376,823.1,829.55
2015-06-12,SUNPHARMA,EQ,819.55,824.75,824.75,807.25,814.9,813.55,813.76,2398615,195188684420000.0,1381617.0,0.5760000000000001,2015,6,12,4,False,False,819.28,909.1575,3419897.0,45.51188367406791,819.55,810.65
2015-06-15,SUNPHARMA,EQ,813.55,816.4,847.9,810.15,837.1,837.7,835.93,3946889,329931734025000.0,2228840.0,0.5647,2015,6,15,0,False,False,820.9100000000001,903.725,3673630.6,15.830968244610286,813.55,823.1
2015-06-16,SUNPHARMA,EQ,837.7,841.8,843.0,832.5,840.8,840.1,838.23,2221962,186251597680000.0,1373631.0,0.6182,2015,6,16,1,False,False,826.8,897.8825,3376041.6,12.64187156527725,837.7,819.55
2015-06-17,SUNPHARMA,EQ,840.1,846.7,848.95,836.55,842.0,843.9,844.1,3705966,312821831180000.0,2218553.0,0.5986,2015,6,17,2,False,False,830.96,892.225,3276115.6,12.818225956541953,840.1,813.55
2015-06-18,SUNPHARMA,EQ,843.9,847.0,862.0,845.0,862.0,856.05,853.84,3919775,334684225975000.0,2469375.0,0.63,2015,6,18,3,False,False,838.2599999999999,886.7599999999999,3238641.4,15.300480203272999,843.9,837.7
2015-06-19,SUNPHARMA,EQ,856.05,861.0,862.8,843.25,846.3,845.95,851.09,2333016,198561658990000.0,1525099.0,0.6537000000000001,2015,6,19,4,False,False,844.74,879.9949999999999,3225521.6,15.089194073378543,856.05,840.1
2015-06-22,SUNPHARMA,EQ,845.95,850.9,862.0,850.15,854.85,856.9,857.03,2429207,208191476090000.0,1672595.0,0.6885,2015,6,22,0,False,False,848.5800000000002,872.6524999999999,2921985.2,16.95684801048694,845.95,843.9
2015-06-23,SUNPHARMA,EQ,856.9,859.95,866.7,856.0,857.1,857.7,861.21,1899146,163555442155000.0,1073793.0,0.5654,2015,6,23,1,False,False,852.1,865.4300000000001,2857422.0,16.030543763068504,856.9,856.05
2015-06-24,SUNPHARMA,EQ,857.7,859.0,880.75,859.0,871.0,871.1,872.68,5168452,451041690710000.06,3286967.0,0.636,2015,6,24,2,False,False,857.5400000000002,859.2425,3149919.2,17.69119366633198,857.7,845.95
2015-06-25,SUNPHARMA,EQ,871.1,870.75,878.4,860.85,868.9,866.1,868.03,6719110,583240446025000.0,4915583.0,0.7316,2015,6,25,3,False,False,859.55,853.7700000000001,3709786.2,16.557801954423073,871.1,856.9
2015-06-26,SUNPHARMA,EQ,866.1,869.7,873.4,861.0,865.0,867.2,868.8,2614534,227150197760000.0,1856617.0,0.7101000000000001,2015,6,26,4,False,False,863.8,849.39,3766089.8,11.852547780761755,866.1,857.7
2015-06-29,SUNPHARMA,EQ,867.2,852.0,854.0,836.3,850.05,849.55,845.48,1794757,151742990470000.0,931384.0,0.5189,2015,6,29,0,False,False,862.3300000000002,843.5625,3639199.8,10.530470339064147,867.2,871.1
2015-06-30,SUNPHARMA,EQ,849.55,854.65,877.3,850.6,875.4,874.6,869.23,4010634,348617846440000.0,2665735.0,0.6647,2015,6,30,1,False,True,865.71,844.2549999999999,4061497.4,10.5921734736196,849.55,866.1
2015-07-01,SUNPHARMA,EQ,874.6,881.45,886.4,869.6,874.5,873.1,878.54,2251368,197790657580000.0,1249500.0,0.555,2015,7,1,2,True,False,866.11,845.79,3478080.6,10.004616990044099,874.6,867.2
2015-07-02,SUNPHARMA,EQ,873.1,882.8,884.85,867.5,870.0,871.1,877.48,1914607,168003567230000.0,1062740.0,0.5551,2015,7,2,3,False,False,867.11,847.7674999999999,2517180.0,10.169977603260278,873.1,849.55
2015-07-03,SUNPHARMA,EQ,871.1,874.4,881.7,868.75,871.8,871.0,874.8,1407939,123166122709999.98,682041.0,0.4844,2015,7,3,4,False,False,867.8700000000001,848.9225,2275861.0,8.332468288817822,871.1,874.6
2015-07-06,SUNPHARMA,EQ,871.0,862.05,880.3,861.5,878.95,878.9,872.21,1381867,120527615025000.0,696633.0,0.5041,2015,7,6,0,False,False,873.74,851.39,2193283.0,8.610912005237148,871.0,873.1
2015-07-07,SUNPHARMA,EQ,878.9,879.5,891.8,875.0,886.7,885.35,883.56,2556817,225909898685000.0,1601649.0,0.6264000000000001,2015,7,7,1,False,False,875.89,855.125,1902519.6,9.332589256396677,878.9,871.1
2015-07-08,SUNPHARMA,EQ,885.35,883.3,888.5,866.9,871.5,871.3,877.1,2485149,217971659310000.0,1425760.0,0.5737,2015,7,8,2,False,False,875.53,857.5350000000001,1949275.8,9.333517855661071,885.35,871.0
2015-07-09,SUNPHARMA,EQ,871.3,871.0,885.35,864.2,874.0,872.4,874.01,2059496,180001184600000.0,1352786.0,0.6569,2015,7,9,3,False,False,875.79,860.1775,1978253.6,9.191058457106323,871.3,878.9
2015-07-10,SUNPHARMA,EQ,872.4,881.0,907.8,878.9,906.0,901.55,890.19,3549894,316007976000000.0,2258175.0,0.6361,2015,7,10,4,False,False,881.9,864.5775,2406644.6,13.039407152753817,872.4,885.35
2015-07-13,SUNPHARMA,EQ,901.55,909.9,925.5,908.0,914.0,915.5,918.55,3265149,299919934405000.0,1626275.0,0.4981,2015,7,13,0,False,False,889.2199999999999,868.4675,2783301.0,15.28619929528935,901.55,871.3
2015-07-14,SUNPHARMA,EQ,915.5,915.4,921.5,905.55,919.0,919.4,914.69,1706366,156079763105000.0,870656.0,0.5102,2015,7,14,1,False,False,896.03,872.4325000000001,2613210.8,19.127928969783806,915.5,872.4
2015-07-15,SUNPHARMA,EQ,919.4,921.5,933.0,914.5,931.65,929.75,925.16,2417317,223640226970000.0,1435884.0,0.594,2015,7,15,2,False,False,907.7199999999999,876.725,2599644.4,22.91084471515616,919.4,901.55
2015-07-16,SUNPHARMA,EQ,929.75,934.3,943.5,932.0,941.55,941.35,937.94,1756860,164783244240000.0,1016073.0,0.5783,2015,7,16,3,False,False,921.51,880.99,2539117.2,26.419595000803156,929.75,915.5
2015-07-17,SUNPHARMA,EQ,941.35,948.0,957.0,942.6,948.85,947.65,948.36,2256640,214011355810000.0,1502882.0,0.6659999999999999,2015,7,17,4,False,False,930.7299999999999,886.075,2280466.4,28.540244976871133,941.35,919.4
2015-07-20,SUNPHARMA,EQ,947.65,952.85,953.7,945.0,947.5,948.0,948.73,1378923,130821943065000.02,923639.0,0.6698000000000001,2015,7,20,0,False,False,937.2299999999999,890.6300000000001,1903221.2,29.51362444336993,947.65,929.75
2015-07-23,SUNPHARMA,EQ,834.55,839.0,839.1,821.5,828.5,828.85,829.79,3645770,302521511730000.0,2469478.0,0.6774,2015,7,23,3,False,False,919.1200000000001,889.1875,2291102.0,39.246211777640106,948.0,941.35
2015-07-24,SUNPHARMA,EQ,828.85,829.0,839.8,825.3,837.0,836.2,834.4,3052640,254713059420000.0,2113556.0,0.6924,2015,7,24,4,False,False,900.4100000000001,887.4424999999999,2418166.6,44.1181497673618,828.85,947.65
2015-07-27,SUNPHARMA,EQ,836.2,833.7,839.8,819.1,826.65,823.7,826.78,3606126,298145759845000.0,2592567.0,0.7189,2015,7,27,0,False,False,876.8799999999999,885.3225,2788019.8,50.26197176357109,836.2,948.0
2015-07-28,SUNPHARMA,EQ,823.7,825.0,834.5,810.05,820.0,820.15,821.42,2689656,220933144075000.0,1799734.0,0.6691,2015,7,28,1,False,False,851.3800000000001,882.9699999999999,2874623.0,56.09155437522356,823.7,828.85
2015-07-29,SUNPHARMA,EQ,820.15,823.0,834.05,819.65,830.85,829.75,827.62,2301293,190459486600000.0,1543064.0,0.6705,2015,7,29,2,False,False,827.7300000000001,881.9799999999999,3059097.0,58.44446651885088,820.15,836.2
2015-07-30,SUNPHARMA,EQ,829.75,835.0,835.5,810.2,814.5,814.25,815.44,4324642,352647457550000.0,3007399.0,0.6954000000000001,2015,7,30,3,False,False,824.8100000000001,878.9625,3194871.4,60.487276210288385,829.75,823.7
2015-07-31,SUNPHARMA,EQ,814.25,819.0,825.3,812.0,822.0,822.4,819.39,3307416,271005838685000.0,2336164.0,0.7062999999999999,2015,7,31,4,False,True,822.05,876.4275,3245826.6,58.588561644419244,814.25,820.15
2015-08-03,SUNPHARMA,EQ,822.4,822.0,832.0,820.0,830.55,830.95,828.82,2029186,168183361090000.0,1461134.0,0.7201000000000001,2015,8,3,0,False,False,823.5,874.4200000000001,2930438.6,51.82494465887268,822.4,829.75
2015-08-04,SUNPHARMA,EQ,830.95,834.8,834.8,820.0,830.0,830.1,826.7,3069438,253751514840000.0,2264304.0,0.7377,2015,8,4,1,False,False,825.4900000000001,872.375,3006395.0,39.009657280183944,830.95,814.25
2015-08-05,SUNPHARMA,EQ,830.1,833.0,844.4,827.1,843.35,841.9,836.95,2246991,188060911760000.0,1504009.0,0.6693000000000001,2015,8,5,2,False,False,827.9200000000001,870.525,2995534.6,8.010938702496599,830.1,822.4
2015-08-06,SUNPHARMA,EQ,841.9,845.0,857.4,842.1,845.05,845.4,846.87,3573927,302666849440000.0,2364468.0,0.6616,2015,8,6,3,False,False,834.15,868.5274999999999,2845391.6,9.76397004898031,841.9,830.95
2015-08-07,SUNPHARMA,EQ,845.4,855.0,857.25,850.0,852.0,851.95,852.74,2261385,192837460985000.0,1592938.0,0.7044,2015,8,7,4,False,False,840.0600000000001,867.5600000000001,2636185.4,11.985881741340053,845.4,830.1
2015-08-10,SUNPHARMA,EQ,851.95,854.8,856.55,831.0,835.5,840.7,843.82,2206976,186228142570000.0,1509018.0,0.6837000000000001,2015,8,10,0,False,False,842.01,865.975,2671743.4,12.032281810273476,851.95,841.9
2015-08-11,SUNPHARMA,EQ,840.7,843.0,846.6,831.3,842.5,841.75,838.83,2135240,179110351905000.0,944542.0,0.4424,2015,8,11,1,False,False,844.3399999999999,862.985,2484903.8,11.44236887894475,840.7,845.4
2015-08-12,SUNPHARMA,EQ,841.75,847.95,884.9,847.0,867.1,866.15,869.61,5281162,459256413125000.0,2545321.0,0.482,2015,8,12,2,False,False,849.1899999999999,860.5175000000002,3091738.0,14.88773637766137,841.75,851.95
2015-08-13,SUNPHARMA,EQ,866.15,868.9,888.0,840.0,888.0,879.05,874.25,2580690,225617244535000.0,1484704.0,0.5753,2015,8,13,3,False,False,855.9200000000001,858.5,2893090.6,17.075031316245322,866.15,840.7
2015-08-14,SUNPHARMA,EQ,879.05,888.0,914.7,887.6,899.85,897.7,901.57,4606523,415309351760000.0,2786789.0,0.605,2015,8,14,4,False,False,865.07,856.8975,3362118.2,21.904490280551578,879.05,841.75
