date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-23,HDFCBANK,EQ,257.1,254.1,259.0,254.1,258.45,257.4,257.43,75781,1950841455000.0,627197.0,0.6002000000000001,2000,6,23,4,False,False,255.38999999999996,244.81749999999997,99941.6,3.9557833891951457,257.1,254.6
2000-06-26,HDFCBANK,EQ,257.4,254.35,257.45,254.15,255.0,255.15,255.02,66041,1684154089999.9998,627197.0,0.6002000000000001,2000,6,26,0,False,False,256.09,246.34250000000003,98312.8,2.6922522582834523,257.4,256.2
2000-06-27,HDFCBANK,EQ,255.15,255.0,255.0,251.0,252.0,251.9,253.42,74332,1883685870000.0,627197.0,0.6002000000000001,2000,6,27,1,False,False,255.55,247.7475,93028.4,2.758441589015454,255.15,257.1
2000-06-28,HDFCBANK,EQ,251.9,260.0,260.0,248.1,250.05,250.45,250.33,60383,1511584605000.0,627197.0,0.6002000000000001,2000,6,28,2,False,False,254.4,248.75499999999997,68322.2,2.7387192870652974,251.9,257.4
2000-06-29,HDFCBANK,EQ,250.45,251.5,259.0,251.0,255.0,257.6,255.46,77404,1977373395000.0,627197.0,0.6002000000000001,2000,6,29,3,False,False,254.5,250.17249999999999,70788.2,2.813800316694926,250.45,255.15
2000-06-30,HDFCBANK,EQ,257.6,255.0,255.7,252.0,254.0,252.35,252.7,38450,971647160000.0,627197.0,0.6002000000000001,2000,6,30,4,False,True,253.49,250.56499999999997,63322.0,2.6661249449777276,257.6,251.9
2000-07-03,HDFCBANK,EQ,252.35,253.1,278.0,252.05,268.0,268.65,266.29,200434,5337258820000.0,627197.0,0.6002000000000001,2000,7,3,0,False,False,256.19,251.64500000000004,90200.6,5.046605019439575,252.35,250.45
2000-07-04,HDFCBANK,EQ,268.65,268.0,280.85,266.0,280.0,278.85,276.58,313429,8668695195000.0,627197.0,0.6002000000000001,2000,7,4,1,False,False,261.58000000000004,253.3575,138020.0,8.716397382711754,268.65,257.6
2000-07-05,HDFCBANK,EQ,278.85,284.8,284.8,271.25,278.0,278.0,276.61,219271,6065226430000.0,627197.0,0.6002000000000001,2000,7,5,2,False,False,267.09000000000003,255.28249999999997,169797.6,10.585011677945067,278.85,252.35
2000-07-06,HDFCBANK,EQ,278.0,278.0,279.9,272.7,277.0,275.95,275.03,95733,2632932210000.0,627197.0,0.6002000000000001,2000,7,6,3,False,False,270.76,257.0625,173463.4,11.502444184704125,278.0,268.65
2000-07-07,HDFCBANK,EQ,275.95,277.0,285.0,275.05,282.2,281.8,281.49,212198,5973196270000.0,627197.0,0.6002000000000001,2000,7,7,4,False,False,276.65,258.89,208213.0,12.78608618772812,275.95,278.85
2000-07-10,HDFCBANK,EQ,281.8,280.0,283.0,273.0,276.35,275.7,278.92,144167,4021170895000.001,627197.0,0.6002000000000001,2000,7,10,0,False,False,278.06,260.45750000000004,196959.6,12.665422087979492,281.8,278.0
2000-07-11,HDFCBANK,EQ,275.7,279.0,280.0,274.0,275.5,274.85,276.2,91841,2536623085000.0,627197.0,0.6002000000000001,2000,7,11,1,False,False,277.26,261.52,152642.0,11.63768304546395,275.7,275.95
2000-07-12,HDFCBANK,EQ,274.85,275.0,278.7,261.0,268.0,267.9,270.24,182915,4943149950000.0,627197.0,0.6002000000000001,2000,7,12,2,False,False,275.24,262.4,145370.8,9.608562443062686,274.85,281.8
2000-07-13,HDFCBANK,EQ,267.9,273.9,276.15,262.15,264.4,265.85,268.01,205966,5520127795000.0,627197.0,0.6002000000000001,2000,7,13,3,False,False,273.22,263.1475,167417.4,8.617514465062895,267.9,275.7
2000-07-14,HDFCBANK,EQ,265.85,265.05,270.0,264.1,265.5,265.8,266.91,77555,2070003570000.0,627197.0,0.6002000000000001,2000,7,14,4,False,False,270.02000000000004,263.8875,140488.8,5.80086439919005,265.85,274.85
2000-07-17,HDFCBANK,EQ,265.8,264.1,264.25,254.0,254.0,254.35,255.95,112576,2881350355000.0,627197.0,0.6002000000000001,2000,7,17,0,False,False,265.75,264.02250000000004,134170.6,8.305836301461722,265.8,267.9
2000-07-18,HDFCBANK,EQ,254.35,254.25,255.4,250.0,250.0,250.25,251.66,142612,3589024229999.9995,627197.0,0.6002000000000001,2000,7,18,1,False,False,260.83,263.805,144324.8,10.326838012351407,254.35,265.85
2000-07-19,HDFCBANK,EQ,250.25,248.0,252.95,248.0,252.0,251.25,250.34,69404,1737493925000.0,627197.0,0.6002000000000001,2000,7,19,2,False,False,257.5,263.5575,121622.6,11.178878894296425,250.25,265.8
2000-07-20,HDFCBANK,EQ,251.25,250.0,258.0,245.1,245.1,248.35,251.61,98811,2486178580000.0,627197.0,0.6002000000000001,2000,7,20,3,False,False,254.0,263.12,100191.6,11.932560496390234,251.25,254.35
2000-07-21,HDFCBANK,EQ,248.35,248.5,249.85,240.1,240.25,241.6,242.87,114812,2788447795000.0,627197.0,0.6002000000000001,2000,7,21,4,False,False,249.16,262.33000000000004,107643.0,11.895069006385778,248.35,250.25
2000-07-24,HDFCBANK,EQ,241.6,235.05,238.0,225.1,231.1,231.2,228.9,213982,4897985715000.0,627197.0,0.6002000000000001,2000,7,24,0,False,False,244.52999999999997,261.1325,127924.2,13.424144913799159,241.6,251.25
2000-07-25,HDFCBANK,EQ,231.2,226.0,248.7,222.6,244.0,242.65,236.41,102331,2419163485000.0,627197.0,0.6002000000000001,2000,7,25,1,False,False,243.01,260.66999999999996,119868.0,11.952224339706806,231.2,248.35
2000-07-26,HDFCBANK,EQ,242.65,249.0,252.0,242.5,244.95,245.0,245.33,60763,1490674640000.0,627197.0,0.6002000000000001,2000,7,26,2,False,False,241.76,260.39750000000004,118139.8,10.675964697498562,242.65,241.6
2000-07-27,HDFCBANK,EQ,245.0,243.35,245.8,241.0,245.4,244.5,243.63,30942,753845285000.0,627197.0,0.6002000000000001,2000,7,27,3,False,False,240.99,259.7425,104566.0,9.088651348431554,245.0,231.2
2000-07-28,HDFCBANK,EQ,244.5,242.05,245.6,234.0,235.5,235.1,238.83,129944,3103482745000.0,627197.0,0.6002000000000001,2000,7,28,4,False,False,239.69,258.88,107592.4,7.209147352882244,244.5,242.65
2000-07-31,HDFCBANK,EQ,235.1,235.0,236.0,230.0,233.2,232.9,233.88,24643,576342285000.0,627197.0,0.6002000000000001,2000,7,31,0,False,True,240.03000000000003,257.09250000000003,69724.6,7.118489227982467,235.1,245.0
2000-08-01,HDFCBANK,EQ,232.9,235.9,235.9,226.2,226.95,227.45,229.64,73100,1678699310000.0002,627197.0,0.6002000000000001,2000,8,1,1,True,False,236.99,254.52249999999998,63878.4,7.891486270378294,232.9,244.5
2000-08-02,HDFCBANK,EQ,227.45,228.5,229.9,218.0,225.7,224.0,223.22,117080,2613410425000.0,627197.0,0.6002000000000001,2000,8,2,2,False,False,232.79000000000002,251.82250000000005,75141.8,8.270840680098313,227.45,235.1
2000-08-03,HDFCBANK,EQ,224.0,224.8,257.9,224.05,247.0,252.45,242.59,295403,7166294715000.001,627197.0,0.6002000000000001,2000,8,3,3,False,False,234.38000000000002,250.64749999999998,128034.0,8.954237047963643,224.0,232.9
2000-08-04,HDFCBANK,EQ,252.45,245.0,254.0,242.25,248.55,249.75,250.17,283882,7101756695000.0,627197.0,0.6002000000000001,2000,8,4,4,False,False,237.31,249.045,158821.6,9.690774536182579,252.45,227.45
2000-08-07,HDFCBANK,EQ,249.75,248.05,250.0,229.8,231.0,235.2,239.89,149415,3584324854999.9995,627197.0,0.6002000000000001,2000,8,7,0,False,False,237.76999999999998,247.01999999999998,183776.0,9.435158833969663,249.75,224.0
2000-08-08,HDFCBANK,EQ,235.2,232.1,257.9,231.0,252.9,253.05,249.72,196672,4911338065000.0,627197.0,0.6002000000000001,2000,8,8,1,False,False,242.88999999999996,245.93,208490.4,10.416567999533362,235.2,252.45
2000-08-09,HDFCBANK,EQ,253.05,254.2,255.0,242.0,245.0,244.05,247.06,63731,1574516575000.0,627197.0,0.6002000000000001,2000,8,9,2,False,False,246.9,244.7375,197820.6,10.369518632351275,253.05,249.75
2000-08-10,HDFCBANK,EQ,244.05,242.0,249.0,241.25,243.5,243.65,245.0,43949,1076753560000.0,627197.0,0.6002000000000001,2000,8,10,3,False,False,245.14000000000001,243.6275,147529.8,10.33053187831597,244.05,235.2
2000-08-11,HDFCBANK,EQ,243.65,235.05,244.4,235.05,244.0,242.2,242.45,50662,1228301145000.0,627197.0,0.6002000000000001,2000,8,11,4,False,False,243.63000000000002,242.4475,100885.8,10.218045040244148,243.65,253.05
2000-08-14,HDFCBANK,EQ,242.2,242.1,244.5,241.25,241.5,243.5,242.88,55175,1340094845000.0,627197.0,0.6002000000000001,2000,8,14,0,False,False,245.29000000000002,241.90499999999997,82037.8,9.890039883079467,242.2,244.05
2000-08-16,HDFCBANK,EQ,243.5,246.0,247.5,244.0,245.75,246.0,245.95,30975,761822130000.0,627197.0,0.6002000000000001,2000,8,16,2,False,False,243.88000000000002,241.69249999999997,48898.4,8.612911818892238,243.5,243.65
2000-08-17,HDFCBANK,EQ,246.0,244.7,255.0,244.7,249.0,246.95,250.81,118270,2966382565000.0,627197.0,0.6002000000000001,2000,8,17,3,False,False,244.45999999999998,241.47749999999996,59806.2,5.290463117725481,246.0,242.2
2000-08-18,HDFCBANK,EQ,246.95,244.0,244.0,237.0,240.0,239.55,239.47,246231,5896386560000.0,627197.0,0.6002000000000001,2000,8,18,4,False,False,243.64000000000001,241.0375,100262.6,5.022217305800327,246.95,243.5
2000-08-21,HDFCBANK,EQ,239.55,235.1,238.0,226.3,236.0,235.2,232.76,280119,6520120995000.0,627197.0,0.6002000000000001,2000,8,21,0,False,False,242.24,240.71749999999997,146154.0,5.390941476218563,239.55,246.0
2000-08-22,HDFCBANK,EQ,235.2,233.2,233.2,229.0,230.4,230.5,230.85,111177,2566485380000.0,627197.0,0.6002000000000001,2000,8,22,1,False,False,239.64000000000001,240.68249999999998,157354.4,6.272960049114876,235.2,246.95
2000-08-23,HDFCBANK,EQ,230.5,243.0,243.0,231.0,234.3,232.8,233.96,107574,2516848440000.0,627197.0,0.6002000000000001,2000,8,23,2,False,False,237.0,240.19,172674.2,5.720470066156377,230.5,239.55
2000-08-24,HDFCBANK,EQ,232.8,233.0,233.8,230.7,232.35,231.55,231.85,39067,905755600000.0,627197.0,0.6002000000000001,2000,8,24,3,False,False,233.92,239.51749999999998,156833.6,6.190395787024709,232.8,235.2
2000-08-25,HDFCBANK,EQ,231.55,230.1,246.7,230.1,237.7,238.8,238.82,231272,5523190800000.0,627197.0,0.6002000000000001,2000,8,25,4,False,False,233.77000000000004,239.23250000000002,153841.8,5.988853071425642,231.55,230.5
2000-08-28,HDFCBANK,EQ,238.8,242.0,242.0,234.95,235.9,235.2,237.08,42923,1017624495000.0,627197.0,0.6002000000000001,2000,8,28,0,False,False,233.76999999999998,239.2375,106402.6,5.943878737361455,238.8,232.8
2000-08-29,HDFCBANK,EQ,235.2,234.0,237.2,231.0,231.0,234.75,235.68,93645,2207063105000.0,627197.0,0.6002000000000001,2000,8,29,1,False,False,234.61999999999998,239.33,102896.2,5.683416421681177,235.2,231.55
2000-08-30,HDFCBANK,EQ,234.75,237.0,239.8,235.0,235.6,235.9,236.07,111317,2627831390000.0,627197.0,0.6002000000000001,2000,8,30,2,False,False,235.24,239.75249999999997,103644.8,4.753314632970653,234.75,238.8
2000-08-31,HDFCBANK,EQ,235.9,234.4,240.0,234.4,239.25,239.35,237.72,43841,1042209030000.0,627197.0,0.6002000000000001,2000,8,31,3,False,True,236.8,240.51999999999998,104599.6,3.17479658141214,235.9,235.2
2000-09-04,HDFCBANK,EQ,239.35,240.0,243.0,237.0,239.35,238.45,239.25,48180,1152698035000.0,627197.0,0.6002000000000001,2000,9,4,0,False,False,236.73000000000002,239.82,67981.2,3.0292096512331326,239.35,234.75
2000-09-05,HDFCBANK,EQ,238.45,237.1,245.0,237.0,238.0,239.25,241.16,86969,2097362370000.0,627197.0,0.6002000000000001,2000,9,5,1,False,False,237.54000000000002,239.295,76790.4,3.2819751844162424,238.45,235.9
2000-09-06,HDFCBANK,EQ,239.25,240.0,249.0,240.0,243.0,242.55,244.81,109195,2673233495000.0,627197.0,0.6002000000000001,2000,9,6,2,False,False,239.1,239.6625,79900.4,3.389346052954736,239.25,239.35
2000-09-07,HDFCBANK,EQ,242.55,238.85,245.0,238.85,241.5,240.1,242.19,69755,1689394955000.0,627197.0,0.6002000000000001,2000,9,7,3,False,False,239.94,239.01500000000001,71588.0,3.1985065959690946,242.55,238.45
2000-09-08,HDFCBANK,EQ,240.1,238.1,243.95,238.1,238.25,238.55,239.63,66476,1592945165000.0,627197.0,0.6002000000000001,2000,9,8,4,False,False,239.78000000000003,238.73999999999995,76115.0,2.3947628043091123,240.1,239.25
2000-09-11,HDFCBANK,EQ,238.55,239.0,242.0,239.0,240.0,240.1,240.57,67366,1620590465000.0,627197.0,0.6002000000000001,2000,9,11,0,False,False,240.10999999999999,238.5625,79952.2,2.459923214703217,238.55,242.55
2000-09-12,HDFCBANK,EQ,240.1,239.1,239.75,235.5,235.5,236.25,237.02,93085,2206309745000.0,627197.0,0.6002000000000001,2000,9,12,1,False,False,239.51,238.26500000000001,81175.4,2.325970526232543,240.1,240.1
2000-09-13,HDFCBANK,EQ,236.25,238.0,238.5,235.1,235.1,235.85,237.07,47302,1121375495000.0,627197.0,0.6002000000000001,2000,9,13,2,False,False,238.17,237.88250000000002,68796.8,2.146709368108489,236.25,238.55
2000-09-14,HDFCBANK,EQ,235.85,233.05,236.25,232.0,233.0,232.5,233.28,92475,2157243075000.0,627197.0,0.6002000000000001,2000,9,14,3,False,False,236.65,237.20750000000004,73340.8,2.7983576532618346,235.85,240.1
2000-09-15,HDFCBANK,EQ,232.5,231.1,231.1,223.5,227.1,227.65,227.02,183906,4175055950000.0,627197.0,0.6002000000000001,2000,9,15,4,False,False,234.46999999999997,236.2425,96826.8,4.333221152395604,232.5,236.25
2000-09-18,HDFCBANK,EQ,227.65,225.0,225.0,197.0,210.0,209.35,209.57,409436,8580667925000.0,627197.0,0.6002000000000001,2000,9,18,0,False,False,228.32,234.73250000000002,165240.8,9.741122739306515,227.65,235.85
2000-09-19,HDFCBANK,EQ,209.35,206.5,235.0,198.05,228.5,230.35,222.54,339135,7547121530000.0,627197.0,0.6002000000000001,2000,9,19,1,False,False,227.14000000000001,234.49,214450.8,9.635993000782177,209.35,232.5
2000-09-20,HDFCBANK,EQ,230.35,234.0,236.0,220.1,225.0,225.05,225.49,134233,3026820610000.0,627197.0,0.6002000000000001,2000,9,20,2,False,False,224.98000000000002,234.21750000000003,231837.0,9.359613299229967,230.35,227.65
2000-09-21,HDFCBANK,EQ,225.05,225.0,226.25,220.1,223.5,224.05,222.98,78879,1758872770000.0,627197.0,0.6002000000000001,2000,9,21,3,False,False,223.29000000000002,233.78000000000003,229117.8,9.108061142624623,225.05,209.35
2000-09-22,HDFCBANK,EQ,224.05,220.05,222.9,215.0,218.0,216.9,217.88,141324,3079141175000.0,627197.0,0.6002000000000001,2000,9,22,4,False,False,221.14000000000001,233.04749999999999,220601.4,9.410084720365399,224.05,230.35
2000-09-25,HDFCBANK,EQ,216.9,220.0,224.25,215.55,223.75,223.8,222.74,68289,1521082645000.0,627197.0,0.6002000000000001,2000,9,25,0,False,False,224.03000000000003,232.29749999999999,152372.0,8.401397039911371,216.9,225.05
2000-09-26,HDFCBANK,EQ,223.8,222.0,224.0,220.25,224.0,222.35,221.9,91082,2021078235000.0,627197.0,0.6002000000000001,2000,9,26,1,False,False,222.43,231.65500000000003,102761.4,7.667067018532934,223.8,224.05
2000-09-27,HDFCBANK,EQ,222.35,220.0,227.4,218.0,227.35,226.65,223.84,61641,1379744275000.0,627197.0,0.6002000000000001,2000,9,27,2,False,False,222.75,231.25,88243.0,6.680279851091373,222.35,216.9
2000-09-28,HDFCBANK,EQ,226.65,227.4,227.95,220.0,225.0,223.9,223.87,123104,2755877515000.0,627197.0,0.6002000000000001,2000,9,28,3,False,False,222.72000000000003,230.65000000000003,97088.0,5.959840135813429,226.65,223.8
2000-09-29,HDFCBANK,EQ,223.9,228.0,240.5,222.7,236.0,234.25,233.51,161248,3765270855000.0,627197.0,0.6002000000000001,2000,9,29,4,False,False,226.19,230.39500000000004,101072.8,6.83288819688421,223.9,222.35
2000-10-03,HDFCBANK,EQ,234.25,234.0,240.0,230.0,240.0,239.3,236.82,101584,2405736365000.0,627197.0,0.6002000000000001,2000,10,3,1,False,False,229.29000000000002,230.4375,107731.8,6.412045955336171,234.25,226.65
2000-10-04,HDFCBANK,EQ,239.3,240.0,240.0,232.05,236.25,236.1,235.75,53843,1269358880000.0,627197.0,0.6002000000000001,2000,10,4,2,False,False,232.04000000000002,230.28000000000003,100284.0,7.009677833776898,239.3,223.9
2000-10-05,HDFCBANK,EQ,236.1,236.0,237.5,232.05,235.6,234.65,234.91,53402,1254452890000.0,627197.0,0.6002000000000001,2000,10,5,3,False,False,233.64000000000001,229.885,98636.2,7.3273631000524535,236.1,234.25
2000-10-06,HDFCBANK,EQ,234.65,235.2,248.0,222.0,243.75,244.4,239.67,416598,9984455170000.0,627197.0,0.6002000000000001,2000,10,6,4,False,False,237.74,230.1,157335.0,8.7383001143758,234.65,239.3
2000-10-09,HDFCBANK,EQ,244.4,240.15,246.0,238.0,242.4,243.15,241.64,170268,4114334625000.0,627197.0,0.6002000000000001,2000,10,9,0,False,False,239.52000000000004,230.33,159139.0,8.216191669841207,244.4,236.1
2000-10-10,HDFCBANK,EQ,243.15,238.0,244.9,235.5,239.0,239.05,239.81,159761,3831236960000.0,627197.0,0.6002000000000001,2000,10,10,1,False,False,239.46999999999997,230.2775,170774.4,7.750849415817591,243.15,234.65
2000-10-11,HDFCBANK,EQ,239.05,235.9,239.0,229.25,237.1,236.65,233.78,152700,3569777904999.9995,627197.0,0.6002000000000001,2000,10,11,2,False,False,239.58,230.29749999999999,190545.8,6.503537498931935,239.05,244.4
2000-10-12,HDFCBANK,EQ,236.65,235.05,237.5,233.1,236.05,236.45,235.77,53532,1262132155000.0,627197.0,0.6002000000000001,2000,10,12,3,False,False,239.94,230.32750000000001,190571.8,5.652570703279159,236.65,243.15
2000-10-13,HDFCBANK,EQ,236.45,233.0,237.75,231.1,236.05,236.45,234.87,85865,2016737760000.0,627197.0,0.6002000000000001,2000,10,13,4,False,False,238.35,230.525,124425.2,3.4282689185349304,236.45,239.05
2000-10-16,HDFCBANK,EQ,236.45,241.0,244.5,230.6,237.9,236.85,236.13,167268,3949736190000.0,627197.0,0.6002000000000001,2000,10,16,0,False,False,237.09,230.98499999999999,123825.2,3.1994313730921187,236.45,236.65
2000-10-17,HDFCBANK,EQ,236.85,234.55,240.0,234.25,240.0,237.75,237.14,100692,2387810865000.0,627197.0,0.6002000000000001,2000,10,17,1,False,False,236.82999999999998,232.40499999999997,112011.4,3.1833769630541444,236.85,236.45
2000-10-18,HDFCBANK,EQ,237.75,236.0,239.85,232.25,238.0,238.05,235.88,87441,2062538410000.0,627197.0,0.6002000000000001,2000,10,18,2,False,False,237.10999999999999,232.79000000000002,98959.6,3.102548235816902,237.75,236.45
2000-10-19,HDFCBANK,EQ,238.05,239.0,244.0,238.0,241.15,241.9,241.93,116500,2818526715000.0,627197.0,0.6002000000000001,2000,10,19,3,False,False,238.2,233.63250000000002,111553.2,2.988143236194569,238.05,236.85
2000-10-20,HDFCBANK,EQ,241.9,245.0,247.0,243.0,243.1,244.7,244.46,98345,2404146970000.0,627197.0,0.6002000000000001,2000,10,20,4,False,False,239.85,234.66500000000002,114049.2,3.0484968973821633,241.9,237.75
2000-10-23,HDFCBANK,EQ,244.7,245.0,246.9,242.5,242.75,243.1,243.72,49054,1195565690000.0,627197.0,0.6002000000000001,2000,10,23,0,False,False,241.1,235.975,90406.4,3.04114835766831,244.7,238.05
2000-10-24,HDFCBANK,EQ,243.1,241.0,244.0,240.5,243.05,243.25,242.46,90862,2203073165000.0,627197.0,0.6002000000000001,2000,10,24,1,False,False,242.2,236.9475,88440.4,3.3121870921415137,243.1,241.9
2000-10-25,HDFCBANK,EQ,243.25,244.0,244.0,240.15,241.85,241.4,241.97,48428,1171812350000.0,627197.0,0.6002000000000001,2000,10,25,2,False,False,242.86999999999998,237.9,80637.8,3.1941613401145577,243.25,244.7
2000-10-26,HDFCBANK,EQ,241.4,245.0,245.0,240.3,240.3,241.35,242.11,13276,321423405000.0,627197.0,0.6002000000000001,2000,10,26,3,False,False,242.76,238.635,59993.0,2.957870855871835,241.4,243.1
2000-10-27,HDFCBANK,EQ,241.35,241.0,242.85,237.05,240.5,240.0,240.21,15771,378827965000.0,627197.0,0.6002000000000001,2000,10,27,4,False,False,241.82,239.43999999999997,43478.2,2.613432183507717,241.35,243.25
2000-10-30,HDFCBANK,EQ,240.0,238.05,249.0,238.05,247.0,246.9,244.67,72598,1776277539999.9998,627197.0,0.6002000000000001,2000,10,30,0,False,False,242.58,240.0725,48187.0,2.8338038824980467,240.0,241.4
2000-10-31,HDFCBANK,EQ,246.9,250.0,254.9,243.0,251.0,250.55,250.52,126894,3178972475000.0,627197.0,0.6002000000000001,2000,10,31,1,False,True,244.04000000000002,240.63500000000005,55393.4,3.575005827503475,246.9,241.35
2000-11-01,HDFCBANK,EQ,250.55,254.45,254.45,245.0,247.6,247.15,247.91,45087,1117760680000.0,627197.0,0.6002000000000001,2000,11,1,2,True,False,245.19,241.1875,54725.2,3.287704366274066,250.55,240.0
2000-11-02,HDFCBANK,EQ,247.15,245.55,253.0,245.55,251.6,251.95,250.94,109026,2735948965000.0,627197.0,0.6002000000000001,2000,11,2,3,False,False,247.31,242.0525,73875.2,4.018986190573188,247.15,246.9
2000-11-03,HDFCBANK,EQ,251.95,253.0,253.0,247.0,248.75,248.1,250.29,58641,1467739555000.0,627197.0,0.6002000000000001,2000,11,3,4,False,False,248.93,242.2375,82449.2,4.129786784920866,251.95,250.55
2000-11-06,HDFCBANK,EQ,248.1,247.0,253.0,247.0,248.55,250.0,249.92,341447,8533434680000.0,627197.0,0.6002000000000001,2000,11,6,0,False,False,249.55,242.58,136219.0,4.281098638851245,248.1,247.15
2000-11-07,HDFCBANK,EQ,250.0,248.0,249.9,247.6,248.0,248.75,248.75,50074,1245591940000.0,627197.0,0.6002000000000001,2000,11,7,1,False,False,249.19,243.065,120855.0,4.232286616005426,250.0,251.95
2000-11-08,HDFCBANK,EQ,248.75,249.95,249.95,243.0,245.0,243.9,246.93,31119,768423215000.0,627197.0,0.6002000000000001,2000,11,8,2,False,False,248.54000000000002,243.4275,118061.4,3.9547474986143616,248.75,248.1
2000-11-09,HDFCBANK,EQ,243.9,242.0,245.8,239.9,244.65,244.95,242.46,46373,1124357290000.0,627197.0,0.6002000000000001,2000,11,9,3,False,False,247.14000000000001,243.85249999999996,105530.8,3.5389303154762315,243.9,250.0
2000-11-10,HDFCBANK,EQ,244.95,244.5,247.0,244.0,245.0,245.15,245.12,50891,1247462000000.0,627197.0,0.6002000000000001,2000,11,10,4,False,False,246.55,244.2875,103980.8,2.6282440272329772,244.95,248.75
