date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-30,HINDALC0,EQ,800.25,796.25,796.25,790.0,795.0,791.65,791.41,13912,1101013705000.0,2150299.0,0.4071,2000,6,30,4,False,True,792.5799999999999,812.5200000000001,27933.8,24.741532782842153,800.25,790.8
2000-07-03,HINDALC0,EQ,791.65,790.0,824.0,787.0,791.0,789.75,794.16,35517,2820616060000.0,2150299.0,0.4071,2000,7,3,0,False,False,792.54,814.5625,27356.8,20.099016006870873,791.65,790.25
2000-07-04,HINDALC0,EQ,789.75,800.0,813.95,797.0,800.1,800.6,803.22,39830,3199214035000.0,2150299.0,0.4071,2000,7,4,1,False,False,794.5,816.4525,30675.4,11.897404011893885,789.75,800.25
2000-07-05,HINDALC0,EQ,800.6,835.0,835.0,800.05,802.0,801.85,811.47,44692,3626612340000.0,2150299.0,0.4071,2000,7,5,2,False,False,796.8199999999999,817.1225,29379.6,6.7114433784565195,800.6,791.65
2000-07-06,HINDALC0,EQ,801.85,789.0,809.0,781.0,803.0,801.55,801.07,28306,2267505295000.0,2150299.0,0.4071,2000,7,6,3,False,False,797.0799999999999,817.605,32451.4,5.544276327890341,801.85,789.75
2000-07-07,HINDALC0,EQ,801.55,802.6,806.7,800.0,802.0,801.75,802.38,46504,3731374355000.0,2150299.0,0.4071,2000,7,7,4,False,False,799.1,816.5425,38969.8,5.693505071571077,801.55,800.6
2000-07-10,HINDALC0,EQ,801.75,804.7,814.0,798.1,803.5,801.0,805.95,10025,807968975000.0,2150299.0,0.4071,2000,7,10,0,False,False,801.35,813.2125,33871.4,5.492087743088597,801.75,801.85
2000-07-11,HINDALC0,EQ,801.0,805.0,806.0,798.1,801.3,801.8,801.88,27315,2190321850000.0,2150299.0,0.4071,2000,7,11,1,False,False,801.5899999999999,811.725,31368.4,5.21937895411642,801.0,801.55
2000-07-12,HINDALC0,EQ,801.8,804.0,814.0,800.0,810.35,811.7,808.09,18422,1488672090000.0,2150299.0,0.4071,2000,7,12,2,False,False,803.5600000000001,810.3050000000001,26114.4,6.007994673766628,801.8,801.75
2000-07-13,HINDALC0,EQ,811.7,815.0,829.0,809.0,813.55,815.3,819.03,31625,2590195160000.0,2150299.0,0.4071,2000,7,13,3,False,False,806.31,808.5,26778.2,7.677689539612526,811.7,801.0
2000-07-14,HINDALC0,EQ,815.3,824.75,825.0,811.0,818.9,817.35,816.5,22343,1824309635000.0,2150299.0,0.4071,2000,7,14,4,False,False,809.4300000000001,806.5425,21946.0,8.22361268273051,815.3,801.8
2000-07-17,HINDALC0,EQ,817.35,820.3,855.85,813.0,848.0,844.5,840.43,67025,5632960815000.0,2150299.0,0.4071,2000,7,17,0,False,False,818.1299999999999,806.175,33346.0,13.812490321766827,817.35,811.7
2000-07-18,HINDALC0,EQ,844.5,837.5,859.0,828.0,845.25,849.45,839.41,36269,3044463805000.0,2150299.0,0.4071,2000,7,18,1,False,False,827.6600000000001,806.2075,35136.8,18.171333498428975,844.5,815.3
2000-07-19,HINDALC0,EQ,849.45,830.0,841.25,815.0,820.0,820.8,831.7,24665,2051385785000.0,2150299.0,0.4071,2000,7,19,2,False,False,829.4800000000001,805.9225,36385.4,17.67231356293464,849.45,817.35
2000-07-20,HINDALC0,EQ,820.8,815.0,819.75,800.0,810.0,808.8,809.22,12490,1010721890000.0,2150299.0,0.4071,2000,7,20,3,False,False,828.18,805.9575,32558.4,17.130341016259738,820.8,844.5
2000-07-21,HINDALC0,EQ,808.8,818.45,818.45,799.2,806.0,804.55,801.97,68340,5480676465000.0,2150299.0,0.4071,2000,7,21,4,False,False,825.6200000000001,806.6825000000001,41757.8,16.8698325421451,808.8,849.45
2000-07-24,HINDALC0,EQ,804.55,805.0,809.0,785.0,789.0,790.05,792.62,19613,1554556055000.0,2150299.0,0.4071,2000,7,24,0,False,False,814.73,806.6875,32275.4,18.351902716975996,804.55,820.8
2000-07-25,HINDALC0,EQ,790.05,785.0,817.35,779.0,809.0,803.8,804.9,31192,2510648025000.0,2150299.0,0.4071,2000,7,25,1,False,False,805.5999999999999,807.3375,31260.0,18.184886887498884,790.05,808.8
2000-07-26,HINDALC0,EQ,803.8,809.0,825.0,797.0,800.0,800.1,805.04,5052,406707355000.0,2150299.0,0.4071,2000,7,26,2,False,False,801.46,807.83,27337.4,18.89059436745104,803.8,804.55
2000-07-27,HINDALC0,EQ,800.1,799.95,802.8,795.0,800.0,798.05,799.5,16842,1346511290000.0,2150299.0,0.4071,2000,7,27,3,False,False,799.31,807.72,28207.8,19.67898554860589,800.1,790.05
2000-07-28,HINDALC0,EQ,798.05,852.0,852.0,795.0,799.0,799.35,801.09,4069,325963820000.0,2150299.0,0.4071,2000,7,28,4,False,False,798.27,808.1049999999999,15353.6,20.1306351668853,798.05,803.8
2000-07-31,HINDALC0,EQ,799.35,790.05,800.0,790.05,799.9,799.05,797.37,2335,186185550000.0,2150299.0,0.4071,2000,7,31,0,False,True,800.0699999999999,808.5699999999999,11898.0,16.82281849816606,799.35,800.1
2000-08-01,HINDALC0,EQ,799.05,799.0,812.0,794.1,812.0,804.7,802.77,12464,1000567400000.0,2150299.0,0.4071,2000,8,1,1,True,False,800.25,808.775,8152.4,8.068431280822043,799.05,798.05
2000-08-02,HINDALC0,EQ,804.7,819.0,854.0,810.0,841.05,847.45,839.4,79862,6703610455000.0,2150299.0,0.4071,2000,8,2,2,False,False,809.72,811.0550000000001,23114.4,15.555756347910922,804.7,799.35
2000-08-03,HINDALC0,EQ,847.45,846.9,846.9,825.0,831.0,830.25,832.47,24785,2063276665000.0,2150299.0,0.4071,2000,8,3,3,False,False,816.1600000000001,812.49,24703.0,17.415303774427002,847.45,799.05
2000-08-04,HINDALC0,EQ,830.25,825.2,833.75,818.1,825.0,828.2,824.93,16796,1385557400000.0,2150299.0,0.4071,2000,8,4,4,False,False,821.9300000000001,813.8125,27248.4,18.506380281165946,830.25,804.7
2000-08-07,HINDALC0,EQ,828.2,828.0,833.0,814.05,818.0,818.65,819.42,14809,1213481965000.0,2150299.0,0.4071,2000,8,7,0,False,False,825.85,814.6949999999999,29743.2,17.229428958100705,828.2,847.45
2000-08-08,HINDALC0,EQ,818.65,820.0,825.0,813.0,815.8,816.1,817.26,18253,1491752660000.0,2150299.0,0.4071,2000,8,8,1,False,False,828.1300000000001,815.4100000000001,30901.0,16.93944771499077,818.65,830.25
2000-08-09,HINDALC0,EQ,816.1,815.0,824.0,805.0,805.25,805.65,813.35,6671,542586725000.0,2150299.0,0.4071,2000,8,9,2,False,False,819.7700000000001,815.1075,16262.8,16.51204021985895,816.1,828.2
2000-08-10,HINDALC0,EQ,805.65,806.55,811.25,775.0,775.0,798.3,799.83,30416,2432775315000.0,2150299.0,0.4071,2000,8,10,3,False,False,813.3799999999999,814.2574999999999,17389.0,16.484120304773306,805.65,818.65
2000-08-11,HINDALC0,EQ,798.3,793.0,808.0,782.0,801.5,803.0,798.67,26607,2125026490000.0,2150299.0,0.4071,2000,8,11,4,False,False,808.3399999999999,813.54,19351.2,16.14159654089107,798.3,816.1
2000-08-14,HINDALC0,EQ,803.0,794.0,804.0,792.0,800.0,803.55,800.94,23540,1885402965000.0,2150299.0,0.4071,2000,8,14,0,False,False,805.3199999999999,811.4925,21097.4,15.700036270305455,803.0,805.65
2000-08-16,HINDALC0,EQ,803.55,810.0,810.0,795.0,795.0,801.4,802.28,29559,2371451290000.0,2150299.0,0.4071,2000,8,16,2,False,False,802.38,809.09,23358.6,15.986321409950456,803.55,798.3
2000-08-17,HINDALC0,EQ,801.4,786.15,810.0,786.15,802.0,802.15,802.21,9906,794672040000.0,2150299.0,0.4071,2000,8,17,3,False,False,801.68,808.1575,24005.6,11.690814295373345,801.4,803.0
2000-08-18,HINDALC0,EQ,802.15,805.0,806.0,800.0,804.1,804.3,803.92,49567,3984783505000.0,2150299.0,0.4071,2000,8,18,4,False,False,802.8799999999999,807.9325,27835.8,9.561444567754316,802.15,803.55
2000-08-21,HINDALC0,EQ,804.3,804.0,809.8,796.5,797.25,797.85,802.27,4579,367358000000.0,2150299.0,0.4071,2000,8,21,0,False,False,801.8499999999999,807.5975,23430.2,6.940639179660437,804.3,801.4
2000-08-22,HINDALC0,EQ,797.85,794.0,799.0,786.2,790.0,790.5,790.12,7795,615900720000.0,2150299.0,0.4071,2000,8,22,1,False,False,799.24,807.62,20281.2,6.528450556348092,797.85,802.15
2000-08-23,HINDALC0,EQ,790.5,782.0,797.95,780.05,792.0,793.5,791.17,2216,175323430000.0,2150299.0,0.4071,2000,8,23,2,False,False,797.66,807.105,14812.6,4.9284435226114125,790.5,804.3
2000-08-24,HINDALC0,EQ,793.5,772.55,793.75,772.55,793.0,792.8,790.72,4065,321425700000.0,2150299.0,0.4071,2000,8,24,3,False,False,795.79,806.74,13644.4,4.9724267493641925,793.5,797.85
2000-08-25,HINDALC0,EQ,792.8,788.0,794.0,785.0,790.0,790.2,789.03,9389,740816035000.0,2150299.0,0.4071,2000,8,25,4,False,False,792.97,806.3475000000001,5608.8,5.662952213977459,792.8,790.5
2000-08-28,HINDALC0,EQ,790.2,792.0,793.95,785.05,790.5,790.6,788.6,6252,493029950000.0,2150299.0,0.4071,2000,8,28,0,False,False,791.5200000000001,805.9100000000001,5943.4,5.784512367810041,790.2,793.5
2000-08-29,HINDALC0,EQ,790.6,790.0,798.0,786.5,794.0,794.6,792.16,9736,771243775000.0,2150299.0,0.4071,2000,8,29,1,False,False,792.34,805.6875,6331.6,5.274192934575373,790.6,792.8
2000-08-30,HINDALC0,EQ,794.6,790.0,799.0,790.0,795.2,796.35,796.68,6557,522382540000.00006,2150299.0,0.4071,2000,8,30,2,False,False,792.9100000000001,805.2700000000001,7199.8,4.906291312637058,794.6,790.2
2000-08-31,HINDALC0,EQ,796.35,798.8,817.9,796.15,803.0,801.15,804.52,67403,5422695900000.0,2150299.0,0.4071,2000,8,31,3,False,True,794.58,802.955,19867.4,4.758795949492085,796.35,790.6
2000-09-04,HINDALC0,EQ,801.15,800.1,810.0,795.0,800.0,799.7,804.27,73302,5895480610000.0,2150299.0,0.4071,2000,9,4,0,False,False,796.48,801.4275,32650.0,3.929959711415193,801.15,794.6
2000-09-05,HINDALC0,EQ,799.7,798.1,822.0,798.1,815.0,811.45,809.09,65069,5264676495000.0,2150299.0,0.4071,2000,9,5,1,False,False,800.6500000000001,800.5899999999999,44413.4,6.586731190643212,799.7,796.35
2000-09-06,HINDALC0,EQ,811.45,815.0,839.8,803.55,810.1,814.35,819.24,91884,7527531850000.0,2150299.0,0.4071,2000,9,6,2,False,False,804.6,800.375,60843.0,8.406353417373907,811.45,801.15
2000-09-07,HINDALC0,EQ,814.35,824.0,834.9,815.0,832.0,828.55,827.33,73934,6116788850000.0,2150299.0,0.4071,2000,9,7,3,False,False,811.04,800.9975,74318.4,12.442115977598757,814.35,799.7
2000-09-08,HINDALC0,EQ,828.55,836.0,854.85,832.0,845.0,841.35,841.91,97496,8208247309999.999,2150299.0,0.4071,2000,9,8,4,False,False,819.08,802.7825,80337.0,17.07420406474241,828.55,811.45
2000-09-11,HINDALC0,EQ,841.35,854.0,874.0,800.0,848.0,847.85,853.6,76322,6514823310000.0,2150299.0,0.4071,2000,9,11,0,False,False,828.71,805.26,80941.0,20.268989039088574,841.35,814.35
2000-09-12,HINDALC0,EQ,847.85,849.0,860.0,831.0,844.0,845.5,845.97,27887,2359158115000.0,2150299.0,0.4071,2000,9,12,1,False,False,835.5200000000001,807.385,73504.6,21.06879010922783,847.85,828.55
2000-09-13,HINDALC0,EQ,845.5,860.0,970.5,858.0,949.0,947.05,919.63,158438,14570357940000.0,2150299.0,0.4071,2000,9,13,2,False,False,862.0600000000001,814.5600000000001,86815.4,44.411423705569206,845.5,841.35
2000-09-14,HINDALC0,EQ,947.05,962.0,963.0,880.0,890.0,888.45,907.28,114294,10369709165000.0,2150299.0,0.4071,2000,9,14,3,False,False,874.04,818.9125,94887.4,45.4286057701782,947.05,847.85
2000-09-15,HINDALC0,EQ,888.45,880.5,939.9,880.0,925.0,933.2,915.13,105266,9633238530000.0,2150299.0,0.4071,2000,9,15,4,False,False,892.4100000000001,825.4649999999999,96441.4,50.92064332534225,888.45,845.5
2000-09-18,HINDALC0,EQ,933.2,901.0,920.0,885.1,900.0,907.85,905.6,59761,5411927220000.0,2150299.0,0.4071,2000,9,18,0,False,False,904.4100000000001,830.6425000000002,93129.2,49.14881483820403,933.2,947.05
2000-09-19,HINDALC0,EQ,907.85,892.1,900.0,885.0,891.0,896.7,892.23,44469,3967656565000.0,2150299.0,0.4071,2000,9,19,1,False,False,914.65,835.585,96445.6,45.80757488305552,907.85,888.45
2000-09-20,HINDALC0,EQ,896.7,895.0,895.0,860.0,890.0,885.55,879.33,129753,11409517110000.0,2150299.0,0.4071,2000,9,20,2,False,False,902.35,840.3375,90708.6,40.55015721301309,896.7,933.2
2000-09-21,HINDALC0,EQ,885.55,889.0,895.0,875.1,885.0,888.4,884.63,20518,1815077765000.0,2150299.0,0.4071,2000,9,21,3,False,False,902.3399999999999,845.0825000000001,71953.4,35.901337022457554,885.55,907.85
2000-09-22,HINDALC0,EQ,888.4,863.0,885.0,817.0,823.7,821.0,840.15,65552,5507381975000.0,2150299.0,0.4071,2000,9,22,4,False,False,879.9,846.4925000000001,64010.6,39.27007943573541,888.4,896.7
2000-09-25,HINDALC0,EQ,821.0,865.0,865.0,801.5,809.95,816.75,823.96,23365,1925180270000.0,2150299.0,0.4071,2000,9,25,0,False,False,861.68,847.82,56731.4,43.63015299079385,821.0,885.55
2000-09-26,HINDALC0,EQ,816.75,825.0,825.0,802.0,810.0,806.2,807.68,41121,3321272745000.0,2150299.0,0.4071,2000,9,26,1,False,False,843.5799999999999,848.6,56061.8,48.8460054661594,816.75,888.4
2000-09-27,HINDALC0,EQ,806.2,810.0,843.9,803.0,823.0,823.75,829.92,21687,1799842010000.0002,2150299.0,0.4071,2000,9,27,2,False,False,831.22,850.0575000000001,34448.6,45.21948971406096,806.2,821.0
2000-09-28,HINDALC0,EQ,823.75,815.0,834.9,812.15,817.8,814.45,818.5,18398,1505882790000.0,2150299.0,0.4071,2000,9,28,3,False,False,816.4300000000001,850.9625,34024.6,47.28777179262277,823.75,816.75
2000-09-29,HINDALC0,EQ,814.45,824.85,824.85,803.0,813.05,812.9,814.17,16335,1329950615000.0,2150299.0,0.4071,2000,9,29,4,False,False,814.8100000000001,851.55,24181.2,41.35240453844443,814.45,806.2
2000-10-03,HINDALC0,EQ,812.9,831.0,831.0,780.0,817.8,812.15,808.52,21572,1744139310000.0002,2150299.0,0.4071,2000,10,3,1,False,False,813.8900000000001,852.1725,23822.6,36.597040332671064,812.9,823.75
2000-10-04,HINDALC0,EQ,812.15,819.5,830.0,814.0,827.0,826.05,822.08,10871,893687785000.0,2150299.0,0.4071,2000,10,4,2,False,False,817.86,852.9024999999999,17772.6,30.2244952168129,812.15,814.45
2000-10-05,HINDALC0,EQ,826.05,842.0,843.0,815.25,817.0,818.0,823.82,6425,529305410000.0,2150299.0,0.4071,2000,10,5,3,False,False,816.71,853.085,14720.2,23.382924087652462,826.05,812.9
2000-10-06,HINDALC0,EQ,818.0,813.0,819.0,800.0,811.0,807.8,806.44,28672,2312219060000.0,2150299.0,0.4071,2000,10,6,4,False,False,815.38,852.0475,16775.0,6.5034371254334475,818.0,812.15
2000-10-09,HINDALC0,EQ,807.8,765.0,817.0,765.0,810.0,813.25,809.69,29554,2392948195000.0,2150299.0,0.4071,2000,10,9,0,False,False,815.45,850.6424999999999,19418.8,6.286988326873452,807.8,826.05
2000-10-10,HINDALC0,EQ,813.25,802.55,825.0,802.55,814.0,815.05,812.05,11934,969095995000.0,2150299.0,0.4071,2000,10,10,1,False,False,816.03,849.0024999999999,17491.2,6.261247656996397,813.25,818.0
2000-10-11,HINDALC0,EQ,815.05,825.0,825.0,800.0,809.95,809.95,807.31,10645,859379619999.9999,2150299.0,0.4071,2000,10,11,2,False,False,812.81,847.225,17446.0,5.77143588912181,815.05,807.8
2000-10-12,HINDALC0,EQ,809.95,802.0,810.75,790.25,807.0,808.55,799.73,40115,3208121460000.0,2150299.0,0.4071,2000,10,12,3,False,False,810.9200000000001,840.3,24184.0,5.290507747111037,809.95,813.25
2000-10-13,HINDALC0,EQ,808.55,800.0,809.9,791.0,807.0,802.45,798.17,22813,1820869825000.0,2150299.0,0.4071,2000,10,13,4,False,False,809.85,836.0,23012.2,6.379352544648028,808.55,815.05
2000-10-16,HINDALC0,EQ,802.45,810.0,825.0,800.0,808.5,806.45,809.23,26308,2128927590000.0,2150299.0,0.4071,2000,10,16,0,False,False,808.49,829.6625,22363.0,6.666924994996312,802.45,809.95
2000-10-17,HINDALC0,EQ,806.45,800.0,801.05,792.0,800.1,798.65,798.23,37604,3001651875000.0,2150299.0,0.4071,2000,10,17,1,False,False,805.2099999999999,824.2025,27497.0,7.882441810055133,806.45,808.55
2000-10-18,HINDALC0,EQ,798.65,787.05,813.0,785.0,789.75,788.8,790.12,11716,925706040000.0,2150299.0,0.4071,2000,10,18,2,False,False,800.98,818.8075,27711.2,8.553538903739854,798.65,802.45
2000-10-19,HINDALC0,EQ,788.8,798.75,799.0,740.0,751.75,750.65,753.14,42141,3173819765000.0,2150299.0,0.4071,2000,10,19,3,False,False,789.4,812.0625,28116.4,18.988429225305936,788.8,806.45
2000-10-20,HINDALC0,EQ,750.65,796.0,796.0,715.0,744.0,738.75,733.67,26291,1928900020000.0,2150299.0,0.4071,2000,10,20,4,False,False,776.6600000000001,804.58,28812.0,26.835035660287307,750.65,798.65
2000-10-23,HINDALC0,EQ,738.75,749.0,750.0,692.05,698.25,699.4,721.05,22367,1612771875000.0,2150299.0,0.4071,2000,10,23,0,False,False,755.25,798.5,28023.8,38.864223765423176,738.75,788.8
2000-10-24,HINDALC0,EQ,699.4,685.0,724.9,666.0,720.0,719.8,714.72,10243,732086015000.0,2150299.0,0.4071,2000,10,24,1,False,False,739.48,793.6525,22551.6,41.417075450698796,699.4,750.65
2000-10-25,HINDALC0,EQ,719.8,750.0,750.0,718.55,720.0,720.4,722.72,46985,3395678490000.0,2150299.0,0.4071,2000,10,25,2,False,False,725.8,789.3625,29605.4,42.058945408662716,719.8,738.75
2000-10-26,HINDALC0,EQ,720.4,722.0,750.0,721.5,743.0,744.65,737.17,8505,626959720000.0,2150299.0,0.4071,2000,10,26,3,False,False,724.6,785.4075,22878.2,39.19188549800667,720.4,699.4
2000-10-27,HINDALC0,EQ,744.65,725.3,760.0,721.0,745.0,746.3,732.09,17147,1255316755000.0,2150299.0,0.4071,2000,10,27,4,False,False,726.11,781.9999999999999,21049.4,35.835333665097366,744.65,719.8
2000-10-30,HINDALC0,EQ,746.3,764.9,764.9,701.05,725.25,725.35,727.09,19806,1440082590000.0,2150299.0,0.4071,2000,10,30,0,False,False,731.3,777.6225,20537.2,30.813933085897805,746.3,720.4
2000-10-31,HINDALC0,EQ,725.35,711.05,720.75,700.0,715.0,714.7,709.71,15392,1092383865000.0,2150299.0,0.4071,2000,10,31,1,False,True,730.28,772.75,21567.0,24.924031241620842,725.35,744.65
2000-11-01,HINDALC0,EQ,714.7,721.45,729.2,707.0,710.0,711.1,717.1,29422,2109854185000.0,2150299.0,0.4071,2000,11,1,2,True,False,728.4200000000001,767.0025,18054.4,17.144027142612067,714.7,746.3
2000-11-02,HINDALC0,EQ,711.1,719.95,719.95,701.0,710.45,709.8,709.31,21108,1497210070000.0,2150299.0,0.4071,2000,11,2,3,False,False,721.45,761.5925,20575.0,15.71938382309331,711.1,725.35
2000-11-03,HINDALC0,EQ,709.8,710.4,720.0,709.0,715.1,717.2,714.56,15548,1110995685000.0,2150299.0,0.4071,2000,11,3,4,False,False,715.63,757.0625,20255.2,14.77274517481257,709.8,714.7
2000-11-06,HINDALC0,EQ,717.2,733.0,744.0,706.0,722.0,716.85,721.68,127550,9205000590000.0,2150299.0,0.4071,2000,11,6,0,False,False,713.9300000000001,752.2425,41804.0,12.861895704407669,717.2,711.1
2000-11-07,HINDALC0,EQ,716.85,705.05,715.0,690.0,701.6,698.9,702.85,25208,1771735280000.0,2150299.0,0.4071,2000,11,7,1,False,False,710.77,746.4350000000001,43767.2,14.90582007882057,716.85,709.8
2000-11-08,HINDALC0,EQ,698.9,706.5,710.0,700.0,703.0,705.0,706.14,38101,2690471265000.0,2150299.0,0.4071,2000,11,8,2,False,False,709.55,741.1875,45503.0,15.694816023131573,698.9,717.2
2000-11-09,HINDALC0,EQ,705.0,706.0,708.85,692.0,692.0,696.55,698.71,29992,2095573295000.0,2150299.0,0.4071,2000,11,9,3,False,False,706.9,735.5875,47279.8,14.260361729865485,705.0,716.85
2000-11-10,HINDALC0,EQ,696.55,680.0,680.0,662.0,664.9,663.6,669.77,67660,4531675865000.0,2150299.0,0.4071,2000,11,10,4,False,False,696.18,728.645,57702.2,17.23080977654551,696.55,698.9
2000-11-13,HINDALC0,EQ,663.6,652.0,664.9,650.0,656.15,655.35,654.48,22311,1460207045000.0,2150299.0,0.4071,2000,11,13,0,False,False,683.88,721.09,36654.4,22.009612167816915,663.6,705.0
2000-11-14,HINDALC0,EQ,655.35,660.0,668.0,642.0,656.3,658.25,659.59,49804,3285027045000.0,2150299.0,0.4071,2000,11,14,1,False,False,675.75,714.0699999999999,41573.6,24.595604846754863,655.35,696.55
2000-11-15,HINDALC0,EQ,658.25,672.0,674.9,667.0,674.8,671.4,670.6,14334,961243980000.0,2150299.0,0.4071,2000,11,15,2,False,False,669.03,708.2,36820.2,24.600088075721693,658.25,663.6
2000-11-16,HINDALC0,EQ,671.4,666.0,687.3,665.1,668.5,667.85,675.25,16997,1147729640000.0,2150299.0,0.4071,2000,11,16,3,False,False,663.2900000000001,704.0600000000001,34221.2,24.28880000237732,671.4,655.35
2000-11-17,HINDALC0,EQ,667.85,663.0,674.0,663.0,669.85,666.75,667.71,19513,1302906040000.0,2150299.0,0.4071,2000,11,17,4,False,False,663.9200000000001,700.46,24591.8,22.012117874781158,667.85,658.25
2000-11-20,HINDALC0,EQ,666.75,665.0,671.25,662.0,669.0,666.0,667.77,9388,626905345000.0,2150299.0,0.4071,2000,11,20,0,False,False,666.05,698.7900000000001,22007.2,18.09048322553209,666.75,671.4
2000-11-21,HINDALC0,EQ,666.0,670.0,670.0,645.0,661.0,659.9,656.41,33136,2175095450000.0,2150299.0,0.4071,2000,11,21,1,False,False,666.3799999999999,695.795,18673.6,16.49026733156833,666.0,667.85
2000-11-22,HINDALC0,EQ,659.9,665.0,669.8,649.0,650.0,651.1,653.41,42475,2775370630000.0,2150299.0,0.4071,2000,11,22,2,False,False,662.32,692.33,24301.8,12.489356579812213,659.9,666.75
2000-11-23,HINDALC0,EQ,651.1,652.0,652.0,642.0,645.45,643.35,646.4,19679,1272057515000.0,2150299.0,0.4071,2000,11,23,3,False,False,657.42,687.265,24838.2,8.602146050061354,651.1,666.0
2000-11-24,HINDALC0,EQ,643.35,648.0,660.9,646.1,655.0,653.9,654.42,27720,1814045130000.0,2150299.0,0.4071,2000,11,24,4,False,False,654.85,682.6450000000001,26479.6,8.741346514628518,643.35,659.9
2000-11-27,HINDALC0,EQ,653.9,660.0,673.0,655.05,669.3,669.7,663.5,36680,2433711355000.0,2150299.0,0.4071,2000,11,27,0,False,False,655.5899999999999,679.8625,31938.0,9.172579910916127,653.9,651.1
2000-11-28,HINDALC0,EQ,669.7,674.0,692.0,672.0,678.45,680.8,683.12,41492,2834402810000.0,2150299.0,0.4071,2000,11,28,1,False,False,659.7700000000001,678.1675,33609.2,11.050245095317441,669.7,643.35
2000-11-29,HINDALC0,EQ,680.8,680.0,700.8,677.0,689.0,688.55,690.53,60145,4153174260000.0,2150299.0,0.4071,2000,11,29,2,False,False,667.26,677.04,37143.2,13.536900186770529,680.8,653.9
2000-11-30,HINDALC0,EQ,688.55,691.0,699.95,685.1,698.5,696.2,693.97,32386,2247494975000.0,2150299.0,0.4071,2000,11,30,3,False,True,677.83,676.36,39684.6,16.81956945544653,688.55,669.7
2000-12-01,HINDALC0,EQ,696.2,692.5,693.5,675.5,676.5,679.45,686.05,40076,2749410080000.0,2150299.0,0.4071,2000,12,1,4,True,False,682.9399999999999,674.4725,42155.8,17.220844120488003,696.2,680.8
2000-12-04,HINDALC0,EQ,679.45,685.0,688.0,673.3,685.9,682.4,679.97,46784,3181185110000.0,2150299.0,0.4071,2000,12,4,0,False,False,685.48,672.75,44176.6,17.68905892226832,679.45,688.55
2000-12-05,HINDALC0,EQ,682.4,682.0,736.8,682.0,735.0,730.75,711.61,99691,7094103909999.999,2150299.0,0.4071,2000,12,5,1,False,False,695.47,674.3425,55816.4,25.444702570256513,682.4,696.2
2000-12-06,HINDALC0,EQ,730.75,775.0,775.0,742.05,750.0,749.8,754.37,104744,7901537005000.0,2150299.0,0.4071,2000,12,6,2,False,False,707.72,676.5825,64736.2,32.24794394823995,730.75,679.45
