date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2003-07-08,TELCO,EQ,211.55,213.5,214.4,209.7,210.25,210.85,211.3,2188929,46253107205000.0,424705.0,0.1939999999999999,2003,7,8,1,False,False,207.34,195.38,2781323.8,6.217216240231295,211.55,204.15
2003-07-09,TELCO,EQ,210.85,211.05,212.25,205.05,210.2,209.6,208.59,4085469,85217674980000.0,1430113.0,0.35,2003,7,9,2,False,False,208.19,196.835,2869417.2,5.410332193540612,210.85,204.8
2003-07-10,TELCO,EQ,209.6,210.3,216.95,207.4,216.0,214.4,211.86,1823254,38627824330000.0,469893.0,0.2577,2003,7,10,3,False,False,210.24,198.33499999999998,2819654.6,5.27799677908362,209.6,211.55
2003-07-11,TELCO,EQ,214.4,214.0,219.25,214.0,216.2,216.5,217.17,2292787,49791525720000.0,323524.0,0.1411,2003,7,11,4,False,False,212.58,200.01999999999998,2922397.0,6.056043813141,214.4,210.85
2003-07-14,TELCO,EQ,216.5,217.5,219.35,215.05,217.25,217.7,217.7,1947957,42407490015000.0,667200.0,0.3425,2003,7,14,0,False,False,213.81,201.7125,2467679.2,5.825425592465283,216.5,209.6
2003-07-15,TELCO,EQ,217.7,217.95,218.95,211.25,214.5,214.7,214.23,2581078,55293529560000.0,740387.0,0.2869,2003,7,15,1,False,False,214.58,203.0325,2546109.0,4.94350303147858,217.7,214.4
2003-07-16,TELCO,EQ,214.7,214.5,222.0,214.35,221.7,220.95,218.86,2833638,62016339329999.99,351067.0,0.1239,2003,7,16,2,False,False,216.85,204.2425,2295742.8,5.41536907534819,214.7,216.5
2003-07-17,TELCO,EQ,220.95,222.05,225.0,216.25,216.85,217.75,221.46,3775409,83611600305000.0,700277.0,0.1855,2003,7,17,3,False,False,217.51999999999998,205.45,2686173.8,4.7461797503083725,220.95,217.7
2003-07-18,TELCO,EQ,217.75,214.0,227.4,213.5,227.0,225.55,221.65,5641241,125038778990000.02,715180.0,0.1268,2003,7,18,4,False,False,219.33,206.98250000000002,3355864.6,4.869659467904102,217.75,214.7
2003-07-21,TELCO,EQ,225.55,228.5,228.5,214.2,215.5,215.7,221.23,9953669,220201582540000.0,1131497.0,0.1137,2003,7,21,0,False,False,218.92999999999998,208.27249999999998,4957007.0,4.623142269545587,225.55,220.95
2003-07-22,TELCO,EQ,215.7,213.9,216.25,206.15,208.5,208.05,211.32,6834584,144425710090000.0,973318.0,0.1424,2003,7,22,1,False,False,217.6,209.325,5807708.2,5.058864606917821,215.7,217.75
2003-07-23,TELCO,EQ,208.05,210.5,214.7,209.25,213.7,213.3,212.37,6002104,127464524600000.0,1247083.0,0.2078,2003,7,23,2,False,False,216.07,210.3725,6441401.4,4.650256862680115,208.05,225.55
2003-07-24,TELCO,EQ,213.3,215.0,215.75,210.25,213.5,213.1,211.89,4375080,92703547675000.0,1739551.0,0.3976,2003,7,24,3,False,False,215.14000000000001,211.2575,6561335.6,4.731701596679005,213.3,215.7
2003-07-25,TELCO,EQ,213.1,214.0,223.75,213.6,221.75,222.55,219.98,5567708,122479949670000.0,931264.0,0.1673,2003,7,25,4,False,False,214.54000000000002,212.22750000000002,6546629.0,5.126188209144309,213.1,208.05
2003-07-28,TELCO,EQ,222.55,225.9,232.9,225.0,230.0,229.35,228.72,5952219,136141244945000.0,1251333.0,0.2102,2003,7,28,0,False,False,217.26999999999998,213.79249999999996,5746339.0,6.467654563717045,222.55,213.3
2003-07-29,TELCO,EQ,229.35,227.25,231.35,223.4,230.5,230.35,227.31,4029652,91599186380000.0,450388.0,0.1118,2003,7,29,1,False,False,221.73000000000002,215.3125,5185352.6,7.38230052972142,229.35,213.1
2003-07-30,TELCO,EQ,230.35,231.0,234.65,211.9,232.0,232.3,231.92,3691171,85605373585000.0,504537.0,0.1367,2003,7,30,2,False,False,225.53000000000003,216.66,4723166.0,8.403669833274067,230.35,222.55
2003-07-31,TELCO,EQ,232.3,231.5,232.75,223.6,225.75,225.9,228.98,3536905,80989039180000.0,922122.0,0.2607,2003,7,31,3,False,True,228.09,217.7475,4555531.0,8.46994851092919,232.3,229.35
2003-08-01,TELCO,EQ,225.9,229.0,239.8,223.7,239.0,238.6,233.07,5628377,131177994615000.02,686338.0,0.1219,2003,8,1,4,True,False,231.3,219.4375,4567664.8,10.009084762244315,225.9,230.35
2003-08-04,TELCO,EQ,238.6,236.9,243.15,236.0,241.1,241.8,240.08,4547910,109188308140000.02,519767.0,0.1143,2003,8,4,0,False,False,233.79000000000002,220.95,4286803.0,11.243966283202333,238.6,232.3
2003-08-05,TELCO,EQ,241.8,243.0,243.4,232.55,234.0,233.55,237.12,4358640,103352253510000.0,622277.0,0.1428,2003,8,5,1,False,False,234.43,222.08499999999998,4352600.6,9.612410958987196,241.8,225.9
2003-08-06,TELCO,EQ,233.55,232.1,237.95,228.55,233.95,231.65,233.96,5518491,129110696725000.0,762111.0,0.1381,2003,8,6,2,False,False,234.3,223.1875,4718064.6,8.111790116176651,233.55,238.6
2003-08-07,TELCO,EQ,231.65,237.35,242.95,234.1,242.0,240.75,237.43,4471719,106173748845000.0,702727.0,0.1571,2003,8,7,3,False,False,237.27000000000004,224.50500000000002,4905027.4,6.2397560493634066,231.65,241.8
2003-08-08,TELCO,EQ,240.75,242.8,247.9,241.75,245.25,245.75,245.37,4868979,119468620250000.0,845454.0,0.1736,2003,8,8,4,False,False,238.7,225.96750000000003,4753147.8,6.366535775269704,240.75,233.55
2003-08-11,TELCO,EQ,245.75,242.3,249.2,241.55,246.0,247.25,245.74,5089150,125063014565000.02,858226.0,0.1686,2003,8,11,0,False,False,239.79000000000002,227.44500000000002,4861395.8,7.078088254136439,245.75,231.65
2003-08-12,TELCO,EQ,247.25,249.0,255.0,243.8,245.65,245.6,247.92,4220099,104623550700000.0,574547.0,0.1361,2003,8,12,1,False,False,242.2,228.98999999999995,4833687.6,7.178519268546926,247.25,240.75
2003-08-13,TELCO,EQ,245.6,245.0,248.9,241.8,247.95,248.05,245.53,3539143,86894810660000.0,594888.0,0.1681,2003,8,13,2,False,False,245.48000000000002,230.34499999999997,4437818.0,7.4353808839157125,245.6,245.75
2003-08-14,TELCO,EQ,248.05,249.95,255.75,247.3,254.7,254.4,252.0,6482622,163359699865000.0,1126197.0,0.1737,2003,8,14,3,False,False,248.20999999999998,232.1775,4839998.6,6.921456173058189,248.05,247.25
2003-08-18,TELCO,EQ,254.4,255.0,260.4,245.5,259.0,259.3,257.11,3451263,88734261550000.0,487014.0,0.1411,2003,8,18,0,False,False,250.92,233.86499999999995,4556455.4,8.46826756518504,254.4,245.6
2003-08-19,TELCO,EQ,259.3,260.55,264.7,254.0,256.65,256.55,256.9,2413060,61990945835000.0,429957.0,0.1782,2003,8,19,1,False,False,252.78000000000003,235.90749999999997,4021237.4,9.143396220467185,259.3,248.05
2003-08-20,TELCO,EQ,256.55,258.9,262.55,255.3,258.65,258.3,259.71,2658744,69050409625000.0,363551.0,0.1367,2003,8,20,2,False,False,255.32,238.42,3708966.4,8.649592154804361,256.55,254.4
2003-08-21,TELCO,EQ,258.3,260.0,263.4,257.8,261.0,261.1,261.18,2610903,68192461829999.99,472101.0,0.1808,2003,8,21,3,False,False,257.93,240.81000000000003,3523318.4,7.040614319788298,258.3,259.3
2003-08-22,TELCO,EQ,261.1,262.5,264.2,258.55,263.9,262.25,261.86,1995568,52255501040000.0,402912.0,0.2019,2003,8,22,4,False,False,259.5,243.2675,2625907.6,6.592017479076635,261.1,256.55
2003-08-25,TELCO,EQ,262.25,264.0,268.0,250.15,256.0,257.9,260.18,4034647,104974299930000.0,873950.0,0.2166,2003,8,25,0,False,False,259.21999999999997,245.035,2742584.4,6.027722990022974,262.25,258.3
2003-08-26,TELCO,EQ,257.9,258.0,272.0,256.35,271.85,270.35,265.71,5188484,137862898230000.0,874089.0,0.1685,2003,8,26,1,False,False,261.98,247.08500000000004,3297669.2,7.039302364423924,257.9,261.1
2003-08-27,TELCO,EQ,270.35,272.0,277.85,271.1,274.25,274.9,275.12,3804468,104669395190000.0,703997.0,0.185,2003,8,27,2,False,False,265.3,249.3125,3526814.0,7.661585272572166,270.35,262.25
2003-08-28,TELCO,EQ,274.9,274.7,277.5,269.0,277.5,273.9,272.08,4036483,109823454484999.98,1289966.0,0.3196,2003,8,28,3,False,False,267.86,251.3925,3811930.0,7.422617462863457,274.9,257.9
2003-08-29,TELCO,EQ,273.9,277.6,285.75,273.1,279.25,281.05,281.82,3224464,90872920205000.0,413407.0,0.1282,2003,8,29,4,False,False,271.62,254.15,4057709.2,8.706791729576828,273.9,270.35
2003-09-01,TELCO,EQ,281.05,285.0,285.0,276.05,281.0,280.15,279.38,2685029,75013726145000.0,639488.0,0.2382,2003,9,1,0,True,False,276.07,256.2275,3787785.6,9.501358090060618,281.05,274.9
2003-09-02,TELCO,EQ,280.15,281.9,290.0,274.3,288.0,286.7,281.59,3562581,100320385080000.0,617957.0,0.1735,2003,9,2,1,False,False,279.34,258.47249999999997,3462605.0,10.336418894160566,280.15,273.9
2003-09-03,TELCO,EQ,286.7,288.9,288.9,275.6,277.25,277.45,283.66,4275847,121288708855000.0,912734.0,0.2135,2003,9,3,2,False,False,279.84999999999997,260.6675,3556880.8,9.534943045917599,286.7,281.05
2003-09-04,TELCO,EQ,277.45,278.4,282.4,271.5,273.6,274.25,276.86,3811042,105512367580000.0,921803.0,0.2419,2003,9,4,3,False,False,279.91999999999996,262.7975,3511792.6,8.641463353442639,277.45,280.15
2003-09-05,TELCO,EQ,274.25,278.7,285.4,276.55,283.35,283.4,282.78,4148516,117310721840000.02,490646.0,0.1183,2003,9,5,4,False,False,280.39,264.92999999999995,3696603.0,8.043577493186197,274.25,286.7
2003-09-08,TELCO,EQ,283.4,286.4,292.25,285.7,289.75,290.1,289.66,3853815,111628505484999.98,829558.0,0.2153,2003,9,8,0,False,False,282.38,267.1475,3930360.2,6.231517115081809,283.4,277.45
2003-09-09,TELCO,EQ,290.1,291.9,291.9,282.0,283.5,282.85,285.46,2612677,74581706600000.0,624849.0,0.2392,2003,9,9,1,False,False,281.61,268.9275,3740379.4,5.4593065290180895,290.1,274.25
2003-09-10,TELCO,EQ,282.85,285.0,288.5,279.1,287.3,287.25,284.58,2715999,77292140625000.0,563433.0,0.2074,2003,9,10,2,False,False,283.57000000000005,271.01000000000005,3428409.8,5.454906048686952,282.85,283.4
2003-09-11,TELCO,EQ,287.25,286.7,291.3,284.3,284.6,285.5,287.96,2545247,73293462945000.0,426356.0,0.1675,2003,9,11,3,False,False,285.82000000000005,272.88250000000005,3175250.8,4.80411860340237,287.25,290.1
2003-09-12,TELCO,EQ,285.5,287.0,288.0,277.65,280.0,279.7,282.68,2349063,66404246960000.0,394533.0,0.168,2003,9,12,4,False,False,285.08000000000004,274.1475,2815360.2,4.879324292927945,285.5,282.85
2003-09-15,TELCO,EQ,279.7,280.0,280.0,267.05,267.2,269.6,273.37,2472992,67604339470000.01,599769.0,0.2425,2003,9,15,0,False,False,280.98,274.6625,2539195.6,6.40300276779933,279.7,287.25
2003-09-16,TELCO,EQ,269.6,269.8,282.9,264.0,281.7,281.45,275.04,3449381,94871905190000.0,772996.0,0.2241,2003,9,16,1,False,False,280.7,275.9075,2706536.4,6.15613740731795,269.6,285.5
2003-09-17,TELCO,EQ,281.45,285.0,288.25,277.5,278.0,279.8,284.08,2539625,72145510870000.0,575095.0,0.2264,2003,9,17,2,False,False,279.21,276.98249999999996,2671261.6,6.042801042930832,281.45,279.7
2003-09-18,TELCO,EQ,279.8,278.9,278.9,266.1,269.4,267.1,271.39,3681559,99914725670000.0,869381.0,0.2361,2003,9,18,3,False,False,275.53000000000003,277.28249999999997,2898524.0,7.278211395055301,279.8,269.6
2003-09-19,TELCO,EQ,267.1,269.95,275.9,259.2,275.65,273.0,268.72,6066547,163017627330000.0,675612.0,0.1114,2003,9,19,4,False,False,274.19000000000005,277.82,3642020.8,7.58225450201558,267.1,281.45
2003-09-22,TELCO,EQ,273.0,276.0,278.5,269.2,272.75,272.1,273.41,4548993,124373874984999.98,1005374.0,0.221,2003,9,22,0,False,False,274.69,278.53000000000003,4057221.0,6.930410040779427,273.0,279.8
2003-09-23,TELCO,EQ,272.1,270.5,293.9,270.5,291.0,289.65,281.38,8073756,227182540705000.03,1203120.0,0.149,2003,9,23,1,False,False,276.33000000000004,279.495,4982096.0,7.760979677563788,272.1,267.1
2003-09-24,TELCO,EQ,289.65,293.0,297.7,288.1,295.25,295.9,293.57,4701612,138027538070000.0,700659.0,0.149,2003,9,24,2,False,False,279.55,280.54499999999996,5414493.4,9.192696376290728,289.65,273.0
2003-09-25,TELCO,EQ,295.9,295.0,300.9,288.55,292.7,291.65,295.94,5460965,161611943600000.0,808150.0,0.148,2003,9,25,3,False,False,284.46000000000004,281.4325,5770374.6,9.831170666134746,295.9,272.1
2003-09-26,TELCO,EQ,291.65,292.9,303.6,292.05,302.9,301.9,298.75,5595625,167169769875000.0,642829.0,0.1149,2003,9,26,4,False,False,290.24,282.475,5676190.2,12.020007626176183,291.65,289.65
2003-09-29,TELCO,EQ,301.9,302.0,308.0,300.1,307.55,305.8,305.28,3958706,120853233855000.0,912577.0,0.2305,2003,9,29,0,False,False,296.97999999999996,283.7575,5558132.8,13.192570510202511,301.9,295.9
2003-09-30,TELCO,EQ,305.8,309.75,309.75,303.5,307.2,307.45,306.64,2699932,82789630240000.0,423003.0,0.1567,2003,9,30,1,False,True,300.54,284.79499999999996,4483368.0,14.707425373297248,305.8,291.65
2003-10-01,TELCO,EQ,307.45,307.0,315.5,302.0,312.45,313.35,310.8,4137825,128602140700000.0,723032.0,0.1747,2003,10,1,2,True,False,304.03000000000003,286.59000000000003,4370610.6,16.263145110613856,307.45,301.9
2003-10-03,TELCO,EQ,313.35,315.0,319.7,313.0,319.0,318.55,316.74,2341173,74155116245000.0,635042.0,0.2712,2003,10,3,4,False,False,309.40999999999997,288.805,3746652.2,15.713406342638766,313.35,305.8
2003-10-06,TELCO,EQ,318.55,320.0,344.4,319.0,344.0,341.2,333.62,5328354,177762983565000.0,1206602.0,0.2264,2003,10,6,0,False,False,317.27,291.69500000000005,3693198.0,18.689219263164887,318.55,307.45
2003-10-07,TELCO,EQ,341.2,340.0,354.3,339.65,346.0,347.05,348.17,8262144,287665285490000.0,1717182.0,0.2078,2003,10,7,1,False,False,325.52000000000004,294.5425,4553885.6,19.590955963289236,341.2,313.35
2003-10-08,TELCO,EQ,347.05,349.0,352.75,341.55,349.75,348.85,346.23,6125782,212093997005000.0,969035.0,0.1582,2003,10,8,2,False,False,333.8,297.8425,5239055.6,21.215785527656863,347.05,318.55
2003-10-09,TELCO,EQ,348.85,349.3,362.25,345.7,360.5,356.45,351.26,6299800,221285392750000.0,1451261.0,0.2304,2003,10,9,3,False,False,342.42,301.30249999999995,5671450.6,23.033456946122172,348.85,341.2
2003-10-10,TELCO,EQ,356.45,424.9,424.9,360.0,371.7,372.0,367.9,8249016,303485420460000.0,2698863.0,0.3272,2003,10,10,4,False,False,353.11,305.62749999999994,6853019.2,24.74597385883595,356.45,347.05
2003-10-13,TELCO,EQ,372.0,371.85,388.5,368.1,385.75,386.55,379.87,6574629,249751714470000.0,1184274.0,0.1801,2003,10,13,0,False,False,362.17999999999995,310.96999999999997,7102274.2,27.868104528294797,372.0,348.85
2003-10-14,TELCO,EQ,386.55,389.8,390.0,356.0,367.0,368.25,378.12,6654445,251619644275000.0,770054.0,0.1157,2003,10,14,1,False,False,366.41999999999996,315.9025,6780734.4,26.378549787447575,386.55,356.45
2003-10-15,TELCO,EQ,368.25,371.8,381.3,363.95,380.0,379.5,373.43,8209598,306568700545000.0,1291743.0,0.1573,2003,10,15,2,False,False,372.55,320.80499999999995,7197497.6,24.45813032283634,368.25,372.0
2003-10-16,TELCO,EQ,379.5,382.0,391.5,380.3,381.5,385.0,387.21,6528380,252783511475000.0,1292168.0,0.1979,2003,10,16,3,False,False,378.26,326.06499999999994,7243213.6,21.85108438702398,379.5,386.55
2003-10-17,TELCO,EQ,385.0,384.0,394.0,381.1,384.9,384.15,387.47,5147779,199461087400000.0,851727.0,0.1655,2003,10,17,4,False,False,380.69,331.9175,6622966.2,17.2800623712852,385.0,368.25
2003-10-20,TELCO,EQ,384.15,381.0,386.6,363.1,365.15,365.7,375.2,5270220,197736807220000.0,984020.0,0.1867,2003,10,20,0,False,False,376.52,336.5525,6362084.4,14.78862175232308,384.15,379.5
2003-10-21,TELCO,EQ,365.7,366.1,383.0,357.6,364.9,362.05,372.23,12817927,477126164795000.0,1228139.0,0.0958,2003,10,21,1,False,False,375.28000000000003,341.05,7594780.8,12.917817153062254,365.7,385.0
2003-10-22,TELCO,EQ,362.05,366.0,373.0,363.1,368.5,368.1,368.58,8313178,306404035070000.0,1211024.0,0.1457,2003,10,22,2,False,False,373.0,344.97249999999997,7615496.8,10.479271868256761,362.05,384.15
2003-10-23,TELCO,EQ,368.1,367.55,377.4,358.25,359.45,361.1,370.06,7280734,269428241790000.0,1141814.0,0.1568,2003,10,23,3,False,False,368.22,348.23249999999996,7765967.6,9.752344447473675,368.1,365.7
2003-10-24,TELCO,EQ,361.1,363.0,379.95,352.3,379.5,375.95,365.05,9910667,361784850500000.0,1172842.0,0.1183,2003,10,24,4,False,False,366.58000000000004,352.4475,8718545.2,9.776503862717284,361.1,362.05
2003-10-25,TELCO,EQ,375.95,385.0,385.0,378.3,383.2,383.3,382.84,2198248,84156822390000.0,1636751.5,0.36135,2003,10,25,5,False,False,370.1,356.51750000000004,8104150.8,9.34391661872719,375.95,368.1
2003-10-27,TELCO,EQ,383.3,382.15,388.0,363.85,365.4,366.4,376.23,9549008,359258994780000.0,1187380.0,0.1011,2003,10,27,0,False,False,370.96999999999997,359.5475,7450367.0,9.472658021904332,383.3,361.1
2003-10-28,TELCO,EQ,366.4,368.0,375.8,357.15,365.45,362.55,366.77,12637736,463513046675000.0,1302895.0,0.1031,2003,10,28,1,False,False,369.86,362.3025,8315278.6,9.71848753664628,366.4,375.95
2003-10-29,TELCO,EQ,362.55,368.5,371.5,351.6,365.8,364.8,360.87,19712289,711352392070000.0,2139538.0,0.1085,2003,10,29,2,False,False,370.6,364.875,10801589.6,8.621993840042322,362.55,383.3
2003-10-30,TELCO,EQ,364.8,367.9,370.4,362.0,364.5,364.35,365.3,8812628,321926932465000.0,1725508.0,0.1957999999999999,2003,10,30,3,False,False,368.28000000000003,367.165,10581981.8,6.977591115688045,364.8,366.4
2003-10-31,TELCO,EQ,364.35,366.2,376.8,364.5,374.95,374.5,371.72,6819664,253497429065000.0,1296145.0,0.1901,2003,10,31,4,False,True,366.52,368.83000000000004,11506265.0,7.2833829136341,364.35,362.55
2003-11-03,TELCO,EQ,374.5,377.5,392.4,376.35,391.4,390.8,385.86,8623251,332733653690000.0,1157688.0,0.1343,2003,11,3,0,False,False,371.4,371.0175,11321113.6,9.78312180350277,374.5,364.8
2003-11-04,TELCO,EQ,390.8,395.0,395.0,378.0,379.25,381.45,385.15,7771589,299319101480000.0,1664058.0,0.2141,2003,11,4,1,False,False,375.17999999999995,372.64750000000004,10347884.2,10.21663132130664,390.8,364.35
2003-11-05,TELCO,EQ,381.45,388.9,394.8,377.65,383.8,383.15,388.0,10884055,422305944250000.0,1731026.0,0.159,2003,11,5,2,False,False,378.85,373.98249999999996,8582237.4,9.850979928692507,381.45,374.5
2003-11-06,TELCO,EQ,383.15,386.0,388.5,376.15,379.0,378.75,381.19,7387175,281588879730000.0,1289429.0,0.1745,2003,11,6,3,False,False,381.73,374.32,8297146.8,9.92915040563515,383.15,390.8
2003-11-07,TELCO,EQ,378.75,382.4,412.0,368.65,370.0,372.55,377.24,7645790,288429574600000.0,1025380.0,0.1341,2003,11,7,4,False,False,381.34000000000003,373.62,8462372.0,9.504127758210744,378.75,381.45
2003-11-10,TELCO,EQ,372.55,368.0,374.8,360.3,372.7,371.55,368.41,3778841,139217046320000.0,743413.0,0.1967,2003,11,10,0,False,False,377.49,373.785,7493490.0,9.184934827080971,372.55,383.15
2003-11-11,TELCO,EQ,371.55,373.4,375.5,365.25,369.55,368.5,370.26,4343260,160814286205000.0,495257.0,0.114,2003,11,11,1,False,False,374.9,373.235,6807824.2,8.495613247105313,371.55,378.75
2003-11-12,TELCO,EQ,368.5,371.0,379.0,368.45,373.95,374.7,374.17,5410065,202428306440000.0,815365.0,0.1507,2003,11,12,2,False,False,373.21,372.72,5713026.2,7.710281735733828,368.5,372.55
2003-11-13,TELCO,EQ,374.7,375.5,382.75,372.6,373.5,375.7,378.65,8914425,337544444665000.0,1581720.0,0.1773999999999999,2003,11,13,3,False,False,372.6,372.2975,6018476.2,6.54760558439759,374.7,371.55
2003-11-14,TELCO,EQ,375.7,374.1,376.7,362.5,363.35,365.3,371.14,5260674,195243402700000.0,436123.0,0.0828999999999999,2003,11,14,4,False,False,371.15,372.27750000000003,5541453.0,7.5354882611068685,375.7,368.5
2003-11-15,TELCO,EQ,365.3,365.0,372.5,361.65,371.7,368.95,366.06,1554650,56909677865000.0,151604.0,0.0975,2003,11,15,5,False,False,370.63,372.6225,5096614.8,5.818352191314082,365.3,374.7
2003-11-17,TELCO,EQ,368.95,370.0,388.5,368.1,387.9,386.55,379.22,6831845,259075124005000.03,1255890.0,0.1838,2003,11,17,0,False,False,374.24,373.545,5594331.8,6.695487701094105,368.95,375.7
2003-11-18,TELCO,EQ,386.55,388.0,396.45,379.6,384.2,383.8,388.48,8557654,332449746520000.0,902407.0,0.1055,2003,11,18,1,False,False,376.06,374.68,6223849.6,6.790518307819794,386.55,365.3
2003-11-19,TELCO,EQ,383.8,380.0,382.8,375.65,378.15,378.6,379.76,7132016,270845391480000.03,1041423.0,0.146,2003,11,19,2,False,False,376.64,374.8125,5867367.8,6.780576835503684,383.8,368.95
2003-11-20,TELCO,EQ,378.6,379.95,390.35,374.1,375.6,376.05,382.79,6403871,245136851240000.0,502142.0,0.0784,2003,11,20,3,False,False,378.79,374.45,6096007.2,6.75212723681722,378.6,386.55
2003-11-21,TELCO,EQ,376.05,376.05,389.9,367.25,389.15,386.6,376.0,8399777,315834842735000.0,646190.0,0.0769,2003,11,21,4,False,False,382.32,375.46000000000004,7465032.6,7.536807827068972,376.05,383.8
2003-11-24,TELCO,EQ,386.6,389.75,401.1,388.1,394.1,393.5,395.56,9230700,365131035390000.0,931270.0,0.1009,2003,11,24,0,False,False,383.71000000000004,377.00750000000005,7944803.6,8.660133755699807,386.6,378.6
2003-11-25,TELCO,EQ,393.5,397.6,410.0,392.15,410.0,408.35,400.92,8666957,347475897855000.0,926303.0,0.1069,2003,11,25,1,False,False,388.62,379.185,7966664.2,12.50050665639635,393.5,376.05
2003-11-27,TELCO,EQ,408.35,412.05,414.4,404.2,408.0,407.0,409.96,7662795,314145602070000.0,1083263.0,0.1414,2003,11,27,3,False,False,394.3,381.3175,8072820.0,14.423826738342317,408.35,386.6
2003-11-28,TELCO,EQ,407.0,409.0,412.8,405.4,409.25,408.55,408.32,6387009,260795850440000.0,993608.0,0.1556,2003,11,28,4,False,False,400.8,383.02,8069447.6,14.186152285472103,407.0,393.5
2003-12-01,TELCO,EQ,408.55,411.25,425.95,411.25,425.0,424.55,420.05,6389707,268398726770000.0,1019854.0,0.1596,2003,12,1,0,True,False,408.39000000000004,384.70750000000004,7667433.6,15.900671718862915,408.55,408.35
2003-12-02,TELCO,EQ,424.55,427.0,430.35,417.15,428.55,425.0,421.9,4932638,208110228285000.0,773289.0,0.1568,2003,12,2,1,False,False,414.69000000000005,386.885,6807821.2,18.039894062264104,424.55,407.0
2003-12-03,TELCO,EQ,425.0,428.2,430.9,422.3,422.9,424.75,427.0,3918071,167302374900000.0,481166.0,0.1227999999999999,2003,12,3,2,False,False,417.96999999999997,388.96500000000003,5858044.0,18.78797561680635,425.0,408.55
2003-12-04,TELCO,EQ,424.75,424.6,429.9,420.5,425.5,424.95,424.67,3055428,129754651990000.02,403090.0,0.1319,2003,12,4,3,False,False,421.56000000000006,391.275,4936570.6,17.70485181462155,424.75,424.55
2003-12-05,TELCO,EQ,424.95,426.65,431.5,412.5,412.9,414.65,421.5,4312091,181754783675000.0,588359.0,0.1364,2003,12,5,4,False,False,422.78000000000003,393.38,4521587.0,13.747662427560225,424.95,425.0
2003-12-08,TELCO,EQ,414.65,415.0,419.0,408.2,418.35,415.55,412.74,4400351,181618607860000.0,456244.0,0.1037,2003,12,8,0,False,False,420.9799999999999,395.58,4123715.8,10.523915885044111,414.65,424.75
2003-12-09,TELCO,EQ,415.55,421.5,424.9,416.75,424.15,423.35,420.03,3411738,143301868325000.0,641814.0,0.1881,2003,12,9,1,False,False,420.65,398.3225,3819535.8,7.702459924518686,415.55,424.95
2003-12-10,TELCO,EQ,423.35,424.0,428.2,417.95,424.0,421.1,423.31,3588076,151887359215000.0,887723.0,0.2473999999999999,2003,12,10,2,False,False,419.91999999999996,400.64250000000004,3753536.8,7.012665129759829,423.35,414.65
2003-12-11,TELCO,EQ,421.1,424.0,426.0,413.1,414.9,416.15,417.38,4226784,176416541025000.0,946984.0,0.2239999999999999,2003,12,11,3,False,False,418.16,402.665,3987808.0,5.767283204029656,421.1,415.55
2003-12-12,TELCO,EQ,416.15,417.9,421.8,409.05,418.25,419.75,415.15,4871036,202223357160000.0,608165.0,0.1249,2003,12,12,4,False,False,419.18,405.3875,4099597.0,4.20193077312668,416.15,423.35
2003-12-15,TELCO,EQ,419.75,420.95,426.65,419.75,422.65,423.95,423.69,3139210,133005209609999.98,289582.0,0.0922,2003,12,15,0,False,False,420.86,408.1375,3847368.8,4.149243572285071,419.75,421.1
2003-12-16,TELCO,EQ,423.95,424.0,424.0,415.25,419.2,420.2,419.55,3920056,164464661225000.0,544946.0,0.139,2003,12,16,1,False,False,420.23,409.82,3949032.4,3.894640191615795,423.95,416.15
2003-12-17,TELCO,EQ,420.2,420.9,428.6,418.4,423.0,423.6,424.29,5082749,215653498240000.0,597202.0,0.1175,2003,12,17,2,False,False,420.73,411.80999999999995,4247967.0,3.7681597335708474,420.2,419.75
2003-12-18,TELCO,EQ,423.6,426.0,436.5,421.3,434.0,433.5,429.98,4432330,190582196995000.0,936942.0,0.2114,2003,12,18,3,False,False,424.2,414.555,4289076.2,5.504250882518392,423.6,423.95
2003-12-19,TELCO,EQ,433.5,435.0,438.65,431.0,434.2,435.15,435.26,3291281,143257167645000.0,659702.0,0.2004,2003,12,19,4,False,False,427.2799999999999,417.51000000000005,3973125.2,6.524875477733355,433.5,420.2
