date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-09-24,TATASTEEL,EQ,470.25,470.0,488.0,470.0,487.0,486.05,481.25,1980783,95325830900000.0,374577.0,0.1891,2008,9,24,2,False,False,477.90999999999997,531.93,3391201.8,21.821958869212505,470.25,479.5
2008-09-25,TATASTEEL,EQ,486.05,500.0,500.0,471.0,485.0,484.7,485.8,3346334,162563825990000.0,1147498.0,0.3429,2008,9,25,3,False,False,482.9,527.0975000000001,2781293.2,17.706167318531275,486.05,494.0
2008-09-26,TATASTEEL,EQ,484.7,480.0,484.9,458.05,458.8,461.85,470.62,1999791,94113536595000.0,561237.0,0.2806,2008,9,26,4,False,False,479.37,521.5925,2565327.6,13.286021267174988,484.7,470.25
2008-09-29,TATASTEEL,EQ,461.85,462.0,466.95,435.3,447.45,445.95,446.08,1851183,82577587035000.0,472518.0,0.2553,2008,9,29,0,False,False,469.75999999999993,513.8549999999999,2324294.6,14.901548204451938,461.85,486.05
2008-09-30,TATASTEEL,EQ,445.95,440.0,442.0,412.65,426.0,427.15,425.91,4314595,183764150890000.0,1687948.0,0.3912,2008,9,30,1,False,True,461.14,506.00250000000005,2698537.2,20.30601238277978,445.95,484.7
2008-10-01,TATASTEEL,EQ,427.15,430.0,446.9,425.15,439.0,438.35,436.69,2547387,111240900259999.98,372657.0,0.1463,2008,10,1,2,True,False,451.6,498.4575,2811858.0,22.242694805777013,427.15,461.85
2008-10-03,TATASTEEL,EQ,438.35,438.35,438.35,390.05,392.0,393.0,404.44,5797927,234493575255000.03,2617051.0,0.4514,2008,10,3,4,False,False,433.26000000000005,488.96999999999997,3302176.6,31.851759065336953,438.35,445.95
2008-10-06,TATASTEEL,EQ,393.0,384.7,384.7,339.5,361.0,350.0,355.49,8152538,289816864875000.0,4013760.0,0.4922999999999999,2008,10,6,0,False,False,410.89,478.4525,4532726.0,45.55369969120267,393.0,427.15
2008-10-07,TATASTEEL,EQ,350.0,400.0,400.0,340.55,358.65,357.75,354.64,5660293,200739187335000.0,1684457.0,0.2976,2008,10,7,1,False,False,393.25,467.89,5294548.0,49.516369066767005,350.0,438.35
2008-10-08,TATASTEEL,EQ,357.75,347.0,349.0,316.05,340.3,338.3,329.05,5347911,175975058545000.0,1591848.0,0.2977,2008,10,8,2,False,False,375.48,456.625,5501211.2,55.28889179171784,357.75,393.0
2008-10-10,TATASTEEL,EQ,338.3,317.4,319.7,280.1,281.5,287.4,300.36,6026879,181023031360000.0,2759798.0,0.4579,2008,10,10,4,False,False,345.28999999999996,444.2375,6197109.6,63.345869154109984,338.3,350.0
2008-10-13,TATASTEEL,EQ,287.4,290.05,314.85,290.05,302.5,304.0,306.24,3969181,121551758634999.98,1199730.0,0.3023,2008,10,13,0,False,False,327.48999999999995,433.12,5831360.4,61.76026792724578,287.4,357.75
2008-10-14,TATASTEEL,EQ,304.0,318.45,328.5,301.75,302.6,304.95,316.47,3898530,123376001765000.02,1107869.0,0.2842,2008,10,14,1,False,False,318.47999999999996,422.18500000000006,4980558.8,58.61168849110663,304.0,338.3
2008-10-15,TATASTEEL,EQ,304.95,298.05,298.05,270.0,272.0,272.7,279.28,5133731,143373608965000.0,1686536.0,0.3285,2008,10,15,2,False,False,301.46999999999997,410.7975,4875246.4,57.51681300088284,304.95,287.4
2008-10-16,TATASTEEL,EQ,272.7,258.95,284.7,250.0,269.0,269.1,270.18,5986689,161745622295000.0,2160616.0,0.3609,2008,10,16,3,False,False,287.63,399.925,5003002.0,54.806586435093905,272.7,304.0
2008-10-17,TATASTEEL,EQ,269.1,270.1,279.0,243.15,244.2,247.6,264.23,6153590,162594037560000.0,2184714.0,0.355,2008,10,17,4,False,False,279.66999999999996,388.6175,5028344.2,45.99344276936154,269.1,304.95
2008-10-20,TATASTEEL,EQ,247.6,254.95,269.4,246.0,251.7,252.1,257.05,6606951,169832984335000.0,1870644.0,0.2831,2008,10,20,0,False,False,269.28999999999996,378.235,5555898.2,39.743013362248625,247.6,272.7
2008-10-21,TATASTEEL,EQ,252.1,254.9,281.75,254.5,278.55,278.05,268.26,6186403,165955326860000.0,1911692.0,0.309,2008,10,21,1,False,False,263.91,368.1625,6013472.8,35.66512029359103,252.1,269.1
2008-10-22,TATASTEEL,EQ,278.05,266.85,274.5,238.05,239.0,245.05,255.5,4829680,123399919665000.02,1781683.0,0.3689,2008,10,22,2,False,False,258.38,355.71500000000003,5952662.6,29.585415419701675,278.05,247.6
2008-10-23,TATASTEEL,EQ,245.05,230.0,235.0,205.0,208.4,208.0,218.41,9650203,210766299195000.0,2597653.0,0.2692,2008,10,23,3,False,False,246.16,342.6025,6685365.4,29.712375367862627,245.05,252.1
2008-10-24,TATASTEEL,EQ,208.0,201.0,204.0,173.15,177.0,178.0,185.22,9590961,177648266925000.0,3318866.0,0.346,2008,10,24,4,False,False,232.24,327.2,7372839.6,39.76382673570843,208.0,278.05
2008-10-27,TATASTEEL,EQ,178.0,175.1,182.0,150.0,169.3,168.3,162.81,7841775,127668968555000.0,2373751.0,0.3027,2008,10,27,0,False,False,215.48000000000002,311.38,7619804.4,44.42732548782087,178.0,245.05
2008-10-28,TATASTEEL,EQ,168.3,180.0,192.0,175.0,182.5,182.45,182.32,1924824,35093002895000.0,764811.0,0.3973,2008,10,28,1,False,False,196.35999999999999,297.40999999999997,6767488.6,42.08626755448206,168.3,208.0
2008-10-29,TATASTEEL,EQ,182.45,187.8,193.0,177.25,187.8,186.85,185.24,6462878,119719682615000.02,1455449.0,0.2252,2008,10,29,2,False,False,184.72,284.45500000000004,7094128.2,41.18531966072791,182.45,178.0
2008-10-31,TATASTEEL,EQ,186.85,192.15,214.9,192.15,213.65,209.75,205.37,7991094,164113641760000.0,2459321.0,0.3078,2008,10,31,4,False,True,185.07,273.58500000000004,6762306.4,37.70067822851038,186.85,168.3
2008-11-03,TATASTEEL,EQ,209.75,223.0,229.9,218.0,224.65,225.6,223.47,5740502,128281643620000.0,1215303.0,0.2117,2008,11,3,0,False,False,194.58999999999997,262.9475,5992214.6,36.240447400364225,209.75,182.45
2008-11-04,TATASTEEL,EQ,225.6,224.5,245.5,215.6,239.25,239.7,230.78,7743698,178705357620000.0,1472614.0,0.1902,2008,11,4,1,False,False,208.86999999999998,255.28249999999997,5972599.2,34.95922426358886,225.6,186.85
2008-11-05,TATASTEEL,EQ,239.7,244.95,254.8,212.2,213.0,215.85,227.47,6859421,156030038605000.0,1408655.0,0.2054,2008,11,5,2,False,False,215.55,248.575,6959518.6,26.42900815813966,239.7,209.75
2008-11-06,TATASTEEL,EQ,215.85,209.0,209.0,183.35,188.0,186.05,191.54,11881586,227579562785000.0,3460122.0,0.2912,2008,11,6,3,False,False,215.39000000000001,239.99,8043260.2,23.108733918891474,215.85,225.6
2008-11-07,TATASTEEL,EQ,186.05,184.0,195.35,176.05,191.15,189.5,185.65,12510935,232271125930000.03,2568293.0,0.2053,2008,11,7,4,False,False,211.34,232.55,8947228.4,23.14251078764679,186.05,239.7
2008-11-10,TATASTEEL,EQ,189.5,192.1,216.4,192.1,214.25,214.3,209.31,10341800,216464267240000.0,2317857.0,0.2241,2008,11,10,0,False,False,209.08,228.89500000000004,9867488.0,22.457911869903377,189.5,215.85
2008-11-11,TATASTEEL,EQ,214.3,211.3,212.0,190.0,191.75,191.1,198.42,9472056,187941089210000.0,2007915.0,0.212,2008,11,11,1,False,False,199.35999999999999,223.25,10213159.6,19.65785183812514,214.3,186.05
2008-11-12,TATASTEEL,EQ,191.1,190.0,193.45,180.1,185.7,185.05,187.19,10053303,188191871310000.0,992877.0,0.0988,2008,11,12,2,False,False,193.2,217.25500000000002,10851936.0,19.354316917270012,191.1,189.5
2008-11-14,TATASTEEL,EQ,185.05,190.0,196.0,170.0,173.55,171.9,178.96,11718435,209716289115000.0,3418556.0,0.2917,2008,11,14,4,False,False,190.37,212.215,10819305.8,21.334520800303178,185.05,214.3
2008-11-17,TATASTEEL,EQ,171.9,173.6,176.9,157.3,165.0,166.3,164.48,13005386,213910498280000.0,3717114.0,0.2858,2008,11,17,0,False,False,185.73,207.075,10918196.0,24.03369220723073,171.9,191.1
2008-11-18,TATASTEEL,EQ,166.3,163.0,171.5,158.1,164.35,164.75,165.82,9029127,149723827170000.0,805141.0,0.0892,2008,11,18,1,False,False,175.82,202.9325,10655661.4,24.122845326939782,166.3,185.05
2008-11-19,TATASTEEL,EQ,164.75,168.0,172.9,160.0,161.4,161.9,166.97,9083038,151658733765000.0,1140299.0,0.1255,2008,11,19,2,False,False,169.98000000000002,198.42249999999999,10577857.8,19.24306801597559,164.75,171.9
2008-11-20,TATASTEEL,EQ,161.9,155.0,160.0,152.1,157.5,157.2,156.85,7298073,114473847830000.0,2047322.0,0.2805,2008,11,20,3,False,False,164.41000000000003,192.38000000000002,10026811.8,17.547039161469126,161.9,166.3
2008-11-21,TATASTEEL,EQ,157.2,156.0,164.5,151.25,161.7,159.7,158.56,9120756,144616339535000.0,2691995.0,0.2952,2008,11,21,4,False,False,161.96999999999997,188.1125,9507276.0,18.300473582236386,157.2,164.75
2008-11-24,TATASTEEL,EQ,159.7,137.5,164.0,137.5,153.75,155.95,155.98,8945403,139530173550000.0,2278511.0,0.2547,2008,11,24,0,False,False,159.9,185.51,8695279.4,18.65703695066763,159.7,161.9
2008-11-25,TATASTEEL,EQ,155.95,163.0,163.0,149.55,150.0,150.7,154.95,6573502,101855521750000.0,1761742.0,0.268,2008,11,25,1,False,False,157.09,184.145,8204154.4,12.8941728872094,155.95,157.2
2008-11-26,TATASTEEL,EQ,150.7,152.0,157.8,146.05,154.15,155.5,150.52,8391877,126313032550000.0,1817415.0,0.2166,2008,11,26,2,False,False,155.81,183.50500000000002,8065922.2,9.900826284301424,150.7,159.7
2008-11-28,TATASTEEL,EQ,155.5,151.6,153.9,148.05,150.6,151.4,150.73,6413985,96676365315000.0,2192053.0,0.3418,2008,11,28,4,False,False,154.65,181.9525,7889104.6,6.751921537255031,155.5,155.95
2008-12-01,TATASTEEL,EQ,151.4,154.8,158.8,151.55,153.2,153.4,155.36,7541278,117164376790000.02,1978230.0,0.2623,2008,12,1,0,True,False,153.39,180.28,7573209.0,5.3813567063338645,151.4,150.7
2008-12-02,TATASTEEL,EQ,153.4,150.0,150.4,146.5,148.9,148.8,148.39,3541408,52551428565000.0,717109.0,0.2025,2008,12,2,1,False,False,151.95999999999998,177.23250000000002,6492410.0,5.105073729005566,153.4,155.5
2008-12-03,TATASTEEL,EQ,148.8,150.0,166.2,150.0,165.0,164.7,161.35,17730080,286071248780000.0,4874952.0,0.275,2008,12,3,2,False,False,154.76,174.1875,8723725.6,5.09549092616038,148.8,151.4
2008-12-04,TATASTEEL,EQ,164.7,165.0,193.25,162.0,185.5,187.2,174.1,12974753,225896754610000.0,2508713.0,0.1934,2008,12,4,3,False,False,161.1,171.5625,9640300.8,11.116015723106889,164.7,153.4
2008-12-05,TATASTEEL,EQ,187.2,185.0,188.45,177.4,183.85,182.5,182.72,11358917,207546823675000.0,1504755.0,0.1325,2008,12,5,4,False,False,167.32,169.895,10629287.2,13.43573282956571,187.2,148.8
2008-12-08,TATASTEEL,EQ,182.5,187.6,204.95,187.6,194.0,196.0,196.53,16184726,318078846720000.0,3330694.0,0.2057999999999999,2008,12,8,0,False,False,175.84,170.3925,12357976.8,17.37591004813278,182.5,164.7
2008-12-10,TATASTEEL,EQ,196.0,198.0,223.0,197.0,222.2,217.85,208.88,15661932,327140694385000.0,3301945.0,0.2108,2008,12,10,2,False,False,189.65,171.81,14782081.6,23.788471180635174,196.0,187.2
2008-12-11,TATASTEEL,EQ,217.85,220.6,225.9,208.55,217.2,217.7,218.2,12736672,277918779625000.0,2063670.0,0.162,2008,12,11,3,False,False,200.25,171.98,13783400.0,26.747901786884075,217.85,182.5
2008-12-12,TATASTEEL,EQ,217.7,214.0,221.9,204.25,218.7,218.85,212.12,9280654,196861094195000.0,1197365.0,0.129,2008,12,12,4,False,False,206.57999999999998,173.3675,13044580.2,28.407587014753542,217.7,196.0
2008-12-15,TATASTEEL,EQ,218.85,223.0,237.4,222.0,226.7,227.2,231.55,9868964,228513178755000.03,2745055.0,0.2782,2008,12,15,0,False,False,215.51999999999998,175.475,12746589.6,28.898464011483608,218.85,217.85
2008-12-16,TATASTEEL,EQ,227.2,225.6,229.8,217.8,225.4,224.95,224.42,8024689,180092501745000.0,690886.0,0.0861,2008,12,16,1,False,False,221.31,178.1275,11114582.2,27.249650864240643,227.2,217.7
2008-12-17,TATASTEEL,EQ,224.95,232.9,232.9,214.6,215.9,219.35,224.71,8189389,184027272645000.0,1733370.0,0.2117,2008,12,17,2,False,False,221.60999999999999,180.78,9620073.6,21.44556675245771,224.95,218.85
2008-12-18,TATASTEEL,EQ,219.35,215.45,227.95,205.25,227.1,222.45,213.89,11746147,251242876260000.0,3518247.0,0.2995,2008,12,18,3,False,False,222.56,183.66500000000002,9421968.6,16.375293890516406,219.35,227.2
2008-12-19,TATASTEEL,EQ,222.45,222.0,234.4,220.85,229.0,229.1,229.65,8366598,192138324030000.0,1957798.0,0.2339999999999999,2008,12,19,4,False,False,224.60999999999999,187.025,9239157.4,14.776190495399609,222.45,224.95
2008-12-22,TATASTEEL,EQ,229.1,226.8,236.75,222.1,225.05,224.15,230.17,6266499,144238228585000.0,998738.0,0.1594,2008,12,22,0,False,False,224.0,190.3725,8518664.4,9.246374664982222,229.1,219.35
2008-12-23,TATASTEEL,EQ,224.15,222.7,225.9,214.4,219.5,221.5,219.99,5824109,128123076645000.0,1003205.0,0.1723,2008,12,23,1,False,False,223.31,193.4625,8078548.4,3.985027533810047,224.15,222.45
2008-12-24,TATASTEEL,EQ,221.5,220.0,221.0,211.1,219.3,218.25,216.41,5839634,126373679715000.02,1496054.0,0.2562,2008,12,24,2,False,False,223.09,196.57750000000001,7608597.4,3.9370039371049295,221.5,229.1
2008-12-26,TATASTEEL,EQ,218.25,219.0,225.9,210.0,212.55,212.0,218.3,5831015,127289171965000.02,1190507.0,0.2042,2008,12,26,4,False,False,221.0,199.64249999999998,6425571.0,4.963768729582384,218.25,224.15
2008-12-29,TATASTEEL,EQ,212.0,213.9,216.85,202.4,215.0,214.8,209.61,7880473,165185602625000.0,1309065.0,0.1661,2008,12,29,0,False,False,218.14000000000001,202.6075,6328346.0,5.377383192667233,212.0,221.5
2008-12-30,TATASTEEL,EQ,214.8,216.0,220.6,211.55,213.05,215.1,215.94,5474932,118226589265000.02,634150.0,0.1158,2008,12,30,1,False,False,216.33,205.79250000000002,6170032.6,5.281521771516495,214.8,218.25
2008-12-31,TATASTEEL,EQ,215.1,217.0,223.0,214.2,216.55,217.2,219.12,6190296,135642606580000.0,773481.0,0.125,2008,12,31,2,False,True,215.46999999999997,208.9825,6243270.0,5.065559089544776,215.1,212.0
2009-01-01,TATASTEEL,EQ,217.2,218.0,229.7,218.0,229.0,228.7,225.51,5173496,116668665100000.0,1131851.0,0.2188,2009,1,1,3,True,False,217.56,212.97750000000002,6110042.4,5.85824442803117,217.2,214.8
2009-01-02,TATASTEEL,EQ,228.7,229.55,235.7,227.0,230.2,229.6,232.32,5315809,123498032434999.98,945631.0,0.1779,2009,1,2,4,False,False,221.07999999999998,216.2225,6007001.2,6.542756809437965,228.7,215.1
2009-01-05,TATASTEEL,EQ,229.6,232.8,248.0,232.6,247.5,245.6,239.7,7528128,180447425210000.0,1637007.0,0.2175,2009,1,5,0,False,False,227.24,219.1425,5936532.2,9.97927853107526,229.6,217.2
2009-01-06,TATASTEEL,EQ,245.6,245.0,255.0,238.2,248.5,247.05,246.77,7485590,184720332785000.0,935736.0,0.125,2009,1,6,1,False,False,233.63000000000002,222.37000000000003,6338663.8,12.627619640239269,245.6,228.7
2009-01-07,TATASTEEL,EQ,247.05,250.1,260.7,230.0,234.5,233.75,248.0,10024540,248608599435000.0,2265860.0,0.226,2009,1,7,2,False,False,236.93999999999997,224.25750000000002,7105512.6,12.844831429225634,247.05,229.6
2009-01-09,TATASTEEL,EQ,233.75,230.0,236.0,208.2,212.0,215.0,217.85,8390925,182792697405000.0,2649053.0,0.3157,2009,1,9,4,False,False,234.2,224.115,7748998.4,13.10691505362725,233.75,245.6
2009-01-12,TATASTEEL,EQ,215.0,212.8,216.45,198.35,199.1,200.15,204.36,7017646,143412110860000.0,1840815.0,0.2623,2009,1,12,0,False,False,228.31,223.2375,8089365.8,14.912549711222013,215.0,247.05
2009-01-13,TATASTEEL,EQ,200.15,196.1,208.0,191.0,205.8,202.5,199.25,8430437,167973094545000.0,1759675.0,0.2087,2009,1,13,1,False,False,219.69,222.42,8269827.6,16.26528426505364,200.15,233.75
2009-01-14,TATASTEEL,EQ,202.5,207.0,215.7,205.5,214.8,213.1,211.73,5089710,107764731659999.98,817945.0,0.1607,2009,1,14,2,False,False,212.9,221.715,7790651.6,16.391377306400443,202.5,215.0
2009-01-15,TATASTEEL,EQ,213.1,206.0,206.0,195.35,197.6,197.7,199.52,7538632,150411300255000.0,2174193.0,0.2884,2009,1,15,3,False,False,205.69,220.35250000000002,7293470.0,18.247846904976132,213.1,200.15
2009-01-16,TATASTEEL,EQ,197.7,200.0,208.0,191.6,202.75,204.05,200.19,9292832,186035700505000.0,1480620.0,0.1593,2009,1,16,4,False,False,203.5,219.5875,7473851.4,18.796084107562383,197.7,202.5
2009-01-19,TATASTEEL,EQ,204.05,204.0,211.4,202.1,207.15,208.55,208.36,5212062,108601030445000.0,713413.0,0.1369,2009,1,19,0,False,False,205.18,218.89249999999998,7112734.6,18.636440557881457,204.05,213.1
2009-01-20,TATASTEEL,EQ,208.55,204.05,204.4,193.0,195.05,195.05,197.44,8297189,163823623430000.0,1688302.0,0.2035,2009,1,20,1,False,False,203.69,217.19,7086085.0,16.694589942077567,208.55,197.7
2009-01-21,TATASTEEL,EQ,195.05,192.15,193.9,188.0,188.3,188.9,190.41,6197136,118002532745000.0,961106.0,0.1551,2009,1,21,2,False,False,198.85,215.4275,7307570.2,12.64601935615875,195.05,204.05
