date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-03-26,BAJAJFINSV,EQ,609.3,614.0,614.0,598.5,599.5,598.85,602.5,86818,5230805715000.0,44590,0.5136000000000001,2012,3,26,0,False,False,606.3199999999999,615.3625000000001,85485.6,9.996367395743405,609.3,612.1
2012-03-27,BAJAJFINSV,EQ,598.85,598.5,611.8,597.5,598.0,598.5,599.83,38189,2290694265000.0,15040,0.3938,2012,3,27,1,False,False,603.99,616.1400000000001,76742.8,8.138393234786754,598.85,601.2
2012-03-28,BAJAJFINSV,EQ,598.5,598.0,620.0,597.0,607.05,607.0,610.19,104331,6366186970000.0,33316,0.3193,2012,3,28,2,False,False,602.97,614.3975,77644.4,6.5570593849194285,598.5,609.3
2012-03-29,BAJAJFINSV,EQ,607.0,603.55,614.6,597.2,601.35,605.85,607.31,49781,3023267910000.0,15640,0.3142,2012,3,29,3,False,False,603.9,612.8299999999999,67024.6,5.4362492175341295,607.0,598.85
2012-03-30,BAJAJFINSV,EQ,605.85,610.0,629.9,606.0,607.0,611.5,616.06,116028,7148012780000.0,33652,0.29,2012,3,30,4,False,False,604.3399999999999,611.7175,79029.4,5.215439152664021,605.85,598.5
2012-04-02,BAJAJFINSV,EQ,611.5,518.45,644.5,518.45,634.0,635.95,630.25,124504,7846824075000.0,31234,0.2509,2012,4,2,0,False,False,611.76,612.0125,86566.6,10.706145690916708,611.5,607.0
2012-04-03,BAJAJFINSV,EQ,635.95,638.0,670.8,632.05,667.25,664.7,655.48,228807,14997907569999.998,62616,0.2737,2012,4,3,1,False,False,625.0,613.905,124690.2,20.631225659707923,635.95,605.85
2012-04-04,BAJAJFINSV,EQ,664.7,660.05,713.9,660.0,712.8,705.05,693.5,279567,19388068465000.0,58503,0.2093,2012,4,4,2,False,False,644.61,618.6875,159737.4,35.215730386664085,664.7,611.5
2012-04-09,BAJAJFINSV,EQ,705.05,702.0,722.7,696.0,709.0,709.3,713.8,270801,19329640240000.0,55687,0.2056,2012,4,9,0,False,False,665.3,623.9575,203941.4,43.19776228771804,705.05,635.95
2012-04-10,BAJAJFINSV,EQ,709.3,710.0,720.0,700.6,714.0,711.95,712.38,105004,7480301805000.0,24814,0.2362999999999999,2012,4,10,1,False,False,685.39,629.0649999999999,201736.6,48.400700465541455,709.3,664.7
2012-04-11,BAJAJFINSV,EQ,711.95,710.2,712.8,686.2,690.0,692.7,700.23,60527,4238296855000.0,22238,0.3674,2012,4,11,2,False,False,696.74,632.9625,188941.2,47.57879429605334,711.95,705.05
2012-04-12,BAJAJFINSV,EQ,692.7,695.0,703.0,681.15,685.45,687.6,691.1,46735,3229833420000.0,13392,0.2866,2012,4,12,3,False,False,701.3199999999999,635.795,152526.8,44.20150072866463,692.7,709.3
2012-04-13,BAJAJFINSV,EQ,687.6,689.95,701.65,669.2,671.15,673.9,687.9,30725,2113579715000.0,8869,0.2887,2012,4,13,4,False,False,695.09,638.3825,102758.4,39.57804526080241,687.6,711.95
2012-04-16,BAJAJFINSV,EQ,673.9,670.0,691.0,660.55,668.0,665.15,674.29,67241,4533970845000.0,14628,0.2175,2012,4,16,0,False,False,686.26,640.7725,62046.4,32.78250888642194,673.9,692.7
2012-04-17,BAJAJFINSV,EQ,665.15,671.65,682.9,663.35,670.0,672.7,672.3,45444,3055178935000.0,16446,0.3619,2012,4,17,1,False,False,678.4100000000001,643.7524999999999,50134.4,23.9797599839598,665.15,687.6
2012-04-18,BAJAJFINSV,EQ,672.7,671.0,730.7,660.0,705.5,708.1,711.51,317125,22563827125000.0,61867,0.1951,2012,4,18,2,False,False,681.49,649.0775,101454.0,18.943586572284513,672.7,673.9
2012-04-19,BAJAJFINSV,EQ,708.1,710.0,717.95,693.25,706.45,700.35,708.73,87780,6221222420000.0,25812,0.2941,2012,4,19,3,False,False,684.0400000000001,653.5875,109663.0,17.103527901169265,708.1,665.15
2012-04-20,BAJAJFINSV,EQ,700.35,700.0,717.5,699.9,705.5,703.6,709.95,97885,6949333825000.0,25595,0.2615,2012,4,20,4,False,False,689.98,658.1625,123095.0,16.992793407123713,700.35,672.7
2012-04-23,BAJAJFINSV,EQ,703.6,705.0,716.9,691.4,703.0,702.25,711.27,94845,6746028315000.001,40307,0.425,2012,4,23,0,False,False,697.4,663.215,128615.8,16.354207749399603,703.6,708.1
2012-04-24,BAJAJFINSV,EQ,702.25,704.85,709.0,696.1,699.5,699.35,701.74,39180,2749433945000.0,16355,0.4174,2012,4,24,1,False,False,702.73,667.7175,127363.0,15.066522860651185,702.25,700.35
2012-04-25,BAJAJFINSV,EQ,699.35,700.0,712.0,696.0,699.95,697.9,702.84,41505,2917156480000.0,12871,0.3101,2012,4,25,2,False,False,700.69,672.67,72239.0,15.236976223774088,699.35,703.6
2012-04-26,BAJAJFINSV,EQ,697.9,700.0,714.8,695.3,702.05,704.05,706.38,47628,3364342025000.0,8162,0.1714,2012,4,26,3,False,False,701.43,677.9475,64208.6,15.699293154628462,697.9,702.25
2012-04-27,BAJAJFINSV,EQ,704.05,711.0,779.7,705.55,739.9,737.9,751.69,880443,66182175865000.0,82625,0.0938,2012,4,27,4,False,False,708.29,684.4925,220720.2,19.70259500673436,704.05,699.35
2012-04-28,BAJAJFINSV,EQ,737.9,745.0,745.0,725.55,742.0,738.05,737.12,32135,2368734295000.0,6941,0.216,2012,4,28,5,False,False,715.45,691.1025000000001,208178.2,19.211357317987087,737.9,697.9
2012-04-30,BAJAJFINSV,EQ,738.05,740.9,746.0,725.0,734.0,731.7,735.52,79219,5826699300000.0,19539,0.2466,2012,4,30,0,False,True,721.92,697.1125,216186.0,16.58324539338243,738.05,704.05
2012-05-02,BAJAJFINSV,EQ,731.7,726.0,764.6,726.0,737.0,734.75,748.16,144989,10847550095000.0,26209,0.1808,2012,5,2,2,False,False,729.29,702.0525,236882.8,17.91660930221575,731.7,737.9
2012-05-03,BAJAJFINSV,EQ,734.75,739.7,758.0,734.95,748.0,748.55,749.27,143596,10759148730000.0,41308,0.2877,2012,5,3,3,False,False,738.1899999999999,706.245,256076.4,19.91276530825302,734.75,738.05
2012-05-04,BAJAJFINSV,EQ,748.55,748.0,748.9,699.0,706.9,702.75,717.53,65961,4732879725000.0,20848,0.3161,2012,5,4,4,False,False,731.1600000000001,706.13,93180.0,19.99130713861538,748.55,731.7
2012-05-07,BAJAJFINSV,EQ,702.75,703.6,731.5,671.1,725.5,720.3,706.91,97788,6912707665000.001,15043,0.1538,2012,5,7,0,False,False,727.6099999999999,706.6800000000001,106310.6,19.029935481860765,702.75,734.75
2012-05-08,BAJAJFINSV,EQ,720.3,725.0,751.0,710.1,720.0,717.25,735.98,162650,11970711695000.0,40630,0.2498,2012,5,8,1,False,False,724.72,706.9449999999999,122996.8,17.491493170471976,720.3,748.55
2012-05-09,BAJAJFINSV,EQ,717.25,724.4,748.0,721.05,724.0,725.5,734.52,116936,8589204130000.0,21436,0.1833,2012,5,9,2,False,False,722.87,708.5849999999999,117386.2,15.040578446300787,717.25,702.75
2012-05-10,BAJAJFINSV,EQ,725.5,732.35,745.0,712.15,716.3,719.05,729.58,93189,6798910200000.0,19761,0.2121,2012,5,10,3,False,False,716.97,710.1575,107304.8,13.239549337722593,725.5,720.3
2012-05-11,BAJAJFINSV,EQ,719.05,710.0,722.0,700.2,708.5,710.0,715.05,59677,4267217435000.0,15873,0.266,2012,5,11,4,False,False,718.42,711.9625,106048.0,13.7529148425342,719.05,717.25
2012-05-14,BAJAJFINSV,EQ,710.0,717.7,728.05,707.0,721.0,715.75,717.65,62457,4482257090000.0,15836,0.2536,2012,5,14,0,False,False,717.51,714.4925000000001,98981.8,13.159065316326092,710.0,725.5
2012-05-15,BAJAJFINSV,EQ,715.75,724.0,730.0,710.0,720.0,718.0,721.54,84770,6116514985000.0,17982,0.2121,2012,5,15,1,False,False,717.6600000000001,716.7575,83405.8,12.810299675539103,715.75,719.05
2012-05-16,BAJAJFINSV,EQ,718.0,718.25,733.95,702.1,703.0,709.4,718.02,264854,19017024920000.0,38545,0.1455,2012,5,16,2,False,False,714.4399999999999,716.8225,112989.4,12.32793688242779,718.0,710.0
2012-05-17,BAJAJFINSV,EQ,709.4,712.0,725.0,701.0,702.05,705.35,715.27,155807,11144364150000.0,31525,0.2023,2012,5,17,3,False,False,711.7,717.0725,125513.0,7.184011955525593,709.4,715.75
2012-05-18,BAJAJFINSV,EQ,705.35,699.9,704.0,662.3,685.6,682.9,685.43,112746,7727989230000.0,42331,0.3755,2012,5,18,4,False,False,706.28,716.0375,136126.8,11.921199604039943,705.35,718.0
2012-05-21,BAJAJFINSV,EQ,682.9,683.05,707.9,681.6,703.0,699.8,698.35,69803,4874716680000.0,21118,0.3025,2012,5,21,0,False,False,703.0899999999999,715.915,137596.0,12.162373671808512,682.9,709.4
2012-05-22,BAJAJFINSV,EQ,699.8,713.9,713.9,680.0,684.1,687.6,699.28,38352,2681893090000.0,10691,0.2788,2012,5,22,1,False,False,697.01,715.3275,128312.4,13.785601385319756,699.8,705.35
2012-05-23,BAJAJFINSV,EQ,687.6,688.35,690.0,655.0,663.0,661.45,665.94,83022,5528804890000.0,35654,0.4295,2012,5,23,2,False,False,687.42,713.505,91946.0,18.486063819941357,687.6,682.9
2012-05-24,BAJAJFINSV,EQ,661.45,670.0,687.8,654.0,682.0,683.25,672.77,101185,6807400134999.999,35787,0.3536999999999999,2012,5,24,3,False,False,683.0,712.465,81021.6,18.048376350472275,661.45,699.8
2012-05-25,BAJAJFINSV,EQ,683.25,676.05,690.85,674.1,677.0,675.75,680.93,41140,2801360245000.0,15470,0.376,2012,5,25,4,False,False,681.57,709.3575000000001,66700.4,18.621750275759243,683.25,687.6
2012-05-28,BAJAJFINSV,EQ,675.75,681.7,684.4,668.0,674.2,673.35,676.93,25049,1695635550000.0,7352,0.2935,2012,5,28,0,False,False,676.28,706.1225,57749.6,17.913837761148496,675.75,661.45
2012-05-29,BAJAJFINSV,EQ,673.35,675.0,683.05,664.35,666.3,668.8,674.94,25690,1733922860000.0002,5051,0.1966,2012,5,29,1,False,False,672.5200000000001,702.9775000000001,55217.2,15.91829921817745,673.35,683.25
2012-05-30,BAJAJFINSV,EQ,668.8,670.75,687.5,660.0,664.0,663.55,671.53,46473,3120798205000.0,9410,0.2025,2012,5,30,2,False,False,672.9399999999999,699.4175,47907.4,14.581194128796968,668.8,675.75
2012-05-31,BAJAJFINSV,EQ,663.55,656.05,669.0,653.55,654.5,655.7,660.94,17499,1156573690000.0,5891,0.3365999999999999,2012,5,31,3,False,True,667.43,694.775,31170.2,13.469018977701248,663.55,673.35
2012-06-01,BAJAJFINSV,EQ,655.7,658.95,664.0,653.5,653.5,653.9,656.1,25243,1656204590000.0,11073,0.4387,2012,6,1,4,True,False,663.06,692.3325,27990.8,14.696561389186567,655.7,668.8
2012-06-04,BAJAJFINSV,EQ,653.9,647.4,653.6,630.0,635.5,636.1,637.61,19021,1212799500000.0,6577,0.3458,2012,6,4,0,False,False,655.61,688.1225000000001,26785.2,15.254260789094417,653.9,663.55
2012-06-05,BAJAJFINSV,EQ,636.1,640.0,645.4,630.05,640.0,638.3,639.16,22813,1458126315000.0,6000,0.263,2012,6,5,1,False,False,649.51,684.175,26209.8,15.443410137212652,636.1,655.7
2012-06-06,BAJAJFINSV,EQ,638.3,640.0,666.0,640.0,654.0,653.2,656.97,66382,4361130655000.0,19626,0.2957,2012,6,6,2,False,False,647.4399999999999,680.5600000000001,30191.6,15.636740922141191,638.3,653.9
2012-06-07,BAJAJFINSV,EQ,653.2,655.0,662.0,651.0,656.2,655.15,656.56,29868,1961006215000.0,10409,0.3485,2012,6,7,3,False,False,647.33,677.365,32665.4,13.396707721574165,653.2,636.1
2012-06-08,BAJAJFINSV,EQ,655.15,664.0,689.0,654.25,660.8,658.95,661.59,61387,4061294985000.0,14243,0.2319999999999999,2012,6,8,4,False,False,648.34,674.8125,39894.2,11.794678649456994,655.15,638.3
2012-06-11,BAJAJFINSV,EQ,658.95,662.0,666.2,648.05,654.0,654.55,659.78,27778,1832750430000.0,8666,0.312,2012,6,11,0,False,False,652.03,671.7524999999999,41645.6,10.035968646133995,658.95,653.2
2012-06-12,BAJAJFINSV,EQ,654.55,655.0,676.5,649.0,663.0,662.55,662.46,76657,5078225015000.0,24121,0.3147,2012,6,12,1,False,False,656.88,668.9799999999999,52414.4,9.155400652654754,654.55,655.15
2012-06-13,BAJAJFINSV,EQ,662.55,664.05,669.9,660.35,662.0,662.1,664.37,33902,2252349695000.0,16590,0.4894,2012,6,13,2,False,False,658.66,666.615,45918.4,8.983039574638452,662.55,658.95
2012-06-14,BAJAJFINSV,EQ,662.1,657.05,664.7,642.05,648.8,646.95,653.49,21095,1378543355000.0,10711,0.5078,2012,6,14,3,False,False,657.0200000000001,663.6949999999999,44163.8,9.121319653523033,662.1,654.55
2012-06-15,BAJAJFINSV,EQ,646.95,651.85,662.0,647.0,648.0,649.1,653.76,29172,1907159575000.0,9272,0.3178,2012,6,15,4,False,False,655.05,662.005,37720.8,9.146719205362492,646.95,662.55
2012-06-18,BAJAJFINSV,EQ,649.1,651.35,659.0,638.45,650.0,648.5,651.25,24188,1575240815000.0,7271,0.3006,2012,6,18,0,False,False,653.84,659.44,37002.8,7.487695462080058,649.1,662.1
2012-06-19,BAJAJFINSV,EQ,648.5,642.2,657.0,642.2,654.45,652.45,648.58,14175,919368405000.0,4057,0.2862,2012,6,19,1,False,False,651.8199999999999,657.6825,24506.4,5.483510635387258,648.5,646.95
2012-06-20,BAJAJFINSV,EQ,652.45,653.2,658.8,650.0,651.0,653.7,653.72,15692,1025816370000.0,4245,0.2705,2012,6,20,2,False,False,650.1400000000001,657.295,20864.4,5.4741310827041065,652.45,649.1
2012-06-21,BAJAJFINSV,EQ,653.7,655.05,658.0,638.2,643.0,642.65,645.16,20330,1311618250000.0,10880,0.5352,2012,6,21,3,False,False,649.28,655.265,20711.4,6.5960425845576784,653.7,648.5
2012-06-22,BAJAJFINSV,EQ,642.65,642.15,647.0,635.3,637.05,638.45,640.75,16620,1064927895000.0,6203,0.3732,2012,6,22,4,False,False,647.15,653.4,18201.0,7.688338933416186,642.65,652.45
2012-06-25,BAJAJFINSV,EQ,638.45,642.15,646.6,638.0,638.2,639.1,643.07,11445,735989685000.0,5838,0.5101,2012,6,25,0,False,False,645.27,651.6875,15652.4,8.434204500430896,638.45,653.7
2012-06-26,BAJAJFINSV,EQ,639.1,642.85,642.95,635.0,639.0,638.25,638.85,10364,662101135000.0,3612,0.3485,2012,6,26,1,False,False,642.4300000000001,650.16,14890.2,7.746728700238424,639.1,642.65
2012-06-27,BAJAJFINSV,EQ,638.25,640.0,651.5,639.0,643.35,643.95,645.29,43339,2796624470000.0,23976,0.5532,2012,6,27,2,False,False,640.48,649.1800000000001,20419.6,5.705689168578801,638.25,638.45
2012-06-28,BAJAJFINSV,EQ,643.95,649.0,685.9,648.25,677.9,680.55,675.99,392228,26514025960000.0,54067,0.1378,2012,6,28,3,False,False,648.06,650.4224999999999,94799.2,12.557715645043038,643.95,639.1
2012-06-29,BAJAJFINSV,EQ,680.55,684.7,690.0,673.25,681.0,684.35,682.19,110884,7564446200000.0,25185,0.2271,2012,6,29,4,False,False,657.24,651.9449999999999,113652.0,16.891441784379452,680.55,638.25
2012-07-02,BAJAJFINSV,EQ,684.35,689.3,689.4,671.25,676.25,675.0,678.51,34553,2344459055000.0,9328,0.27,2012,7,2,0,False,False,664.4200000000001,653.89,118273.6,18.269821047580812,684.35,643.95
2012-07-03,BAJAJFINSV,EQ,675.0,679.35,706.8,672.0,693.2,692.05,693.49,158012,10958003735000.0,33204,0.2101,2012,7,3,1,False,False,675.1800000000001,656.5775000000001,147803.2,21.668556968811124,675.0,680.55
2012-07-04,BAJAJFINSV,EQ,692.05,693.0,709.75,692.05,695.4,695.85,701.05,86872,6090134895000.0,23477,0.2702,2012,7,4,2,False,False,685.56,658.7099999999999,156509.8,24.482070536971854,692.05,684.35
2012-07-05,BAJAJFINSV,EQ,695.85,699.6,699.8,681.2,682.55,684.9,687.63,63137,4341469630000.0,30120,0.4771,2012,7,5,3,False,False,686.4300000000001,660.1975,90691.6,24.22037078804913,695.85,675.0
2012-07-06,BAJAJFINSV,EQ,684.9,684.9,698.8,673.0,677.05,677.25,686.99,68556,4709732550000.0,20888,0.3046999999999999,2012,7,6,4,False,False,685.01,661.1125,82226.0,22.11093557997222,684.9,692.05
2012-07-09,BAJAJFINSV,EQ,677.25,666.1,677.65,661.25,663.0,662.8,667.02,28733,1916560160000.0,11473,0.3993,2012,7,9,0,False,False,682.57,661.525,81062.0,19.4009657548709,677.25,695.85
2012-07-10,BAJAJFINSV,EQ,662.8,663.25,680.0,663.05,678.0,677.2,672.36,27465,1846641560000.0,7342,0.2673,2012,7,10,1,False,False,679.6,662.2575,54952.6,14.934613040387225,662.8,684.9
2012-07-11,BAJAJFINSV,EQ,677.2,663.1,689.4,663.1,682.0,681.75,680.48,58224,3962023955000.0,13014,0.2235,2012,7,11,2,False,False,676.78,663.24,49223.0,9.221207440790563,677.2,677.25
2012-07-12,BAJAJFINSV,EQ,681.75,683.9,702.0,672.5,692.0,696.3,690.61,88715,6126736150000.0,26988,0.3042,2012,7,12,3,False,False,679.0600000000001,665.7075,54338.6,10.376266990882876,681.75,662.8
2012-07-13,BAJAJFINSV,EQ,696.3,697.05,704.0,682.1,686.9,688.45,692.93,66543,4610957005000.0,25101,0.3772,2012,7,13,4,False,False,681.3,667.675,53936.0,10.526644764568504,696.3,677.2
2012-07-16,BAJAJFINSV,EQ,688.45,692.0,694.0,681.0,683.4,683.3,687.54,26879,1848051740000.0,13901,0.5172,2012,7,16,0,False,False,685.4,669.415,53565.2,10.132018829185533,688.45,681.75
2012-07-17,BAJAJFINSV,EQ,683.3,685.0,703.9,666.05,684.6,681.0,684.78,327745,22443260895000.0,52198,0.1593,2012,7,17,1,False,False,686.1600000000001,670.8425,113621.2,9.750076922743656,683.3,696.3
2012-07-18,BAJAJFINSV,EQ,681.0,693.4,720.9,682.0,712.0,713.2,709.93,693016,49198979040000.0,177934,0.2568,2012,7,18,2,False,False,692.45,673.8175,240579.6,13.23528637978674,681.0,688.45
2012-07-19,BAJAJFINSV,EQ,713.2,719.0,739.9,713.05,731.0,731.3,729.98,373864,27291430390000.0,94659,0.2532,2012,7,19,3,False,False,699.45,678.25,297609.4,19.834502066389753,713.2,683.3
2012-07-20,BAJAJFINSV,EQ,731.3,732.1,733.8,710.7,712.15,713.95,721.34,68055,4909079840000.0,28704,0.4218,2012,7,20,4,False,False,704.55,682.025,297911.8,20.74099871696546,731.3,681.0
2012-07-23,BAJAJFINSV,EQ,713.95,708.35,727.0,696.0,725.0,722.35,714.51,101977,7286369475000.0,38541,0.3779,2012,7,23,0,False,False,712.3599999999999,686.1875,312931.4,19.650829781728696,713.95,713.2
2012-07-24,BAJAJFINSV,EQ,722.35,725.05,741.9,723.0,728.6,729.35,732.44,131277,9615226700000.0,52177,0.3975,2012,7,24,1,False,False,722.0300000000001,690.7425000000001,273637.8,20.17102501112293,722.35,731.3
2012-07-25,BAJAJFINSV,EQ,729.35,735.0,750.1,723.05,734.0,733.85,736.31,112287,8267749540000.001,44727,0.3983,2012,7,25,2,False,False,726.1600000000001,695.2375,157492.0,20.48428191455304,729.35,713.95
2012-07-26,BAJAJFINSV,EQ,733.85,734.05,737.9,714.4,717.0,717.35,723.06,38642,2794037075000.0,20761,0.5373,2012,7,26,3,False,False,723.37,697.0775000000001,90447.6,20.076891082906176,733.85,722.35
2012-07-27,BAJAJFINSV,EQ,717.35,731.4,737.0,717.0,725.0,720.75,725.75,59987,4353556135000.0,30412,0.507,2012,7,27,4,False,False,724.73,698.8975,88834.0,18.509694156767928,717.35,729.35
2012-07-30,BAJAJFINSV,EQ,720.75,729.8,737.0,718.0,729.0,727.8,730.62,55731,4071838425000.0,36325,0.6518,2012,7,30,0,False,False,725.82,701.5375,79584.8,15.18933836608083,720.75,733.85
2012-07-31,BAJAJFINSV,EQ,727.8,731.8,755.5,731.45,743.0,744.6,745.45,199874,14899537090000.0,83025,0.4154,2012,7,31,1,False,True,728.87,704.165,93304.2,9.84242517536238,727.8,717.35
2012-08-01,BAJAJFINSV,EQ,744.6,747.0,749.6,737.5,744.0,743.9,744.14,56046,4170619975000.0,35387,0.6314000000000001,2012,8,1,2,True,False,730.8799999999999,706.5675,82056.0,10.370636967437168,744.6,720.75
2012-08-02,BAJAJFINSV,EQ,743.9,743.85,747.0,733.0,740.0,741.15,739.45,32936,2435454455000.0,18430,0.5596,2012,8,2,3,False,False,735.64,709.3799999999999,80914.8,11.105740507570047,743.9,727.8
2012-08-03,BAJAJFINSV,EQ,741.15,735.3,752.0,734.15,745.2,745.25,742.45,49102,3645576960000.0,26016,0.5297999999999999,2012,8,3,4,False,False,740.54,712.78,78737.8,10.635450416169762,741.15,744.6
2012-08-06,BAJAJFINSV,EQ,745.25,755.0,775.7,747.0,770.0,769.7,765.41,141835,10856132370000.0,76050,0.5362,2012,8,6,0,False,False,748.92,718.125,95958.6,15.135851479161483,745.25,743.9
2012-08-07,BAJAJFINSV,EQ,769.7,775.0,813.0,772.5,812.0,805.7,798.44,260525,20801442350000.0,71038,0.2727,2012,8,7,1,False,False,761.14,724.55,108088.8,25.99910735645637,769.7,741.15
2012-08-08,BAJAJFINSV,EQ,805.7,810.95,846.4,810.95,829.25,830.8,829.17,184638,15309630450000.0,69497,0.3764,2012,8,8,2,False,False,778.5200000000001,732.0024999999999,133807.2,37.08848278852523,805.7,745.25
2012-08-09,BAJAJFINSV,EQ,830.8,815.0,904.75,815.0,884.0,885.5,876.68,512876,44962972145000.0,92177,0.1797,2012,8,9,3,False,False,807.3900000000001,741.4625,229795.2,52.98445815099626,830.8,769.7
2012-08-10,BAJAJFINSV,EQ,885.5,884.95,907.6,862.65,905.0,898.85,890.36,279360,24872964335000.0,38014,0.1361,2012,8,10,4,False,False,838.11,751.9825,275846.8,63.00910979109072,885.5,805.7
2012-08-13,BAJAJFINSV,EQ,898.85,904.95,922.65,880.0,915.15,912.45,902.26,134476,12133297245000.0,33615,0.25,2012,8,13,0,False,False,866.6600000000001,763.4399999999999,274375.0,69.6787940002719,898.85,830.8
2012-08-14,BAJAJFINSV,EQ,912.45,910.0,949.9,907.75,944.0,942.7,938.79,257282,24153338275000.0,28393,0.1104,2012,8,14,1,False,False,894.0600000000001,776.525,273726.4,77.44501992452477,912.45,885.5
2012-08-16,BAJAJFINSV,EQ,942.7,946.95,952.25,910.35,917.2,916.15,935.19,245661,22973926030000.0,67294,0.2739,2012,8,16,3,False,False,911.1299999999999,786.6724999999999,285931.0,75.90050962351954,942.7,898.85
2012-08-17,BAJAJFINSV,EQ,916.15,920.0,932.0,891.0,892.8,895.0,912.07,100790,9192740355000.0,28150,0.2793,2012,8,17,4,False,False,913.03,794.8575,203513.8,67.70034383630835,916.15,912.45
2012-08-21,BAJAJFINSV,EQ,895.0,895.0,952.35,891.15,936.25,937.0,931.77,238664,22238034430000.0,48461,0.2031,2012,8,21,1,False,False,920.6600000000001,806.01,195374.6,57.979043388287934,895.0,942.7
2012-08-22,BAJAJFINSV,EQ,937.0,930.0,952.45,922.5,928.0,926.2,941.66,158608,14935553480000.002,31032,0.1957,2012,8,22,2,False,False,923.4100000000001,816.2025000000001,200201.0,44.6787859802095,937.0,916.15
2012-08-23,BAJAJFINSV,EQ,926.2,940.0,940.0,866.0,884.0,881.9,898.52,204454,18370625215000.0,70904,0.3468,2012,8,23,3,False,False,911.25,823.8300000000002,189635.4,32.62052395857559,926.2,895.0
2012-08-24,BAJAJFINSV,EQ,881.9,877.0,883.4,820.1,825.1,824.95,838.56,332985,27922823215000.0,123207,0.37,2012,8,24,4,False,False,893.01,828.385,207100.2,34.07245710734705,881.9,937.0
2012-08-27,BAJAJFINSV,EQ,824.95,830.1,859.45,786.1,790.05,791.75,819.17,611992,50132604185000.0,118683,0.1939,2012,8,27,0,False,False,872.36,832.1049999999999,309340.6,48.83694213057747,824.95,926.2
2012-08-28,BAJAJFINSV,EQ,791.75,796.4,808.0,775.0,801.0,796.05,788.39,301101,23738407125000.0,37704,0.1252,2012,8,28,1,False,False,844.1700000000001,835.8700000000001,321828.0,57.45627347043884,791.75,881.9
2012-08-29,BAJAJFINSV,EQ,796.05,801.2,814.0,752.25,763.1,765.05,775.81,557847,43278304305000.0,93468,0.1676,2012,8,29,2,False,False,811.9399999999999,837.7325000000001,401675.8,67.00810585293986,796.05,824.95
2012-08-30,BAJAJFINSV,EQ,765.05,761.9,798.0,741.1,791.8,787.4,770.01,279418,21515502100000.0,62357,0.2232,2012,8,30,3,False,False,793.04,839.8725000000001,416668.6,65.67114388289376,765.05,791.75
2012-08-31,BAJAJFINSV,EQ,787.4,794.4,812.45,790.1,795.2,796.2,801.23,225273,18049450035000.0,39600,0.1757999999999999,2012,8,31,4,False,True,787.2900000000001,842.4875,395126.2,63.60354200478493,787.4,796.05
