date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-05,BPCL,EQ,194.65,197.0,203.15,196.95,203.0,202.2,200.79,45979,923217660000.0,443175.0,0.4438,2000,7,5,2,False,False,196.42,207.83499999999998,33163.4,8.7084712907742,194.65,192.4
2000-07-06,BPCL,EQ,202.2,210.0,210.0,198.1,199.9,198.85,200.16,46543,931624990000.0,443175.0,0.4438,2000,7,6,3,False,False,196.54,207.0175,37407.8,5.80958021050046,202.2,194.6
2000-07-07,BPCL,EQ,198.85,199.95,203.0,198.5,202.5,202.45,201.49,15162,305501040000.0,443175.0,0.4438,2000,7,7,4,False,False,198.55,206.29749999999999,35331.0,3.4630149035542157,198.85,194.65
2000-07-10,BPCL,EQ,202.45,204.0,210.0,204.0,207.25,208.35,207.4,36917,765673390000.0,443175.0,0.4438,2000,7,10,0,False,False,201.3,205.9975,39512.8,4.958945340382896,202.45,202.2
2000-07-11,BPCL,EQ,208.35,209.5,241.0,208.1,235.0,235.5,223.34,70532,1575284060000.0,443175.0,0.4438,2000,7,11,1,False,False,209.46999999999997,206.8475,43026.6,12.632569238107177,208.35,198.85
2000-07-12,BPCL,EQ,235.5,243.0,243.0,221.65,224.0,224.25,226.47,61586,1394759575000.0,443175.0,0.4438,2000,7,12,2,False,False,213.87999999999997,207.2,46148.0,14.0774839923749,235.5,202.45
2000-07-13,BPCL,EQ,224.25,226.95,227.0,221.0,221.0,222.55,223.83,15730,352076935000.0,443175.0,0.4438,2000,7,13,3,False,False,218.61999999999998,207.71999999999997,39985.4,14.831202094084329,224.25,208.35
2000-07-14,BPCL,EQ,222.55,221.0,227.0,220.05,223.6,223.85,223.45,20370,455174605000.0,443175.0,0.4438,2000,7,14,4,False,False,222.9,208.2375,41027.0,14.587099513688038,222.55,235.5
2000-07-17,BPCL,EQ,223.85,222.1,231.5,222.1,225.1,225.3,227.26,20397,463540985000.0,443175.0,0.4438,2000,7,17,0,False,False,226.29000000000002,208.6975,37723.0,14.036528733590236,223.85,224.25
2000-07-18,BPCL,EQ,225.3,224.5,224.5,214.1,217.7,216.85,218.68,55490,1213476245000.0,443175.0,0.4438,2000,7,18,1,False,False,222.56000000000003,208.67999999999998,34714.6,12.323127534122074,225.3,222.55
2000-07-19,BPCL,EQ,216.85,209.8,216.0,203.0,204.0,203.8,210.92,83702,1765475975000.0,443175.0,0.4438,2000,7,19,2,False,False,218.47000000000003,207.94,39137.8,12.132743804360064,216.85,223.85
2000-07-20,BPCL,EQ,203.8,201.0,206.0,197.95,200.0,199.1,200.06,140529,2811463920000.0,443175.0,0.4438,2000,7,20,3,False,False,213.78000000000003,206.98499999999999,64097.6,12.093271774926649,203.8,225.3
2000-07-21,BPCL,EQ,199.1,201.0,203.4,199.0,199.3,199.6,200.07,128633,2573554045000.0,443175.0,0.4438,2000,7,21,4,False,False,208.93,206.35499999999996,85750.2,12.480697318482283,199.1,216.85
2000-07-24,BPCL,EQ,199.6,195.25,197.0,184.0,190.35,190.4,191.83,201423,3863932220000.001,443175.0,0.4438,2000,7,24,0,False,False,201.95,206.1175,121955.4,14.77037575689987,199.6,203.8
2000-07-25,BPCL,EQ,190.4,186.05,202.0,184.2,202.0,198.15,194.15,160956,3125030585000.0,443175.0,0.4438,2000,7,25,1,False,False,198.20999999999998,206.305,143048.6,13.424315625014767,190.4,199.1
2000-07-26,BPCL,EQ,198.15,194.7,194.7,183.45,190.5,189.2,187.28,125854,2357024025000.0,443175.0,0.4438,2000,7,26,2,False,False,195.29000000000002,206.01500000000001,151479.0,13.96673031011809,198.15,199.6
2000-07-27,BPCL,EQ,189.2,188.0,189.0,181.55,184.4,182.1,184.11,96589,1778258589999.9998,443175.0,0.4438,2000,7,27,3,False,False,191.89000000000001,205.20749999999998,142691.0,14.75919769725586,189.2,190.4
2000-07-28,BPCL,EQ,182.1,183.1,183.9,178.0,181.15,181.05,180.71,103900,1877562525000.0,443175.0,0.4438,2000,7,28,4,False,False,188.18,204.64000000000001,137744.4,14.182451010551137,182.1,198.15
2000-07-31,BPCL,EQ,181.05,180.05,183.9,178.0,180.6,180.85,180.11,29081,523787425000.0,443175.0,0.4438,2000,7,31,0,False,True,186.27,203.95250000000001,103276.0,11.599181005571754,181.05,189.2
2000-08-01,BPCL,EQ,180.85,171.0,180.4,170.0,176.9,177.05,177.6,65000,1154425865000.0,443175.0,0.4438,2000,8,1,1,True,False,182.05,203.0725,84084.8,9.582397055713681,180.85,182.1
2000-08-02,BPCL,EQ,177.05,178.0,181.0,176.0,178.95,178.65,178.22,21454,382361985000.0,443175.0,0.4438,2000,8,2,2,False,False,179.94,201.895,63204.8,8.86986314563191,177.05,181.05
2000-08-03,BPCL,EQ,178.65,172.2,180.3,172.2,179.75,179.15,179.2,22200,397833400000.0,443175.0,0.4438,2000,8,3,3,False,False,179.35,200.91,48327.0,8.219360613144191,178.65,180.85
2000-08-04,BPCL,EQ,179.15,180.0,180.0,176.0,179.0,178.2,177.67,37153,660110470000.0,443175.0,0.4438,2000,8,4,4,False,False,178.78000000000003,199.6975,34977.6,6.8462560733761295,179.15,177.05
2000-08-07,BPCL,EQ,178.2,175.15,184.0,175.15,181.0,180.9,180.28,49938,900263240000.0,443175.0,0.4438,2000,8,7,0,False,False,178.79000000000002,198.325,39149.0,6.425522028080729,178.2,178.65
2000-08-08,BPCL,EQ,180.9,182.0,184.7,180.0,183.5,183.4,182.95,66311,1213133730000.0,443175.0,0.4438,2000,8,8,1,False,False,180.06,195.72,39411.2,3.441612186819119,180.9,179.15
2000-08-09,BPCL,EQ,183.4,190.0,190.0,174.15,177.0,176.55,178.06,92859,1653421045000.0,443175.0,0.4438,2000,8,9,2,False,False,179.64000000000001,193.335,53692.2,2.2249594253518374,183.4,178.2
2000-08-10,BPCL,EQ,176.55,178.9,178.9,166.0,166.0,169.35,172.11,124098,2135831440000.0,443175.0,0.4438,2000,8,10,3,False,False,177.68,190.675,74071.8,3.8290592114071638,176.55,180.9
2000-08-11,BPCL,EQ,169.35,168.0,169.9,159.6,160.0,160.8,163.08,115886,1889840840000.0,443175.0,0.4438,2000,8,11,4,False,False,174.20000000000002,187.52249999999998,89818.4,6.652852354025456,169.35,183.4
2000-08-14,BPCL,EQ,160.8,161.8,163.5,159.0,161.2,161.65,162.01,61044,988982210000.0,443175.0,0.4438,2000,8,14,0,False,False,170.35,184.33999999999997,92039.6,7.907071378063776,160.8,176.55
2000-08-16,BPCL,EQ,161.65,164.2,165.0,161.0,162.75,162.35,162.64,42028,683523045000.0,443175.0,0.4438,2000,8,16,2,False,False,166.14000000000001,181.61499999999998,87183.0,8.719486478254437,161.65,169.35
2000-08-17,BPCL,EQ,162.35,163.0,173.0,161.25,166.15,166.3,168.3,157762,2655076700000.0,443175.0,0.4438,2000,8,17,3,False,False,164.09,179.74,100163.6,8.720666704891041,162.35,160.8
2000-08-18,BPCL,EQ,166.3,167.8,168.0,163.5,165.0,165.3,165.35,39015,645125020000.0,443175.0,0.4438,2000,8,18,4,False,False,163.28000000000003,178.05,83147.0,8.532916656494656,166.3,161.65
2000-08-21,BPCL,EQ,165.3,167.0,168.9,165.2,168.0,167.65,166.98,42600,711334390000.0,443175.0,0.4438,2000,8,21,0,False,False,164.65,176.45250000000001,68489.8,8.114296368482774,165.3,162.35
2000-08-22,BPCL,EQ,167.65,167.0,168.6,165.05,165.9,165.9,166.9,55297,922907465000.0,443175.0,0.4438,2000,8,22,1,False,False,165.5,175.2275,67340.4,7.077556467847682,167.65,166.3
2000-08-23,BPCL,EQ,165.9,165.1,173.8,164.9,167.0,167.25,167.54,17918,300197650000.0,443175.0,0.4438,2000,8,23,2,False,False,166.48,173.6825,62518.4,4.542686429858085,165.9,165.3
2000-08-24,BPCL,EQ,167.25,164.0,168.75,164.0,167.2,168.0,166.63,7777,129587405000.0,443175.0,0.4438,2000,8,24,3,False,False,166.82,172.6225,32521.4,2.9138033564426853,167.25,167.65
2000-08-25,BPCL,EQ,168.0,169.0,169.1,167.0,167.5,167.7,167.85,19908,334151940000.0,443175.0,0.4438,2000,8,25,4,False,False,167.3,171.9025,28700.0,2.7081974324908393,168.0,165.9
2000-08-28,BPCL,EQ,167.7,163.2,168.5,163.1,168.0,168.1,167.47,18330,306964900000.0,443175.0,0.4438,2000,8,28,0,False,False,167.39000000000001,171.255,23846.0,2.3193868921704888,167.7,167.25
2000-08-29,BPCL,EQ,168.1,173.0,173.0,166.05,169.0,168.05,167.87,23769,399012480000.0,443175.0,0.4438,2000,8,29,1,False,False,167.82,170.615,17540.4,1.8056700818425386,168.1,168.0
2000-08-30,BPCL,EQ,168.05,171.0,175.9,170.1,172.2,172.35,173.53,45157,783596355000.0,443175.0,0.4438,2000,8,30,2,False,False,168.84,170.38000000000002,22988.2,1.9190275315074345,168.05,167.7
2000-08-31,BPCL,EQ,172.35,172.6,178.5,168.6,176.0,176.0,174.0,65094,1132648730000.0,443175.0,0.4438,2000,8,31,3,False,True,170.44,170.2475,34451.6,3.187492919384769,172.35,168.1
2000-09-04,BPCL,EQ,176.0,177.5,180.0,175.25,176.7,176.6,178.02,31678,563921810000.0,443175.0,0.4438,2000,9,4,0,False,False,172.21999999999997,170.12,36805.6,3.816688500667577,176.0,168.05
2000-09-05,BPCL,EQ,176.6,180.1,190.0,179.0,189.0,186.65,184.34,65893,1214659890000.0,443175.0,0.4438,2000,9,5,1,False,False,175.93,170.54250000000002,46318.2,6.462060214996404,176.6,172.35
2000-09-06,BPCL,EQ,186.65,189.0,189.95,183.0,185.7,185.15,185.58,31296,580779525000.0,443175.0,0.4438,2000,9,6,2,False,False,179.35,170.75500000000002,47823.6,7.360330985916297,186.65,176.0
2000-09-07,BPCL,EQ,185.15,182.5,185.85,179.55,180.75,180.9,182.47,33881,618210180000.0,443175.0,0.4438,2000,9,7,3,False,False,181.06,170.63,45568.4,7.320557052272256,185.15,176.6
2000-09-08,BPCL,EQ,180.9,182.5,182.5,177.25,179.5,178.9,179.04,31617,566065880000.0,443175.0,0.4438,2000,9,8,4,False,False,181.64000000000001,170.7475,38873.0,6.9740311951645815,180.9,186.65
2000-09-11,BPCL,EQ,178.9,174.0,182.0,174.0,178.5,178.95,180.31,26483,477520740000.00006,443175.0,0.4438,2000,9,11,0,False,False,182.11,171.22750000000002,37834.0,6.359509502401012,178.9,185.15
2000-09-12,BPCL,EQ,178.95,178.3,183.9,178.3,180.0,180.0,180.44,28146,507866505000.0,443175.0,0.4438,2000,9,12,1,False,False,180.78,172.1875,30284.6,5.534660985303432,178.95,180.9
2000-09-13,BPCL,EQ,180.0,183.8,186.5,182.0,183.2,183.65,183.83,23029,423352110000.0,443175.0,0.4438,2000,9,13,2,False,False,180.48,173.2875,28631.2,4.38685219972592,180.0,178.9
2000-09-14,BPCL,EQ,183.65,186.0,190.0,183.25,186.5,185.95,187.14,53286,997185030000.0,443175.0,0.4438,2000,9,14,3,False,False,181.49,174.46750000000003,32512.2,3.8571182391947945,183.65,178.95
2000-09-15,BPCL,EQ,185.95,187.0,187.1,175.2,179.95,179.6,181.97,90009,1637881185000.0,443175.0,0.4438,2000,9,15,4,False,False,181.62999999999997,175.1325,44190.6,3.4573633177797785,185.95,180.0
2000-09-18,BPCL,EQ,179.6,176.0,179.0,169.0,170.0,173.4,175.38,82642,1449366810000.0,443175.0,0.4438,2000,9,18,0,False,False,180.52,175.5375,55422.4,4.069128353293074,179.6,183.65
2000-09-19,BPCL,EQ,173.4,170.0,174.5,163.1,166.0,165.4,167.7,109212,1831539815000.0,443175.0,0.4438,2000,9,19,1,False,False,177.6,175.425,71635.6,6.043260709254392,173.4,185.95
2000-09-20,BPCL,EQ,165.4,170.0,177.0,168.6,173.25,172.5,171.72,25073,430547955000.0,443175.0,0.4438,2000,9,20,2,False,False,175.37,175.75500000000002,72044.4,5.980721342597026,165.4,179.6
2000-09-21,BPCL,EQ,172.5,174.9,192.0,174.9,182.5,181.9,186.08,178986,3330525605000.0,443175.0,0.4438,2000,9,21,3,False,False,174.56,176.4875,97184.4,6.044016784300544,172.5,173.4
2000-09-22,BPCL,EQ,181.9,185.0,186.9,177.2,184.0,179.3,179.36,144427,2590429735000.0,443175.0,0.4438,2000,9,22,4,False,False,174.50000000000003,177.0525,108068.0,6.0517697136196835,181.9,165.4
2000-09-25,BPCL,EQ,179.3,183.0,188.0,178.0,182.0,181.2,182.09,44186,804563275000.0,443175.0,0.4438,2000,9,25,0,False,False,176.06,177.7275,100376.8,6.129654693919101,179.3,172.5
2000-09-26,BPCL,EQ,181.2,184.0,184.0,176.05,177.5,176.95,178.05,97368,1733619570000.0,443175.0,0.4438,2000,9,26,1,False,False,178.37,178.17000000000002,98008.0,6.1109669174922265,181.2,181.9
2000-09-27,BPCL,EQ,176.95,180.0,185.8,178.5,185.5,185.05,183.78,64106,1178170980000.0,443175.0,0.4438,2000,9,27,2,False,False,180.88,179.02,105814.6,6.269159521907936,176.95,179.3
2000-09-28,BPCL,EQ,185.05,187.0,192.0,179.0,180.0,179.65,182.01,147073,2676904190000.0,443175.0,0.4438,2000,9,28,3,False,False,180.43,179.385,99432.0,5.68474811325259,185.05,181.2
2000-09-29,BPCL,EQ,179.65,187.2,187.9,153.2,163.45,163.25,163.15,439939,7177627975000.0,443175.0,0.4438,2000,9,29,4,False,False,177.21999999999997,178.7475,158534.4,7.1694103275277845,179.65,176.95
2000-10-03,BPCL,EQ,163.25,157.0,163.0,151.0,159.0,158.3,158.47,212585,3368754679999.9995,443175.0,0.4438,2000,10,3,1,False,False,172.64000000000001,177.8325,192214.2,9.08053473706965,163.25,185.05
2000-10-04,BPCL,EQ,158.3,162.95,162.95,158.55,160.0,159.95,159.87,118558,1895414345000.0,443175.0,0.4438,2000,10,4,2,False,False,169.24,176.4975,196452.2,9.811513927808134,158.3,179.65
2000-10-05,BPCL,EQ,159.95,160.0,160.95,157.25,158.0,157.85,158.99,64723,1029000250000.0,443175.0,0.4438,2000,10,5,3,False,False,163.8,175.1325,196575.6,11.04429968606307,159.95,163.25
2000-10-06,BPCL,EQ,157.85,151.0,156.85,150.0,151.4,150.95,151.62,182712,2770246815000.0,443175.0,0.4438,2000,10,6,4,False,False,158.06,173.63500000000002,203703.4,12.32944645959489,157.85,158.3
2000-10-09,BPCL,EQ,150.95,153.9,153.9,150.2,151.25,151.35,151.5,59832,906471525000.0,443175.0,0.4438,2000,10,9,0,False,False,155.67999999999998,172.2575,127682.0,12.949238501849996,150.95,159.95
2000-10-10,BPCL,EQ,151.35,151.05,152.4,147.55,147.7,148.15,149.48,126095,1884830295000.0,443175.0,0.4438,2000,10,10,1,False,False,153.65,170.7175,110384.0,12.983931308438072,151.35,157.85
2000-10-11,BPCL,EQ,148.15,147.0,152.85,147.0,151.7,151.1,150.05,125313,1880350970000.0,443175.0,0.4438,2000,10,11,2,False,False,151.87999999999997,169.2725,111735.0,12.49410527675682,148.15,150.95
2000-10-12,BPCL,EQ,151.1,150.5,152.0,149.3,151.9,151.75,151.19,33474,506094555000.0,443175.0,0.4438,2000,10,12,3,False,False,150.66,167.6775,105485.2,9.26097547057987,151.1,151.35
2000-10-13,BPCL,EQ,151.75,150.0,153.0,149.5,151.9,150.05,150.23,81270,1220929955000.0,443175.0,0.4438,2000,10,13,4,False,False,150.48,165.8825,85196.8,5.089979262129054,151.75,148.15
2000-10-16,BPCL,EQ,150.05,155.0,159.5,152.15,156.9,158.1,156.18,151327,2363451490000.0,443175.0,0.4438,2000,10,16,0,False,False,151.82999999999998,164.8075,103495.8,4.275865734303717,150.05,151.1
2000-10-17,BPCL,EQ,158.1,159.9,160.0,153.65,155.45,154.75,155.64,85906,1336998815000.0,443175.0,0.4438,2000,10,17,1,False,False,153.15,163.875,95458.0,3.994718735755075,158.1,151.75
2000-10-18,BPCL,EQ,154.75,156.8,157.5,152.4,157.15,156.85,156.16,18820,293890790000.0,443175.0,0.4438,2000,10,18,2,False,False,154.3,163.44750000000002,74159.4,3.522294075679996,154.75,150.05
2000-10-19,BPCL,EQ,156.85,154.5,162.0,154.5,160.7,160.2,158.98,61304,974615165000.0,443175.0,0.4438,2000,10,19,3,False,False,155.99,162.83249999999998,79725.4,3.929959711415397,156.85,158.1
2000-10-20,BPCL,EQ,160.2,161.85,162.5,160.0,160.15,160.9,160.63,57395,921940800000.0,443175.0,0.4438,2000,10,20,4,False,False,158.16,161.7825,74950.4,4.482571186769864,160.2,154.75
2000-10-23,BPCL,EQ,160.9,160.0,160.75,155.6,156.0,157.05,158.89,47600,756297935000.0,443175.0,0.4438,2000,10,23,0,False,False,157.95,160.67000000000002,54205.0,4.424979598196972,160.9,156.85
2000-10-24,BPCL,EQ,157.05,156.0,158.0,153.55,157.7,156.9,155.64,48339,752339775000.0,443175.0,0.4438,2000,10,24,1,False,False,158.38,159.455,46691.6,3.7591407115062863,157.05,160.2
2000-10-25,BPCL,EQ,156.9,160.0,164.0,157.6,161.0,161.65,161.64,121801,1968801610000.0,443175.0,0.4438,2000,10,25,2,False,False,159.33999999999997,158.69,67287.8,3.784779459304172,156.9,160.9
2000-10-26,BPCL,EQ,161.65,162.0,162.0,160.05,161.0,161.05,161.45,53360,861493355000.0001,443175.0,0.4438,2000,10,26,3,False,False,159.51000000000002,157.49,65699.0,3.534905310693755,161.65,157.05
2000-10-27,BPCL,EQ,161.05,161.0,162.0,158.1,158.1,159.05,159.63,9731,155333410000.0,443175.0,0.4438,2000,10,27,4,False,False,159.14000000000001,156.46,56166.2,2.2793761329738986,161.05,156.9
2000-10-30,BPCL,EQ,159.05,161.0,162.0,157.05,160.75,160.05,160.39,79895,1281457330000.0,443175.0,0.4438,2000,10,30,0,False,False,159.74,156.3,62625.2,2.3102969987076847,159.05,161.65
2000-10-31,BPCL,EQ,160.05,166.5,175.9,164.0,173.0,172.35,169.97,178191,3028722790000.0,443175.0,0.4438,2000,10,31,1,False,True,162.83,157.0025,88595.6,4.505271603603713,160.05,161.05
2000-11-01,BPCL,EQ,172.35,179.7,190.7,176.0,188.8,189.05,183.79,206984,3804191140000.0,443175.0,0.4438,2000,11,1,2,True,False,168.31,158.4575,105632.2,9.854560422014133,172.35,159.05
2000-11-02,BPCL,EQ,189.05,189.0,198.0,186.0,194.0,193.8,192.77,264675,5102057545000.0,443175.0,0.4438,2000,11,2,3,False,False,174.85999999999999,160.25500000000002,147895.2,13.525594051444145,189.05,160.05
2000-11-03,BPCL,EQ,193.8,196.0,196.0,189.0,194.95,194.5,193.86,120884,2343443005000.0,443175.0,0.4438,2000,11,3,4,False,False,181.95,162.4325,170125.8,15.776872137545569,193.8,172.35
2000-11-06,BPCL,EQ,194.5,196.25,196.5,189.1,189.5,189.55,191.71,63628,1219830035000.0,443175.0,0.4438,2000,11,6,0,False,False,187.85,164.3425,166872.4,16.033427754400286,194.5,189.05
2000-11-07,BPCL,EQ,189.55,192.5,194.75,188.05,194.7,194.0,192.38,144310,2776218370000.0,443175.0,0.4438,2000,11,7,1,False,False,192.18,166.635,160096.2,15.981924685928325,189.55,193.8
2000-11-08,BPCL,EQ,194.0,193.25,195.0,188.05,189.15,189.0,192.05,66751,1281982735000.0,443175.0,0.4438,2000,11,8,2,False,False,192.17000000000002,168.53,132049.6,15.29251450873986,194.0,194.5
2000-11-09,BPCL,EQ,189.0,188.1,204.1,185.2,191.3,194.0,196.89,476457,9380943690000.0,443175.0,0.4438,2000,11,9,3,False,False,192.20999999999998,170.64249999999998,174406.0,14.209778518878315,189.0,189.55
2000-11-10,BPCL,EQ,194.0,192.7,194.9,190.0,194.85,193.55,192.33,95383,1834505740000.0,443175.0,0.4438,2000,11,10,4,False,False,192.01999999999998,172.81750000000002,169305.8,11.542290596854821,194.0,194.0
2000-11-13,BPCL,EQ,193.55,190.0,197.75,187.5,194.85,194.5,194.87,106980,2084690190000.0,443175.0,0.4438,2000,11,13,0,False,False,193.01,174.6375,177976.2,6.76035008955567,193.55,189.0
2000-11-14,BPCL,EQ,194.5,194.1,208.0,194.1,205.3,206.35,203.61,266267,5421340255000.0,443175.0,0.4438,2000,11,14,1,False,False,195.48,177.2175,202367.6,4.969697062086544,194.5,194.0
2000-11-15,BPCL,EQ,206.35,215.0,218.95,208.1,214.05,214.55,213.59,178048,3802902610000.0,443175.0,0.4438,2000,11,15,2,False,False,200.59,180.10250000000002,224627.0,7.914304910871552,206.35,193.55
2000-11-16,BPCL,EQ,214.55,215.5,215.5,204.65,206.6,206.8,209.03,122963,2570342515000.0,443175.0,0.4438,2000,11,16,3,False,False,203.15,182.4325,153928.2,8.490164243930296,214.55,194.5
2000-11-17,BPCL,EQ,206.8,203.7,212.9,200.0,207.75,208.45,207.95,165889,3449648115000.0,443175.0,0.4438,2000,11,17,4,False,False,206.13000000000002,184.81,168029.4,9.037983120636634,206.8,206.35
2000-11-20,BPCL,EQ,208.45,203.25,207.0,198.05,200.95,200.95,201.3,87191,1755190770000.0,443175.0,0.4438,2000,11,20,0,False,False,207.42000000000002,187.005,164071.6,8.399472536350892,208.45,214.55
2000-11-21,BPCL,EQ,200.95,197.5,199.5,194.0,194.6,194.65,195.58,151112,2955447035000.0,443175.0,0.4438,2000,11,21,1,False,False,205.08,188.89249999999998,141040.6,8.348393058947972,200.95,206.8
2000-11-22,BPCL,EQ,194.65,197.0,197.4,194.5,195.0,194.85,195.61,61398,1200995820000.0,443175.0,0.4438,2000,11,22,2,False,False,201.14,190.5525,117710.6,7.645516115128575,194.65,208.45
2000-11-23,BPCL,EQ,194.85,193.0,195.5,191.0,194.0,194.7,194.07,19436,377187535000.0,443175.0,0.4438,2000,11,23,3,False,False,198.72,192.23499999999999,97005.2,7.578590091686044,194.85,200.95
2000-11-24,BPCL,EQ,194.7,197.0,199.4,191.3,194.6,194.45,196.25,69292,1359844510000.0,443175.0,0.4438,2000,11,24,4,False,False,195.92,194.005,77685.8,7.4859219724628385,194.7,194.65
2000-11-27,BPCL,EQ,194.45,198.9,204.0,196.5,203.05,201.85,200.26,56559,1132625900000.0,443175.0,0.4438,2000,11,27,0,False,False,196.1,196.095,71559.4,7.126273765285889,194.45,194.85
2000-11-28,BPCL,EQ,201.85,200.5,223.5,200.5,217.05,219.05,218.16,181493,3959404370000.001,443175.0,0.4438,2000,11,28,1,False,False,200.97999999999996,198.43,77635.6,8.93682145831514,201.85,194.7
2000-11-29,BPCL,EQ,219.05,207.0,227.0,207.0,212.5,209.3,212.68,161272,3429929179999.9995,443175.0,0.4438,2000,11,29,2,False,False,203.87,199.4425,97610.4,8.317633544332303,219.05,194.45
2000-11-30,BPCL,EQ,209.3,212.0,218.75,210.0,215.25,216.5,214.31,73053,1565631985000.0,443175.0,0.4438,2000,11,30,3,False,True,208.23000000000002,200.5775,108333.8,9.372840492023379,209.3,201.85
2000-12-01,BPCL,EQ,216.5,215.0,225.5,212.05,219.25,217.4,219.66,173806,3817798795000.001,443175.0,0.4438,2000,12,1,4,True,False,212.82000000000002,201.7225,129236.6,10.283730408326313,216.5,219.05
2000-12-04,BPCL,EQ,217.4,220.7,224.0,217.0,222.4,222.05,222.02,97254,2159271445000.0,443175.0,0.4438,2000,12,4,0,False,False,216.85999999999999,203.34750000000003,137375.6,11.586203481345187,217.4,209.3
2000-12-05,BPCL,EQ,222.05,226.0,234.0,222.0,230.0,231.4,227.39,105292,2394232965000.0,443175.0,0.4438,2000,12,5,1,False,False,219.33,205.21750000000003,122135.4,13.140954852843414,222.05,216.5
2000-12-06,BPCL,EQ,231.4,236.9,238.8,227.0,234.05,234.95,232.99,201405,4692451835000.0,443175.0,0.4438,2000,12,6,2,False,False,224.45999999999998,207.51500000000001,130162.0,14.039271309042842,231.4,217.4
2000-12-07,BPCL,EQ,234.95,236.0,243.9,232.5,237.9,236.25,238.94,163860,3915263190000.0,443175.0,0.4438,2000,12,7,3,False,False,228.41,209.6275,148323.4,13.784576727472647,234.95,222.05
2000-12-08,BPCL,EQ,236.25,241.4,245.0,235.5,244.95,243.6,242.02,95350,2307678555000.0,443175.0,0.4438,2000,12,8,4,False,False,233.65,212.13000000000002,132632.2,13.071853774852917,236.25,231.4
2000-12-11,BPCL,EQ,243.6,249.0,253.2,245.0,249.0,248.85,250.26,132380,3312972440000.0,443175.0,0.4438,2000,12,11,0,False,False,239.01,214.8475,139657.4,12.977631396625982,243.6,234.95
2000-12-12,BPCL,EQ,248.85,253.5,253.5,248.5,251.3,250.95,251.39,121960,3065919005000.0,443175.0,0.4438,2000,12,12,1,False,False,242.92,217.07750000000001,142991.0,14.394274517630787,248.85,236.25
2000-12-13,BPCL,EQ,250.95,250.0,264.0,248.0,252.0,250.95,252.31,134328,3389243870000.0005,443175.0,0.4438,2000,12,13,2,False,False,246.11999999999998,218.89749999999998,129575.6,13.36655860305545,250.95,243.6
