date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-09-05,WIPRO,EQ,1499.45,1503.0,1503.0,1435.65,1453.1,1450.0,1462.64,921834,134830677920000.0,643211.0,0.483,2001,9,5,2,False,False,1481.8200000000002,1470.3325,967572.4,45.47693676773596,1499.45,1499.0
2001-09-06,WIPRO,EQ,1450.0,1436.1,1487.8,1385.0,1478.2,1434.1,1414.8,964553,136464989715000.02,643211.0,0.483,2001,9,6,3,False,False,1460.01,1465.6775,984624.4,43.08241971950706,1450.0,1417.5
2001-09-07,WIPRO,EQ,1434.1,1412.6,1505.0,1395.0,1492.0,1484.3,1454.68,1061887,154470442675000.0,643211.0,0.483,2001,9,7,4,False,False,1457.0700000000002,1464.4075,1019189.8,43.10529130962659,1434.1,1499.45
2001-09-10,WIPRO,EQ,1484.3,1442.6,1487.2,1432.2,1440.0,1454.65,1464.25,728951,106736744685000.0,643211.0,0.483,2001,9,10,0,False,False,1464.5,1462.7425,1019564.2,40.421027599766525,1484.3,1450.0
2001-09-11,WIPRO,EQ,1454.65,1445.0,1504.8,1432.65,1485.15,1493.75,1470.96,892012,131211635495000.0,643211.0,0.483,2001,9,11,1,False,False,1463.36,1466.225,913847.4,40.09806589958863,1454.65,1434.1
2001-09-12,WIPRO,EQ,1493.75,1355.25,1505.0,1206.0,1486.1,1433.95,1366.55,1819775,248681197880000.03,643211.0,0.483,2001,9,12,2,False,False,1460.15,1469.3449999999998,1093435.6,39.15547393261553,1493.75,1484.3
2001-09-13,WIPRO,EQ,1433.95,1460.0,1483.8,1402.0,1442.0,1428.95,1445.43,1429986,206695138510000.0,643211.0,0.483,2001,9,13,3,False,False,1459.1200000000001,1468.5575,1186522.2,31.716364948625163,1433.95,1454.65
2001-09-14,WIPRO,EQ,1428.95,1431.1,1431.1,1166.65,1280.0,1255.4,1285.55,2028219,260737858085000.0,643211.0,0.483,2001,9,14,4,False,False,1413.34,1458.1625,1379788.6,69.3200966931981,1428.95,1493.75
2001-09-17,WIPRO,EQ,1255.4,1230.0,1250.0,1052.55,1083.0,1086.4,1091.37,1625036,177351312985000.0,643211.0,0.483,2001,9,17,0,False,False,1339.69,1440.7125,1559005.6,130.65485586502257,1255.4,1433.95
2001-09-18,WIPRO,EQ,1086.4,1046.0,1300.0,1033.0,1044.0,1098.35,1139.98,2392908,272786392400000.0,643211.0,0.483,2001,9,18,1,False,False,1260.6100000000001,1424.5925000000002,1859184.8,156.46480976386695,1086.4,1428.95
2001-09-19,WIPRO,EQ,1098.35,1090.0,1097.0,965.0,970.0,998.7,1037.21,1792729,185943997370000.0,643211.0,0.483,2001,9,19,2,False,False,1173.5600000000002,1402.6875000000002,1853775.6,189.7932536706387,1098.35,1255.4
2001-09-20,WIPRO,EQ,998.7,949.3,974.95,816.0,948.0,951.65,897.72,3650148,327680826300000.0,643211.0,0.483,2001,9,20,3,False,False,1078.1,1379.325,2297808.0,216.16501258683164,998.7,1086.4
2001-09-21,WIPRO,EQ,951.65,900.0,922.0,802.0,912.0,878.7,866.72,3246525,281381935655000.03,643211.0,0.483,2001,9,21,4,False,False,1002.76,1348.6175,2541469.2,233.18526492421438,951.65,1098.35
2001-09-24,WIPRO,EQ,878.7,870.0,1054.45,870.0,1054.45,1048.95,992.72,2075425,206031891245000.0,643211.0,0.483,2001,9,24,0,False,False,995.2700000000001,1324.1075,2631547.0,220.45919526700612,878.7,998.7
2001-09-25,WIPRO,EQ,1048.95,1204.0,1204.0,986.35,1000.0,1057.5,1097.78,2997371,329045580405000.0,643211.0,0.483,2001,9,25,1,False,False,987.1,1301.9475,2752439.6,189.74614393680557,1048.95,951.65
2001-09-26,WIPRO,EQ,1057.5,1009.9,1179.0,992.0,1168.0,1146.0,1081.23,2639294,285368435210000.0,643211.0,0.483,2001,9,26,2,False,False,1016.5600000000001,1283.0225,2921752.6,156.37290330772421,1057.5,878.7
2001-09-27,WIPRO,EQ,1146.0,1130.0,1168.0,997.2,1016.0,1015.1,1049.6,2015049,211499867820000.0,643211.0,0.483,2001,9,27,3,False,False,1029.2500000000002,1256.62,2594732.8,104.27327944182738,1146.0,1048.95
2001-09-28,WIPRO,EQ,1015.1,1000.0,1105.0,996.0,1046.0,1040.6,1058.57,1950990,206525500620000.0,643211.0,0.483,2001,9,28,4,False,False,1061.6299999999999,1233.7,2335625.8,76.53635828079811,1015.1,1057.5
2001-10-01,WIPRO,EQ,1040.6,1079.0,1082.0,1012.2,1025.0,1034.25,1034.83,1549403,160336960875000.0,643211.0,0.483,2001,10,1,0,True,False,1058.69,1214.5375,2230421.4,74.17277577834375,1040.6,1146.0
2001-10-03,WIPRO,EQ,1034.25,1041.1,1059.0,882.65,892.0,922.85,962.1,2087150,200804153640000.0,643211.0,0.483,2001,10,3,2,False,False,1031.76,1185.7075,2048377.2,76.14588410849535,1034.25,1015.1
2001-10-04,WIPRO,EQ,922.85,950.0,1018.0,922.3,948.0,938.1,967.33,3072304,297194053065000.0,643211.0,0.483,2001,10,4,3,False,False,990.18,1160.1125,2134979.2,79.43506152825539,922.85,1040.6
2001-10-05,WIPRO,EQ,938.1,942.0,956.45,902.1,929.7,921.8,926.46,2550348,236278736255000.03,643211.0,0.483,2001,10,5,4,False,False,971.5200000000001,1134.4975,2242039.0,82.11033582928346,938.1,1034.25
2001-10-08,WIPRO,EQ,921.8,870.0,914.2,812.3,900.0,888.8,881.39,1960021,172755044980000.0,643211.0,0.483,2001,10,8,0,False,False,941.1600000000001,1104.7225,2243845.2,80.49343468740476,921.8,922.85
2001-10-09,WIPRO,EQ,888.8,895.0,945.0,895.0,916.0,916.65,926.4,1512205,140090543684999.98,643211.0,0.483,2001,10,9,1,False,False,917.64,1077.8224999999998,2236405.6,82.65231411022594,888.8,938.1
2001-10-10,WIPRO,EQ,916.65,925.0,987.7,920.0,976.0,974.55,955.84,1781356,170269192040000.0,643211.0,0.483,2001,10,10,2,False,False,927.9799999999999,1051.8625,2175246.8,79.00253230820366,916.65,921.8
2001-10-11,WIPRO,EQ,974.55,1020.2,1048.0,982.3,1025.0,1022.6,1011.53,2412453,244027820560000.0,643211.0,0.483,2001,10,11,3,False,False,944.8799999999999,1031.295,2043276.6,56.643643362083836,974.55,888.8
2001-10-12,WIPRO,EQ,1022.6,1060.0,1099.0,1023.25,1030.0,1048.45,1071.93,2328690,249618407830000.03,643211.0,0.483,2001,10,12,4,False,False,970.21,1012.2700000000001,1998945.0,60.59926681806069,1022.6,916.65
2001-10-15,WIPRO,EQ,1048.45,1020.0,1044.5,1003.1,1025.0,1018.0,1023.99,1143092,117051314920000.0,643211.0,0.483,2001,10,15,0,False,False,996.05,1000.4,1835559.2,58.0785887588519,1048.45,974.55
2001-10-16,WIPRO,EQ,1018.0,1011.05,1123.0,1007.05,1112.35,1102.95,1068.54,1971255,210635680145000.0,643211.0,0.483,2001,10,16,1,False,False,1033.31,1001.2275000000002,1927369.2,69.62235133599837,1018.0,1022.6
2001-10-17,WIPRO,EQ,1102.95,1130.0,1199.0,1129.9,1179.0,1179.3,1174.03,1869597,219495455325000.0,643211.0,0.483,2001,10,17,2,False,False,1074.26,1005.275,1945017.4,91.78720922751437,1102.95,1048.45
2001-10-18,WIPRO,EQ,1179.3,1125.0,1157.85,1071.1,1084.0,1095.95,1118.2,1935274,216402577650000.0,643211.0,0.483,2001,10,18,3,False,False,1088.93,1010.1375,1849581.6,93.30569367525219,1179.3,1018.0
2001-10-19,WIPRO,EQ,1095.95,1049.0,1125.0,1030.0,1110.0,1102.75,1104.45,1839474,203160299290000.0,643211.0,0.483,2001,10,19,4,False,False,1099.79,1017.6925000000001,1751738.4,90.31038146302912,1095.95,1102.95
2001-10-22,WIPRO,EQ,1102.75,1110.0,1172.85,1099.6,1124.0,1134.6,1149.86,1320031,151784787010000.0,643211.0,0.483,2001,10,22,0,False,False,1123.11,1030.4875,1787126.2,78.81598893060351,1102.75,1179.3
2001-10-23,WIPRO,EQ,1134.6,1145.0,1174.75,1105.1,1131.25,1126.95,1133.91,1112314,126126603959999.98,643211.0,0.483,2001,10,23,1,False,False,1127.91,1034.3875,1615338.0,62.88858225286807,1134.6,1095.95
2001-10-24,WIPRO,EQ,1126.95,1140.0,1159.9,1091.3,1120.0,1107.95,1114.13,1012834,112842469390000.02,643211.0,0.483,2001,10,24,2,False,False,1113.6399999999999,1036.91,1443985.4,50.89636529260235,1126.95,1102.75
2001-10-25,WIPRO,EQ,1107.95,1122.25,1139.0,1102.25,1120.0,1115.95,1118.38,693681,77579776280000.0,643211.0,0.483,2001,10,25,3,False,False,1117.6399999999999,1035.4074999999998,1195666.8,44.516807375270496,1107.95,1134.6
2001-10-29,WIPRO,EQ,1115.95,1131.0,1161.0,1120.15,1128.1,1132.95,1142.82,933037,106629010640000.0,643211.0,0.483,2001,10,29,0,False,False,1123.6799999999998,1041.3,1014379.4,40.81778649611615,1115.95,1126.95
2001-10-30,WIPRO,EQ,1132.95,1098.8,1098.8,1027.0,1030.0,1038.55,1060.62,893402,94756206395000.0,643211.0,0.483,2001,10,30,1,False,False,1104.4699999999998,1041.1974999999998,929053.6,35.78079714654954,1132.95,1107.95
2001-10-31,WIPRO,EQ,1038.55,1010.0,1084.0,995.0,1074.0,1071.55,1043.16,1255020,130919229170000.0,643211.0,0.483,2001,10,31,2,False,True,1093.3899999999999,1043.0625,957594.8,38.13791493453239,1038.55,1115.95
2001-11-01,WIPRO,EQ,1071.55,1090.0,1114.0,1062.0,1065.15,1069.05,1087.18,1454335,158112141350000.0,643211.0,0.483,2001,11,1,3,True,False,1085.6100000000001,1050.3725,1045895.0,31.43376855475004,1071.55,1132.95
2001-11-02,WIPRO,EQ,1069.05,1080.0,1099.0,1016.1,1025.0,1031.8,1055.11,1133829,119631333625000.0,643211.0,0.483,2001,11,2,4,False,False,1068.78,1055.0575000000001,1133924.6,38.1050288311167,1069.05,1038.55
2001-11-05,WIPRO,EQ,1031.8,1027.0,1046.0,1010.1,1040.0,1028.5,1028.19,1019246,104797558875000.0,643211.0,0.483,2001,11,5,0,False,False,1047.8899999999999,1060.3925,1151166.4,42.963815847992436,1031.8,1071.55
2001-11-06,WIPRO,EQ,1028.5,1054.0,1124.0,1054.0,1099.0,1107.5,1100.66,1392284,153243106515000.0,643211.0,0.483,2001,11,6,1,False,False,1061.6799999999998,1071.3274999999999,1250942.8,40.31570034666914,1028.5,1069.05
2001-11-07,WIPRO,EQ,1107.5,1144.0,1160.0,1080.1,1084.0,1097.05,1114.31,1223004,136280767684999.98,643211.0,0.483,2001,11,7,2,False,False,1066.78,1080.3475,1244539.6,37.72574312644361,1107.5,1031.8
2001-11-08,WIPRO,EQ,1097.05,1099.0,1100.0,1043.0,1059.0,1062.95,1062.51,1475927,156819101745000.0,643211.0,0.483,2001,11,8,3,False,False,1065.56,1084.7675,1248858.0,36.7026115479865,1097.05,1028.5
2001-11-09,WIPRO,EQ,1062.95,1070.0,1097.0,1062.35,1090.0,1079.15,1075.49,747070,80346876575000.0,643211.0,0.483,2001,11,9,4,False,False,1075.0300000000002,1087.595,1171506.2,33.94716032958249,1062.95,1107.5
2001-11-12,WIPRO,EQ,1079.15,1089.0,1099.0,1071.0,1097.0,1089.85,1088.16,503678,54808045090000.0,643211.0,0.483,2001,11,12,0,False,False,1087.3,1089.665,1068392.6,27.44986794135662,1079.15,1097.05
2001-11-13,WIPRO,EQ,1089.85,1089.0,1098.0,1063.25,1090.25,1081.65,1078.12,608347,65587313940000.0,643211.0,0.483,2001,11,13,1,False,False,1082.1299999999999,1092.8475,911605.2,25.711275628454867,1089.85,1062.95
2001-11-14,WIPRO,EQ,1081.65,1108.8,1134.95,1101.0,1116.0,1112.4,1112.5,223567,24871837145000.0,643211.0,0.483,2001,11,14,2,False,False,1085.2,1093.32,711717.8,28.71792703750187,1081.65,1079.15
2001-11-15,WIPRO,EQ,1112.4,1129.9,1250.0,1112.5,1223.0,1238.65,1187.98,1716193,203879951400000.0,643211.0,0.483,2001,11,15,3,False,False,1120.34,1096.2875,759771.0,58.647885251238634,1112.4,1089.85
2001-11-19,WIPRO,EQ,1238.65,1244.7,1398.0,1244.7,1302.0,1345.85,1335.6,1967085,262724512450000.0,643211.0,0.483,2001,11,19,0,False,False,1173.6799999999998,1108.7824999999998,1003774.0,95.05116589967217,1238.65,1081.65
2001-11-20,WIPRO,EQ,1345.85,1348.7,1378.35,1307.35,1311.0,1322.85,1335.2,1541177,205777196070000.0,643211.0,0.483,2001,11,20,1,False,False,1220.28,1119.7875,1211273.8,106.9061940830911,1345.85,1112.4
2001-11-21,WIPRO,EQ,1322.85,1300.0,1357.0,1291.25,1354.0,1348.3,1333.22,1277151,170272175060000.0,643211.0,0.483,2001,11,21,2,False,False,1273.6100000000001,1130.4725,1345034.6,121.451097154362,1322.85,1238.65
2001-11-22,WIPRO,EQ,1348.3,1360.0,1432.0,1335.5,1342.5,1363.2,1391.9,1344556,187148919150000.0,643211.0,0.483,2001,11,22,3,False,False,1323.77,1142.285,1569232.4,130.5905710608479,1348.3,1345.85
2001-11-23,WIPRO,EQ,1363.2,1360.0,1391.0,1321.2,1335.0,1332.4,1355.04,931807,126263899115000.02,643211.0,0.483,2001,11,23,4,False,False,1342.52,1153.5075,1412355.2,125.85478227791221,1363.2,1322.85
2001-11-26,WIPRO,EQ,1332.4,1350.0,1478.8,1350.0,1462.0,1462.9,1441.73,1685835,243052647960000.0,643211.0,0.483,2001,11,26,0,False,False,1365.9299999999998,1170.855,1356105.2,132.58858349126754,1332.4,1348.3
2001-11-27,WIPRO,EQ,1462.9,1495.0,1563.9,1495.0,1538.9,1533.75,1527.96,1709609,261221136505000.03,643211.0,0.483,2001,11,27,1,False,False,1408.1100000000001,1190.895,1389791.6,139.76012475746063,1462.9,1363.2
2001-11-28,WIPRO,EQ,1533.75,1520.0,1540.0,1436.6,1472.0,1463.7,1469.05,1457977,214184732260000.0,643211.0,0.483,2001,11,28,2,False,False,1431.19,1212.1525000000001,1425956.8,119.94182849290355,1533.75,1332.4
2001-11-29,WIPRO,EQ,1463.7,1426.0,1474.9,1381.65,1474.9,1442.35,1420.85,1387730,197175303960000.0,643211.0,0.483,2001,11,29,3,False,False,1447.02,1230.6924999999999,1434591.6,87.60941238752757,1463.7,1462.9
2001-12-03,WIPRO,EQ,1442.35,1430.0,1540.0,1430.0,1540.0,1531.4,1513.41,1402987,212330031885000.0,643211.0,0.483,2001,12,3,0,False,False,1486.8200000000002,1253.81,1528827.6,81.84795592370017,1442.35,1533.75
2001-12-04,WIPRO,EQ,1531.4,1530.0,1635.0,1505.55,1630.0,1592.9,1551.02,1240282,192370680570000.0,643211.0,0.483,2001,12,4,1,False,False,1512.8200000000002,1281.865,1439717.0,94.99600064680638,1531.4,1463.7
2001-12-05,WIPRO,EQ,1592.9,1649.9,1824.0,1642.15,1780.0,1761.1,1700.96,1323661,225148930570000.0,643211.0,0.483,2001,12,5,2,False,False,1558.29,1318.4950000000001,1362527.4,129.93192875929452,1592.9,1442.35
2001-12-07,WIPRO,EQ,1769.95,1765.0,1825.0,1721.0,1777.0,1769.6,1781.17,1590393,283275579020000.0,643211.0,0.483,2001,12,7,4,False,False,1619.47,1351.6,1389010.6,148.33083743218305,1761.1,1531.4
2001-12-10,WIPRO,EQ,1769.6,1791.25,1834.7,1686.2,1704.0,1723.75,1762.79,1271665,224167991660000.0,643211.0,0.483,2001,12,10,0,False,False,1675.75,1382.935,1365797.6,148.3625683737105,1769.6,1592.9
2001-12-11,WIPRO,EQ,1723.75,1650.0,1800.0,1632.0,1650.0,1656.7,1718.69,1678587,288497215370000.0,643211.0,0.483,2001,12,11,1,False,False,1700.81,1412.6225,1420917.6,126.59508295260663,1723.75,1761.1
2001-12-12,WIPRO,EQ,1656.7,1719.7,1850.0,1672.0,1716.05,1717.65,1723.51,1191564,205367828250000.0,643211.0,0.483,2001,12,12,2,False,False,1725.7599999999998,1444.5475,1411174.0,122.90169920170477,1656.7,1769.6
2001-12-13,WIPRO,EQ,1717.65,1748.0,1768.0,1551.0,1691.25,1676.1,1672.62,1687253,282213319670000.0,643211.0,0.483,2001,12,13,3,False,False,1708.7599999999998,1473.8600000000001,1483892.4,120.10522296441992,1717.65,1723.75
2001-12-14,WIPRO,EQ,1676.1,1620.0,1668.0,1611.25,1653.2,1653.75,1640.07,846982,138911254959999.98,643211.0,0.483,2001,12,14,4,False,False,1685.5900000000001,1502.465,1335210.2,104.2347782652208,1676.1,1656.7
2001-12-18,WIPRO,EQ,1653.75,1682.0,1709.0,1591.0,1599.85,1632.2,1655.03,1164013,192647294765000.0,643211.0,0.483,2001,12,18,1,False,False,1667.28,1528.4550000000002,1313679.8,74.84604587640635,1653.75,1717.65
2001-12-19,WIPRO,EQ,1632.2,1642.0,1672.0,1586.35,1609.0,1613.65,1639.04,1272295,208534124350000.0,643211.0,0.483,2001,12,19,2,False,False,1658.67,1547.205,1232421.4,60.97086189320117,1632.2,1676.1
2001-12-20,WIPRO,EQ,1613.65,1570.2,1686.0,1555.1,1676.2,1637.5,1608.85,1505770,242255162295000.0,643211.0,0.483,2001,12,20,3,False,False,1642.64,1561.7875,1295262.6,55.27821552031989,1613.65,1653.75
2001-12-21,WIPRO,EQ,1637.5,1610.0,1653.7,1536.0,1630.1,1630.2,1586.91,1432114,227263163590000.0,643211.0,0.483,2001,12,21,4,False,False,1633.46,1577.155,1244234.8,50.321233645006664,1637.5,1632.2
2001-12-24,WIPRO,EQ,1630.2,1594.0,1789.0,1576.0,1775.15,1709.0,1647.8,1297549,213809880965000.0,643211.0,0.483,2001,12,24,0,False,False,1644.5099999999998,1595.19,1334348.2,39.662709886684986,1630.2,1613.65
2001-12-26,WIPRO,EQ,1709.0,1945.0,1945.0,1635.1,1635.1,1671.05,1715.02,1373177,235503111420000.0,643211.0,0.483,2001,12,26,2,False,False,1652.28,1610.5825,1376181.0,34.10890401835135,1709.0,1637.5
2001-12-28,WIPRO,EQ,1459.6,1474.0,1618.7,1456.35,1558.0,1584.95,1545.85,2098359,324374575105000.0,643211.0,0.483,2001,12,28,4,False,False,1646.5400000000002,1623.21,1541393.8,41.561189494791634,1671.05,1630.2
2001-12-31,WIPRO,EQ,1584.95,1597.0,1648.0,1580.0,1608.0,1610.45,1616.17,1285110,207695496545000.0,643211.0,0.483,2001,12,31,0,False,True,1641.1299999999999,1630.5875,1497261.8,36.42801158143979,1584.95,1709.0
2002-01-01,WIPRO,EQ,1610.45,1628.8,1670.0,1558.1,1602.0,1589.65,1620.49,1327108,215056761865000.0,66955.0,0.0504999999999999,2002,1,1,1,True,False,1633.02,1633.3825000000002,1476260.6,37.64375261727804,1610.45,1671.05
2002-01-02,WIPRO,EQ,1589.65,1618.7,1667.0,1577.35,1633.0,1628.55,1629.29,1475253,240360960780000.03,83567.0,0.0566,2002,1,2,2,False,False,1616.9299999999998,1641.625,1511801.4,36.95538000225166,1589.65,1584.95
2002-01-03,WIPRO,EQ,1628.55,1645.0,1699.0,1637.1,1689.0,1681.15,1667.04,1128635,188147994795000.0,75409.0,0.0668,2002,1,3,3,False,False,1618.95,1653.565,1462893.0,40.26672909763027,1628.55,1610.45
2002-01-04,WIPRO,EQ,1681.15,1740.0,1817.0,1726.0,1784.0,1789.6,1779.4,1301957,231670305235000.0,122908.0,0.0944,2002,1,4,4,False,False,1659.8799999999999,1666.475,1303612.6,62.116167156562206,1681.15,1589.65
2002-01-07,WIPRO,EQ,1789.6,1836.85,1875.0,1805.0,1825.0,1829.9,1836.25,930179,170803673960000.0,87888.0,0.0945,2002,1,7,0,False,False,1703.77,1678.325,1232626.4,82.99701467187985,1789.6,1628.55
2002-01-08,WIPRO,EQ,1829.9,1821.0,1865.0,1776.15,1809.0,1830.25,1817.8,1093331,198745738550000.0,71668.0,0.0655999999999999,2002,1,8,1,False,False,1751.89,1681.7825,1185871.0,94.93291037475917,1829.9,1681.15
2002-01-09,WIPRO,EQ,1830.25,1835.0,1849.85,1717.1,1735.0,1746.55,1791.95,977621,175184488875000.0,105960.0,0.1084,2002,1,9,2,False,False,1775.4900000000002,1680.6299999999999,1086344.6,96.39147553365598,1830.25,1789.6
2002-01-10,WIPRO,EQ,1746.55,1729.0,1740.0,1593.0,1600.0,1610.85,1652.81,1144635,189186168105000.0,132964.0,0.1162,2002,1,10,3,False,False,1761.4299999999998,1674.985,1089544.6,99.9515154684724,1746.55,1829.9
2002-01-11,WIPRO,EQ,1610.85,1590.0,1609.0,1461.1,1562.0,1528.35,1539.38,1309836,201633271240000.0,192988.0,0.1473,2002,1,11,4,False,False,1709.1799999999998,1668.5674999999999,1091120.4,107.86262919926253,1610.85,1830.25
2002-01-14,WIPRO,EQ,1528.35,1590.0,1669.8,1582.2,1617.05,1628.65,1635.42,876510,143346157925000.0,77557.0,0.0885,2002,1,14,0,False,False,1668.9299999999998,1664.1174999999998,1080386.6,106.62015913200074,1528.35,1746.55
2002-01-15,WIPRO,EQ,1628.65,1638.0,1664.7,1605.0,1635.0,1638.15,1638.74,931530,152653313855000.0,81652.0,0.0877,2002,1,15,1,False,False,1630.51,1662.22,1048026.4,102.76610444218493,1628.65,1610.85
2002-01-16,WIPRO,EQ,1638.15,1649.9,1728.0,1626.35,1710.0,1711.4,1677.4,1096957,184003404440000.0,104159.0,0.095,2002,1,16,2,False,False,1623.48,1665.1025000000002,1071893.6,100.46804646807347,1638.15,1528.35
2002-01-17,WIPRO,EQ,1711.4,1672.0,1777.7,1660.0,1740.0,1751.75,1734.05,1415651,245480472370000.0,194953.0,0.1377,2002,1,17,3,False,False,1651.6600000000003,1671.08,1126096.8,101.5116179721967,1711.4,1628.65
2002-01-18,WIPRO,EQ,1751.75,1799.0,1799.0,1591.0,1600.0,1611.5,1641.3,1545444,253653527415000.0,209620.0,0.1356,2002,1,18,4,False,False,1668.2900000000002,1670.9725000000003,1173218.4,100.94274243351938,1751.75,1638.15
2002-01-21,WIPRO,EQ,1611.5,1595.0,1636.9,1541.0,1589.0,1583.95,1590.4,1123159,178626790760000.0,75701.0,0.0674,2002,1,21,0,False,False,1659.35,1668.295,1222548.2,92.32077772635895,1611.5,1711.4
2002-01-22,WIPRO,EQ,1583.95,1574.0,1618.9,1563.3,1590.0,1602.45,1590.25,846079,134547994430000.0,105549.0,0.1248,2002,1,22,1,False,False,1652.2099999999998,1666.9075,1205458.0,72.82549462012867,1583.95,1751.75
2002-01-23,WIPRO,EQ,1602.45,1600.0,1600.0,1555.55,1556.0,1574.0,1575.67,655027,103210456615000.0,66533.0,0.1016,2002,1,23,2,False,False,1624.73,1660.1575,1117072.0,65.17246969047007,1602.45,1611.5
2002-01-24,WIPRO,EQ,1574.0,1578.0,1623.0,1564.0,1571.0,1583.1,1597.06,754344,120473485345000.0,49399.0,0.0655,2002,1,24,3,False,False,1591.0,1655.7600000000002,984810.6,66.3791851578633,1574.0,1583.95
2002-01-25,WIPRO,EQ,1583.1,1600.0,1609.8,1565.1,1585.0,1581.4,1586.18,629619,99869157025000.0,35553.0,0.0565,2002,1,25,4,False,False,1584.98,1655.5825,801645.6,59.929087956792905,1583.1,1602.45
2002-01-28,WIPRO,EQ,1581.4,1589.0,1604.0,1513.2,1519.0,1528.4,1544.5,716196,110616313740000.02,92802.0,0.1296,2002,1,28,0,False,False,1573.8700000000001,1651.48,720253.0,67.46563652045964,1581.4,1574.0
2002-01-29,WIPRO,EQ,1528.4,1545.0,1576.0,1510.15,1568.0,1558.6,1551.92,825059,128042787590000.02,70780.0,0.0858,2002,1,29,1,False,False,1565.1,1649.9274999999998,716049.0,69.30839074583561,1528.4,1583.1
2002-01-30,WIPRO,EQ,1558.6,1537.0,1568.75,1516.0,1565.0,1556.05,1540.12,561354,86455205580000.0,61109.0,0.1089,2002,1,30,2,False,False,1561.5099999999998,1646.3025000000002,697314.4,60.58076885906272,1558.6,1581.4
2002-01-31,WIPRO,EQ,1556.05,1593.0,1657.7,1565.0,1644.0,1645.45,1615.14,971696,156942143595000.0,125184.0,0.1288,2002,1,31,3,False,True,1573.98,1644.5175,740784.8,32.44696356277517,1556.05,1528.4
2002-02-01,WIPRO,EQ,1645.45,1671.2,1679.0,1577.0,1582.0,1605.75,1631.12,719067,117288158309999.98,58328.0,0.0810999999999999,2002,2,1,4,True,False,1578.85,1635.325,758674.4,31.922458569332125,1645.45,1558.6
2002-02-04,WIPRO,EQ,1605.75,1600.0,1635.0,1562.15,1628.95,1595.95,1584.35,558039,88412737245000.0,59802.0,0.1072,2002,2,4,0,False,False,1592.3600000000001,1623.6275,727043.0,32.23150675623766,1605.75,1556.05
2002-02-05,WIPRO,EQ,1595.95,1590.0,1654.9,1570.05,1590.0,1606.8,1621.99,925183,150063527590000.0,53681.0,0.0579999999999999,2002,2,5,1,False,False,1602.0,1612.4550000000002,747067.8,32.549236208817454,1595.95,1645.45
2002-02-06,WIPRO,EQ,1606.8,1615.0,1767.5,1606.3,1750.0,1737.2,1678.49,907044,152246852185000.0,124658.0,0.1374,2002,2,6,2,False,False,1638.23,1611.9875,816205.8,58.107917800509206,1606.8,1605.75
2002-02-07,WIPRO,EQ,1737.2,1690.0,1785.0,1620.1,1625.0,1641.6,1680.19,801330,134638564930000.0,107212.0,0.1338,2002,2,7,3,False,False,1637.4599999999998,1613.525,782132.6,59.167094834128335,1737.2,1595.95
2002-02-08,WIPRO,EQ,1641.6,1615.0,1710.0,1615.0,1658.0,1673.8,1669.7,739843,123531386325000.0,56117.0,0.0758,2002,2,8,4,False,False,1651.0700000000002,1620.7975000000001,786287.8,62.089857822707835,1641.6,1606.8
2002-02-11,WIPRO,EQ,1673.8,1700.0,1725.0,1616.0,1628.0,1628.4,1674.95,738771,123740372190000.02,90722.0,0.1227999999999999,2002,2,11,0,False,False,1657.56,1620.785,822434.2,54.144204573421554,1673.8,1737.2
2002-02-12,WIPRO,EQ,1628.4,1650.0,1713.9,1647.0,1698.0,1688.55,1690.95,1004085,169786061440000.0,102777.0,0.1024,2002,2,12,1,False,False,1673.9099999999999,1623.3049999999998,838214.6,51.999671206222025,1628.4,1641.6
