date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-07,IOC,EQ,165.65,164.55,166.8,163.6,166.7,166.0,165.26,13861,229066220000.00003,299746.0,0.4845,2000,7,7,4,False,False,165.16,159.9625,17154.2,2.2341105612757928,165.65,164.8
2000-07-10,IOC,EQ,166.0,164.0,167.5,163.5,167.0,167.0,166.25,13724,228158665000.0,299746.0,0.4845,2000,7,10,0,False,False,165.75,160.77,17886.0,2.201546173842316,166.0,165.3
2000-07-11,IOC,EQ,167.0,169.0,170.0,165.2,166.5,166.35,166.95,23180,386981315000.0,299746.0,0.4845,2000,7,11,1,False,False,166.06,161.4975,18469.0,1.5564917817550459,167.0,165.65
2000-07-12,IOC,EQ,166.35,168.0,170.0,166.1,169.35,169.4,168.47,25977,437637520000.0,299746.0,0.4845,2000,7,12,2,False,False,166.88000000000002,162.275,19276.0,1.8304826321686722,166.35,166.0
2000-07-13,IOC,EQ,169.4,170.0,172.0,167.55,168.0,168.5,169.17,25431,430218810000.0,299746.0,0.4845,2000,7,13,3,False,False,167.45,163.0275,20434.6,1.710133198192515,169.4,167.0
2000-07-14,IOC,EQ,168.5,166.5,168.15,164.55,165.0,165.0,165.71,23605,391154525000.0,299746.0,0.4845,2000,7,14,4,False,False,167.25,163.5225,22383.4,1.6788637030259324,168.5,166.35
2000-07-17,IOC,EQ,165.0,160.25,164.95,158.25,162.1,162.5,162.32,16736,271663550000.0,299746.0,0.4845,2000,7,17,0,False,False,166.35,163.8625,22985.8,1.9496438421198103,165.0,169.4
2000-07-18,IOC,EQ,162.5,160.05,162.85,159.0,160.6,161.2,160.64,16823,270252305000.0,299746.0,0.4845,2000,7,18,1,False,False,165.32,164.07,21714.4,2.469232899326356,162.5,168.5
2000-07-19,IOC,EQ,161.2,164.0,167.5,163.0,164.0,163.6,165.04,10305,170073805000.0,299746.0,0.4845,2000,7,19,2,False,False,164.16000000000003,164.2575,18580.0,2.5560603366213694,161.2,165.0
2000-07-20,IOC,EQ,163.6,164.95,165.0,160.1,164.0,163.85,164.33,65803,1081313220000.0,299746.0,0.4845,2000,7,20,3,False,False,163.22999999999996,164.36,26654.4,2.6087246777781896,163.6,162.5
2000-07-21,IOC,EQ,163.85,162.05,165.55,162.05,165.0,164.7,164.53,36276,596847625000.0,299746.0,0.4845,2000,7,21,4,False,False,163.17,164.3675,29188.6,2.604568635644342,163.85,161.2
2000-07-24,IOC,EQ,164.7,162.5,163.7,155.0,157.65,157.65,159.34,19850,316298485000.0,299746.0,0.4845,2000,7,24,0,False,False,162.2,164.225,29811.4,3.4361032515859944,164.7,163.6
2000-07-25,IOC,EQ,157.65,152.1,157.8,148.05,156.6,156.6,154.01,32393,498892805000.0,299746.0,0.4845,2000,7,25,1,False,False,161.28,164.07999999999998,32925.4,4.100880664226449,157.65,163.85
2000-07-26,IOC,EQ,156.6,162.0,162.9,157.35,158.0,158.3,158.62,9730,154338275000.0,299746.0,0.4845,2000,7,26,2,False,False,160.21999999999997,163.88500000000002,32810.4,3.7538720750126147,156.6,164.7
2000-07-27,IOC,EQ,158.3,158.0,158.0,154.3,156.35,156.2,156.4,6355,99390800000.0,299746.0,0.4845,2000,7,27,3,False,False,158.69,163.565,20920.8,3.4602344172362134,158.3,157.65
2000-07-28,IOC,EQ,156.2,155.0,157.5,154.0,157.0,156.55,156.16,12431,194127420000.0,299746.0,0.4845,2000,7,28,4,False,False,157.06,163.16000000000003,16151.8,3.3951804075783247,156.2,156.6
2000-07-31,IOC,EQ,156.55,157.5,157.5,150.3,151.5,151.1,152.32,5570,84841095000.0,299746.0,0.4845,2000,7,31,0,False,True,155.75,162.5125,13295.8,4.298982437740771,156.55,158.3
2000-08-01,IOC,EQ,151.1,145.0,146.95,139.5,139.55,140.0,141.58,52991,750220725000.0,299746.0,0.4845,2000,8,1,1,True,False,152.43,161.2725,17415.4,7.276195968896182,151.1,156.2
2000-08-02,IOC,EQ,140.0,140.0,141.75,136.0,137.6,137.7,137.9,31610,435898275000.0,299746.0,0.4845,2000,8,2,2,False,False,148.31,159.89249999999998,21791.4,9.011259931638774,140.0,156.55
2000-08-03,IOC,EQ,137.7,135.0,141.0,135.0,140.0,139.75,139.56,17570,245208385000.0,299746.0,0.4845,2000,8,3,3,False,False,145.02,158.5975,24034.4,9.378209080392596,137.7,151.1
2000-08-04,IOC,EQ,139.75,139.85,140.0,137.5,138.0,137.6,138.27,6941,95971285000.0,299746.0,0.4845,2000,8,4,4,False,False,141.22999999999996,157.17749999999998,22936.4,9.16713483652953,139.75,140.0
2000-08-07,IOC,EQ,137.6,138.95,139.0,134.0,135.1,136.05,136.55,6306,86108480000.0,299746.0,0.4845,2000,8,7,0,False,False,138.22,155.63,23083.6,9.479892463056363,137.6,137.7
2000-08-08,IOC,EQ,136.05,137.7,138.8,134.05,135.4,136.6,137.02,12373,169531210000.0,299746.0,0.4845,2000,8,8,1,False,False,137.54000000000002,154.14249999999998,14960.0,9.334614495402532,136.05,139.75
2000-08-09,IOC,EQ,136.6,141.9,141.95,139.0,139.5,139.35,140.23,6685,93742225000.0,299746.0,0.4845,2000,8,9,2,False,False,137.86999999999998,152.64,9975.0,8.183784780487214,136.6,137.6
2000-08-10,IOC,EQ,139.35,141.5,143.0,140.5,142.9,142.25,141.56,11385,161170450000.0,299746.0,0.4845,2000,8,10,3,False,False,138.36999999999998,151.3275,8738.0,6.767095635007226,139.35,136.05
2000-08-11,IOC,EQ,142.25,140.3,142.75,139.5,142.0,141.95,141.42,22527,318583835000.0,299746.0,0.4845,2000,8,11,4,False,False,139.24,150.175,11855.2,4.348949426138592,142.25,136.6
2000-08-14,IOC,EQ,141.95,139.5,141.5,137.0,138.5,139.7,139.17,12006,167088790000.0,299746.0,0.4845,2000,8,14,0,False,False,139.96999999999997,149.035,12995.2,2.093966199451225,141.95,139.35
2000-08-16,IOC,EQ,139.7,138.25,140.0,136.0,137.85,137.85,138.68,4280,59354135000.0,299746.0,0.4845,2000,8,16,2,False,False,140.21999999999997,147.8675,11376.6,2.1010843761151663,139.7,142.25
2000-08-17,IOC,EQ,137.85,140.0,148.7,137.0,141.15,141.7,141.82,22839,323913830000.0,299746.0,0.4845,2000,8,17,3,False,False,140.69,146.7725,14607.4,2.2283775861972903,137.85,141.95
2000-08-18,IOC,EQ,141.7,147.55,147.55,139.25,142.5,142.7,142.27,15369,218657900000.0,299746.0,0.4845,2000,8,18,4,False,False,140.78,145.71499999999997,15404.2,2.478714944840904,141.7,139.7
2000-08-21,IOC,EQ,142.7,142.5,144.5,141.5,143.0,142.8,142.84,6037,86232230000.0,299746.0,0.4845,2000,8,21,0,False,False,140.95,144.62,12106.2,2.5623827886472323,142.7,137.85
2000-08-22,IOC,EQ,142.8,140.05,145.0,139.45,143.15,143.6,141.78,13848,196335545000.0,299746.0,0.4845,2000,8,22,1,False,False,141.72999999999996,143.9175,12474.6,2.3408213183506046,142.8,141.7
2000-08-23,IOC,EQ,143.6,143.35,143.35,141.6,141.75,141.9,142.1,2120,30124690000.000004,299746.0,0.4845,2000,8,23,2,False,False,142.54000000000002,143.1825,12042.6,1.8118744131118047,143.6,142.7
2000-08-24,IOC,EQ,141.9,142.0,143.5,138.5,141.25,141.6,140.79,7315,102987765000.0,299746.0,0.4845,2000,8,24,3,False,False,142.51999999999998,142.3475,8937.8,1.6655746422449238,141.9,142.8
2000-08-25,IOC,EQ,141.6,139.95,142.95,139.95,142.0,142.0,141.43,9591,135641970000.0,299746.0,0.4845,2000,8,25,4,False,False,142.38000000000002,141.6375,7782.2,1.6566700201174542,141.6,143.6
2000-08-28,IOC,EQ,142.0,140.25,144.5,140.0,143.0,143.0,142.24,6634,94359650000.0,299746.0,0.4845,2000,8,28,0,False,False,142.42,140.95999999999998,7901.6,1.7149748945361643,142.0,141.9
2000-08-29,IOC,EQ,143.0,144.0,145.0,141.0,145.0,143.4,142.67,9929,141655995000.0,299746.0,0.4845,2000,8,29,1,False,False,142.38000000000002,140.575,7117.8,1.6364680802809162,143.0,141.6
2000-08-30,IOC,EQ,143.4,144.7,149.4,143.3,145.15,145.9,145.81,11528,168094990000.0,299746.0,0.4845,2000,8,30,2,False,False,143.18,140.86999999999998,8999.4,1.2790621564258404,143.4,142.0
2000-08-31,IOC,EQ,145.9,147.95,151.5,145.3,147.05,146.85,148.81,14205,211380570000.00003,299746.0,0.4845,2000,8,31,3,False,True,144.23,141.32750000000001,10377.4,1.7206668603902626,145.9,143.0
2000-09-04,IOC,EQ,146.85,151.0,151.0,143.0,145.7,145.4,146.47,8976,131469430000.0,299746.0,0.4845,2000,9,4,0,False,False,144.91000000000003,141.60999999999999,10254.4,1.812372600886846,146.85,143.4
2000-09-05,IOC,EQ,145.4,152.0,157.0,149.0,153.65,152.85,152.82,22414,342525725000.0,299746.0,0.4845,2000,9,5,1,False,False,146.88,142.3725,13410.4,3.3908373269413734,145.4,145.9
2000-09-06,IOC,EQ,152.85,157.8,162.0,151.0,151.0,153.35,156.66,25514,399714770000.0,299746.0,0.4845,2000,9,6,2,False,False,148.86999999999998,143.2375,16527.4,4.32770467774537,152.85,146.85
2000-09-07,IOC,EQ,153.35,154.0,154.0,142.0,144.0,143.8,144.08,55855,804734740000.0,299746.0,0.4845,2000,9,7,3,False,False,148.45,143.5975,25392.8,4.1853613941930305,153.35,145.4
2000-09-08,IOC,EQ,143.8,144.45,144.5,133.25,139.5,139.35,137.95,77511,1069263795000.0,299746.0,0.4845,2000,9,8,4,False,False,146.95,143.59750000000003,38054.0,4.486758295250746,143.8,152.85
2000-09-11,IOC,EQ,139.35,140.0,142.8,137.05,139.7,139.9,139.55,29497,411634225000.0,299746.0,0.4845,2000,9,11,0,False,False,145.85,143.48000000000002,42158.2,4.716707891457203,139.35,153.35
2000-09-12,IOC,EQ,139.9,141.0,143.5,136.0,141.2,140.7,141.19,51375,725347680000.0,299746.0,0.4845,2000,9,12,1,False,False,143.42,143.4175,47950.4,4.898242315134994,139.9,143.8
2000-09-13,IOC,EQ,140.7,144.95,148.0,143.0,144.15,143.8,144.39,17211,248504625000.0,299746.0,0.4845,2000,9,13,2,False,False,141.51000000000002,143.6225,46289.8,4.8839760669175565,140.7,139.35
2000-09-14,IOC,EQ,143.8,144.25,146.9,142.5,142.5,143.0,144.8,35922,520164740000.00006,299746.0,0.4845,2000,9,14,3,False,False,141.35,143.88000000000002,42303.2,4.923074919871506,143.8,139.9
2000-09-15,IOC,EQ,143.0,138.5,144.9,138.5,140.35,140.35,140.77,19251,270994630000.0,299746.0,0.4845,2000,9,15,4,False,False,141.55,143.8125,30651.2,5.06408925671744,143.0,140.7
2000-09-18,IOC,EQ,140.35,139.25,140.2,134.0,134.3,134.65,136.57,19000,259482200000.0,299746.0,0.4845,2000,9,18,0,False,False,140.5,143.41,28551.8,5.869755342242,140.35,143.8
2000-09-19,IOC,EQ,134.65,131.0,137.85,130.0,134.0,131.25,132.43,33889,448791930000.0,299746.0,0.4845,2000,9,19,1,False,False,138.60999999999999,142.83249999999998,25054.6,5.888125998802846,134.65,143.0
2000-09-20,IOC,EQ,131.25,137.35,137.95,135.0,136.65,136.25,136.22,14098,192036605000.0,299746.0,0.4845,2000,9,20,2,False,False,137.1,142.465,24432.0,4.127714595000198,131.25,140.35
2000-09-21,IOC,EQ,136.25,139.9,139.9,133.1,134.7,134.3,137.08,25045,343314780000.0,299746.0,0.4845,2000,9,21,3,False,False,135.35999999999999,142.08499999999998,22256.6,4.071066608805724,136.25,134.65
2000-09-22,IOC,EQ,134.3,130.25,133.35,129.0,129.0,130.0,130.4,46465,605898805000.0,299746.0,0.4845,2000,9,22,4,False,False,133.29000000000002,141.505,27699.4,4.8216640742013315,134.3,131.25
2000-09-25,IOC,EQ,130.0,125.5,133.0,123.0,131.0,130.95,130.92,17304,226536050000.0,299746.0,0.4845,2000,9,25,0,False,False,132.55,140.95250000000001,27360.2,5.130911225113829,130.0,136.25
2000-09-26,IOC,EQ,130.95,131.05,131.5,127.1,127.5,128.0,128.4,25573,328355545000.0,299746.0,0.4845,2000,9,26,1,False,False,131.9,140.20250000000001,25697.0,5.538273397207918,130.95,134.3
2000-09-27,IOC,EQ,128.0,130.1,132.85,129.0,131.6,131.9,131.44,9925,130453825000.0,299746.0,0.4845,2000,9,27,2,False,False,131.03,139.6275,24862.4,4.715579969043336,128.0,130.0
2000-09-28,IOC,EQ,131.9,133.25,133.25,130.05,132.0,131.55,131.21,7162,93969290000.0,299746.0,0.4845,2000,9,28,3,False,False,130.48,138.91,21285.8,3.551384706467501,131.9,130.95
2000-09-29,IOC,EQ,131.55,132.5,132.75,126.2,131.0,130.4,129.09,18572,239748650000.0,299746.0,0.4845,2000,9,29,4,False,False,130.56,138.0875,15707.2,2.466582205760708,131.55,128.0
2000-10-03,IOC,EQ,130.4,126.0,129.0,125.5,126.25,126.6,127.22,18779,238914470000.00003,299746.0,0.4845,2000,10,3,1,False,False,129.69,137.1475,16002.2,2.7730047882311424,130.4,131.9
2000-10-04,IOC,EQ,126.6,129.0,130.0,127.2,130.0,129.55,128.71,4872,62705685000.0,299746.0,0.4845,2000,10,4,2,False,False,130.0,135.98250000000002,11862.0,2.815926924556401,126.6,131.55
2000-10-05,IOC,EQ,129.55,131.7,131.7,128.05,128.35,128.75,129.31,6386,82579930000.0,299746.0,0.4845,2000,10,5,3,False,False,129.37,134.7525,11154.2,2.172811798363605,129.55,130.4
2000-10-06,IOC,EQ,128.75,130.0,130.0,125.1,126.95,126.3,126.11,6509,82087810000.0,299746.0,0.4845,2000,10,6,4,False,False,128.32,133.8775,11023.6,1.9576062480026224,128.75,126.6
2000-10-09,IOC,EQ,126.3,126.95,126.95,124.0,126.65,126.1,125.44,7692,96488165000.0,299746.0,0.4845,2000,10,9,0,False,False,127.46,133.21499999999997,8847.6,2.198459056298015,126.3,129.55
2000-10-10,IOC,EQ,126.1,124.3,125.65,123.05,124.05,124.2,124.11,11525,143037270000.0,299746.0,0.4845,2000,10,10,1,False,False,126.97999999999999,132.43,7396.8,2.545480744813935,126.1,128.75
2000-10-11,IOC,EQ,124.2,123.5,124.9,121.25,124.0,124.05,123.39,6606,81511165000.0,299746.0,0.4845,2000,10,11,2,False,False,125.88,131.5975,7743.6,2.8868283249569777,124.2,126.3
2000-10-12,IOC,EQ,124.05,122.0,123.0,121.0,122.0,122.55,122.17,10226,124929505000.0,299746.0,0.4845,2000,10,12,3,False,False,124.64000000000001,130.535,8511.6,2.9745634600346893,124.05,126.1
2000-10-13,IOC,EQ,122.55,120.05,121.75,118.25,122.0,119.15,119.91,12874,154369690000.0,299746.0,0.4845,2000,10,13,4,False,False,123.21,129.3425,9784.6,3.420530335748102,122.55,124.2
2000-10-16,IOC,EQ,119.15,121.9,123.0,118.3,120.7,120.8,120.54,20218,243700200000.0,299746.0,0.4845,2000,10,16,0,False,False,122.15,128.36499999999998,12289.8,3.3208474487354334,119.15,124.05
2000-10-17,IOC,EQ,120.8,120.25,121.8,118.55,118.55,119.7,119.45,27959,333961265000.0,299746.0,0.4845,2000,10,17,1,False,False,121.25,127.61749999999999,15576.6,3.610636293569186,120.8,122.55
2000-10-18,IOC,EQ,119.7,118.0,120.0,118.0,119.5,119.65,119.19,23395,278843050000.0,299746.0,0.4845,2000,10,18,2,False,False,120.37,127.03750000000002,18934.4,3.2985897660119288,119.7,119.15
2000-10-19,IOC,EQ,119.65,119.0,121.0,118.1,120.95,120.85,119.5,31308,374126225000.0,299746.0,0.4845,2000,10,19,3,False,False,120.03000000000002,126.2675,23150.8,2.6919685073266253,119.65,120.8
2000-10-20,IOC,EQ,120.85,122.0,122.0,119.5,121.4,120.6,120.53,11409,137510850000.0,299746.0,0.4845,2000,10,20,4,False,False,120.32000000000001,125.58250000000001,22857.8,2.3395215560248213,120.85,119.7
2000-10-23,IOC,EQ,120.6,117.0,120.0,116.3,117.05,117.1,118.16,11169,131968539999.99998,299746.0,0.4845,2000,10,23,0,False,False,119.58,124.9375,21048.0,2.2143534295826575,120.6,119.65
2000-10-24,IOC,EQ,117.1,116.05,118.5,115.25,118.0,116.3,117.16,12028,140919790000.0,299746.0,0.4845,2000,10,24,1,False,False,118.9,124.20500000000001,17861.8,2.299909418504656,117.1,120.85
2000-10-25,IOC,EQ,116.3,117.0,121.0,117.0,120.7,120.55,119.79,9345,111947450000.0,299746.0,0.4845,2000,10,25,2,False,False,119.08,123.83250000000001,15051.8,1.8501126091834632,116.3,120.6
2000-10-26,IOC,EQ,120.55,124.0,125.0,121.05,122.9,122.05,122.49,3035,37176600000.0,299746.0,0.4845,2000,10,26,3,False,False,119.32000000000001,123.34,9397.2,1.7703185526256964,120.55,117.1
2000-10-27,IOC,EQ,122.05,119.6,122.9,119.45,120.85,120.55,120.33,3295,39647250000.0,299746.0,0.4845,2000,10,27,4,False,False,119.30999999999999,122.79,7774.4,1.7795208468679031,122.05,116.3
2000-10-30,IOC,EQ,120.55,121.0,121.7,118.6,119.75,119.05,119.53,13405,160225675000.0,299746.0,0.4845,2000,10,30,0,False,False,119.7,122.2225,8221.6,1.7578079783872407,120.55,120.55
2000-10-31,IOC,EQ,119.05,119.75,120.5,118.0,119.0,119.25,119.3,13676,163154270000.0,299746.0,0.4845,2000,10,31,1,False,True,120.28999999999999,121.85499999999999,8551.2,1.7618566595730256,119.05,122.05
2000-11-01,IOC,EQ,119.25,120.6,127.0,120.5,126.05,126.5,123.64,15170,187563035000.0,299746.0,0.4845,2000,11,1,2,True,False,121.47999999999999,121.70249999999999,9716.2,2.807153560299881,119.25,120.55
2000-11-02,IOC,EQ,126.5,126.5,129.9,123.5,129.9,128.0,126.75,21108,267539075000.0,299746.0,0.4845,2000,11,2,3,False,False,122.67,121.66499999999999,13330.8,3.728005871477569,126.5,119.05
2000-11-03,IOC,EQ,128.0,129.9,130.0,126.55,128.0,127.5,128.72,17295,222617630000.0,299746.0,0.4845,2000,11,3,4,False,False,124.05999999999999,121.725,16130.8,4.248924700568935,128.0,119.25
2000-11-06,IOC,EQ,127.5,128.0,128.9,126.0,128.0,127.9,128.12,10077,129102680000.0,299746.0,0.4845,2000,11,6,0,False,False,125.83,121.81500000000001,15465.2,4.325894255654571,127.5,126.5
2000-11-07,IOC,EQ,127.9,128.0,128.85,126.5,128.5,128.1,127.42,16563,211043225000.0,299746.0,0.4845,2000,11,7,1,False,False,127.6,122.00999999999999,16042.6,3.960390693408793,127.9,128.0
2000-11-08,IOC,EQ,128.1,134.5,138.3,127.3,128.85,128.3,131.78,27923,367962620000.0,299746.0,0.4845,2000,11,8,2,False,False,127.96,122.22250000000001,18593.2,3.9804522356127863,128.1,127.5
2000-11-09,IOC,EQ,128.3,126.15,136.8,126.15,132.0,132.25,133.42,59584,794962965000.0,299746.0,0.4845,2000,11,9,3,False,False,128.81,122.70750000000001,26288.4,4.493995994657228,128.3,127.9
2000-11-10,IOC,EQ,132.25,130.6,131.4,127.25,128.95,129.2,129.19,11778,152160385000.0,299746.0,0.4845,2000,11,10,4,False,False,129.15,123.21,25185.0,4.20736457496402,132.25,128.1
2000-11-13,IOC,EQ,129.2,126.0,128.0,122.0,126.65,126.1,126.61,18737,237220465000.0,299746.0,0.4845,2000,11,13,0,False,False,128.79000000000002,123.475,26917.0,3.291808013842201,129.2,128.3
2000-11-14,IOC,EQ,126.1,126.95,133.0,125.5,133.0,129.85,130.18,43121,561339800000.0,299746.0,0.4845,2000,11,14,1,False,False,129.14000000000001,123.98249999999999,32228.6,1.7567647031456222,126.1,132.25
2000-11-15,IOC,EQ,129.85,138.0,138.0,131.0,131.5,132.25,133.29,40145,535108750000.0,299746.0,0.4845,2000,11,15,2,False,False,129.93,124.6125,34673.0,2.0007568012564905,129.85,129.2
2000-11-16,IOC,EQ,132.25,132.0,133.4,129.1,130.4,130.7,131.49,13291,174766600000.0,299746.0,0.4845,2000,11,16,3,False,False,129.62,125.10499999999999,25414.4,2.0408399686830423,132.25,126.1
2000-11-17,IOC,EQ,130.7,130.0,133.5,128.6,131.7,131.15,131.42,14281,187679460000.0,299746.0,0.4845,2000,11,17,4,False,False,130.01,125.63250000000001,25915.0,2.0263815588922984,130.7,129.85
2000-11-20,IOC,EQ,131.15,127.2,132.9,127.2,131.05,131.15,131.17,11737,153955645000.0,299746.0,0.4845,2000,11,20,0,False,False,131.01999999999998,126.335,24515.0,1.9872440436155727,131.15,132.25
2000-11-21,IOC,EQ,131.15,130.0,131.0,129.0,129.3,129.6,129.84,15308,198763505000.0,299746.0,0.4845,2000,11,21,1,False,False,130.97,127.0,18952.4,1.8900984689213842,131.15,130.7
2000-11-22,IOC,EQ,129.6,129.0,131.5,129.0,129.0,129.1,129.91,5629,73126095000.0,299746.0,0.4845,2000,11,22,2,False,False,130.33999999999997,127.42750000000001,12049.2,1.8233135282279347,129.6,131.15
2000-11-23,IOC,EQ,129.1,128.5,129.0,126.6,127.0,126.8,127.54,6523,83191445000.0,299746.0,0.4845,2000,11,23,3,False,False,129.56,127.66499999999999,10695.6,1.9321548132121191,129.1,131.15
2000-11-24,IOC,EQ,126.8,127.0,130.0,127.0,127.6,127.7,128.45,8130,104430205000.0,299746.0,0.4845,2000,11,24,4,False,False,128.87,128.0225,9465.4,2.0219352665747485,126.8,129.6
2000-11-27,IOC,EQ,127.7,129.0,130.9,128.5,129.1,129.2,129.69,10099,130973620000.0,299746.0,0.4845,2000,11,27,0,False,False,128.48000000000002,128.53,9137.8,1.6578098001067316,127.7,129.1
2000-11-28,IOC,EQ,129.2,128.9,134.4,128.3,130.6,131.45,131.98,34061,449534335000.0,299746.0,0.4845,2000,11,28,1,False,False,128.85,129.14000000000001,12888.4,1.7435277138277823,129.2,126.8
2000-11-29,IOC,EQ,131.45,140.0,140.0,129.15,130.0,130.05,131.27,47537,624029315000.0,299746.0,0.4845,2000,11,29,2,False,False,129.04000000000002,129.3175,21270.0,1.542688850314751,131.45,127.7
2000-11-30,IOC,EQ,130.05,128.05,130.0,126.1,130.0,129.6,127.93,31036,397053480000.0,299746.0,0.4845,2000,11,30,3,False,True,129.6,129.39749999999998,26172.6,1.501332741265746,130.05,129.2
2000-12-01,IOC,EQ,129.6,130.0,131.0,128.5,128.55,128.9,129.72,20289,263197305000.0,299746.0,0.4845,2000,12,1,4,True,False,129.84,129.4675,28604.4,1.4054358754480478,129.6,131.45
2000-12-04,IOC,EQ,128.9,129.9,130.3,128.6,129.9,129.4,129.47,10863,140646040000.0,299746.0,0.4845,2000,12,4,0,False,False,129.88,129.5425,28757.2,1.258349889514351,128.9,130.05
2000-12-05,IOC,EQ,129.4,130.5,132.9,129.0,132.5,132.15,131.4,48863,642069575000.0,299746.0,0.4845,2000,12,5,1,False,False,130.02,129.745,31717.6,1.5721623467189727,129.4,129.6
2000-12-06,IOC,EQ,132.15,134.25,142.75,134.05,138.0,138.2,139.89,162125,2267968635000.0,299746.0,0.4845,2000,12,6,2,False,False,131.65,130.23999999999998,54635.2,3.1741534304436043,132.15,128.9
2000-12-07,IOC,EQ,138.2,137.0,142.7,136.0,140.0,139.9,140.23,94166,1320511505000.0,299746.0,0.4845,2000,12,7,3,False,False,133.71,130.6225,67261.2,4.112950414375148,138.2,129.4
2000-12-08,IOC,EQ,139.9,138.05,141.9,138.05,140.75,140.4,140.79,38653,544198745000.0,299746.0,0.4845,2000,12,8,4,False,False,136.01000000000002,131.1825,70934.0,4.677977364440794,139.9,132.15
2000-12-11,IOC,EQ,140.4,141.8,145.4,141.0,143.0,142.7,143.46,98337,1410744445000.0,299746.0,0.4845,2000,12,11,0,False,False,138.67,132.0125,88428.8,5.37898431139384,140.4,138.2
2000-12-12,IOC,EQ,142.7,143.0,143.8,141.25,142.05,142.55,142.57,52938,754732125000.0,299746.0,0.4845,2000,12,12,1,False,False,140.75,132.64749999999998,89243.8,5.855436694977435,142.7,139.9
2000-12-13,IOC,EQ,142.55,144.0,145.75,143.0,145.0,144.85,144.64,56035,810483295000.0,299746.0,0.4845,2000,12,13,2,False,False,142.07999999999998,133.27749999999997,68025.8,6.216423140895958,142.55,140.4
2000-12-14,IOC,EQ,144.85,148.5,148.5,144.0,144.0,144.65,144.85,40459,586049040000.0,299746.0,0.4845,2000,12,14,3,False,False,143.03,133.975,57284.4,6.082497659496351,144.85,142.7
2000-12-15,IOC,EQ,144.65,144.45,144.45,139.05,140.0,140.0,140.78,29883,420686040000.00006,299746.0,0.4845,2000,12,15,4,False,False,142.95,134.4175,55530.4,5.094943026614314,144.65,142.55
