date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-07-13,RELIANCE,EQ,340.2,341.75,350.75,332.3,335.0,344.0,346.41,2040818,70696171600000.0,1810434.0,0.44944999999999996,2001,7,13,4,False,False,336.34,342.3175,1755972.0,10.204296480731498,340.2,333.7
2001-07-16,RELIANCE,EQ,344.0,338.9,342.0,330.0,332.0,332.0,336.37,1533243,51573427235000.0,1810434.0,0.44944999999999996,2001,7,16,0,False,False,337.3,341.8875,1549784.6,6.091216353625303,344.0,336.6
2001-07-17,RELIANCE,EQ,332.0,329.0,336.4,325.1,334.8,333.0,329.63,1155950,38103761110000.0,1810434.0,0.44944999999999996,2001,7,17,1,False,False,337.15999999999997,341.195,1424311.6,5.98154801591293,332.0,340.2
2001-07-18,RELIANCE,EQ,333.0,334.05,335.45,325.0,327.5,326.75,329.72,1483925,48927642845000.0,1810434.0,0.44944999999999996,2001,7,18,2,False,False,335.18999999999994,340.28999999999996,1492377.8,5.9138631855820725,333.0,344.0
2001-07-19,RELIANCE,EQ,326.75,325.0,326.45,321.0,323.65,324.1,323.86,1207297,39099451710000.0,1810434.0,0.44944999999999996,2001,7,19,3,False,False,331.97,339.44,1484246.6,6.565365776389298,326.75,332.0
2001-07-20,RELIANCE,EQ,324.1,326.0,326.1,310.5,314.5,313.9,318.3,1828817,58211751050000.0,1810434.0,0.44944999999999996,2001,7,20,4,False,False,325.95,338.015,1441846.4,8.625557952967888,324.1,333.0
2001-07-23,RELIANCE,EQ,313.9,310.0,316.0,300.0,314.95,313.0,308.75,139127,4295543300000.0,1810434.0,0.44944999999999996,2001,7,23,0,False,False,322.15,336.5925,1163023.2,10.344704764597004,313.9,326.75
2001-07-24,RELIANCE,EQ,313.0,301.2,316.5,301.2,313.25,314.35,314.09,992324,31167859235000.004,1810434.0,0.44944999999999996,2001,7,24,1,False,False,318.42,334.96999999999997,1130298.0,11.285506929982287,313.0,324.1
2001-07-25,RELIANCE,EQ,314.35,314.5,315.45,308.7,312.75,310.7,311.71,1224927,38182142905000.0,1810434.0,0.44944999999999996,2001,7,25,2,False,False,315.21000000000004,332.6,1078498.4,11.989045926271062,314.35,313.9
2001-07-26,RELIANCE,EQ,310.7,308.0,312.4,302.8,304.0,304.85,306.09,2175744,66597739565000.0,1810434.0,0.44944999999999996,2001,7,26,3,False,False,311.36,329.7275,1272187.8,12.282757788416541,310.7,313.0
2001-07-27,RELIANCE,EQ,304.85,303.5,307.95,300.0,306.5,306.05,305.34,1281491,39128758125000.0,1810434.0,0.44944999999999996,2001,7,27,4,False,False,309.79,326.605,1162722.6,10.32123485290937,304.85,314.35
2001-07-30,RELIANCE,EQ,306.05,305.45,314.0,303.3,313.5,312.85,310.97,1499863,46641389430000.0,1810434.0,0.44944999999999996,2001,7,30,0,False,False,309.76000000000005,324.315,1434869.8,9.114227278761106,306.05,310.7
2001-07-31,RELIANCE,EQ,312.85,314.75,320.75,303.65,319.75,318.85,311.59,3962478,123468301384999.98,1810434.0,0.44944999999999996,2001,7,31,1,False,True,310.65999999999997,323.7875,2028900.6,7.035220915746647,312.85,304.85
2001-08-01,RELIANCE,EQ,318.85,320.95,322.25,312.25,313.15,315.5,317.99,1875223,59630628835000.0,1810434.0,0.44944999999999996,2001,8,1,2,True,False,311.62,323.2525,2158959.8,5.62366280402375,318.85,306.05
2001-08-02,RELIANCE,EQ,315.5,314.0,320.9,309.55,319.3,317.8,314.6,1627268,51193886250000.0,1810434.0,0.44944999999999996,2001,8,2,3,False,False,314.21000000000004,322.555,2049264.6,4.542640568365595,315.5,312.85
2001-08-03,RELIANCE,EQ,317.8,317.5,321.1,310.3,317.1,317.2,314.47,3430847,107890697355000.0,1810434.0,0.44944999999999996,2001,8,3,4,False,False,316.44,322.13,2479135.8,4.747867942564028,317.8,318.85
2001-08-06,RELIANCE,EQ,317.2,317.0,324.65,315.25,322.0,323.2,321.34,1825026,58645929115000.0,1810434.0,0.44944999999999996,2001,8,6,0,False,False,318.51,321.93,2544168.4,5.717130690596404,317.2,315.5
2001-08-07,RELIANCE,EQ,323.2,321.05,330.0,321.05,328.45,329.15,327.63,2348302,76936501500000.0,1810434.0,0.44944999999999996,2001,8,7,1,False,False,320.57,321.7025,2221333.2,7.4361747185275835,323.2,317.8
2001-08-08,RELIANCE,EQ,329.15,324.9,331.0,322.55,330.25,328.45,327.79,1784988,58509291535000.0,1810434.0,0.44944999999999996,2001,8,8,2,False,False,323.15999999999997,321.295,2203286.2,8.210724693961096,329.15,317.2
2001-08-09,RELIANCE,EQ,328.45,326.0,339.75,325.0,339.5,335.8,331.66,2330234,77283720285000.0,1810434.0,0.44944999999999996,2001,8,9,3,False,False,326.76000000000005,321.075,2343879.4,8.772623134883109,328.45,323.2
2001-08-10,RELIANCE,EQ,335.8,338.0,341.45,334.1,340.5,339.8,337.56,2537055,85640249140000.0,1810434.0,0.44944999999999996,2001,8,10,4,False,False,331.28000000000003,320.865,2165121.0,9.088600919100987,335.8,329.15
2001-08-13,RELIANCE,EQ,339.8,339.5,340.9,324.6,327.0,326.55,331.13,1985420,65742282245000.01,1810434.0,0.44944999999999996,2001,8,13,0,False,False,331.95,320.59250000000003,2197199.8,8.23725277828408,339.8,328.45
2001-08-14,RELIANCE,EQ,326.55,329.7,329.7,319.65,320.0,321.05,323.47,2950685,95446630040000.0,1810434.0,0.44944999999999996,2001,8,14,1,False,False,330.33,319.995,2317676.4,8.075718062329658,326.55,335.8
2001-08-16,RELIANCE,EQ,321.05,323.0,331.45,321.0,325.5,326.9,327.5,2878695,94277545450000.0,1810434.0,0.44944999999999996,2001,8,16,3,False,False,330.02000000000004,320.0025,2536417.8,7.280560112763979,321.05,339.8
2001-08-17,RELIANCE,EQ,326.9,327.0,328.8,316.25,317.25,317.55,321.33,2705062,86920571980000.0,1810434.0,0.44944999999999996,2001,8,17,4,False,False,326.37,319.675,2611383.4,7.31444727159224,326.9,326.55
2001-08-20,RELIANCE,EQ,317.55,315.0,321.9,314.55,317.5,317.85,318.06,1979019,62944383079999.99,1810434.0,0.44944999999999996,2001,8,20,0,False,False,321.98,319.87250000000006,2499776.2,7.224310809113961,317.55,321.05
2001-08-21,RELIANCE,EQ,317.85,318.0,322.7,318.0,318.6,318.9,319.93,1852655,59271143090000.0,1810434.0,0.44944999999999996,2001,8,21,1,False,False,320.45,320.1675,2473223.2,7.570813841472837,317.85,326.9
2001-08-23,RELIANCE,EQ,318.9,319.9,338.0,316.1,317.05,317.0,319.38,1741427,55617914265000.0,1810434.0,0.44944999999999996,2001,8,23,3,False,False,319.64,320.3,2231371.6,8.007151317555929,318.9,317.55
2001-08-24,RELIANCE,EQ,317.0,318.0,318.25,314.2,315.25,315.15,315.86,1494388,47201720925000.0,1810434.0,0.44944999999999996,2001,8,24,4,False,False,317.28999999999996,320.5225,1954510.2,8.459460516028123,317.0,317.85
2001-08-27,RELIANCE,EQ,315.15,318.0,319.9,313.1,314.0,315.3,317.1,1311019,41572506545000.0,1810434.0,0.44944999999999996,2001,8,27,0,False,False,316.84000000000003,321.04499999999996,1675701.6,7.632840231527066,315.15,318.9
2001-08-28,RELIANCE,EQ,315.3,313.9,317.7,312.2,313.5,312.85,314.77,1031974,32482988120000.0,1810434.0,0.44944999999999996,2001,8,28,1,False,False,315.84,321.385,1486292.6,4.682164741515066,315.3,317.0
2001-08-29,RELIANCE,EQ,312.85,312.0,320.25,311.9,318.25,318.4,318.26,3467938,110369564145000.0,1810434.0,0.44944999999999996,2001,8,29,2,False,False,315.74,321.6625,1809349.2,3.8377112681647385,312.85,315.15
2001-08-30,RELIANCE,EQ,318.4,317.25,321.4,315.0,320.5,319.1,317.59,1979924,62881268610000.0,1810434.0,0.44944999999999996,2001,8,30,3,False,False,316.15999999999997,321.675,1857048.6,3.7185720078813542,318.4,315.3
2001-08-31,RELIANCE,EQ,319.1,318.4,319.0,309.55,310.0,311.15,314.22,2813082,88393665170000.0,1810434.0,0.44944999999999996,2001,8,31,4,False,True,315.36,321.4575,2120787.4,2.670960085400004,319.1,312.85
2001-09-03,RELIANCE,EQ,311.15,311.0,315.0,311.0,312.8,312.7,312.91,1154757,36133639045000.0,1810434.0,0.44944999999999996,2001,9,3,0,False,False,314.84,321.2025,2089535.0,2.8576213885017343,311.15,318.4
2001-09-04,RELIANCE,EQ,312.7,312.9,316.4,308.65,314.85,314.35,312.68,1597075,49937928775000.0,1810434.0,0.44944999999999996,2001,9,4,1,False,False,315.14,321.06,2202555.2,2.79779675221226,312.7,319.1
2001-09-05,RELIANCE,EQ,314.35,313.0,316.0,309.8,310.7,311.15,313.03,842904,26385159775000.0,1810434.0,0.44944999999999996,2001,9,5,2,False,False,313.68999999999994,320.4575,1677548.4,2.8215490229503746,314.35,311.15
2001-09-06,RELIANCE,EQ,311.15,318.0,318.0,309.5,309.5,311.6,312.55,1211579,37867371390000.0,1810434.0,0.44944999999999996,2001,9,6,3,False,False,312.19,319.58000000000004,1523879.4,2.852216487034689,311.15,312.7
2001-09-07,RELIANCE,EQ,311.6,313.7,313.7,306.05,307.6,307.7,308.18,1461504,45040583040000.0,1810434.0,0.44944999999999996,2001,9,7,4,False,False,311.5,318.54249999999996,1253563.8,3.474366449044524,311.6,314.35
2001-09-10,RELIANCE,EQ,307.7,307.0,309.4,303.25,303.5,304.15,305.55,903087,27593756990000.0,1810434.0,0.44944999999999996,2001,9,10,0,False,False,309.79,316.96000000000004,1203229.8,4.457580933399011,307.7,311.15
2001-09-11,RELIANCE,EQ,304.15,305.5,307.0,303.0,306.75,305.05,304.63,1047783,31918158215000.0,1810434.0,0.44944999999999996,2001,9,11,1,False,False,307.93,315.22249999999997,1093371.4,5.002668732233772,304.15,311.6
2001-09-12,RELIANCE,EQ,305.05,295.0,301.5,276.05,298.25,297.9,293.58,2483919,72922621540000.0,1810434.0,0.44944999999999996,2001,9,12,2,False,False,305.28,313.79,1421574.4,5.981455136969753,305.05,307.7
2001-09-13,RELIANCE,EQ,297.9,300.0,303.0,288.05,290.0,290.3,292.91,1442511,42252179650000.0,1810434.0,0.44944999999999996,2001,9,13,3,False,False,301.02,312.2525,1467760.8,7.562129697088198,297.9,304.15
2001-09-14,RELIANCE,EQ,290.3,291.7,291.7,261.3,261.3,261.3,272.15,2255672,61387566865000.0,1810434.0,0.44944999999999996,2001,9,14,4,False,False,291.73999999999995,308.97249999999997,1626594.4,15.979347782546874,290.3,305.05
2001-09-17,RELIANCE,EQ,261.3,252.25,265.5,241.0,259.0,262.65,255.73,7144868,182719069090000.0,1810434.0,0.44944999999999996,2001,9,17,0,False,False,283.44,306.2275,2874950.6,19.560306320028996,261.3,297.9
2001-09-18,RELIANCE,EQ,262.65,260.0,278.5,250.0,252.25,253.15,262.13,6214991,162913853215000.0,1810434.0,0.44944999999999996,2001,9,18,1,False,False,273.06000000000006,302.99249999999995,3908392.2,22.7146116703185,262.65,290.3
2001-09-19,RELIANCE,EQ,253.15,260.0,261.5,243.15,244.25,246.9,251.28,3856295,96901158250000.0,1810434.0,0.44944999999999996,2001,9,19,2,False,False,262.86,299.39250000000004,4182867.4,25.176424157003964,253.15,261.3
2001-09-20,RELIANCE,EQ,246.9,241.9,245.5,231.8,240.0,239.9,238.35,4366253,104067872295000.0,1810434.0,0.44944999999999996,2001,9,20,3,False,False,252.78000000000003,295.5375,4767615.8,26.632624104032807,246.9,262.65
2001-09-21,RELIANCE,EQ,239.9,233.65,234.0,215.95,215.95,216.65,225.45,5247232,118297764280000.0,1810434.0,0.44944999999999996,2001,9,21,4,False,False,243.85,290.6125,5365927.8,30.25095453039534,239.9,253.15
2001-09-24,RELIANCE,EQ,216.65,217.5,226.85,214.6,217.5,221.15,220.08,7276553,160141847870000.0,1810434.0,0.44944999999999996,2001,9,24,0,False,False,235.55,285.90500000000003,5392264.8,30.552781742785257,216.65,246.9
2001-09-25,RELIANCE,EQ,221.15,225.1,229.0,203.6,207.0,206.6,216.93,7120552,154465566765000.0,1810434.0,0.44944999999999996,2001,9,25,1,False,False,226.24,280.5925,5573377.0,30.10100588943182,221.15,239.9
2001-09-26,RELIANCE,EQ,206.6,209.9,227.3,209.9,227.3,227.15,220.74,6554659,144690593105000.0,1810434.0,0.44944999999999996,2001,9,26,2,False,False,222.29000000000002,276.03000000000003,6113049.8,25.456425187629744,206.6,216.65
2001-09-27,RELIANCE,EQ,227.15,214.95,244.8,214.95,242.45,241.7,238.26,9596340,228646558785000.0,1810434.0,0.44944999999999996,2001,9,27,3,False,False,222.65,272.15999999999997,7159067.2,19.204051221900862,227.15,221.15
2001-09-28,RELIANCE,EQ,241.7,244.0,265.9,238.5,265.9,264.6,255.16,10410047,265625114970000.0,1810434.0,0.44944999999999996,2001,9,28,4,False,False,232.24,269.83250000000004,8191630.2,19.67689635079828,241.7,206.6
2001-10-01,RELIANCE,EQ,264.6,264.0,271.5,253.3,258.1,259.55,261.69,14585462,381682159040000.0,1810434.0,0.44944999999999996,2001,10,1,0,True,False,239.92000000000002,267.175,9653412.0,19.266321363689226,264.6,227.15
2001-10-03,RELIANCE,EQ,259.55,261.0,261.9,242.1,244.6,246.6,253.46,7136734,180886087165000.0,1810434.0,0.44944999999999996,2001,10,3,2,False,False,247.92000000000002,263.7875,9656648.4,18.78946513342142,259.55,241.7
2001-10-04,RELIANCE,EQ,246.6,249.05,255.8,243.55,248.0,249.45,249.09,10646039,265184309675000.0,1810434.0,0.44944999999999996,2001,10,4,3,False,False,252.38000000000002,260.7025,10474924.4,18.954126639513774,246.6,264.6
2001-10-05,RELIANCE,EQ,249.45,249.0,257.0,243.6,256.0,250.65,247.27,5101125,126135678430000.0,1810434.0,0.44944999999999996,2001,10,5,4,False,False,254.17,257.65500000000003,9575881.4,19.415011374365076,249.45,259.55
2001-10-08,RELIANCE,EQ,250.65,242.0,255.95,240.5,255.05,252.35,250.7,7420721,186035415715000.0,1810434.0,0.44944999999999996,2001,10,8,0,False,False,251.71999999999997,254.8875,8978016.2,18.214344164240185,250.65,246.6
2001-10-09,RELIANCE,EQ,252.35,255.0,257.8,249.2,252.25,253.1,252.12,7396572,186485945530000.0,1810434.0,0.44944999999999996,2001,10,9,1,False,False,250.43,252.33499999999998,7540238.2,16.910043859593895,252.35,249.45
2001-10-10,RELIANCE,EQ,253.1,252.0,263.8,252.0,257.1,258.15,258.67,6465289,167239513965000.0,1810434.0,0.44944999999999996,2001,10,10,2,False,False,252.74,249.99,7405949.2,10.478157174705457,253.1,250.65
2001-10-11,RELIANCE,EQ,258.15,260.0,268.7,260.0,263.4,265.4,264.8,5676629,150316900225000.0,1810434.0,0.44944999999999996,2001,10,11,3,False,False,255.92999999999998,248.365,6412067.2,7.685572703307791,258.15,252.35
2001-10-12,RELIANCE,EQ,265.4,267.15,272.8,265.1,267.0,267.05,268.92,6271626,168657836425000.0,1810434.0,0.44944999999999996,2001,10,12,4,False,False,259.21000000000004,247.20249999999996,6646167.4,7.291578094703641,265.4,253.1
2001-10-15,RELIANCE,EQ,267.05,265.6,276.7,263.0,275.7,273.6,270.31,4737266,128053082550000.0,1810434.0,0.44944999999999996,2001,10,15,0,False,False,263.46,247.81750000000002,6109476.4,8.779926600556614,267.05,258.15
2001-10-16,RELIANCE,EQ,273.6,274.9,276.9,271.65,272.25,273.6,273.81,3240179,88719519860000.0,1810434.0,0.44944999999999996,2001,10,16,1,False,False,267.56000000000006,248.365,5278197.8,10.146275999928086,273.6,265.4
2001-10-17,RELIANCE,EQ,273.6,275.0,286.7,273.0,284.25,284.55,283.24,4263961,120771871190000.02,1810434.0,0.44944999999999996,2001,10,17,2,False,False,272.84000000000003,249.935,4837932.2,11.93465542024773,273.6,267.05
2001-10-18,RELIANCE,EQ,284.55,279.7,280.5,274.1,275.2,275.95,276.5,3020937,83528730965000.0,1810434.0,0.44944999999999996,2001,10,18,3,False,False,274.95,251.3875,4306793.8,11.580294565436134,284.55,273.6
2001-10-19,RELIANCE,EQ,275.95,275.5,278.5,273.5,276.2,276.5,276.05,2778606,76702550285000.0,1810434.0,0.44944999999999996,2001,10,19,4,False,False,276.84,253.21750000000003,3608189.8,10.768711106206501,275.95,273.6
2001-10-22,RELIANCE,EQ,276.5,276.75,283.4,270.0,271.6,272.8,277.6,3013785,83661365765000.0,1810434.0,0.44944999999999996,2001,10,22,0,False,False,276.68,256.025,3263493.6,9.303290935054525,276.5,284.55
2001-10-23,RELIANCE,EQ,272.8,276.7,277.65,273.25,274.0,274.9,275.08,1895548,52143546060000.0,1810434.0,0.44944999999999996,2001,10,23,1,False,False,276.94,258.7125,2994567.4,7.201735901853428,272.8,275.95
2001-10-24,RELIANCE,EQ,274.9,278.0,278.0,264.6,267.6,265.95,268.64,3420857,91897253105000.0,1810434.0,0.44944999999999996,2001,10,24,2,False,False,273.21999999999997,261.68,2825946.6,5.788695880770059,274.9,276.5
2001-10-25,RELIANCE,EQ,265.95,269.0,269.5,261.75,264.55,263.9,265.86,1980720,52660210150000.0,1810434.0,0.44944999999999996,2001,10,25,3,False,False,270.81000000000006,263.5175,2617903.2,6.023066771452702,265.95,272.8
2001-10-29,RELIANCE,EQ,263.9,266.0,270.4,257.1,258.75,260.45,265.16,2178728,57770618004999.99,1810434.0,0.44944999999999996,2001,10,29,0,False,False,267.6,264.45500000000004,2497927.6,7.0131305420649745,263.9,274.9
2001-10-30,RELIANCE,EQ,260.45,256.0,257.7,251.15,253.5,252.55,254.31,2477835,63014509979999.99,1810434.0,0.44944999999999996,2001,10,30,1,False,False,263.55,263.85249999999996,2390737.6,9.329464972157398,260.45,265.95
2001-10-31,RELIANCE,EQ,252.55,254.0,258.45,248.25,257.0,254.4,253.84,7666865,194616393165000.0,1810434.0,0.44944999999999996,2001,10,31,2,False,True,259.45,263.595,3545001.0,10.441914735017667,252.55,263.9
2001-11-01,RELIANCE,EQ,254.4,257.0,262.9,255.25,258.7,260.7,259.47,3906455,101361153015000.0,1810434.0,0.44944999999999996,2001,11,1,3,True,False,258.4,264.3,3642120.6,8.901366936228387,254.4,260.45
2001-11-02,RELIANCE,EQ,260.7,260.5,269.0,260.05,261.0,262.95,265.68,3162238,84013371530000.0,1810434.0,0.44944999999999996,2001,11,2,4,False,False,258.21,264.975,3878424.2,8.175634531952067,260.7,252.55
2001-11-05,RELIANCE,EQ,262.95,263.4,263.4,257.25,262.3,261.5,260.11,2452036,63780914375000.0,1810434.0,0.44944999999999996,2001,11,5,0,False,False,258.42,265.5175,3933085.8,7.02668722324973,262.95,254.4
2001-11-06,RELIANCE,EQ,261.5,265.0,267.0,258.75,262.7,262.5,263.07,2407302,63327694700000.0,1810434.0,0.44944999999999996,2001,11,6,1,False,False,260.41,266.025,3918979.2,6.129854085633614,261.5,260.7
2001-11-07,RELIANCE,EQ,262.5,265.5,266.5,256.3,256.6,259.1,261.88,1591291,41672724080000.0,1810434.0,0.44944999999999996,2001,11,7,2,False,False,261.35,266.325,2703864.4,4.144340183383127,262.5,262.95
2001-11-08,RELIANCE,EQ,259.1,259.0,262.45,251.85,262.0,260.7,257.91,2968794,76567483065000.0,1810434.0,0.44944999999999996,2001,11,8,3,False,False,261.35,266.4525,2516332.2,3.668351885466315,259.1,261.5
2001-11-09,RELIANCE,EQ,260.7,263.5,266.45,260.3,263.0,264.05,263.93,2471591,65231631840000.0,1810434.0,0.44944999999999996,2001,11,9,4,False,False,261.57,266.385,2378202.8,3.6868987268802176,260.7,262.5
2001-11-12,RELIANCE,EQ,264.05,264.9,269.4,263.3,265.1,266.2,267.11,1982073,52942437575000.0,1810434.0,0.44944999999999996,2001,11,12,0,False,False,262.51,266.34250000000003,2284210.2,4.197026063515259,264.05,259.1
2001-11-13,RELIANCE,EQ,266.2,266.0,269.5,263.3,269.0,268.45,266.97,2293943,61240620745000.01,1810434.0,0.44944999999999996,2001,11,13,1,False,False,263.7,266.085,2261538.4,3.863896277657147,266.2,260.7
2001-11-14,RELIANCE,EQ,268.45,271.9,274.75,271.15,273.25,273.2,272.64,880830,24014970680000.0,1810434.0,0.44944999999999996,2001,11,14,2,False,False,266.52,266.06499999999994,2119446.2,4.277008949675415,268.45,264.05
2001-11-15,RELIANCE,EQ,273.2,273.0,279.7,272.0,278.0,278.05,276.1,2236477,61748459095000.01,1810434.0,0.44944999999999996,2001,11,15,3,False,False,269.99,265.74,1972982.8,5.993524283206093,273.2,266.2
2001-11-19,RELIANCE,EQ,278.05,284.1,305.9,284.1,305.0,305.25,299.28,5072690,151813590205000.0,1810434.0,0.44944999999999996,2001,11,19,0,False,False,278.23,267.205,2493202.6,13.758027959463545,278.05,268.45
2001-11-20,RELIANCE,EQ,305.25,310.0,311.0,288.0,288.0,291.05,297.81,3166328,94296891535000.0,1810434.0,0.44944999999999996,2001,11,20,1,False,False,283.2,267.9325,2730053.6,14.880980590451037,305.25,273.2
2001-11-21,RELIANCE,EQ,291.05,292.0,302.25,287.5,293.5,294.4,296.55,2899237,85977647815000.0,1810434.0,0.44944999999999996,2001,11,21,2,False,False,288.39,269.0125,2851112.4,15.805035238459158,291.05,278.05
2001-11-22,RELIANCE,EQ,294.4,295.0,298.4,290.1,290.6,291.9,294.06,2249544,66150245565000.0,1810434.0,0.44944999999999996,2001,11,22,3,False,False,292.13,269.8625,3124855.2,15.292904127951413,294.4,305.25
2001-11-23,RELIANCE,EQ,291.9,292.0,296.5,284.75,291.25,291.9,290.76,2574077,74844807370000.0,1810434.0,0.44944999999999996,2001,11,23,4,False,False,294.9,271.15999999999997,3192375.2,14.21561055084795,291.9,291.05
2001-11-26,RELIANCE,EQ,291.9,295.7,301.7,294.25,297.75,298.6,298.91,2619888,78310112410000.0,1810434.0,0.44944999999999996,2001,11,26,0,False,False,293.57,272.89500000000004,2701814.8,13.424645660543787,291.9,294.4
2001-11-27,RELIANCE,EQ,298.6,302.0,304.9,290.8,293.0,293.2,299.33,1982779,59351178545000.01,1810434.0,0.44944999999999996,2001,11,27,1,False,False,294.0,274.53249999999997,2465105.0,11.615554705271588,298.6,291.9
2001-11-28,RELIANCE,EQ,293.2,293.2,294.25,285.3,291.05,290.55,289.62,2312724,66980179410000.0,1810434.0,0.44944999999999996,2001,11,28,2,False,False,293.22999999999996,276.4325,2347802.4,9.208866500404266,293.2,291.9
2001-11-29,RELIANCE,EQ,290.55,290.0,291.8,286.0,289.75,289.95,289.26,1742425,50402230840000.0,1810434.0,0.44944999999999996,2001,11,29,3,False,False,292.84000000000003,278.21,2246378.6,6.878309304540947,290.55,298.6
2001-12-03,RELIANCE,EQ,289.95,291.1,293.7,286.0,290.05,290.45,290.3,1912965,55533125645000.01,1810434.0,0.44944999999999996,2001,12,3,0,False,False,292.55,279.6975,2114156.2,4.786511719873894,289.95,293.2
2001-12-04,RELIANCE,EQ,290.45,292.0,301.0,291.0,301.0,298.5,297.74,2459911,73242389900000.0,1810434.0,0.44944999999999996,2001,12,4,1,False,False,292.53000000000003,281.475,2082160.8,3.190524164536318,290.45,290.55
