date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-27,HEROHONDA,EQ,975.6,965.0,976.9,940.05,954.0,951.8,963.67,3477,335067065000.0,201825.0,0.5264,2000,6,27,1,False,False,971.2700000000001,959.6725,4409.0,16.759106977010692,975.6,978.6
2000-06-28,HEROHONDA,EQ,951.8,967.0,967.15,955.1,964.8,964.8,960.78,2414,231932800000.0,201825.0,0.5264,2000,6,28,2,False,False,968.75,961.7125,4461.6,17.409994734832356,951.8,972.95
2000-06-29,HEROHONDA,EQ,964.8,975.0,1000.05,970.0,986.1,991.0,982.25,21938,2154852965000.0,201825.0,0.5264,2000,6,29,3,False,False,971.2299999999999,964.345,8389.4,17.66568314873029,964.8,975.6
2000-06-30,HEROHONDA,EQ,991.0,990.0,990.0,977.0,985.0,986.9,984.89,11529,1135483510000.0,201825.0,0.5264,2000,6,30,4,False,True,974.0200000000001,966.36,8481.0,15.195998193976518,991.0,951.8
2000-07-03,HEROHONDA,EQ,986.9,950.0,1000.0,950.0,997.0,998.05,995.79,2662,265079845000.00003,201825.0,0.5264,2000,7,3,0,False,False,978.5099999999999,969.9474999999999,8404.0,14.278481284016353,986.9,964.8
2000-07-04,HEROHONDA,EQ,998.05,986.0,1009.0,986.0,1000.0,999.55,1000.69,4995,499846220000.0,201825.0,0.5264,2000,7,4,1,False,False,988.0600000000001,973.2400000000001,8707.6,14.830731045149465,998.05,991.0
2000-07-05,HEROHONDA,EQ,999.55,1010.0,1010.0,982.1,987.4,998.25,993.44,5445,540927895000.0,201825.0,0.5264,2000,7,5,2,False,False,994.75,976.3625,9313.8,15.90372073866856,999.55,986.9
2000-07-06,HEROHONDA,EQ,998.25,981.05,999.0,980.6,989.0,988.8,987.61,1321,130462725000.0,201825.0,0.5264,2000,7,6,3,False,False,994.3099999999998,979.4050000000001,5190.4,16.006009288187812,998.25,998.05
2000-07-07,HEROHONDA,EQ,988.8,999.0,999.0,983.45,985.1,987.95,987.28,596,58841655000.00001,201825.0,0.5264,2000,7,7,4,False,False,994.5200000000001,981.4425000000001,3003.8,15.683080054639088,988.8,999.55
2000-07-10,HEROHONDA,EQ,987.95,996.0,997.0,985.3,991.5,989.3,990.53,2439,241590825000.0,201825.0,0.5264,2000,7,10,0,False,False,992.7700000000001,983.71,2959.2,15.438026644195245,987.95,998.25
2000-07-11,HEROHONDA,EQ,989.3,985.0,995.0,982.0,995.0,991.9,989.21,1782,176278015000.0,201825.0,0.5264,2000,7,11,1,False,False,991.24,985.8699999999999,2316.6,9.87834331590444,989.3,988.8
2000-07-12,HEROHONDA,EQ,991.9,992.0,1039.0,990.0,1034.0,1031.85,1018.73,20625,2101140250000.0,201825.0,0.5264,2000,7,12,2,False,False,997.9599999999998,988.8399999999999,5352.6,13.299884084715183,991.9,987.95
2000-07-13,HEROHONDA,EQ,1031.85,1015.0,1060.0,1015.0,1024.05,1035.65,1036.16,9741,1009325490000.0,201825.0,0.5264,2000,7,13,3,False,False,1007.3299999999999,991.4125,7036.6,17.975418400328056,1031.85,989.3
2000-07-14,HEROHONDA,EQ,1035.65,1038.0,1049.9,1020.0,1041.1,1044.7,1038.93,8144,846105390000.0,201825.0,0.5264,2000,7,14,4,False,False,1018.6800000000001,993.2175,8546.2,21.87247128241744,1035.65,991.9
2000-07-17,HEROHONDA,EQ,1044.7,1050.0,1121.0,1050.0,1101.0,1109.2,1093.2,36799,4022878590000.0,201825.0,0.5264,2000,7,17,0,False,False,1042.66,998.49,15418.2,38.76405874002562,1044.7,1031.85
2000-07-18,HEROHONDA,EQ,1109.2,1110.0,1135.0,1085.1,1110.0,1108.9,1107.22,33322,3689494200000.0,201825.0,0.5264,2000,7,18,1,False,False,1066.0600000000002,1004.1575,21726.2,47.507736212117486,1109.2,1035.65
2000-07-19,HEROHONDA,EQ,1108.9,1110.0,1110.0,1060.0,1102.0,1099.5,1093.22,45636,4989021620000.0,201825.0,0.5264,2000,7,19,2,False,False,1079.5900000000001,1010.2625,26728.4,50.971965333898204,1108.9,1044.7
2000-07-20,HEROHONDA,EQ,1099.5,1080.0,1117.0,1080.0,1105.0,1103.0,1105.47,19289,2132340085000.0,201825.0,0.5264,2000,7,20,3,False,False,1093.0600000000002,1016.4825000000001,28638.0,51.32300464271022,1099.5,1109.2
2000-07-21,HEROHONDA,EQ,1103.0,1112.0,1130.0,1105.25,1117.1,1118.65,1116.15,83095,9274665370000.0,201825.0,0.5264,2000,7,21,4,False,False,1107.85,1023.7674999999999,43628.2,50.34310639115537,1103.0,1108.9
2000-07-24,HEROHONDA,EQ,1118.65,1098.0,1165.0,1091.0,1140.0,1139.85,1136.74,45897,5217317790000.0,201825.0,0.5264,2000,7,24,0,False,False,1113.98,1031.98,45447.8,48.23296014598826,1118.65,1099.5
2000-07-25,HEROHONDA,EQ,1139.85,1133.0,1162.0,1110.0,1147.0,1149.1,1142.45,31135,3557021060000.0,201825.0,0.5264,2000,7,25,1,False,False,1122.02,1041.8449999999998,45010.4,42.17420749436549,1139.85,1103.0
2000-07-26,HEROHONDA,EQ,1149.1,1146.0,1163.9,991.0,1000.0,1010.65,1070.5,52645,5635641295000.0,201825.0,0.5264,2000,7,26,2,False,False,1104.25,1044.1375,46412.2,46.006431917480796,1149.1,1118.65
2000-07-27,HEROHONDA,EQ,1010.65,990.0,1085.0,972.5,1042.0,1037.35,1031.26,33111,3414598450000.0,201825.0,0.5264,2000,7,27,3,False,False,1091.1200000000001,1046.455,49176.6,45.77797748068653,1010.65,1139.85
2000-07-28,HEROHONDA,EQ,1037.35,1048.0,1067.9,1021.0,1030.0,1027.8,1034.44,27098,2803130375000.0,201825.0,0.5264,2000,7,28,4,False,False,1072.95,1048.5,37977.2,47.98082950512657,1037.35,1149.1
2000-07-31,HEROHONDA,EQ,1027.8,1011.0,1039.0,1005.0,1030.0,1029.7,1026.68,14378,1476161550000.0,201825.0,0.5264,2000,7,31,0,False,True,1050.9199999999998,1050.0825,31673.4,51.01030941551624,1027.8,1010.65
2000-08-01,HEROHONDA,EQ,1029.7,1025.0,1034.95,913.0,950.0,948.95,976.42,48719,4757026705000.0,201825.0,0.5264,2000,8,1,1,True,False,1010.89,1047.5525,35190.2,64.96384656954336,1029.7,1037.35
2000-08-02,HEROHONDA,EQ,948.95,951.0,999.0,930.0,969.9,967.85,967.93,35030,3390650415000.0,201825.0,0.5264,2000,8,2,2,False,False,1002.3299999999999,1046.0324999999998,31667.2,70.6167386515255,948.95,1027.8
2000-08-03,HEROHONDA,EQ,967.85,995.0,995.0,905.0,960.5,961.6,954.76,29360,2803164710000.0,201825.0,0.5264,2000,8,3,3,False,False,987.18,1044.6725000000001,30917.0,73.6486327850776,967.85,1029.7
2000-08-04,HEROHONDA,EQ,961.6,942.05,958.9,931.3,953.9,945.65,944.01,18688,1764161385000.0002,201825.0,0.5264,2000,8,4,4,False,False,970.75,1042.5575,29235.0,73.2167178844961,961.6,948.95
2000-08-07,HEROHONDA,EQ,945.65,901.0,945.0,826.6,941.0,917.2,884.19,68623,6067589625000.0,201825.0,0.5264,2000,8,7,0,False,False,948.25,1038.9524999999999,40084.0,66.92990549821616,945.65,967.85
2000-08-08,HEROHONDA,EQ,917.2,931.2,940.0,897.1,920.0,930.15,921.0,25850,2380793040000.0,201825.0,0.5264,2000,8,8,1,False,False,944.4900000000001,1035.8650000000002,35510.2,44.70779698342659,917.2,961.6
2000-08-09,HEROHONDA,EQ,930.15,900.0,927.9,900.0,915.1,915.65,917.51,11922,1093850005000.0,201825.0,0.5264,2000,8,9,2,False,False,934.05,1030.0549999999998,30888.6,46.962377376886245,930.15,945.65
2000-08-10,HEROHONDA,EQ,915.65,915.0,915.0,891.0,906.0,901.25,900.97,15543,1400375730000.0,201825.0,0.5264,2000,8,10,3,False,False,921.9799999999999,1023.3349999999998,28125.2,44.34050192669583,915.65,917.2
2000-08-11,HEROHONDA,EQ,901.25,887.0,918.8,885.0,917.9,912.15,902.24,16278,1468666735000.0,201825.0,0.5264,2000,8,11,4,False,False,915.28,1016.7075000000001,27643.2,37.707006790665986,901.25,930.15
2000-08-14,HEROHONDA,EQ,912.15,890.0,929.9,890.0,913.7,922.0,914.71,27265,2493963105000.0,201825.0,0.5264,2000,8,14,0,False,False,916.24,1007.3475000000001,19371.6,22.518578132540753,912.15,915.65
2000-08-16,HEROHONDA,EQ,922.0,930.0,938.0,912.05,926.25,923.0,920.32,7826,720241215000.0,201825.0,0.5264,2000,8,16,2,False,False,914.8100000000001,998.0525,15766.8,21.86537089657247,922.0,901.25
2000-08-17,HEROHONDA,EQ,923.0,925.0,933.9,911.0,921.0,920.5,924.67,9238,854209844999.9999,201825.0,0.5264,2000,8,17,3,False,False,915.78,989.1025,15230.0,17.330545448882837,923.0,912.15
2000-08-18,HEROHONDA,EQ,920.5,920.0,943.0,920.0,930.0,938.95,928.64,11414,1059950055000.0,201825.0,0.5264,2000,8,18,4,False,False,923.32,980.9,14404.2,12.922933963402526,920.5,922.0
2000-08-21,HEROHONDA,EQ,938.95,920.0,960.0,920.0,939.1,942.1,943.21,6969,657322995000.0,201825.0,0.5264,2000,8,21,0,False,False,929.3100000000001,972.0725,12542.4,12.252266230294648,938.95,923.0
2000-08-22,HEROHONDA,EQ,942.1,901.1,946.0,901.1,922.0,926.8,928.88,9871,916898045000.0,201825.0,0.5264,2000,8,22,1,False,False,930.2700000000001,961.4199999999998,9063.6,12.184608916361848,942.1,920.5
2000-08-23,HEROHONDA,EQ,926.8,924.1,934.5,920.0,921.5,921.65,926.01,3583,331787805000.0,201825.0,0.5264,2000,8,23,2,False,False,930.0,950.0475,8215.0,11.944279197833433,926.8,938.95
2000-08-24,HEROHONDA,EQ,921.65,929.0,929.0,905.0,919.75,919.65,918.55,21437,1969102295000.0,201825.0,0.5264,2000,8,24,3,False,False,929.8300000000002,945.4975000000001,10654.8,11.75845912997752,921.65,942.1
2000-08-25,HEROHONDA,EQ,919.65,927.5,927.5,915.0,920.9,918.7,922.66,4765,439645440000.00006,201825.0,0.5264,2000,8,25,4,False,False,925.78,939.5649999999999,9325.0,9.22638125764108,919.65,926.8
2000-08-28,HEROHONDA,EQ,918.7,912.0,925.0,912.0,925.0,922.55,920.27,17179,1580926530000.0,201825.0,0.5264,2000,8,28,0,False,False,921.8700000000001,934.3025000000001,11367.0,8.202702806610276,918.7,921.65
2000-08-29,HEROHONDA,EQ,922.55,924.0,924.0,915.05,915.05,917.45,918.68,6781,622956525000.0,201825.0,0.5264,2000,8,29,1,False,False,920.0,928.6899999999999,10749.0,8.543095002542184,922.55,919.65
2000-08-30,HEROHONDA,EQ,917.45,916.0,927.5,916.0,921.0,920.25,921.05,1572,144788855000.0,201825.0,0.5264,2000,8,30,2,False,False,919.72,927.2549999999999,10346.8,8.662877376754428,917.45,918.7
2000-08-31,HEROHONDA,EQ,920.25,921.0,923.9,915.45,917.0,917.9,918.1,3997,366964600000.0,201825.0,0.5264,2000,8,31,3,False,True,919.3700000000001,924.7575,6858.8,8.845369158819492,920.25,922.55
2000-09-04,HEROHONDA,EQ,917.9,916.05,924.0,913.0,915.0,915.35,915.8,6932,634830630000.0,201825.0,0.5264,2000,9,4,0,False,False,918.7,922.4449999999999,7292.2,7.660207423955235,917.9,917.45
2000-09-05,HEROHONDA,EQ,915.35,915.0,925.0,915.0,917.7,917.85,919.03,3852,354011780000.0,201825.0,0.5264,2000,9,5,1,False,False,917.76,921.0550000000001,4626.8,3.2344542730864867,915.35,920.25
2000-09-06,HEROHONDA,EQ,917.85,917.7,940.0,917.0,932.0,928.65,927.66,8911,826637645000.0,201825.0,0.5264,2000,9,6,2,False,False,920.0,921.6274999999999,5052.8,3.69804753292847,917.85,917.9
2000-09-07,HEROHONDA,EQ,928.65,937.9,940.0,923.1,926.0,926.45,930.16,4364,405919800000.0,201825.0,0.5264,2000,9,7,3,False,False,921.24,921.4424999999999,5611.2,4.211835176713105,928.65,915.35
2000-09-08,HEROHONDA,EQ,926.45,925.0,938.8,912.0,915.0,916.0,917.49,9112,836021255000.0,201825.0,0.5264,2000,9,8,4,False,False,920.86,921.46,6634.2,4.4435377547648365,926.45,917.85
2000-09-11,HEROHONDA,EQ,916.0,921.9,930.0,918.05,925.0,928.0,924.11,7221,667300020000.0,201825.0,0.5264,2000,9,11,0,False,False,923.39,922.7975,6692.0,5.046750879990643,916.0,928.65
2000-09-12,HEROHONDA,EQ,928.0,919.0,935.0,919.0,935.0,930.3,925.69,7633,706581015000.0,201825.0,0.5264,2000,9,12,1,False,False,925.8799999999999,923.7049999999999,7448.2,5.83677041600319,928.0,926.45
2000-09-13,HEROHONDA,EQ,930.3,935.0,948.0,922.0,924.6,924.25,925.76,15762,1459177930000.0,201825.0,0.5264,2000,9,13,2,False,False,925.0,923.8174999999999,8818.4,5.6646565062300045,930.3,916.0
2000-09-14,HEROHONDA,EQ,924.25,920.7,920.7,877.0,904.0,894.45,902.22,47911,4322639745000.001,201825.0,0.5264,2000,9,14,3,False,False,918.6,922.39,17527.8,10.561833805432464,924.25,928.0
2000-09-15,HEROHONDA,EQ,894.45,900.0,907.4,885.35,901.0,896.35,896.16,4630,414921945000.0,201825.0,0.5264,2000,9,15,4,False,False,914.6700000000001,921.1825000000001,16631.4,12.948596019998986,894.45,930.3
2000-09-18,HEROHONDA,EQ,896.35,900.0,905.0,873.0,898.9,885.3,887.08,5309,470950105000.0,201825.0,0.5264,2000,9,18,0,False,False,906.1299999999999,918.5,16249.0,16.555760997987086,896.35,924.25
2000-09-19,HEROHONDA,EQ,885.3,862.0,905.0,862.0,905.0,889.85,885.15,7464,660676495000.0,201825.0,0.5264,2000,9,19,1,False,False,898.04,915.8875,16215.2,18.25558970715015,885.3,894.45
2000-09-20,HEROHONDA,EQ,889.85,908.9,950.0,875.0,950.0,912.9,902.55,6805,614185730000.0,201825.0,0.5264,2000,9,20,2,False,False,895.7700000000001,915.1925000000001,14423.8,17.310626954440682,889.85,896.35
2000-09-21,HEROHONDA,EQ,912.9,904.0,913.0,897.0,905.0,905.1,905.31,2630,238096265000.0,201825.0,0.5264,2000,9,21,3,False,False,897.9,914.365,5367.6,16.401846102064553,912.9,885.3
2000-09-22,HEROHONDA,EQ,905.1,850.0,898.85,845.0,886.55,893.0,887.96,3234,287165925000.0,201825.0,0.5264,2000,9,22,4,False,False,897.2299999999999,913.0324999999999,5088.4,16.802066671832403,905.1,889.85
2000-09-25,HEROHONDA,EQ,893.0,871.0,900.0,810.0,839.95,828.05,842.81,24348,2052078645000.0,201825.0,0.5264,2000,9,25,0,False,False,885.78,908.5,8896.2,28.134581824592857,893.0,912.9
2000-09-26,HEROHONDA,EQ,828.05,830.0,850.0,821.0,838.05,837.2,834.25,7208,601327260000.0,201825.0,0.5264,2000,9,26,1,False,False,875.25,904.2324999999998,8845.0,30.785642847857353,828.05,905.1
2000-09-27,HEROHONDA,EQ,837.2,848.0,853.8,822.0,843.5,845.4,838.55,4725,396213415000.0,201825.0,0.5264,2000,9,27,2,False,False,861.75,900.6300000000001,8429.0,30.17556774758632,837.2,893.0
2000-09-28,HEROHONDA,EQ,845.4,801.0,855.9,801.0,844.9,841.4,843.34,10632,896634285000.0,201825.0,0.5264,2000,9,28,3,False,False,849.01,896.6875,10029.4,31.73369616389666,845.4,828.05
2000-09-29,HEROHONDA,EQ,841.4,845.0,845.0,820.0,830.0,827.6,827.01,11932,986792115000.0,201825.0,0.5264,2000,9,29,4,False,False,835.93,892.1725,11769.0,33.61397030998113,841.4,837.2
2000-10-03,HEROHONDA,EQ,827.6,804.0,874.9,804.0,867.9,864.65,846.19,21488,1818289315000.0,201825.0,0.5264,2000,10,3,1,False,False,843.25,889.6375,11197.0,32.96418131852048,827.6,845.4
2000-10-04,HEROHONDA,EQ,864.65,860.0,869.0,835.1,849.4,846.55,855.63,10582,905423805000.0,201825.0,0.5264,2000,10,4,2,False,False,845.1200000000001,886.0725,11871.8,32.099022570793316,864.65,841.4
2000-10-05,HEROHONDA,EQ,846.55,836.7,859.0,836.7,856.9,850.95,852.53,6842,583301685000.0,201825.0,0.5264,2000,10,5,3,False,False,846.2299999999999,882.1875,12295.2,26.237714585439246,846.55,827.6
2000-10-06,HEROHONDA,EQ,850.95,849.95,887.0,844.5,875.0,876.25,867.21,15244,1321975300000.0,201825.0,0.5264,2000,10,6,4,False,False,853.2,879.6775,13217.6,21.07078612150209,850.95,864.65
2000-10-09,HEROHONDA,EQ,876.25,851.0,879.0,851.0,875.0,875.95,868.98,4210,365839940000.0,201825.0,0.5264,2000,10,9,0,False,False,862.8700000000001,877.675,11673.2,17.72886848555449,876.25,846.55
2000-10-10,HEROHONDA,EQ,875.95,871.9,920.0,871.9,905.0,915.3,891.72,16177,1442535235000.0,201825.0,0.5264,2000,10,10,1,False,False,873.0,877.04,10611.0,25.72190214584256,875.95,850.95
2000-10-11,HEROHONDA,EQ,915.3,900.0,901.0,870.0,888.5,886.75,882.28,10775,950651645000.0,201825.0,0.5264,2000,10,11,2,False,False,881.04,874.8625,10649.6,26.014015453218583,915.3,876.25
2000-10-12,HEROHONDA,EQ,886.75,875.0,910.0,840.1,905.0,903.25,895.97,11662,1044879985000.0,201825.0,0.5264,2000,10,12,3,False,False,891.5,873.8125,11613.6,28.001875433228857,886.75,875.95
2000-10-13,HEROHONDA,EQ,903.25,895.0,910.0,886.0,905.0,903.25,897.42,12769,1145915455000.0,201825.0,0.5264,2000,10,13,4,False,False,896.9,874.2524999999999,11118.6,28.09192252430209,903.25,915.3
2000-10-16,HEROHONDA,EQ,903.25,924.9,960.0,924.9,941.05,944.4,946.92,29521,2795409035000.0,201825.0,0.5264,2000,10,16,0,False,False,910.5899999999999,876.655,16180.8,30.360978245113646,903.25,886.75
2000-10-17,HEROHONDA,EQ,944.4,944.0,950.0,931.25,935.0,943.6,941.47,25106,2363660710000.0,201825.0,0.5264,2000,10,17,1,False,False,916.25,879.5699999999999,17966.6,34.02525410143062,944.4,903.25
2000-10-18,HEROHONDA,EQ,943.6,934.0,940.0,923.0,927.0,928.2,931.12,5960,554948610000.0,201825.0,0.5264,2000,10,18,2,False,False,924.54,881.4875,17003.6,30.856052890806435,943.6,903.25
2000-10-19,HEROHONDA,EQ,928.2,925.0,937.9,901.0,919.75,919.55,916.94,11876,1088953175000.0,201825.0,0.5264,2000,10,19,3,False,False,927.8,881.8199999999999,17046.4,25.14796214408309,928.2,944.4
2000-10-20,HEROHONDA,EQ,919.55,930.0,975.0,921.5,954.0,955.5,948.84,29922,2839111535000.0,201825.0,0.5264,2000,10,20,4,False,False,938.25,884.3399999999999,20477.0,25.92807626664799,919.55,943.6
2000-10-23,HEROHONDA,EQ,955.5,935.0,980.0,931.0,980.0,956.15,946.22,30943,2927892070000.0,201825.0,0.5264,2000,10,23,0,False,False,940.6,887.4975000000001,20761.4,23.95034736468562,955.5,928.2
2000-10-24,HEROHONDA,EQ,956.15,941.1,988.9,941.1,981.0,983.15,968.35,12002,1162213045000.0,201825.0,0.5264,2000,10,24,1,False,False,948.51,895.2525000000002,18140.6,29.643813294967117,956.15,919.55
2000-10-25,HEROHONDA,EQ,983.15,979.0,995.0,962.1,964.1,966.8,977.03,12707,1241510965000.0,201825.0,0.5264,2000,10,25,2,False,False,956.2299999999999,901.7325000000001,19490.0,26.60543021014423,983.15,955.5
2000-10-26,HEROHONDA,EQ,966.8,979.0,980.0,966.0,967.25,970.9,971.86,1520,147723035000.0,201825.0,0.5264,2000,10,26,3,False,False,966.5,908.0074999999999,17418.8,24.642206340616298,966.8,956.15
2000-10-27,HEROHONDA,EQ,970.9,955.0,1019.0,925.0,943.9,936.7,944.96,9112,861051665000.0,201825.0,0.5264,2000,10,27,4,False,False,962.74,912.7725,13256.8,19.819315073941656,970.9,983.15
2000-10-30,HEROHONDA,EQ,936.7,925.0,940.9,861.8,861.8,868.05,903.01,13206,1192513885000.0,201825.0,0.5264,2000,10,30,0,False,False,945.1200000000001,914.7949999999998,9709.4,32.85040841958466,936.7,966.8
2000-10-31,HEROHONDA,EQ,868.05,860.0,890.0,842.0,882.0,881.1,876.62,10306,903443690000.0,201825.0,0.5264,2000,10,31,1,False,True,924.71,915.6175000000001,9370.2,38.20335790942665,868.05,970.9
2000-11-01,HEROHONDA,EQ,881.1,900.0,900.0,846.0,863.0,853.35,864.86,17407,1505463005000.0,201825.0,0.5264,2000,11,1,2,True,False,902.0200000000001,915.9574999999999,10310.2,46.471874708140405,881.1,936.7
2000-11-02,HEROHONDA,EQ,853.35,855.0,876.0,855.0,873.0,871.4,870.86,6097,530963160000.0,201825.0,0.5264,2000,11,2,3,False,False,882.1200000000001,916.9800000000001,11225.6,49.93926199784203,853.35,868.05
2000-11-03,HEROHONDA,EQ,871.4,865.0,875.0,861.0,870.0,871.05,869.2,6638,576974895000.0,201825.0,0.5264,2000,11,3,4,False,False,868.99,916.72,10730.8,51.20329877611199,871.4,881.1
2000-11-06,HEROHONDA,EQ,871.05,866.5,888.9,866.1,876.75,876.1,878.47,6531,573730270000.0,201825.0,0.5264,2000,11,6,0,False,False,870.6,916.7275,9395.8,50.457434206139716,871.05,853.35
2000-11-07,HEROHONDA,EQ,876.1,871.2,882.0,871.2,879.75,878.75,878.11,8815,774056560000.0,201825.0,0.5264,2000,11,7,1,False,False,870.1299999999999,914.9,9097.6,43.46447591616557,876.1,871.4
2000-11-08,HEROHONDA,EQ,878.75,886.0,895.0,867.0,871.0,870.45,879.3,8244,724895680000.0,201825.0,0.5264,2000,11,8,2,False,False,873.55,914.085,7265.0,36.496438562934664,878.75,871.05
2000-11-09,HEROHONDA,EQ,870.45,867.0,868.0,822.0,835.75,828.05,839.58,32747,2749357860000.0,201825.0,0.5264,2000,11,9,3,False,False,864.8799999999999,910.325,12595.0,27.09543832046439,870.45,876.1
2000-11-10,HEROHONDA,EQ,828.05,829.9,846.7,815.0,839.0,835.8,832.5,20596,1714625125000.0,201825.0,0.5264,2000,11,10,4,False,False,857.8299999999999,906.9525000000001,15386.6,18.307357355272853,828.05,878.75
2000-11-13,HEROHONDA,EQ,835.8,815.1,830.0,810.0,825.0,825.45,825.26,8731,720535540000.0,201825.0,0.5264,2000,11,13,0,False,False,847.7,901.0049999999999,15826.6,21.741895041608878,835.8,870.45
2000-11-14,HEROHONDA,EQ,825.45,820.0,832.9,820.0,826.5,824.25,828.95,30156,2499777130000.0,201825.0,0.5264,2000,11,14,1,False,False,836.8,895.0375,20094.8,22.772803589669852,825.45,828.05
2000-11-15,HEROHONDA,EQ,824.25,835.0,848.95,825.0,833.1,827.15,833.68,17745,1479365050000.0,201825.0,0.5264,2000,11,15,2,False,False,828.14,889.985,21995.0,24.246940815064498,824.25,835.8
2000-11-16,HEROHONDA,EQ,827.15,832.0,835.0,831.0,834.7,833.2,833.47,4435,369641870000.0,201825.0,0.5264,2000,11,16,3,False,False,829.1699999999998,885.6675000000001,16332.6,23.650560834325614,827.15,825.45
2000-11-17,HEROHONDA,EQ,833.2,806.0,820.0,800.0,810.85,809.15,809.51,44044,3565400085000.0,201825.0,0.5264,2000,11,17,4,False,False,823.8399999999999,878.35,21022.2,24.739296787821733,833.2,824.25
2000-11-20,HEROHONDA,EQ,809.15,782.05,824.9,782.05,820.0,820.05,817.68,14761,1206982175000.0,201825.0,0.5264,2000,11,20,0,False,False,822.76,871.5450000000001,22228.2,22.066895769212078,809.15,827.15
2000-11-21,HEROHONDA,EQ,820.05,801.0,834.9,801.0,820.05,827.5,825.85,21257,1755505189999.9998,201825.0,0.5264,2000,11,21,1,False,False,823.4100000000001,863.7625,20448.4,15.936112902613187,820.05,833.2
2000-11-22,HEROHONDA,EQ,827.5,826.0,833.9,818.2,830.0,831.0,830.67,13621,1131451460000.0,201825.0,0.5264,2000,11,22,2,False,False,824.18,856.9725000000001,19623.6,7.476548520418675,827.5,809.15
2000-11-23,HEROHONDA,EQ,831.0,830.0,834.7,822.0,829.7,827.0,828.25,6235,516412680000.0,201825.0,0.5264,2000,11,23,3,False,False,822.9399999999999,849.7774999999999,19983.6,7.454396540175126,831.0,820.05
2000-11-24,HEROHONDA,EQ,827.0,832.5,833.9,824.5,831.0,832.55,830.72,2524,209674830000.0,201825.0,0.5264,2000,11,24,4,False,False,827.6200000000001,844.57,11679.6,7.0417485202625585,827.0,827.5
2000-11-27,HEROHONDA,EQ,832.55,828.75,854.0,828.75,847.0,849.05,844.43,12623,1065926990000.0,201825.0,0.5264,2000,11,27,0,False,False,833.4200000000001,843.6199999999999,11252.0,10.188904640743813,832.55,831.0
2000-11-28,HEROHONDA,EQ,849.05,844.0,852.5,830.0,849.2,838.1,846.21,9346,790863895000.0,201825.0,0.5264,2000,11,28,1,False,False,835.54,841.47,8869.8,10.544067579046603,849.05,827.0
2000-11-29,HEROHONDA,EQ,838.1,835.0,853.9,835.0,839.0,840.2,845.3,8045,680046485000.0,201825.0,0.5264,2000,11,29,2,False,False,837.3799999999999,840.8125,7754.6,11.02112113677639,838.1,832.55
2000-11-30,HEROHONDA,EQ,840.2,854.0,865.0,840.15,860.0,854.9,851.07,8916,758809640000.0,201825.0,0.5264,2000,11,30,3,False,True,842.96,839.9875,8290.8,13.424749118299111,840.2,849.05
2000-12-01,HEROHONDA,EQ,854.9,846.2,859.4,846.2,854.45,853.75,854.16,27888,2382079705000.0,201825.0,0.5264,2000,12,1,4,True,False,847.2,839.1225000000001,13363.6,11.96893664637006,854.9,838.1
